timeMillis,timeNanos,x,y,z
1580794286094,7585152671750346,0.5794145,2.3966691,9.809344
1580794286094,7585152691748612,0.6344828,2.4541316,10.637763
1580794286107,7585152711746812,0.0,2.595394,10.453403
1580794286148,7585152731744045,-0.038308397,3.1939626,9.3280945
1580794286148,7585152751742078,0.61293435,3.2705793,9.912297
1580794286192,7585152771739144,0.86193895,2.291321,11.413508
1580794286192,7585152791736877,-0.05985687,0.30167863,13.664126
1580794286238,7585152811734477,-1.1037607,-0.6440599,14.473392
1580794286238,7585152831731710,-1.089395,-0.062251143,12.538817
1580794286258,7585152851729376,-0.50998056,1.1013664,9.581888
1580794286277,7585152871726242,-0.3519584,1.8866886,7.1756415
1580794286317,7585152891723075,-0.30886146,2.2673783,6.244269
1580794286317,7585152911720208,0.09337672,1.9561225,7.491686
1580794286317,7585152931717008,0.36632404,1.4006507,8.640938
1580794286337,7585152951714441,0.25858167,0.71828246,9.404712
1580794286382,7585152971711941,0.14844504,0.45251793,9.404712
1580794286382,7585152991709441,-0.06464542,0.28970724,9.330489
1580794286424,7585153011706941,-0.057462595,0.26337022,9.416683
1580794286424,7585153031704374,-0.18196489,0.15802214,9.680053
1580794286456,7585153051702574,-0.17957062,0.35914123,9.694419
1580794286481,7585153071699574,-0.019154198,0.7996878,9.182044
1580794286481,7585153091697707,0.076616794,1.4772675,8.020821
1580794286512,7585153111695573,0.28731298,1.9896424,7.695199
1580794286544,7585153131693473,0.4740664,2.2721667,7.8747697
1580794286544,7585153151691006,0.53871185,2.2865324,8.372779
1580794286578,7585153171688472,0.75659084,2.439766,8.794171
1580794286610,7585153191686372,0.57223165,2.4182177,8.73192
1580794286610,7585153211684605,0.44054657,2.5044115,8.248277
1580794286640,7585153231682071,0.60335726,2.432583,8.547561
1580794286640,7585153251712871,0.66321415,2.135693,9.634562
1580794286668,7585153271743737,0.5219519,1.7190893,10.984933
1580794286706,7585153291774603,0.31843856,1.6065584,10.714379
1580794286707,7585153311805403,0.5363176,1.7837347,9.191621
1580794286741,7585153331836703,0.5770202,0.8044763,11.545193
1580794286741,7585153351868303,0.28731298,-0.5602603,14.116644
1580794286773,7585153371899903,0.098165266,-1.228263,16.154173
1580794286809,7585153372899903,0.33519846,-0.45012367,13.917919
1580794286810,7585153392930869,0.07422252,0.19633053,10.178062
1580794286849,7585153412962269,0.22506183,0.85236186,8.061523
1580794286849,7585153433026502,1.2761484,1.541913,8.243488
1580794286904,7585153453091502,1.9202085,1.6137413,8.791777
1580794286905,7585153473156502,2.0351336,1.6017698,9.141341
1580794286905,7585153493221102,1.8795058,1.3264283,9.227535
1580794286947,7585153513286035,1.1660118,0.8332076,9.1940155
1580794286948,7585153533350335,0.20590763,0.21309046,9.617802
1580794286995,7585153553414635,-0.70870537,-0.13886794,9.763853
1580794286996,7585153573478868,-0.76137936,0.2849187,8.990502
1580794287131,7585153593543101,0.047885496,1.2138973,8.248277
1580794287132,7585153613607401,0.45970076,1.8411974,7.8963184
1580794287132,7585153633671634,0.29928434,1.9848539,7.642525
1580794287132,7585153653735867,0.021548472,1.8675344,7.814913
1580794287132,7585153673800167,0.3974496,1.8076775,8.657698
1580794287132,7585153693864467,0.6249057,1.6137413,9.809344
1580794287132,7585153713928667,0.44054657,1.3312168,10.470163
1580794287200,7585153733992900,-0.016759925,1.333611,10.158908
1580794287201,7585153754057200,-0.06943397,1.6664152,9.644139
1580794287201,7585153774120833,0.43815228,1.9824595,9.960183
1580794287219,7585153794185066,0.600963,2.0423164,10.922682
1580794287223,7585153814282699,0.21309046,1.9800652,10.79818
1580794287273,7585153834346999,0.48124924,2.6720107,9.205987
1580794287273,7585153854411232,1.924997,2.9042554,9.227535
1580794287309,7585153874475465,1.4844503,0.71588814,13.350476
1580794287309,7585153894539765,-0.50998056,-1.7238779,17.011322
1580794287343,7585153914603965,-1.7166951,-1.5562786,14.348889
1580794287344,7585153934668131,-1.8244374,-0.0047885496,9.495694
1580794287377,7585153954732297,-1.0582695,1.5586729,6.342434
1580794287428,7585153974796463,-0.31365,2.2889266,5.8204823
1580794287428,7585153994860563,-0.48124924,1.7214836,7.099025
1580794287428,7585154014924663,-0.7206767,0.7589851,8.789383
1580794287485,7585154034955496,-0.66321415,0.36632404,8.74868
1580794287485,7585154054986262,-0.21309046,0.41181526,8.456578
1580794287485,7585154075017028,0.057462595,0.6440599,8.4230585
1580794287532,7585154095047861,-0.4285752,0.33519846,8.8324795
1580794287532,7585154115078694,-0.7589851,0.24421602,9.110215
1580794287576,7585154135109494,-0.1699935,0.8978531,8.612206
1580794287576,7585154155140294,0.79250497,1.9417568,7.695199
1580794287617,7585154175171160,0.9984126,2.6169424,6.960157
1580794287617,7585154195202026,0.7039168,2.8180614,7.391126
1580794287669,7585154215232826,0.32083282,2.80609,7.759845
1580794287669,7585154235263692,0.27055305,2.7989073,8.494887
1580794287669,7585154255294558,0.17238778,2.8180614,9.024022
1580794287717,7585154275325358,0.37350687,2.971295,9.105427
1580794287717,7585154295356158,0.34956414,2.6552508,10.352844
1580794287758,7585154315387024,0.22745611,2.2745612,11.157321
1580794287758,7585154335417857,0.19393626,2.1141446,11.090281
1580794287813,7585154355448657,0.12929083,1.9704882,11.770255
1580794287813,7585154375480223,0.6201172,2.423006,10.769448
1580794287813,7585154395511256,1.6975409,3.0287576,9.96976
1580794287857,7585154415508956,1.8459859,2.176396,11.439845
1580794287857,7585154435506689,1.1779832,0.2681588,14.686481
1580794287901,7585154455504555,-0.2777359,-1.2498114,16.90837
1580794287901,7585154475502421,-0.65842557,-0.90982443,13.944257
1580794287945,7585154495500221,-0.105348095,0.18196489,9.648928
1580794287945,7585154515498087,0.6177229,1.0726352,7.4701376
1580794287945,7585154535495953,1.4437478,1.4964218,7.2762012
1580794287986,7585154555493753,1.6089526,1.3455825,7.865193
1580794287986,7585154575491553,1.3479767,1.0702409,8.095043
1580794288029,7585154595489419,0.90024734,0.723071,8.43503
1580794288029,7585154615487285,-0.011971374,0.37829542,8.473338
1580794288190,7585154635485085,-0.7446195,0.25858167,8.116591
1580794288191,7585154655482951,-0.7398309,0.38547826,8.150111
1580794288191,7585154675480817,-0.21069619,0.818842,8.494887
1580794288191,7585154695478683,0.49082634,1.3814965,8.679246
1580794288191,7585154715475783,0.4189981,1.5897985,8.262642
1580794288191,7585154735506949,0.21309046,1.8244374,7.8747697
1580794288191,7585154755538115,0.4189981,2.0806248,7.84125
1580794288191,7585154775569215,0.845179,2.0064023,8.463761
1580794288205,7585154795600348,0.9529214,1.6424725,9.402317
1580794288245,7585154815664881,0.3974496,1.3024855,9.912297
1580794288245,7585154835762681,0.7110996,1.9489397,9.378374
1580794288278,7585154855893814,1.0199611,2.4349775,9.8237095
1580794288309,7585154876025014,0.9241901,2.5403256,11.049579
1580794288309,7585154896156147,0.30646718,2.3487835,11.839689
1580794288343,7585154916287280,0.05506832,2.8898897,10.0439825
1580794288378,7585154936418413,0.90982443,3.5746522,8.540379
1580794288378,7585154956549579,1.1923488,2.7079248,10.700014
1580794288418,7585154976680579,-0.48124924,-0.31843856,15.340118
1580794288418,7585154996811512,-2.0902019,-1.8890828,17.676931
1580794288457,7585155016942445,-1.089395,-0.4932206,14.202838
1580794288457,7585155037073345,0.019154198,1.2737542,10.000886
1580794288504,7585155057204111,0.5363176,2.4637089,6.7829804
1580794288504,7585155077334877,0.24421602,2.3631492,6.593833
1580794288549,7585155097465710,0.2944958,1.9034485,7.632948
1580794288549,7585155117596476,0.29928434,1.3216397,8.624178
1580794288549,7585155137727242,0.076616794,0.87630457,8.861211
1580794288596,7585155157858075,-0.15083931,0.5411061,8.502069
1580794288596,7585155177988908,-0.36392978,0.27294734,8.5331955
1580794288751,7585155198119708,-0.56744313,0.14844504,8.595447
1580794288751,7585155218250508,-0.19393626,0.47167215,8.439818
1580794288752,7585155238381374,0.08619389,0.9960183,7.843644
1580794288752,7585155258512174,0.062251143,1.4078336,7.431829
1580794288752,7585155278642974,-0.071828246,1.7693691,7.3767605
1580794288752,7585155298773774,-0.016759925,2.1931558,7.1564875
1580794288752,7585155318905340,0.052674048,2.3870919,7.867587
1580794288752,7585155339002806,0.14844504,2.351178,8.844451
1580794288821,7585155359100272,0.16520496,2.1596358,10.202005
1580794288821,7585155379197805,0.48124924,2.308081,10.776631
1580794288822,7585155399295238,0.8379962,2.4876516,10.807756
1580794288874,7585155419359338,1.0127783,2.5570855,10.755082
1580794288874,7585155439390171,0.5650489,2.281744,11.221966
1580794288874,7585155459387704,-0.12450229,2.0902019,11.368017
1580794288912,7585155479385337,0.82123625,2.9138324,9.601042
1580794288913,7585155499383037,2.6097596,3.7949257,8.894731
1580794288961,7585155519380803,2.6959534,2.796513,10.834093
1580794288961,7585155539378636,0.8571504,0.18196489,15.131817
1580794289003,7585155559376402,-1.0870007,-1.2785428,16.168537
1580794289003,7585155579374235,-1.0462981,-0.53392327,12.550789
1580794289178,7585155599372068,0.6751855,1.0989721,8.466156
1580794289178,7585155619369834,2.2745612,2.4541316,6.629747
1580794289178,7585155639367600,2.7246847,2.5427198,6.876357
1580794289178,7585155659365433,1.8819,1.4006507,8.964165
1580794289178,7585155679363266,1.2162915,0.7733508,9.818921
1580794289178,7585155699361032,0.679974,0.5865973,9.340066
1580794289178,7585155719358865,0.29210153,0.82123625,7.90829
1580794289178,7585155739356698,0.016759925,0.89545876,7.4366174
1580794289178,7585155759354664,-0.47885495,0.85236186,7.9513865
1580794289217,7585155779352430,-0.28731298,1.333611,7.5491486
1580794289217,7585155799350230,0.08858817,1.8148603,6.960157
1580794289230,7585155819348030,0.5123748,2.2410412,7.0104365
1580794289278,7585155839345763,0.17478207,2.2625897,7.1301503
1580794289278,7585155859343563,-0.3328042,1.9848539,7.7095647
1580794289325,7585155879341363,-0.38547826,1.8172545,8.415876
1580794289325,7585155899339129,-0.5363176,1.6161355,9.306546
1580794289325,7585155919370229,-0.5123748,1.8579572,9.715967
1580794289370,7585155939434729,0.34477556,2.5307484,9.440625
1580794289370,7585155959532495,1.2953026,2.892284,10.063137
1580794289417,7585155979663595,1.4676905,2.6121538,11.729552
1580794289417,7585155999828095,0.62251145,2.099779,12.97697
1580794289464,7585156020025861,0.56744313,3.1436827,9.90272
1580794289465,7585156040256961,1.376708,3.529161,9.991309
1580794289541,7585156060521361,1.6305012,1.9273912,13.197243
1580794289541,7585156080818927,0.6392714,-0.30167863,16.4774
1580794289541,7585156101116493,-0.49800915,-0.8284191,15.692077
1580794289541,7585156121413993,-0.34477556,0.35674694,11.552376
1580794289588,7585156141711426,1.010384,2.152453,7.144516
1580794289588,7585156162008859,1.3168511,2.8874955,5.427821
1580794289634,7585156182306292,0.76616794,2.0973847,6.7279124
1580794289634,7585156202603725,0.47885495,0.7446195,9.352037
1580794289634,7585156222901158,0.14605077,-0.062251143,10.695226
1580794289684,7585156243231924,-0.057462595,-0.062251143,9.371192
1580794289685,7585156263562690,-0.37590113,0.105348095,8.200391
1580794289726,7585156283893456,-0.76137936,0.09337672,8.013638
1580794289726,7585156304224222,-0.9241901,0.17957062,8.279403
1580794289776,7585156324555022,-0.79250497,0.6368771,8.030397
1580794289776,7585156344885822,-0.2849187,1.4102279,7.21395
1580794289776,7585156365216422,0.05985687,1.9728824,6.8428373
1580794289824,7585156385547222,0.19154198,2.1213274,7.4605603
1580794289825,7585156405878022,0.13647367,2.0614705,8.2027855
1580794289874,7585156426208822,0.15802214,1.89866,8.873182
1580794289874,7585156446539622,0.5243462,2.0375278,9.148524
1580794289874,7585156466870422,0.94095,2.3320236,9.165284
1580794289934,7585156487201222,1.2929084,2.5714512,9.804555
1580794289934,7585156507531988,1.1277034,2.2625897,11.142955
1580794289986,7585156527829421,0.8140534,2.4014575,11.272245
1580794289986,7585156548093554,0.31604427,2.6025767,10.78142
1580794289987,7585156568324454,0.23224466,3.2729738,9.196409
1580794290134,7585156588522020,1.6688095,4.084633,8.061523
1580794290134,7585156608686253,2.300898,2.8491871,10.230737
1580794290134,7585156628817219,0.9074302,-0.24421602,16.14699
1580794290134,7585156648914785,-0.79250497,-2.2242813,19.690516
1580794290134,7585156668979018,-1.4940275,-1.5443072,14.585922
1580794290134,7585156689009984,-0.09577099,0.4285752,8.904308
1580794290134,7585156709040250,1.3982565,2.0494993,5.906676
1580794290224,7585156729071150,2.300898,2.2099156,6.4429936
1580794290224,7585156749102050,1.6305012,0.98404694,9.3280945
1580794290224,7585156769133016,0.55786604,0.20351335,10.252285
1580794290224,7585156789163982,0.19633053,0.4668836,9.117398
1580794290224,7585156809194882,0.6177229,1.3575538,7.14691
1580794290240,7585156829225848,0.94095,1.9417568,6.5028505
1580794290286,7585156849223481,1.132492,2.0686533,6.778192
1580794290287,7585156869221047,0.88109314,1.951334,7.3576064
1580794290325,7585156889218613,0.5411061,1.9202085,7.429435
1580794290325,7585156909216246,0.3615355,2.1596358,6.981705
1580794290366,7585156929213846,0.26097596,2.3368123,7.26423
1580794290366,7585156949211412,0.24182175,2.3368123,7.886741
1580794290414,7585156969209045,0.04070267,2.0806248,8.755863
1580794290414,7585156989206678,-0.25379312,1.5778271,10.012857
1580794290457,7585157009204244,-0.11253092,1.6831752,10.520444
1580794290457,7585157029201810,0.39266106,2.1117504,10.00328
1580794290501,7585157049199443,1.1636176,2.5020173,10.122993
1580794290501,7585157069197076,1.0989721,2.142876,11.660118
1580794290501,7585157089194642,0.3519584,1.5706443,13.391179
1580794290540,7585157109192275,-0.062251143,2.4876516,11.013664
1580794290540,7585157129223241,0.6847626,3.179597,8.885154
1580794290581,7585157149287441,1.5658557,2.2147043,11.770255
1580794290581,7585157169384941,0.6057515,-0.5554718,16.218817
1580794290621,7585157189515774,-1.2354459,-1.7909175,16.446274
1580794290664,7585157209679874,-1.6305012,-0.42378664,11.2914
1580794290664,7585157229877307,-0.5506832,1.4245936,7.3576064
1580794290664,7585157250108140,0.47167215,2.5379312,6.2777886
1580794290717,7585157270372240,0.52674043,2.1596358,7.0176196
1580794290717,7585157290669673,0.25139886,1.0510867,8.61939
1580794290765,7585157310967806,-0.15562786,0.23942748,9.850046
1580794290765,7585157331265239,-0.052674048,-0.047885496,10.067925
1580794290765,7585157351562705,0.26097596,0.026337024,9.692024
1580794290805,7585157371860171,0.028731298,-0.0047885496,9.189227
1580794290805,7585157392157637,-0.45730647,-0.076616794,8.470944
1580794290853,7585157412455103,-0.17478207,0.44294083,8.214757
1580794290853,7585157432752569,0.28970724,0.9960183,7.903501
1580794290905,7585157453050035,1.2929084,2.0183737,7.7526617
1580794290906,7585157473347501,1.4317763,2.779753,7.1756415
1580794290906,7585157493644967,1.0462981,3.0862203,7.14691
1580794290950,7585157513942433,0.84039044,3.2729738,7.4653487
1580794290950,7585157534239899,1.2402344,3.7207031,7.937021
1580794291002,7585157554537332,1.2689656,3.9840732,7.699988
1580794291002,7585157574834765,1.0774237,3.8667538,7.970541
1580794291145,7585157595132231,0.75659084,3.3831103,9.598648
1580794291145,7585157615429864,0.37111259,3.162837,10.632975
1580794291145,7585157635727530,-0.11013664,3.1772027,9.77343
1580794291145,7585157656025230,0.6105401,3.790137,7.47732
1580794291145,7585157676322996,1.462902,3.3495905,8.540379
1580794291145,7585157696620762,0.76137936,0.50758624,13.826937
1580794291145,7585157716918528,-0.68715686,-1.1947432,18.335356
1580794291216,7585157737182961,-0.88109314,-1.0008069,16.750347
1580794291216,7585157757413427,-0.17957062,0.4285752,10.925076
1580794291216,7585157777611193,0.8834874,2.2889266,6.3998966
1580794291216,7585157797775626,1.9321798,2.9952378,5.111777
1580794291227,7585157817906792,1.8651401,2.1309047,7.805336
1580794291277,7585157838004558,1.0008069,0.7398309,10.786208
1580794291277,7585157858068991,-0.44294083,-0.42378664,11.710398
1580794291319,7585157878100157,-0.6703969,-0.35674694,10.599455
1580794291319,7585157898097990,-0.052674048,0.4285752,8.791777
1580794291358,7585157918095756,0.062251143,0.89545876,8.279403
1580794291358,7585157938093589,-0.40463245,0.9529214,8.150111
1580794291399,7585157958091389,-0.41420954,1.297697,7.982512
1580794291399,7585157978089122,-0.0047885496,1.9154198,7.206767
1580794291444,7585157998086855,0.4836435,2.4780743,6.9218483
1580794291444,7585158018084655,0.69673395,2.5020173,7.762239
1580794291444,7585158038082455,0.014365649,2.1093562,8.672064
1580794291485,7585158058080188,-0.29689008,1.9369683,9.153313
1580794291485,7585158078078021,-0.2753416,2.1716073,9.210775
1580794291534,7585158098075854,0.18196489,2.7079248,9.009656
1580794291534,7585158118073620,0.94095,2.9162266,9.651321
1580794291574,7585158138071386,0.9313729,2.5929997,11.181263
1580794291574,7585158158069219,0.08858817,2.1740015,12.287418
1580794291616,7585158178067052,-0.38308397,2.6145482,10.673677
1580794291616,7585158198064785,0.679974,3.5914123,8.612206
1580794291648,7585158218062418,1.4485363,3.0048149,10.034406
1580794291648,7585158238060018,0.54828894,0.15802214,14.231569
1580794291682,7585158258090851,-1.5538844,-1.7023294,17.25075
1580794291722,7585158278121617,-1.8292259,-1.0726352,13.810177
1580794291722,7585158298152450,-1.0319325,0.6273,9.450203
1580794291842,7585158318183283,0.038308397,2.0494993,6.8619914
1580794291843,7585158338214049,0.3423813,2.0973847,6.976917
1580794291843,7585158358245515,0.18196489,1.2953026,8.777411
1580794291843,7585158378276348,0.42139238,0.66800267,10.290593
1580794291843,7585158398307181,0.38308397,0.39266106,10.297776
1580794291843,7585158418337947,0.18196489,0.3902668,9.019233
1580794291882,7585158438368780,-0.019154198,0.5818088,8.329682
1580794291882,7585158458399613,-0.20590763,0.6847626,7.8699813
1580794291919,7585158478430413,-0.117319465,0.9385557,7.7670274
1580794291919,7585158498461179,0.4070267,1.5107874,7.5467544
1580794291945,7585158518492045,0.8547561,2.1045675,7.5754857
1580794291945,7585158538522911,0.89067024,2.4900458,7.7071705
1580794291966,7585158558553711,0.600963,2.6815877,7.702382
1580794292003,7585158578584577,0.409421,2.9210153,7.656891
1580794292028,7585158598615443,0.6296943,3.258608,7.762239
1580794292028,7585158618646243,0.69673395,3.4238129,8.013638
1580794292056,7585158638710376,0.5363176,3.0096035,9.043176
1580794292066,7585158658774576,0.6943397,2.7318676,10.185245
1580794292099,7585158678838742,1.1396748,2.5522969,10.865219
1580794292133,7585158698902908,1.2689656,2.47568,11.4446335
1580794292134,7585158718967208,1.0558752,2.4613144,11.514068
1580794292186,7585158739031508,1.063058,2.8180614,10.309748
1580794292186,7585158759095741,1.7693691,3.1508656,10.515655
1580794292186,7585158779159974,2.3751206,2.2721667,12.9865465
1580794292223,7585158799224274,1.2522057,0.57223165,16.058401
1580794292268,7585158819288574,-0.13647367,0.011971374,14.049604
1580794292268,7585158839352807,-0.11492519,0.8547561,10.352844
1580794292268,7585158859383773,0.21787901,1.1229149,8.028004
1580794292308,7585158879414739,0.7877164,1.3575538,7.922655
1580794292308,7585158899445639,1.6328955,1.3934679,8.526012
1580794292344,7585158919476539,1.8747171,1.2522057,9.273026
1580794292389,7585158939507505,1.4868447,1.0917894,9.474146
1580794292389,7585158959538471,0.8284191,1.1205206,8.557138
1580794292389,7585158979569371,0.6440599,1.5299416,7.233104
1580794292425,7585158999600271,0.723071,1.9704882,6.6872096
1580794292465,7585159019631237,0.67279124,2.2841382,6.893117
1580794292466,7585159039662137,0.6440599,2.545114,6.9505796
1580794292466,7585159059693037,0.8044763,2.8994668,6.926637
1580794292520,7585159079723970,0.8571504,3.1604428,7.041562
1580794292520,7585159099754936,0.71828246,3.1269228,7.4198575
1580794292565,7585159119785836,0.52674043,2.892284,8.224334
1580794292565,7585159139816736,0.17717634,2.5403256,9.58907
1580794292605,7585159159847702,-0.55786604,2.4062462,9.866806
1580794292605,7585159179878668,-1.359948,2.4254005,9.2490835
1580794292644,7585159199909568,-1.1995317,2.9569294,8.490098
1580794292644,7585159219940534,0.18196489,3.3687446,9.785401
1580794292693,7585159239938167,0.76616794,2.925804,11.363228
1580794292693,7585159259969067,0.51716334,2.4014575,12.498115
1580794292693,7585159279999967,1.0462981,3.0886145,11.183658
1580794292739,7585159300030867,2.221887,3.9194279,9.526819
1580794292740,7585159320061700,2.4014575,2.5546913,11.559559
1580794292777,7585159340092466,2.099779,0.71828246,15.18928
1580794292777,7585159360123299,0.66321415,-0.5913859,16.295435
1580794292817,7585159380154132,0.08858817,0.04070267,13.0895
1580794292817,7585159400184898,0.6177229,1.7166951,9.071907
1580794292861,7585159420215664,1.3647367,2.7821474,7.0343795
1580794292861,7585159440246497,1.4317763,2.7941186,6.361588
1580794292909,7585159460277330,0.6943397,1.9106313,6.761432
1580794292909,7585159480308096,0.21309046,1.089395,7.695199
1580794292909,7585159500338929,0.019154198,0.50998056,8.095043
1580794292949,7585159520369795,-0.12689656,0.4070267,7.6688623
1580794292949,7585159540400595,-0.22266756,0.32562137,7.728719
1580794292998,7585159560431395,-0.03351985,0.3232271,8.387145
1580794292998,7585159580495595,0.21787901,0.9720756,8.545167
1580794293136,7585159600593061,0.45012367,1.637684,7.82449
1580794293136,7585159620723861,0.65842557,2.291321,7.439012
1580794293136,7585159640888061,0.9601042,2.6863763,7.6975937
1580794293136,7585159661085527,0.74222517,2.691165,8.336864
1580794293136,7585159681316327,0.76137936,2.8013015,8.739103
1580794293137,7585159701580460,1.2785428,3.179597,9.093455
1580794293137,7585159721843893,1.5730386,3.3304362,9.196409
1580794293203,7585159742108126,1.6712039,3.1843855,10.065532
1580794293204,7585159762372426,1.6185298,2.9042554,11.025636
1580794293204,7585159782636326,1.4533248,2.516383,12.122213
1580794293224,7585159802900026,0.98404694,2.3392065,12.833313
1580794293272,7585159823164492,0.9864412,2.9904492,10.496501
1580794293272,7585159843428958,2.0542877,3.9481592,9.277815
1580794293311,7585159863660091,3.258608,3.7709827,10.599455
1580794293312,7585159883891224,2.8084843,1.23784,16.005728
1580794293352,7585159904122357,0.82123625,-0.77574503,18.86928
1580794293352,7585159924353490,-0.28013015,-1.0989721,15.0719595
1580794293402,7585159944584623,0.3423813,0.016759925,10.362421
1580794293402,7585159964815756,1.5203645,1.4006507,7.283384
1580794293402,7585159985046889,2.3272352,2.1644244,5.856396
1580794293445,7585160005278089,2.545114,2.0399222,6.8428373
1580794293445,7585160025509222,2.0854135,1.5371244,7.9513865
1580794293490,7585160045740355,1.3024855,1.1827718,7.92505
1580794293490,7585160065971488,0.61293435,1.2354459,7.2211328
1580794293529,7585160086202621,0.47885495,1.5562786,6.4525704
1580794293529,7585160106433754,0.27294734,1.8220432,6.134132
1580794293569,7585160126664854,0.2944958,2.2434354,6.1724405
1580794293569,7585160146896020,0.32562137,2.516383,5.968927
1580794293610,7585160167127153,0.6895511,2.8539755,6.1030064
1580794293610,7585160187324953,0.9337672,3.0287576,6.387925
1580794293653,7585160207489486,0.9720756,3.0263634,7.0295906
1580794293653,7585160227620619,0.88588166,2.6456738,8.566715
1580794293694,7585160247718419,0.50758624,1.9226027,10.352844
1580794293694,7585160267782952,0.035914123,1.6017698,11.217177
1580794293694,7585160287814152,0.07901107,1.6783867,10.915499
1580794293736,7585160307811952,0.85954463,2.4062462,10.321719
1580794293737,7585160327810485,1.2546,2.6863763,10.508472
1580794293788,7585160347808218,1.3862851,2.5522969,11.873209
1580794293788,7585160367805884,0.7709565,2.49244,11.384777
1580794293836,7585160387803884,0.81165916,3.3352249,8.909097
1580794293837,7585160407802150,1.9848539,4.0032277,8.05434
1580794293883,7585160427799650,2.4469488,2.013585,12.143762
1580794293884,7585160447797083,0.97446984,-0.7039168,16.75274
1580794293884,7585160467794583,-0.4764607,-1.3838909,16.36008
1580794293925,7585160487792083,0.05506832,0.6249057,10.802968
1580794293925,7585160507789583,0.76616794,2.185973,7.2354984
1580794293970,7585160527787016,1.3551595,3.0694604,6.3113084
1580794293970,7585160547784516,1.1923488,2.3942747,7.4198575
1580794294016,7585160567782016,0.7398309,1.4293821,9.088667
1580794294017,7585160587779482,0.34716985,0.57462597,10.750294
1580794294017,7585160607776948,-0.035914123,0.3304099,10.575512
1580794294132,7585160627774481,-0.28731298,0.4668836,9.653716
1580794294133,7585160647772014,-0.23942748,0.71828246,8.868394
1580794294133,7585160667769480,0.090982445,1.0941836,8.55235
1580794294133,7585160687767013,0.5602603,1.5275474,8.0926485
1580794294133,7585160707764546,0.7685622,1.9202085,7.7071705
1580794294189,7585160727762012,0.9912298,2.2362528,7.4366174
1580794294190,7585160747759478,1.0582695,2.6001825,7.185219
1580794294190,7585160767756978,0.90024734,2.5762396,7.228316
