timeMillis,timeNanos,x,y,z
1580794286000,7585152301056097,-29.22,-0.84,-54.3
1580794286048,7585152321054630,-29.22,-0.71999997,-54.18
1580794286048,7585152341053096,-29.16,-0.48,-54.12
1580794286094,7585152361051429,-28.38,-0.24,-54.539997
1580794286094,7585152381049695,-28.14,-0.35999998,-54.36
1580794286107,7585152401047895,-28.32,-0.65999997,-54.84
1580794286148,7585152421045128,-28.8,-1.5,-54.66
1580794286148,7585152441043161,-29.16,-1.92,-54.18
1580794286192,7585152461040227,-29.22,-2.22,-53.94
1580794286192,7585152481037960,-29.099998,-2.28,-53.579998
1580794286238,7585152501035560,-28.859999,-2.28,-52.98
1580794286238,7585152521032793,-28.92,-2.04,-52.86
1580794286258,7585152541030459,-28.74,-1.74,-52.02
1580794286317,7585152561027325,-28.98,-1.68,-51.36
1580794286317,7585152581024158,-29.4,-1.74,-51.42
1580794286317,7585152601021291,-29.82,-3.0,-51.6
1580794286317,7585152621018091,-29.58,-3.6,-50.94
1580794286337,7585152641015524,-29.88,-3.6,-50.76
1580794286382,7585152661013024,-30.72,-3.36,-50.76
1580794286382,7585152681010524,-31.019999,-3.3,-49.68
1580794286424,7585152701008024,-31.019999,-3.72,-48.96
1580794286424,7585152721005457,-30.84,-4.14,-49.32
1580794286456,7585152741003657,-30.84,-4.2599998,-49.32
1580794286481,7585152761000657,-31.859999,-3.6599998,-49.2
1580794286481,7585152780998790,-32.28,-3.48,-49.14
1580794286512,7585152800996656,-32.219997,-4.3199997,-48.719997
1580794286544,7585152820994556,-32.16,-4.44,-48.539997
1580794286544,7585152840992089,-32.28,-4.68,-48.719997
1580794286578,7585152860989555,-32.219997,-5.64,-48.059998
1580794286610,7585152880987455,-32.399998,-6.24,-47.399998
1580794286610,7585152900985688,-32.46,-6.48,-47.76
1580794286640,7585152920983154,-31.859999,-6.7799997,-47.82
1580794286640,7585152941013954,-31.98,-6.8399997,-47.46
1580794286668,7585152961044820,-31.74,-6.7799997,-47.399998
1580794286706,7585152981075686,-30.96,-6.7799997,-47.16
1580794286707,7585153001106486,-30.84,-6.42,-47.16
1580794286741,7585153021137786,-30.3,-7.08,-47.46
1580794286741,7585153041169386,-29.46,-7.14,-47.52
1580794286773,7585153061200986,-29.58,-6.18,-47.52
1580794286810,7585153082010145,-29.939999,-6.0,-46.8
1580794286810,7585153102041111,-30.0,-6.12,-45.84
1580794286849,7585153122072511,-29.76,-6.72,-45.66
1580794286849,7585153142136744,-29.16,-6.8399997,-44.94
1580794286904,7585153162201744,-29.22,-6.96,-44.64
1580794286905,7585153182266744,-29.82,-7.74,-44.7
1580794286905,7585153202331344,-30.0,-7.98,-43.92
1580794286947,7585153222396277,-29.76,-8.7,-43.32
1580794286948,7585153242460577,-29.039999,-9.54,-43.14
1580794286995,7585153262524877,-28.56,-9.9,-42.78
1580794286996,7585153282589110,-28.26,-10.26,-41.82
1580794287131,7585153302653343,-28.14,-10.139999,-41.579998
1580794287132,7585153322717643,-27.359999,-9.84,-41.46
1580794287132,7585153342781876,-26.34,-9.96,-41.1
1580794287132,7585153362846109,-26.519999,-10.559999,-40.92
1580794287132,7585153382910409,-27.06,-10.26,-40.2
1580794287132,7585153402974709,-26.64,-10.32,-39.42
1580794287132,7585153423038909,-26.939999,-11.28,-39.059998
1580794287201,7585153443103142,-27.24,-12.179999,-39.059998
1580794287201,7585153463167442,-26.519999,-12.42,-38.94
1580794287201,7585153483231075,-26.88,-12.179999,-38.28
1580794287219,7585153503295308,-27.3,-12.66,-37.5
1580794287223,7585153523392941,-27.0,-12.9,-36.719997
1580794287273,7585153543457241,-26.699999,-12.78,-36.239998
1580794287273,7585153563521474,-26.76,-12.96,-36.12
1580794287309,7585153583585707,-27.0,-12.96,-36.0
1580794287309,7585153603650007,-26.46,-12.36,-35.399998
1580794287344,7585153623714207,-25.74,-11.58,-34.38
1580794287344,7585153643778373,-25.08,-11.58,-34.38
1580794287377,7585153663842539,-24.42,-12.3,-34.86
1580794287428,7585153683906705,-24.96,-12.12,-34.38
1580794287428,7585153703970805,-25.8,-12.36,-33.66
1580794287428,7585153724034905,-25.5,-12.48,-33.239998
1580794287485,7585153744065738,-24.539999,-11.34,-33.12
1580794287485,7585153764096504,-24.84,-10.5,-32.76
1580794287485,7585153784127270,-25.019999,-9.9,-32.399998
1580794287532,7585153804158103,-24.96,-10.0199995,-31.56
1580794287532,7585153824188936,-25.08,-9.66,-30.599998
1580794287576,7585153844219736,-24.42,-9.12,-30.3
1580794287576,7585153864250536,-24.72,-9.42,-30.84
1580794287617,7585153884281402,-25.32,-9.059999,-30.96
1580794287617,7585153904312268,-24.96,-8.82,-30.48
1580794287669,7585153924343068,-25.08,-9.12,-30.48
1580794287669,7585153944373934,-25.019999,-8.82,-29.699999
1580794287669,7585153964404800,-25.199999,-7.9199996,-28.92
1580794287717,7585153984435600,-25.68,-7.7999997,-28.74
1580794287717,7585154004466400,-25.5,-8.16,-28.26
1580794287758,7585154024497266,-25.5,-8.04,-27.3
1580794287758,7585154044528099,-25.38,-8.34,-26.699999
1580794287813,7585154064558899,-25.14,-8.16,-26.939999
1580794287813,7585154084590465,-25.38,-7.2599998,-27.66
1580794287813,7585154104621498,-25.56,-7.2599998,-27.48
1580794287857,7585154124619198,-25.8,-7.3799996,-26.16
1580794287857,7585154144616931,-25.56,-7.3799996,-25.5
1580794287901,7585154164614797,-25.32,-7.08,-25.619999
1580794287901,7585154184612663,-25.019999,-6.54,-25.38
1580794287945,7585154204610463,-24.84,-6.72,-25.08
1580794287945,7585154224608329,-25.08,-6.8399997,-24.96
1580794287945,7585154244606195,-24.66,-6.48,-24.539999
1580794287986,7585154264603995,-24.72,-6.0,-24.359999
1580794287986,7585154284601795,-24.779999,-5.7599998,-24.24
1580794288029,7585154304599661,-24.42,-5.8799996,-24.119999
1580794288029,7585154324597527,-24.119999,-5.64,-23.64
1580794288190,7585154344595327,-23.939999,-5.22,-23.58
1580794288191,7585154364593193,-23.699999,-4.8599997,-23.88
1580794288191,7585154384591059,-24.0,-4.8599997,-23.64
1580794288191,7585154404588925,-24.06,-4.68,-23.279999
1580794288191,7585154424586025,-23.58,-3.8999999,-23.34
1580794288191,7585154444617191,-23.64,-3.4199998,-23.46
1580794288191,7585154464648357,-23.279999,-3.12,-23.82
1580794288191,7585154484679457,-23.64,-2.82,-23.88
1580794288205,7585154504710590,-23.64,-2.7,-23.34
1580794288245,7585154524775123,-23.039999,-2.28,-23.16
1580794288245,7585154544872923,-23.22,-1.0799999,-22.8
1580794288278,7585154565004056,-23.039999,0.12,-22.92
1580794288309,7585154585135256,-22.74,0.0,-22.98
1580794288309,7585154605266389,-23.279999,0.0,-22.26
1580794288343,7585154625397522,-23.279999,0.35999998,-23.16
1580794288378,7585154645528655,-22.38,0.53999996,-23.46
1580794288378,7585154665659821,-22.68,0.84,-22.68
1580794288418,7585154685790821,-22.8,1.5,-23.279999
1580794288418,7585154705921754,-22.08,1.86,-23.4
1580794288457,7585154726052687,-22.199999,3.0,-23.4
1580794288457,7585154746183587,-22.02,3.84,-23.58
1580794288504,7585154766314353,-21.6,3.6599998,-23.1
1580794288504,7585154786445119,-21.539999,4.2599998,-23.46
1580794288549,7585154806575952,-21.66,5.04,-23.82
1580794288549,7585154826706718,-22.08,5.4,-23.76
1580794288549,7585154846837484,-21.96,5.7,-23.76
1580794288596,7585154866968317,-21.539999,6.18,-23.279999
1580794288596,7585154887099150,-21.18,6.2999997,-23.82
1580794288751,7585154907229950,-21.18,6.66,-24.24
1580794288751,7585154927360750,-21.539999,7.2,-24.06
1580794288752,7585154947491616,-21.48,7.08,-24.42
1580794288752,7585154967622416,-21.06,7.14,-24.6
1580794288752,7585154987753216,-20.699999,7.7999997,-24.96
1580794288752,7585155007884016,-20.64,7.68,-25.26
1580794288752,7585155028015582,-20.64,7.56,-25.14
1580794288752,7585155048113048,-20.52,8.16,-25.26
1580794288821,7585155068210514,-20.46,8.5199995,-25.68
1580794288821,7585155088308047,-20.4,9.179999,-25.5
1580794288822,7585155108405480,-20.039999,9.719999,-25.5
1580794288874,7585155128469580,-20.34,9.9,-25.92
1580794288874,7585155148500413,-20.52,9.78,-26.039999
1580794288874,7585155168497946,-20.699999,9.54,-26.099998
1580794288912,7585155188495579,-20.82,9.54,-26.46
1580794288913,7585155208493279,-20.64,9.84,-27.119999
1580794288961,7585155228491045,-20.88,10.32,-27.24
1580794288961,7585155248488878,-20.82,10.74,-26.939999
1580794289003,7585155268486644,-20.64,10.98,-26.939999
1580794289003,7585155288484477,-21.18,11.4,-26.88
1580794289178,7585155308482310,-21.359999,12.0,-27.96
1580794289178,7585155328480076,-20.58,11.28,-28.5
1580794289178,7585155348477842,-20.52,10.2,-28.32
1580794289178,7585155368475675,-20.939999,9.84,-28.32
1580794289178,7585155388473508,-21.3,10.0199995,-28.5
1580794289178,7585155408471274,-21.3,10.26,-28.5
1580794289178,7585155428469107,-20.82,10.0199995,-28.199999
1580794289178,7585155448466940,-20.88,10.44,-28.56
1580794289178,7585155468464906,-21.0,10.98,-29.34
1580794289217,7585155488462672,-21.0,10.8,-29.4
1580794289217,7585155508460472,-21.119999,10.26,-29.88
1580794289230,7585155528458272,-20.76,10.86,-30.599998
1580794289278,7585155548456005,-20.46,11.82,-30.599998
1580794289278,7585155568453805,-20.82,11.639999,-31.38
1580794289325,7585155588451605,-20.1,11.28,-32.1
1580794289325,7585155608449371,-19.56,11.5199995,-31.8
1580794289325,7585155628480471,-19.8,12.12,-31.56
1580794289370,7585155648544971,-19.68,12.96,-32.04
1580794289370,7585155668642737,-20.1,12.78,-32.28
1580794289417,7585155688773837,-19.74,12.78,-32.16
1580794289417,7585155708938337,-19.5,13.74,-32.399998
1580794289464,7585155729136103,-19.56,14.4,-33.48
1580794289465,7585155749367203,-18.84,14.759999,-34.559998
1580794289541,7585155769631603,-18.66,15.179999,-34.5
1580794289541,7585155789929169,-18.72,15.66,-34.02
1580794289541,7585155810226735,-18.84,15.839999,-34.079998
1580794289541,7585155830524235,-18.84,16.44,-34.02
1580794289588,7585155850821668,-18.539999,16.619999,-33.96
1580794289588,7585155871119101,-18.779999,16.199999,-34.68
1580794289634,7585155891416534,-19.38,15.48,-35.399998
1580794289634,7585155911713967,-19.92,14.759999,-34.92
1580794289634,7585155932011400,-20.46,15.059999,-34.98
1580794289684,7585155952342166,-20.64,15.839999,-36.42
1580794289685,7585155972672932,-20.699999,15.839999,-36.12
1580794289726,7585155993003698,-20.34,15.48,-35.34
1580794289726,7585156013334464,-20.22,15.36,-35.94
1580794289776,7585156033665264,-20.52,16.02,-37.26
1580794289776,7585156053996064,-20.4,16.26,-37.62
1580794289776,7585156074326664,-20.16,16.38,-37.62
1580794289824,7585156094657464,-19.5,16.44,-37.92
1580794289825,7585156114988264,-19.68,15.96,-38.16
1580794289874,7585156135319064,-20.1,15.839999,-39.12
1580794289874,7585156155649864,-20.16,16.199999,-39.239998
1580794289874,7585156175980664,-20.22,16.68,-38.94
1580794289934,7585156196311464,-19.98,16.08,-39.3
1580794289934,7585156216642230,-19.859999,15.839999,-39.96
1580794289986,7585156236939663,-20.46,16.02,-40.379997
1580794289986,7585156257203796,-21.359999,15.839999,-40.379997
1580794289987,7585156277434696,-20.88,15.42,-40.86
1580794290134,7585156297632262,-20.52,14.94,-41.76
1580794290134,7585156317796495,-20.939999,15.36,-42.42
1580794290134,7585156337927461,-21.66,16.14,-41.76
1580794290134,7585156358025027,-22.08,16.56,-40.8
1580794290134,7585156378089260,-21.84,17.279999,-41.04
1580794290134,7585156398120226,-21.48,17.34,-41.219997
1580794290134,7585156418150492,-21.84,16.199999,-41.579998
1580794290224,7585156438181392,-22.26,14.94,-42.42
1580794290224,7585156458212292,-22.56,14.4,-42.96
1580794290224,7585156478243258,-22.92,14.4,-43.26
1580794290224,7585156498274224,-23.039999,14.4,-43.26
1580794290224,7585156518305124,-23.1,14.759999,-42.899998
1580794290240,7585156538336090,-23.1,14.46,-43.2
1580794290287,7585156558333723,-22.92,13.5,-44.28
1580794290287,7585156578331289,-23.22,12.96,-45.12
1580794290325,7585156598328855,-23.939999,12.78,-45.18
1580794290325,7585156618326488,-23.1,12.96,-45.059998
1580794290366,7585156638324088,-22.859999,12.42,-45.96
1580794290366,7585156658321654,-23.279999,12.059999,-45.899998
1580794290414,7585156678319287,-22.74,12.179999,-45.84
1580794290414,7585156698316920,-22.68,12.36,-46.8
1580794290457,7585156718314486,-23.64,12.059999,-46.559998
1580794290457,7585156738312052,-23.82,12.0,-46.5
1580794290501,7585156758309685,-23.279999,12.3,-47.1
1580794290501,7585156778307318,-23.279999,12.12,-47.52
1580794290501,7585156798304884,-23.039999,12.36,-48.12
1580794290540,7585156818302517,-23.16,12.179999,-48.42
1580794290540,7585156838333483,-23.1,11.94,-48.42
1580794290581,7585156858397683,-22.98,12.059999,-48.96
1580794290581,7585156878495183,-23.4,12.059999,-49.32
1580794290621,7585156898626016,-23.46,12.42,-49.379997
1580794290664,7585156918790116,-23.1,12.24,-49.02
1580794290664,7585156938987549,-23.22,12.0,-48.84
1580794290664,7585156959218382,-23.279999,11.639999,-49.68
1580794290717,7585156979482482,-22.74,10.8,-49.86
1580794290717,7585156999779915,-22.619999,10.26,-49.44
1580794290765,7585157020078048,-23.039999,9.78,-49.44
1580794290765,7585157040375481,-23.64,10.26,-49.2
1580794290765,7585157060672947,-24.119999,10.2,-49.62
1580794290805,7585157080970413,-24.18,9.66,-50.1
1580794290805,7585157101267879,-24.6,9.66,-50.52
1580794290853,7585157121565345,-24.66,9.96,-50.46
1580794290853,7585157141862811,-24.66,9.719999,-49.86
1580794290905,7585157162160277,-24.9,8.88,-50.039997
1580794290906,7585157182457743,-24.779999,8.04,-51.059998
1580794290906,7585157202755209,-24.6,8.04,-51.48
1580794290950,7585157223052675,-24.72,7.3199997,-51.3
1580794290950,7585157243350141,-24.96,5.8799996,-51.12
1580794291002,7585157263647574,-25.08,5.58,-51.48
1580794291002,7585157283945007,-25.8,4.98,-52.02
1580794291145,7585157304242473,-26.16,4.62,-52.26
1580794291145,7585157324540106,-25.98,4.44,-52.26
1580794291145,7585157344837772,-25.74,3.78,-52.02
1580794291145,7585157365135472,-25.98,3.3,-52.32
1580794291145,7585157385433238,-26.22,3.36,-52.5
1580794291145,7585157405731004,-26.4,3.36,-52.86
1580794291145,7585157426028770,-26.699999,4.38,-52.5
1580794291216,7585157446293203,-26.039999,5.94,-51.539997
1580794291216,7585157466523669,-26.4,5.7,-51.84
1580794291216,7585157486721435,-26.099998,4.3199997,-52.26
1580794291216,7585157506885868,-25.5,3.3,-52.68
1580794291227,7585157527017034,-25.859999,3.06,-52.98
1580794291277,7585157547114800,-25.859999,3.0,-53.039997
1580794291277,7585157567179233,-26.16,3.3,-52.98
1580794291319,7585157587210399,-26.519999,3.3,-52.559998
1580794291319,7585157607208232,-26.82,1.9799999,-52.62
1580794291358,7585157627205998,-26.519999,1.92,-53.16
1580794291358,7585157647203831,-25.14,1.86,-52.86
1580794291399,7585157667201631,-24.66,1.02,-52.739998
1580794291400,7585157687199364,-25.199999,0.9,-52.5
1580794291444,7585157707197097,-24.9,1.02,-52.32
1580794291444,7585157727194897,-25.26,0.0,-52.86
1580794291444,7585157747192697,-25.5,-0.78,-52.02
1580794291485,7585157767190430,-24.72,-0.78,-52.02
1580794291485,7585157787188263,-24.539999,-1.0799999,-52.739998
1580794291534,7585157807186096,-25.38,-1.14,-52.62
1580794291534,7585157827183862,-26.279999,-1.62,-52.379997
1580794291574,7585157847181628,-26.519999,-1.92,-53.219997
1580794291574,7585157867179461,-26.699999,-1.9799999,-53.699997
1580794291616,7585157887177294,-27.06,-1.8,-53.34
1580794291616,7585157907175027,-26.46,-1.5,-52.98
1580794291648,7585157927172660,-26.279999,-1.02,-53.039997
1580794291648,7585157947170260,-27.42,-0.65999997,-53.219997
1580794291682,7585157967201093,-27.3,-0.29999998,-52.199997
1580794291722,7585157987231859,-27.06,0.24,-51.719997
1580794291722,7585158007262692,-27.3,0.71999997,-52.14
1580794291842,7585158027293525,-27.119999,0.84,-53.219997
1580794291842,7585158047324291,-27.779999,0.12,-52.44
1580794291843,7585158067355757,-28.38,0.17999999,-50.94
1580794291843,7585158087386590,-27.84,0.65999997,-51.36
1580794291843,7585158107417423,-27.66,0.78,-51.84
1580794291843,7585158127448189,-28.08,0.59999996,-51.6
1580794291882,7585158147479022,-28.5,0.53999996,-51.3
1580794291882,7585158167509855,-28.92,0.78,-50.7
1580794291919,7585158187540655,-28.32,0.65999997,-50.46
1580794291919,7585158207571421,-27.96,0.9,-50.879997
1580794291945,7585158227602287,-27.9,0.84,-50.64
1580794291945,7585158247633153,-27.779999,-0.17999999,-50.039997
1580794291966,7585158267663953,-28.019999,-0.06,-50.1
1580794292003,7585158287694819,-27.84,-0.06,-50.64
1580794292028,7585158307725685,-27.3,-0.53999996,-50.399998
1580794292028,7585158327756485,-27.779999,-1.5,-49.8
1580794292056,7585158347820618,-28.26,-2.22,-49.98
1580794292066,7585158367884818,-28.5,-2.22,-50.039997
1580794292099,7585158387948984,-29.22,-2.28,-49.86
1580794292134,7585158408013150,-29.039999,-2.34,-49.559998
1580794292134,7585158428077450,-29.22,-2.8799999,-49.8
1580794292186,7585158448141750,-30.0,-3.24,-49.98
1580794292186,7585158468205983,-30.48,-3.24,-49.739998
1580794292186,7585158488270216,-30.66,-3.4199998,-49.379997
1580794292223,7585158508334516,-31.08,-3.3,-49.26
1580794292268,7585158528398816,-31.14,-3.1799998,-49.5
1580794292268,7585158548463049,-30.599998,-3.4199998,-49.8
1580794292268,7585158568494015,-30.0,-3.54,-50.219997
1580794292308,7585158588524981,-30.119999,-4.2599998,-49.8
1580794292308,7585158608555881,-30.42,-5.04,-49.86
1580794292344,7585158628586781,-29.76,-5.1,-49.62
1580794292389,7585158648617747,-29.82,-4.98,-49.379997
1580794292389,7585158668648713,-30.359999,-5.7,-49.44
1580794292389,7585158688679613,-30.179998,-5.7,-49.079998
1580794292425,7585158708710513,-30.3,-6.0,-49.079998
1580794292466,7585158728741479,-30.539999,-6.72,-48.42
1580794292466,7585158748772379,-30.119999,-6.42,-48.899998
1580794292466,7585158768803279,-29.4,-6.48,-49.379997
1580794292520,7585158788834212,-29.099998,-6.3599997,-48.36
1580794292521,7585158808865178,-29.64,-6.72,-48.48
1580794292565,7585158828896078,-29.88,-6.7799997,-48.539997
1580794292565,7585158848926978,-29.4,-7.02,-48.36
1580794292605,7585158868957944,-28.439999,-7.62,-48.78
1580794292605,7585158888988910,-27.66,-7.74,-48.96
1580794292644,7585158909019810,-27.3,-8.4,-49.2
1580794292644,7585158929050776,-28.08,-8.28,-49.62
1580794292693,7585158949048409,-28.68,-7.7999997,-49.379997
1580794292693,7585158969079309,-27.9,-7.8599997,-49.079998
1580794292693,7585158989110209,-27.72,-7.62,-49.079998
1580794292740,7585159009141109,-27.779999,-7.44,-48.899998
1580794292740,7585159029171942,-28.32,-7.68,-48.3
1580794292777,7585159049202708,-28.619999,-7.7999997,-48.539997
1580794292777,7585159069233541,-28.38,-7.68,-48.3
1580794292817,7585159089264374,-28.92,-7.68,-47.46
1580794292817,7585159109295140,-28.74,-7.62,-47.82
1580794292861,7585159129325906,-28.08,-7.74,-47.82
1580794292861,7585159149356739,-28.5,-8.5199995,-47.579998
1580794292909,7585159169387572,-28.619999,-9.42,-47.46
1580794292909,7585159189418338,-28.56,-9.84,-46.86
1580794292909,7585159209449171,-28.74,-9.48,-46.379997
1580794292949,7585159229480037,-28.98,-8.76,-45.96
1580794292949,7585159249510837,-28.8,-8.7,-45.48
1580794292998,7585159269541637,-29.279999,-8.94,-45.36
1580794292998,7585159289605837,-29.279999,-8.76,-44.94
1580794293136,7585159309703303,-28.8,-8.58,-44.76
1580794293136,7585159329834103,-29.039999,-8.5199995,-45.239998
1580794293136,7585159349998303,-29.76,-8.4,-44.82
1580794293136,7585159370195769,-30.179998,-8.88,-43.68
1580794293136,7585159390426569,-29.46,-9.12,-43.32
1580794293137,7585159410690702,-29.519999,-9.36,-43.379997
1580794293137,7585159430954135,-29.519999,-9.78,-42.6
1580794293203,7585159451218368,-29.4,-9.54,-42.18
1580794293204,7585159471482668,-29.939999,-9.84,-41.879997
1580794293205,7585159491746568,-30.06,-10.38,-41.579998
1580794293224,7585159512010268,-29.64,-10.2,-41.46
1580794293272,7585159532274734,-29.039999,-10.08,-40.68
1580794293272,7585159552539200,-28.5,-10.92,-40.26
1580794293311,7585159572770333,-28.859999,-11.7,-40.8
1580794293312,7585159593001466,-28.92,-11.04,-40.379997
1580794293352,7585159613232599,-28.32,-10.0199995,-39.78
1580794293352,7585159633463732,-28.92,-10.139999,-40.44
1580794293402,7585159653694865,-29.22,-10.44,-41.04
1580794293402,7585159673925998,-28.74,-11.28,-40.68
1580794293402,7585159694157131,-28.439999,-12.54,-39.899998
1580794293445,7585159714388331,-28.74,-12.599999,-39.12
1580794293445,7585159734619464,-28.98,-12.48,-38.7
1580794293490,7585159754850597,-28.56,-12.54,-38.52
1580794293490,7585159775081730,-28.5,-12.9,-37.86
1580794293529,7585159795312863,-28.439999,-13.559999,-36.899998
1580794293529,7585159815543996,-27.48,-13.92,-36.6
1580794293569,7585159835775096,-26.88,-14.219999,-36.42
1580794293569,7585159856006262,-27.3,-13.98,-35.64
1580794293610,7585159876237395,-27.539999,-13.38,-35.88
1580794293610,7585159896435195,-27.359999,-13.62,-36.18
1580794293653,7585159916599728,-27.119999,-13.5,-35.579998
1580794293653,7585159936730861,-27.599998,-13.74,-34.98
1580794293694,7585159956828661,-27.3,-13.74,-34.5
1580794293694,7585159976893194,-26.64,-13.38,-34.44
1580794293694,7585159996924394,-26.88,-13.74,-34.2
1580794293736,7585160016922194,-27.0,-13.5,-33.719997
1580794293737,7585160036920727,-27.24,-13.08,-33.6
1580794293788,7585160056918460,-26.4,-12.599999,-33.36
1580794293788,7585160076916126,-26.519999,-12.96,-32.88
1580794293837,7585160096914126,-26.58,-12.96,-31.98
1580794293837,7585160116912392,-25.619999,-12.54,-31.439999
1580794293883,7585160136909892,-25.619999,-12.179999,-31.92
1580794293884,7585160156907325,-26.099998,-11.7,-32.16
1580794293884,7585160176904825,-25.859999,-10.98,-31.8
1580794293925,7585160196902325,-25.14,-10.559999,-30.96
1580794293925,7585160216899825,-25.14,-10.74,-30.06
1580794293970,7585160236897258,-25.08,-10.74,-30.179998
1580794293970,7585160256894758,-25.439999,-10.38,-30.179998
1580794294016,7585160276892258,-25.56,-10.08,-29.76
1580794294017,7585160296889724,-25.619999,-10.08,-29.82
1580794294017,7585160316887190,-25.8,-9.599999,-29.519999
1580794294133,7585160336884723,-25.8,-9.36,-29.699999
1580794294133,7585160356882256,-25.68,-9.3,-29.76
1580794294133,7585160376879722,-24.779999,-8.76,-28.859999
1580794294133,7585160396877255,-24.66,-8.639999,-27.72
1580794294133,7585160416874788,-25.08,-8.4,-27.9
1580794294190,7585160436872254,-25.019999,-7.8599997,-27.96
1580794294190,7585160456869720,-25.08,-7.9199996,-27.0
1580794294190,7585160476867220,-24.66,-8.28,-26.22
1580794294202,7585160496864720,-24.66,-7.74,-26.16
1580794294253,7585160516895486,-25.08,-7.44,-26.4
1580794294253,7585160536959686,-25.08,-7.62,-26.099998
1580794294295,7585160557057319,-24.779999,-7.56,-25.92
1580794294295,7585160577188319,-24.66,-7.68,-25.08
1580794294329,7585160597352685,-24.96,-7.44,-24.24
1580794294330,7585160617517185,-24.96,-7.2,-24.539999
1580794294369,7585160637681618,-25.5,-7.5,-24.9
1580794294369,7585160657846051,-25.619999,-7.3199997,-24.66
1580794294408,7585160678010484,-25.56,-7.2599998,-24.06
1580794294408,7585160698174984,-25.74,-6.72,-23.279999
1580794294444,7585160718339417,-25.74,-6.24,-22.74
1580794294444,7585160738503850,-25.8,-6.48,-22.619999
1580794294480,7585160758668350,-26.039999,-6.2999997,-22.98
1580794294481,7585160778832783,-26.279999,-6.12,-22.98
1580794294519,7585160798997216,-25.859999,-6.2999997,-22.68
1580794294519,7585160819161649,-25.92,-6.06,-22.26
1580794294553,7585160839326149,-26.22,-5.7,-22.08
1580794294588,7585160859490582,-26.16,-6.0,-22.08
1580794294588,7585160879655015,-26.46,-6.06,-22.38
1580794294618,7585160899819481,-26.699999,-5.7,-22.619999
1580794294658,7585160919983881,-26.16,-5.7,-22.74
1580794294658,7585160940148281,-25.56,-5.3399997,-22.08
1580794294696,7585160960312681,-25.14,-5.3399997,-21.84
1580794294696,7585160980510481,-25.38,-5.94,-21.72
1580794294735,7585161000708247,-26.039999,-5.52,-21.24
1580794294735,7585161020906013,-26.099998,-4.98,-21.48
1580794294776,7585161041103846,-25.92,-4.7999997,-21.359999
1580794294776,7585161061301612,-25.74,-4.38,-21.9
1580794294825,7585161081499378,-26.34,-4.38,-22.08
1580794294825,7585161101697144,-26.64,-4.2599998,-21.9
1580794294825,7585161121861644,-25.859999,-3.8999999,-21.84
1580794294979,7585161141992710,-25.26,-3.1799998,-21.66
1580794294979,7585161162090343,-25.08,-2.82,-21.66
1580794294979,7585161182154609,-25.019999,-2.9399998,-21.48
1580794294979,7585161202185442,-25.14,-2.76,-21.24
1580794294979,7585161222216208,-25.14,-2.34,-21.779999
1580794294979,7585161242247041,-24.779999,-1.74,-22.32
