timeMillis,timeNanos,x,y,z
1552444522447,303429364293504,65.04,50.64,-0.35999998
1552444522467,303429384324304,65.34,51.239998,-0.59999996
1552444522487,303429404694319,65.28,51.12,-0.35999998
1552444522506,303429424759152,65.1,51.3,0.0
1552444522528,303429444823285,65.46,51.539997,0.12
1552444522549,303429464887485,65.34,51.42,0.06
1552444522568,303429484951685,65.34,51.6,-0.12
1552444522592,303429505015818,65.64,52.379997,0.12
1552444522608,303429525079918,65.64,52.739998,0.06
1552444522630,303429545144818,65.76,52.68,-0.35999998
1552444522651,303429565209751,65.46,52.68,0.12
1552444522669,303429585273984,65.939995,52.8,0.06
1552444522688,303429605338284,66.78,52.8,0.24
1552444522710,303429625403284,65.76,51.84,0.78
1552444522728,303429645468217,65.28,51.66,0.53999996
1552444522748,303429665533150,65.76,51.84,-0.17999999
1552444522772,303429685598183,65.82,52.02,-0.12
1552444522790,303429705696416,66.06,52.079998,-0.24
1552444522811,303429725827316,65.88,51.36,-0.96
1552444522833,303429745991616,66.36,50.52,-1.1999999
1552444522851,303429766122516,66.6,49.68,-1.38
1552444522872,303429786286749,66.479996,49.739998,-1.86
1552444522896,303429806484315,66.84,49.62,-1.68
1552444522914,303429826715215,67.56,48.48,-1.38
1552444522935,303429846979448,68.22,47.94,-1.38
1552444522961,303429867277014,68.22,47.94,-1.8
1552444522977,303429887607914,67.979996,47.16,-2.9399998
1552444522998,303429907972247,67.56,45.899998,-3.0
1552444523105,303429928336447,67.92,45.78,-2.82
1552444523105,303429948701080,68.88,46.14,-3.3
1552444523105,303429969065313,68.939995,45.78,-3.12
1552444523105,303429989429546,68.939995,45.18,-3.0
1552444523105,303430009793779,69.299995,44.7,-3.3
1552444523117,303430030158012,68.7,43.98,-3.4199998
1552444523141,303430050555578,68.22,43.559998,-3.6599998
1552444523164,303430070986478,68.34,43.8,-4.2
1552444523181,303430091450644,67.92,43.739998,-4.56
1552444523203,303430111948210,67.2,43.379997,-4.7999997
1552444523221,303430132445776,66.84,43.2,-4.98
1552444523241,303430152943242,66.72,42.899998,-5.94
1552444523263,303430173440675,65.46,42.899998,-6.42
1552444523282,303430193938108,64.74,42.84,-6.42
1552444523304,303430214435541,64.74,42.54,-7.2
1552444523324,303430234932907,64.68,42.78,-7.74
1552444523343,303430255430340,64.86,42.719997,-7.74
1552444523366,303430275927773,64.68,42.719997,-7.44
1552444523399,303430296425139,64.619995,43.68,-8.04
1552444523402,303430316889239,64.68,44.579998,-8.7
1552444523421,303430337320005,64.439995,44.579998,-8.58
1552444523445,303430357717471,63.6,43.8,-8.7
1552444523465,303430378114937,63.3,43.379997,-8.94
1552444523481,303430398479170,63.899998,43.8,-9.599999
1552444523510,303430418843303,63.96,43.739998,-10.38
1552444523525,303430439207436,63.84,43.2,-10.74
1552444523547,303430459538236,63.42,42.719997,-10.98
1552444523572,303430479835702,62.699997,42.42,-10.559999
1552444523585,303430500099835,63.12,42.18,-10.26
1552444523605,303430520330635,63.059998,41.82,-10.5
1552444523628,303430540561435,62.879997,41.7,-10.679999
1552444523647,303430560825601,62.399998,41.879997,-11.82
1552444523667,303430581123067,61.92,41.94,-12.179999
1552444523692,303430601453967,61.739998,41.28,-12.24
1552444523713,303430621818267,61.199997,41.7,-13.2
1552444523730,303430642182633,61.079998,42.059998,-14.04
1552444523754,303430662547066,61.26,41.399998,-13.74
1552444523771,303430682911432,61.32,41.04,-13.08
1552444523793,303430703275865,61.62,40.739998,-12.599999
1552444523816,303430723640298,61.859997,41.28,-12.3
1552444523836,303430744037998,61.379997,42.18,-12.96
1552444523856,303430764469098,61.44,41.82,-13.559999
1552444523879,303430784933531,61.92,40.62,-13.92
1552444523899,303430805431231,62.16,39.899998,-14.16
1552444523919,303430825962264,61.859997,39.059998,-13.799999
1552444523942,303430846526697,61.859997,38.879997,-13.799999
1552444523961,303430867124397,62.16,39.42,-14.34
1552444523982,303430887755430,62.039997,39.3,-14.219999
1552444524003,303430908419163,61.199997,39.3,-14.5199995
1552444524065,303430929083529,60.96,40.26,-14.7
1552444524066,303430949747895,61.5,40.559998,-14.4
1552444524089,303430970412228,62.34,40.92,-14.58
1552444524090,303430991076628,62.64,41.94,-14.099999
1552444524103,303431011740861,62.82,42.239998,-14.219999
1552444524123,303431032371861,62.879997,42.42,-14.759999
1552444524141,303431052969594,62.64,43.2,-14.28
1552444524162,303431073567294,62.82,43.92,-14.28
1552444524183,303431094164994,62.699997,44.1,-14.759999
1552444524201,303431114762760,63.12,44.46,-15.0
1552444524222,303431135360526,63.3,44.579998,-14.639999
1552444524246,303431155958226,62.699997,44.879997,-14.34
1552444524260,303431176522592,61.92,45.36,-14.099999
1552444524282,303431197053658,61.44,45.3,-14.46
1552444524303,303431217551291,61.859997,45.3,-15.36
1552444524321,303431238015457,62.1,45.6,-15.42
1552444524344,303431258446290,62.1,46.26,-15.599999
1552444524366,303431278843723,62.399998,46.5,-16.199999
1552444524382,303431299207823,62.76,46.68,-16.26
1552444524402,303431319538589,62.399998,46.92,-16.02
1552444524423,303431339836022,62.399998,47.34,-16.26
1552444524441,303431360100188,62.82,47.76,-16.26
1552444524465,303431380364288,62.699997,47.76,-15.599999
1552444524486,303431400628388,63.539997,48.719997,-15.54
1552444524506,303431420892554,64.26,49.02,-16.199999
1552444524528,303431441156654,64.2,48.66,-15.66
1552444524551,303431461420754,64.32,48.6,-15.42
1552444524569,303431481651620,64.08,47.64,-15.48
1552444524590,303431501882420,64.92,47.28,-15.059999
1552444524612,303431522113920,66.299995,47.28,-14.639999
1552444524631,303431542378120,67.14,47.1,-14.5199995
1552444524652,303431562675586,67.619995,48.12,-15.059999
1552444524675,303431583006386,67.86,48.6,-15.54
1552444524694,303431603370452,67.56,47.82,-15.36
1552444524715,303431623767918,67.26,47.28,-15.66
1552444524739,303431644198718,67.979996,46.62,-16.26
1552444524756,303431664629518,67.56,45.3,-16.8
1552444524776,303431685060351,67.14,44.219997,-17.16
1552444524800,303431705491251,67.5,43.739998,-16.859999
1552444524817,303431725922151,67.5,44.16,-17.039999
1552444524838,303431746352984,68.1,44.76,-17.34
1552444524859,303431766817217,68.28,44.46,-16.98
1552444524878,303431787314783,68.1,43.98,-16.98
1552444524899,303431807845616,68.7,43.739998,-17.16
1552444524921,303431828376449,68.7,43.559998,-17.039999
1552444524940,303431848940682,68.22,43.739998,-17.46
1552444524964,303431869538182,67.86,43.5,-17.1
1552444524983,303431890135682,68.1,43.32,-16.68
1552444525004,303431910733248,68.159996,42.719997,-16.92
1552444525097,303431931330814,68.52,41.82,-17.82
1552444525097,303431951928314,69.06,41.94,-17.46
1552444525097,303431972525814,68.159996,41.94,-17.279999
1552444525097,303431993089347,67.86,41.64,-17.76
1552444525121,303432013620180,69.18,41.579998,-17.88
1552444525121,303432034117680,69.54,41.28,-18.119999
1552444525144,303432054581913,69.119995,41.52,-18.359999
1552444525164,303432075012813,69.24,41.7,-18.359999
1552444525179,303432095443646,68.52,41.7,-18.24
1552444525200,303432115841212,68.1,41.82,-18.9
1552444525220,303432136205445,67.799995,41.46,-18.9
1552444525239,303432156536278,67.32,41.399998,-18.96
1552444525259,303432176833844,67.32,41.52,-19.619999
1552444525281,303432197098077,67.08,41.64,-20.1
1552444525299,303432217329043,66.6,42.36,-20.22
1552444525320,303432237526609,66.6,42.36,-19.98
1552444525344,303432257690842,66.479996,41.82,-19.98
1552444525361,303432277855075,65.939995,42.18,-20.52
1552444525381,303432298019308,65.4,42.54,-21.24
1552444525402,303432318183408,65.58,42.6,-21.779999
1552444525419,303432338347508,65.46,42.18,-22.08
1552444525440,303432358511674,64.38,42.239998,-22.32
1552444525463,303432378642440,63.899998,42.42,-22.02
1552444525481,303432398739873,64.56,42.42,-21.9
1552444525502,303432418804039,64.74,42.239998,-22.439999
1552444525524,303432438868205,63.96,41.219997,-22.74
1552444525543,303432458898971,63.48,40.8,-23.039999
1552444525561,303432478896471,63.0,40.98,-23.46
1552444525583,303432498893971,62.16,40.86,-23.82
1552444525602,303432518891437,61.5,41.1,-24.84
1552444525622,303432538922237,61.26,41.52,-24.779999
1552444525645,303432558953103,60.78,41.579998,-24.3
1552444525663,303432579017236,60.48,41.82,-24.24
1552444525684,303432599115402,60.42,41.7,-24.0
1552444525707,303432619246268,60.3,41.879997,-25.08
1552444525725,303432639377134,60.059998,42.6,-25.98
1552444525749,303432659541267,60.059998,43.68,-25.5
1552444525769,303432679738733,59.76,43.92,-25.32
1552444525787,303432699969499,59.28,43.98,-25.32
1552444525809,303432720233632,59.699997,44.16,-24.9
1552444525831,303432740531198,59.579998,44.1,-24.359999
1552444525850,303432760862198,59.879997,45.059998,-23.76
1552444525871,303432781226564,60.78,46.02,-23.939999
1552444525895,303432801624297,61.26,46.44,-24.06
1552444525915,303432822055363,61.26,46.68,-24.48
1552444525935,303432842519829,60.899998,46.8,-24.539999
1552444525958,303432863017629,60.899998,46.86,-24.0
1552444525976,303432883548695,61.5,47.46,-23.76
1552444525999,303432904113095,61.98,47.94,-23.22
1552444526060,303432924677561,62.219997,47.579998,-22.859999
1552444526060,303432945241961,62.94,47.219997,-22.56
1552444526060,303432965805727,62.879997,47.219997,-22.74
1552444526088,303432986370193,62.52,47.7,-22.859999
1552444526099,303433006934659,63.3,48.059998,-22.56
1552444526118,303433027499059,63.899998,48.719997,-23.1
1552444526137,303433048063459,64.26,49.079998,-22.74
1552444526156,303433068627925,64.32,48.36,-22.26
1552444526177,303433089192391,64.439995,48.539997,-22.439999
1552444526198,303433109756791,64.56,48.6,-21.6
1552444526217,303433130354557,64.92,47.879997,-21.779999
1552444526239,303433150952323,65.4,47.579998,-21.84
1552444526261,303433171550056,65.4,48.42,-21.24
1552444526279,303433192147856,65.28,48.6,-21.66
1552444526301,303433212745656,65.52,48.12,-21.48
1552444526325,303433233343389,66.06,48.3,-21.0
1552444526343,303433253974455,65.88,47.7,-21.06
1552444526365,303433274605588,65.939995,46.68,-21.0
1552444526387,303433295236654,66.6,46.86,-20.699999
1552444526407,303433315867787,67.08,47.28,-19.92
1552444526428,303433336498887,66.72,47.7,-20.34
1552444526449,303433357096487,66.18,47.399998,-21.119999
1552444526469,303433377694053,66.119995,46.44,-20.82
1552444526489,303433398291586,66.24,46.14,-20.58
1552444526511,303433418855686,65.7,44.879997,-20.82
1552444526529,303433439386452,65.159996,43.68,-21.18
1552444526549,303433459883885,66.24,43.68,-21.539999
1552444526572,303433480347918,66.78,43.14,-20.939999
1552444526590,303433500778684,66.659996,42.899998,-20.16
1552444526609,303433521176117,66.479996,43.5,-20.4
1552444526634,303433541606883,65.82,43.92,-19.98
1552444526651,303433562071016,66.119995,43.98,-19.92
1552444526672,303433582535782,66.54,44.46,-19.8
1552444526695,303433603033248,66.36,45.36,-19.08
1552444526719,303433623563981,66.479996,45.78,-19.68
1552444526737,303433644094781,66.659996,46.86,-20.22
1552444526757,303433664658914,66.36,47.879997,-19.56
1552444526774,303433685256314,65.46,48.36,-19.14
1552444526799,303433705887047,64.799995,49.44,-19.14
1552444526820,303433726551180,64.74,49.559998,-18.84
1552444526838,303433747215246,64.5,49.5,-19.14
1552444526859,303433767879312,63.539997,49.8,-19.08
1552444526883,303433788576745,63.3,49.68,-19.14
1552444526901,303433809274145,63.48,48.84,-19.859999
1552444526922,303433829971645,63.12,47.82,-20.16
1552444526945,303433850635945,62.76,47.64,-21.119999
1552444526964,303433871300245,62.16,47.28,-21.18
1552444526984,303433891931278,62.16,46.98,-21.18
1552444527005,303433912561678,61.5,46.379997,-21.66
1552444527066,303433933159378,60.48,45.84,-21.3
1552444527066,303433953723744,60.84,46.02,-20.939999
1552444527072,303433974288177,61.5,45.719997,-20.64
1552444527088,303433994852543,61.559998,45.18,-20.4
1552444527109,303434015416909,61.739998,44.879997,-20.039999
1552444527127,303434035981342,62.16,44.82,-19.32
1552444527145,303434056545775,62.64,45.12,-18.9
1552444527164,303434077110141,62.52,45.0,-18.779999
1552444527187,303434097674574,61.98,44.16,-19.08
1552444527204,303434118238307,61.92,43.62,-19.56
1552444527225,303434138802673,62.28,43.44,-19.199999
1552444527247,303434159333706,62.34,42.96,-18.66
1552444527265,303434179831439,61.8,42.899998,-18.779999
1552444527286,303434200329172,61.199997,43.559998,-19.08
1552444527309,303434220793505,61.379997,43.98,-19.26
1552444527328,303434241224571,61.559998,44.399998,-18.66
1552444527349,303434261655637,60.84,44.64,-18.3
1552444527369,303434282053337,60.66,45.239998,-18.66
1552444527386,303434302417770,60.96,45.42,-18.359999
1552444527407,303434322748870,61.199997,45.539997,-18.06
1552444527429,303434343046636,60.899998,45.899998,-18.0
1552444527446,303434363311069,60.48,46.14,-17.82
1552444527467,303434383542169,60.6,47.1,-18.119999
1552444527490,303434403739935,60.239998,47.34,-18.359999
1552444527506,303434423904335,59.879997,46.739998,-18.119999
1552444527529,303434444035301,60.0,46.5,-17.76
1552444527550,303434464166201,60.539997,47.52,-17.52
1552444527567,303434484263767,60.6,48.12,-17.52
1552444527587,303434504361200,60.12,48.059998,-17.34
1552444527610,303434524459333,60.239998,48.42,-17.279999
1552444527628,303434544556833,60.48,48.78,-16.44
1552444527648,303434564654266,60.0,48.96,-16.08
1552444527669,303434584751699,59.699997,48.719997,-16.26
1552444527688,303434604815865,60.059998,48.18,-15.839999
1552444527708,303434624846698,60.6,47.82,-15.299999
1552444527730,303434644877464,60.719997,47.219997,-15.299999
1552444527749,303434664941564,60.48,46.86,-15.12
1552444527770,303434685039064,61.02,46.62,-14.16
1552444527793,303434705169864,61.32,45.899998,-13.92
1552444527812,303434725334697,61.5,45.0,-14.4
1552444527833,303434745532230,61.859997,43.98,-14.759999
1552444527855,303434765729696,61.92,43.8,-14.46
1552444527874,303434785960496,61.62,43.5,-13.62
1552444527895,303434806224629,61.8,42.42,-13.32
1552444527918,303434826522095,62.1,41.76,-13.559999
1552444527936,303434846852895,61.92,41.28,-13.559999
1552444527958,303434867217028,61.98,41.1,-13.559999
1552444527980,303434887614461,61.68,40.44,-13.5
1552444527999,303434908045261,61.8,39.66,-12.66
1552444528020,303434928476094,61.8,39.18,-12.719999
1552444528088,303434948906927,61.8,38.64,-13.0199995
1552444528088,303434969337827,62.16,38.76,-13.0199995
1552444528088,303434989768727,62.34,38.16,-12.42
1552444528100,303435010198927,61.98,38.219997,-11.759999
1552444528119,303435030663160,61.379997,38.579998,-12.24
1552444528141,303435051127393,61.68,38.64,-11.759999
1552444528165,303435071624959,62.28,39.12,-11.5199995
1552444528181,303435092155792,61.739998,38.82,-11.88
1552444528204,303435112720025,60.539997,38.94,-11.94
1552444528225,303435133250925,60.6,38.94,-11.58
1552444528243,303435153781758,61.379997,38.879997,-11.04
1552444528263,303435174312658,61.8,39.3,-10.74
1552444528285,303435194843558,62.039997,39.66,-10.559999
1552444528302,303435215374391,61.8,39.899998,-10.38
1552444528322,303435235905224,61.859997,40.079998,-10.559999
1552444528345,303435256436124,61.62,40.62,-10.74
1552444528364,303435276933690,61.26,41.34,-10.38
1552444528391,303435297397856,60.78,41.16,-10.2
1552444528405,303435317828756,60.539997,40.559998,-10.5
1552444528422,303435338226322,60.539997,40.86,-11.04
1552444528445,303435358590555,60.48,41.219997,-10.92
1552444528466,303435378954788,60.359997,40.8,-10.26
1552444528486,303435399319021,59.34,40.44,-10.32
1552444528504,303435419683254,58.98,40.379997,-11.28
1552444528525,303435440014154,58.44,39.84,-11.5199995
1552444528544,303435460345054,57.899998,39.12,-11.16
1552444528566,303435480675954,58.26,39.0,-10.74
1552444528590,303435501006854,58.26,38.879997,-9.84
1552444528608,303435521304387,58.02,37.92,-10.0199995
1552444528629,303435541601887,57.6,37.62,-10.26
1552444528651,303435561899320,57.6,37.14,-9.66
1552444528669,303435582196753,58.559998,36.18,-9.12
1552444528689,303435602494186,59.34,36.66,-8.7
1552444528711,303435622792319,59.82,37.559998,-8.639999
1552444528729,303435643056419,59.879997,37.739998,-8.5199995
1552444528750,303435663320519,59.579998,38.399998,-8.34
1552444528770,303435683551285,60.0,38.7,-8.16
1552444528789,303435703748718,59.46,38.46,-7.7999997
1552444528809,303435723912851,59.28,38.399998,-7.56
1552444528831,303435744076984,59.64,38.04,-7.5
1552444528848,303435764241184,59.46,38.1,-7.68
1552444528870,303435784438650,59.52,38.64,-7.62
1552444528892,303435804669450,59.579998,39.059998,-7.56
1552444528912,303435824933650,59.46,38.7,-7.56
1552444528932,303435845231116,58.859997,38.82,-7.7999997
1552444528956,303435865561916,58.379997,39.719997,-7.56
1552444528976,303435885926049,58.14,40.02,-6.8999996
1552444528997,303435906323515,58.199997,39.48,-6.96
1552444529019,303435926720948,57.96,39.0,-7.7999997
1552444529097,303435947151714,58.02,39.719997,-8.099999
1552444529097,303435967582547,57.6,40.079998,-7.5
1552444529097,303435988013513,56.94,40.26,-7.08
1552444529097,303436008411179,56.76,41.04,-6.96
1552444529123,303436028775545,56.879997,41.399998,-7.14
1552444529138,303436049139978,57.0,41.579998,-7.14
1552444529165,303436069471078,56.46,41.399998,-6.8399997
1552444529180,303436089768844,56.64,40.92,-6.54
1552444529197,303436110033277,57.12,41.1,-6.48
1552444529215,303436130297710,57.36,41.52,-6.42
1552444529237,303436150562143,57.36,41.76,-6.06
1552444529257,303436170826643,57.0,41.879997,-5.58
1552444529275,303436191091076,56.94,41.28,-5.58
1552444529295,303436211355509,56.699997,41.16,-5.46
1552444529319,303436231619942,56.52,40.92,-5.4
1552444529336,303436251884375,56.399998,40.86,-5.8199997
1552444529354,303436272148808,57.059998,41.16,-5.22
1552444529377,303436292413241,57.6,40.62,-5.16
1552444529395,303436312677741,57.059998,40.079998,-5.52
1552444529416,303436332942141,57.42,39.66,-4.92
1552444529438,303436353206541,58.079998,39.0,-4.74
1552444529457,303436373470941,58.14,38.34,-4.74
1552444529477,303436393702007,58.559998,37.739998,-3.84
1552444529498,303436413933073,59.399998,37.8,-2.82
1552444529516,303436434130806,59.46,38.46,-2.7
1552444529536,303436454295306,59.399998,38.16,-3.06
1552444529558,303436474426406,59.399998,37.8,-2.58
1552444529576,303436494524172,59.94,37.8,-2.22
1552444529597,303436514588672,60.059998,37.26,-2.9399998
1552444529617,303436534653105,59.34,36.3,-2.9399998
1552444529637,303436554684205,58.739998,35.52,-2.52
1552444529655,303436574715238,58.5,35.1,-2.58
1552444529680,303436594746204,58.739998,34.92,-2.52
1552444529695,303436614777070,59.46,34.92,-1.9799999
1552444529717,303436634807903,60.239998,35.219997,-1.3199999
1552444529737,303436654838736,60.899998,36.12,-1.68
1552444529756,303436674869502,60.78,36.12,-2.1
1552444529778,303436694900268,60.18,36.059998,-2.1
1552444529799,303436714931101,60.12,36.36,-1.92
1552444529817,303436734961934,60.18,36.12,-1.74
1552444529839,303436754992700,59.879997,34.86,-2.04
1552444529860,303436775023466,60.0,33.48,-2.04
1552444529877,303436795054299,60.059998,33.059998,-2.1
1552444529897,303436815085065,60.0,33.059998,-1.92
1552444529919,303436835115831,60.42,33.899998,-1.26
1552444529937,303436855146697,60.359997,34.14,-1.5
1552444529958,303436875177563,60.12,34.2,-1.5
1552444529979,303436895208363,60.059998,34.68,-1.0799999
1552444529997,303436915239163,60.78,34.559998,-1.3199999
1552444530023,303436935270029,61.079998,34.26,-0.71999997
1552444530088,303436955300895,60.78,34.32,-0.42
1552444530088,303436975331695,60.3,34.32,-0.84
1552444530088,303436995362561,59.94,33.899998,-1.3199999
1552444530102,303437015360094,59.94,34.079998,-1.4399999
1552444530143,303437035357560,59.879997,33.66,-1.5
1552444530143,303437055355026,59.579998,32.82,-2.1
1552444530158,303437075385926,58.859997,33.42,-1.86
1552444530178,303437095450159,58.5,34.26,-2.1599998
1552444530199,303437115547725,58.68,34.32,-2.7
1552444530220,303437135645358,58.98,34.5,-2.7
1552444530238,303437155742991,58.739998,34.559998,-2.22
1552444530259,303437175840557,58.5,34.38,-2.28
1552444530281,303437195938123,58.14,34.62,-3.12
1552444530298,303437216035756,57.66,35.219997,-3.12
1552444530322,303437236166656,57.719997,35.579998,-2.82
1552444530343,303437256330889,58.199997,36.0,-2.9399998
1552444530362,303437276528522,58.559998,36.239998,-3.48
1552444530383,303437296759422,58.199997,35.76,-2.9399998
1552444530406,303437317023655,57.899998,35.04,-2.58
1552444530424,303437337287888,58.559998,34.5,-3.1799998
1552444530445,303437357585454,58.92,34.559998,-2.9399998
1552444530468,303437377916354,58.62,33.84,-2.82
1552444530488,303437398280587,58.559998,33.12,-3.06
1552444530508,303437418644820,59.219997,32.94,-3.06
1552444530530,303437439042386,59.64,33.0,-3.24
1552444530549,303437459473252,58.92,33.48,-3.48
1552444530571,303437479937418,58.98,33.719997,-3.4199998
1552444530594,303437500434984,59.76,34.44,-2.82
1552444530614,303437520965884,59.46,34.559998,-2.76
1552444530635,303437541530050,58.98,34.62,-2.8799999
1552444530657,303437562127550,58.859997,35.579998,-2.82
1552444530676,303437582758450,59.039997,36.12,-3.54
1552444530702,303437603422616,58.5,36.36,-3.72
1552444530724,303437624120116,58.26,36.42,-3.4199998
1552444530746,303437644851016,57.719997,36.54,-3.84
1552444530762,303437665615149,56.879997,36.96,-4.38
1552444530781,303437686379249,57.059998,37.38,-4.5
1552444530800,303437707143349,56.94,37.44,-4.38
1552444530823,303437727907382,56.699997,37.8,-4.62
1552444530846,303437748704748,56.879997,38.28,-4.74
1552444530865,303437769535448,57.42,38.04,-4.38
1552444530887,303437790399481,57.78,38.399998,-4.2
1552444530908,303437811263514,58.199997,39.0,-3.78
1552444530927,303437832160880,58.379997,39.059998,-3.8999999
1552444530947,303437853058246,58.68,39.059998,-3.84
1552444530970,303437873955646,59.399998,39.12,-3.36
1552444530994,303437894853046,59.46,39.12,-3.6
1552444531009,303437915716412,59.34,38.399998,-2.9399998
1552444531073,303437936547145,60.0,37.92,-2.52
1552444531073,303437957377878,60.66,37.68,-2.28
1552444531073,303437978175278,61.68,37.38,-1.86
1552444531088,303437998938644,62.399998,36.6,-1.74
1552444531108,303438019669377,62.76,35.88,-1.8
1552444531131,303438040400177,64.14,35.34,-1.1999999
1552444531151,303438061097577,65.58,34.86,-0.35999998
1552444531169,303438081761643,65.34,34.739998,-0.29999998
1552444531190,303438102392443,65.28,34.92,-0.35999998
1552444531211,303438122990009,65.4,34.44,0.17999999
1552444531228,303438143554275,65.52,34.26,-0.12
1552444531251,303438164085308,66.0,34.2,-0.29999998
1552444531271,303438184583041,65.82,33.36,0.12
1552444531290,303438205047441,66.18,32.219997,0.42
1552444531309,303438225478574,66.72,31.14,0.59999996
1552444531331,303438245876374,67.14,31.08,1.14
1552444531350,303438266240840,67.2,31.14,1.14
1552444531370,303438286571973,67.08,30.359999,0.42
1552444531393,303438306869773,66.9,30.359999,0.78
1552444531410,303438327134239,66.84,30.3,0.84
1552444531432,303438347365372,66.6,29.699999,0.9
1552444531452,303438367563172,66.84,30.24,1.14
1552444531470,303438387727638,67.02,30.48,0.42
1552444531491,303438407858838,66.42,30.24,0.12
1552444531511,303438427989971,66.299995,30.119999,0.35999998
1552444531530,303438448087771,66.42,30.3,0.17999999
1552444531551,303438468152304,66.9,30.48,-0.06
1552444531571,303438488183404,66.6,30.599998,-0.65999997
1552444531589,303438508181170,66.54,30.599998,-0.9
1552444531610,303438528179703,67.32,30.48,-0.42
1552444531632,303438548177569,67.439995,30.66,0.12
1552444531650,303438568175369,67.5,31.56,-0.17999999
1552444531671,303438588206569,67.5,31.859999,-0.78
1552444531693,303438608238469,67.14,31.26,-0.84
1552444531711,303438628269602,67.2,30.84,-0.78
1552444531731,303438648300735,67.619995,31.08,-1.0799999
1552444531753,303438668331935,67.619995,31.199999,-0.9
1552444531773,303438688363135,67.74,30.3,-0.65999997
1552444531793,303438708394235,67.92,29.88,-1.38
1552444531811,303438728425235,67.68,30.179998,-1.92
1552444531829,303438748456201,67.86,30.179998,-1.68
1552444531850,303438768487067,68.159996,30.66,-1.5
1552444531872,303438788517900,67.979996,30.9,-2.04
1552444531891,303438808548733,68.28,30.599998,-1.68
1552444531911,303438828579566,68.1,30.119999,-0.78
1552444531933,303438848610332,68.64,30.24,-0.48
1552444531951,303438868641098,70.08,30.9,-0.53999996
1552444531973,303438888671931,70.32,31.38,-0.53999996
