timeMillis,timeNanos,x,y,z
1552444558278,303465536535348,-0.17717634,2.0183737,10.415095
1552444558295,303465557133148,0.07901107,2.056682,11.061549
1552444558317,303465577697614,0.2753416,2.1309047,11.487731
1552444558337,303465598228680,0.4070267,2.17879,11.794198
1552444558356,303465618726480,0.24421602,2.1021733,12.045596
1552444558376,303465639190946,0.13886794,2.0854135,12.287418
1552444558398,303465659622446,0.29928434,2.238647,12.376006
1552444558417,303465680020246,0.7589851,2.5594797,12.184464
1552444558436,303465700384712,1.0462981,2.3751206,11.712792
1552444558459,303465720715812,1.3407938,1.8555629,11.633781
1552444558475,303465741013578,1.9106313,1.1085492,12.13179
1552444558497,303465761278044,2.5642684,0.6392714,12.565154
1552444558517,303465781509177,2.2075214,-0.045491222,12.9003525
1552444558538,303465801707043,1.8411974,-0.37590113,12.617828
1552444558556,303465821871509,1.6855695,-0.15323359,11.614627
1552444558578,303465842002642,1.6855695,0.2753416,9.876384
1552444558597,303465862100508,1.664021,0.41420954,8.672064
1552444558617,303465882199008,1.4269878,0.4740664,7.8173075
1552444558641,303465902297508,1.0127783,0.6153286,6.9649453
1552444558656,303465922396041,0.7637737,0.72785956,6.632141
1552444558677,303465942493774,0.4764607,0.8786988,6.4765134
1552444558699,303465962558040,0.2657645,0.89067024,6.960157
1552444558717,303465982622273,0.35674694,0.84278476,7.695199
1552444558737,303466002686506,0.8044763,0.9385557,8.334471
1552444558759,303466022750606,1.211503,1.0941836,8.662486
1552444558776,303466042814706,1.1731946,1.2761484,8.712766
1552444558797,303466062878872,1.089395,1.5778271,8.61939
1552444558820,303466082943038,0.87630457,1.9058428,8.490098
1552444558839,303466103007138,0.6656084,2.126116,8.425453
1552444558863,303466123104638,0.72785956,2.3463893,8.502069
1552444558883,303466143235471,0.89067024,2.5738454,8.5882635
1552444558902,303466163399604,1.0965779,2.6169424,8.763046
1552444558923,303466183597070,1.333611,2.6600394,8.849239
1552444558946,303466203827936,1.3838909,2.6145482,8.631361
1552444558965,303466224092069,1.3862851,2.5906053,8.554744
1552444558986,303466244389535,1.4054393,2.516383,8.662486
1552444559010,303466264720268,1.4413534,2.456526,9.074302
1552444559026,303466285050368,1.2953026,2.3296294,9.500483
1552444559047,303466305380468,0.9720756,2.0686533,9.991309
1552444559127,303466325711268,0.4668836,1.8747171,10.2642565
1552444559127,303466346041468,-0.0023942748,1.7573977,10.688043
1552444559127,303466366372234,0.4668836,2.0351336,11.846871
1552444559127,303466386703000,0.5650489,1.6544439,12.605857
1552444559147,303466407033766,0.37350687,1.3743137,12.392766
1552444559165,303466427364666,0.19393626,1.2306572,12.49572
1552444559188,303466447695632,-0.102953814,0.9241901,12.639377
1552444559204,303466468026632,-0.27294734,0.4836435,12.672896
1552444559227,303466488357732,-0.23463893,0.15323359,12.455017
1552444559248,303466508688832,-0.06943397,-0.083799616,11.794198
1552444559265,303466529019932,0.12450229,-0.21309046,10.91071
1552444559285,303466549351032,0.13886794,-0.20590763,9.833286
1552444559307,303466569682132,-0.19154198,-0.062251143,8.839663
1552444559328,303466590013232,-0.600963,0.05506832,8.102226
1552444559346,303466610344332,-0.75180227,0.29928434,7.599428
1552444559369,303466630675432,-1.0917894,0.31125572,7.5659084
1552444559385,303466651006532,-0.79250497,0.3902668,7.3169036
1552444559407,303466671337632,-0.4836435,0.38787252,7.678439
1552444559429,303466691635398,-0.09337672,0.29210153,8.286585
1552444559447,303466711899831,0.2657645,0.31843856,8.801354
1552444559467,303466732130931,0.679974,0.48124924,9.100638
1552444559489,303466752328697,1.0486923,0.845179,9.134158
1552444559506,303466772493097,0.8930645,1.132492,8.945011
1552444559526,303466792624163,0.38308397,1.3719195,8.648121
1552444559549,303466812721896,0.045491222,1.6520497,8.463761
1552444559567,303466832786362,-0.06943397,1.8819,8.624178
1552444559589,303466852817428,-0.05985687,2.083019,9.026416
1552444559609,303466872815228,-0.035914123,2.135693,9.299363
1552444559627,303466892813761,-0.10055954,2.176396,9.519637
1552444559647,303466912812294,-0.043096945,2.1979442,9.893144
1552444559669,303466932810060,0.090982445,2.1452703,10.448615
1552444559687,303466952808493,0.18675344,2.1907616,10.544386
1552444559707,303466972806326,0.2753416,2.2625897,10.565935
1552444559730,303466992804092,0.31125572,2.3487835,10.561146
1552444559746,303467012835192,0.5411061,2.3416007,10.604243
1552444559768,303467032899558,0.80208206,2.2673783,10.616215
1552444559791,303467052997124,1.0965779,2.2625897,10.604243
1552444559810,303467073127990,1.350371,2.205127,10.599455
1552444559832,303467093292156,1.4533248,2.1811843,10.486923
1552444559853,303467113489589,1.5395187,2.1380875,10.343267
1552444559873,303467133720355,1.7909175,1.960911,10.733534
1552444559893,303467153984455,1.6185298,1.0846065,11.535616
1552444559917,303467174281888,1.5610672,0.24900457,12.349669
1552444559936,303467194612654,2.1021733,-0.090982445,12.49572
1552444559959,303467214976754,3.0048149,0.06464542,11.468576
1552444559981,303467235374187,3.0096035,0.339987,10.00328
1552444559999,303467255804953,2.4469488,0.7398309,8.834874
1552444560019,303467276235019,1.5203645,0.89067024,7.8556156
1552444560041,303467296665752,1.089395,1.0295382,7.379155
1552444560128,303467317096552,1.0582695,0.9912298,7.3216925
1552444560128,303467337527352,1.1492519,0.7637737,7.84125
1552444560128,303467357958152,1.4485363,0.5147691,8.597841
1552444560128,303467378388518,1.6424725,0.44054657,9.033599
1552444560143,303467398819318,1.6352897,0.45970076,9.098245
1552444560168,303467419283451,1.3168511,0.6608198,8.487704
1552444560180,303467439780851,1.0750294,0.93616146,7.762239
1552444560200,303467460311651,0.87630457,1.2138973,7.1397276
1552444560224,303467480842451,0.84996754,1.5323359,6.938608
1552444560247,303467501373184,0.7948992,1.8100717,7.0271964
1552444560263,303467521903950,0.82123625,2.1237218,7.1732473
1552444560284,303467542434850,0.8140534,2.3032923,7.8364615
1552444560303,303467562965750,0.67279124,2.3152637,8.461368
1552444560322,303467583496583,0.67757976,2.2123098,9.505271
1552444560343,303467604027483,1.0032011,2.2147043,10.355239
1552444560363,303467624525049,0.9984126,2.1811843,10.925076
1552444560383,303467644989215,0.84039044,2.1309047,11.456605
1552444560403,303467665419415,0.7972935,2.2601955,11.509279
1552444560422,303467685850315,0.5411061,2.1285102,11.43745
1552444560444,303467706281148,0.07901107,1.9752767,11.413508
1552444560468,303467726712048,-0.023942748,1.7813405,11.329708
1552444560485,303467747142948,0.31125572,1.8531687,11.0352125
1552444560507,303467767573781,0.36392978,2.0518935,10.561146
1552444560530,303467788004681,-0.102953814,2.056682,10.089474
1552444560548,303467808435581,-0.60335726,1.9369683,9.953
1552444560569,303467828866414,-0.9624985,1.3862851,10.034406
1552444560592,303467849297314,-0.30167863,0.49082634,11.150138
1552444560612,303467869728214,0.40223816,-0.32801566,12.119819
1552444560633,303467890193080,1.1109436,-1.0415095,12.914719
1552444560656,303467910690646,1.6759924,-1.2569942,12.749514
1552444560673,303467931221546,1.3886794,-1.1492519,11.753495
1552444560695,303467951785712,0.61293435,-0.75180227,10.2091875
1552444560718,303467972383212,-0.25139886,-0.30646718,8.607418
1552444560737,303467993014545,-0.50758624,0.16281068,7.4270406
1552444560758,303468013678711,-0.3040729,0.6177229,6.6273527
1552444560782,303468034342877,0.10055954,1.0343267,6.301731
1552444560802,303468055007110,0.28731298,1.2234744,6.58665
1552444560823,303468075671276,0.25858167,1.2833313,6.9673395
1552444560847,303468096368776,0.22506183,1.3623424,7.429435
1552444560864,303468117099642,0.32801566,1.4293821,7.573091
1552444560885,303468137830408,0.49082634,1.4796618,7.7526617
1552444560907,303468158594441,0.66800267,1.5083932,8.028004
1552444560926,303468179391807,0.68715686,1.4940275,8.547561
1552444560947,303468200222507,0.5506832,1.5299416,9.167678
1552444560970,303468221086540,0.4189981,1.5275474,9.797373
1552444560990,303468241983906,0.37350687,1.4916332,10.108628
1552444561009,303468262913906,0.45730647,1.5538844,10.331296
1552444561036,303468283844606,0.37111259,1.6855695,10.637763
1552444561051,303468304741972,0.24900457,1.8747171,10.968173
1552444561132,303468325606038,0.031125572,2.0279508,11.2914
1552444561132,303468346470104,-0.1699935,2.1644244,11.298583
1552444561132,303468367334170,0.10055954,2.2410412,11.157321
1552444561132,303468388164903,0.505192,2.2601955,10.989721
1552444561153,303468408962303,0.8356019,2.2242813,11.056761
1552444561171,303468429726369,1.2953026,2.248224,11.0352125
1552444561191,303468450457169,1.786129,2.3128695,10.79818
1552444561216,303468471154569,2.0782306,2.3655436,10.668888
1552444561230,303468491818635,1.7166951,1.6927522,11.317737
1552444561252,303468512449435,1.2929084,0.6488485,12.33291
1552444561273,303468533046801,1.4772675,-0.23463893,12.914719
1552444561291,303468553610867,2.3320236,-0.45730647,12.732754
1552444561311,303468574141767,3.0550947,-0.27055305,11.808563
1552444561332,303468594639400,2.5187771,-0.06464542,10.431855
1552444561350,303468615103700,1.5107874,0.20351335,9.371192
1552444561371,303468635534800,0.531529,0.3902668,8.300951
1552444561393,303468655932566,0.009577099,0.4764607,7.597034
1552444561413,303468676296999,0.098165266,0.41181526,7.573091
1552444561432,303468696628099,0.33519846,0.16041641,7.982512
1552444561454,303468716925865,0.6560313,0.0071828244,8.470944
1552444561472,303468737190298,0.8978531,-0.102953814,8.722343
1552444561492,303468757454731,1.0965779,-0.08140534,8.590658
1552444561515,303468777685831,1.0415095,0.10774237,8.063917
1552444561533,303468797883597,0.87630457,0.45012367,7.5754857
1552444561553,303468818048097,0.6703969,0.7805336,7.3001437
1552444561576,303468838179197,0.54828894,1.1420691,7.5036573
1552444561592,303468858276963,0.41420954,1.4174107,7.9418097
1552444561612,303468878342163,0.4644893,1.7430321,8.473338
1552444561634,303468898407296,0.6703969,2.0542877,8.791777
1552444561653,303468918471729,0.68236834,2.2625897,8.851634
1552444561673,303468938536195,0.9696813,2.5666625,9.019233
1552444561695,303468958567328,1.1085492,2.7582045,9.244295
1552444561712,303468978565061,1.0415095,2.7893302,9.701602
1552444561733,303468998562861,1.0151725,2.762993,10.213976
1552444561755,303469018560661,1.1181264,2.7222905,10.6497345
1552444561773,303469038558427,0.99362403,2.6648278,10.836488
1552444561794,303469058556193,0.6344828,2.5714512,10.745505
1552444561817,303469078554026,0.37111259,2.4182177,10.769448
1552444561832,303469098551859,0.40463245,2.17879,10.970567
1552444561852,303469118549625,0.3232271,1.951334,11.116618
1552444561874,303469138547458,0.45251793,2.1572416,10.999298
1552444561892,303469158545258,0.17238778,2.2338583,10.64734
1552444561914,303469178542958,-0.05506832,2.2147043,10.362421
1552444561933,303469198540524,-0.18675344,2.1380875,10.173274
1552444561952,303469218538090,-0.53392327,1.7621863,10.3193245
1552444561972,303469238535590,-0.76616794,0.967287,11.207601
1552444561994,303469258533023,-0.5985687,-0.014365649,12.431075
1552444562012,303469278529756,0.0071828244,-0.6153286,13.099077
1552444562038,303469298527256,0.5985687,-1.0582695,12.727965
1552444562099,303469318524756,0.8379962,-0.77574503,11.133378
1552444562099,303469338522189,0.15323359,-0.35914123,9.644139
1552444562099,303469358553022,-0.65363705,0.021548472,8.339259
1552444562115,303469378617188,-0.7877164,0.38547826,7.5754857
1552444562133,303469398714621,-0.49800915,0.6153286,7.170853
1552444562157,303469418845387,-0.12689656,0.7709565,7.005648
1552444562178,303469439009553,0.098165266,1.0247496,6.9314256
1552444562211,303469459207019,0.12210801,1.2306572,7.065505
1552444562218,303469479404485,0.43096948,1.324034,7.398309
1552444562239,303469499602018,0.6081458,1.4796618,7.7670274
1552444562258,303469519799484,0.74701375,1.673598,7.9178667
1552444562278,303469539996950,0.600963,1.7573977,8.162083
1552444562299,303469560194416,0.71828246,1.9010541,8.674458
1552444562317,303469580391949,0.9289786,1.934574,9.141341
1552444562337,303469600589415,1.2641771,1.9537282,9.514848
1552444562359,303469620786881,1.2546,1.9872481,9.668081
1552444562376,303469640984381,1.158829,2.1189332,9.816526
1552444562397,303469661181881,0.85236186,2.2314641,9.871595
1552444562419,303469681379447,0.4644893,2.3751206,9.984126
1552444562437,303469701577013,0.20111908,2.4613144,10.216371
1552444562460,303469721774646,-0.031125572,2.5546913,10.331296
1552444562479,303469741972212,-0.038308397,2.5714512,10.635368
1552444562498,303469762169778,0.04070267,2.4206119,11.013664
1552444562519,303469782367344,-0.014365649,2.3679378,11.226754
1552444562538,303469802564910,-0.035914123,2.3823035,11.320131
1552444562559,303469822761776,0.19633053,2.3775148,11.358439
1552444562577,303469842959342,0.9074302,2.3799093,11.25788
1552444562618,303469863156975,1.5371244,2.2362528,10.946625
1552444562618,303469883355241,1.8220432,1.8435916,11.09507
1552444562636,303469903552807,1.3838909,0.9696813,12.064751
1552444562661,303469923750940,0.9601042,0.117319465,12.802187
1552444562679,303469943948506,1.2091088,-0.038308397,12.699234
1552444562697,303469964112739,1.733455,0.24900457,11.633781
1552444562718,303469984243639,1.6137413,0.7110996,9.830893
1552444562737,303470004341272,1.3192455,1.0151725,8.8324795
1552444562758,303470024405505,1.0151725,1.2546,7.848433
1552444562780,303470044436405,0.80208206,1.3455825,7.2450757
1552444562798,303470064434005,0.55786604,1.063058,7.3600006
1552444562818,303470084431638,0.6177229,0.8667275,7.9681463
1552444562841,303470104429204,0.8643332,0.6488485,8.901914
1552444562858,303470124426837,1.2929084,0.5985687,9.447808
1552444562878,303470144424470,1.4676905,0.70631105,9.323306
1552444562901,303470164422036,1.2809371,0.95531565,8.679246
1552444562918,303470184419602,0.8643332,1.2665714,8.186026
1552444562938,303470204417235,0.37829542,1.5203645,7.843644
1552444562960,303470224414868,0.10055954,1.759792,7.9968777
1552444562979,303470244445768,0.117319465,1.9106313,8.298556
1552444563000,303470264510001,0.35435268,2.073442,8.466156
1552444563024,303470284574167,0.38547826,2.3799093,8.4230585
1552444563041,303470304671600,0.14126222,2.5762396,8.549955
1552444563100,303470324769033,0.016759925,2.7941186,8.91149
1552444563100,303470344866533,0.06943397,3.1029801,9.198804
1552444563105,303470364963966,0.21309046,3.284945,9.385557
1552444563120,303470385061399,0.2944958,3.3304362,9.565128
1552444563148,303470405158899,0.009577099,3.2179053,9.840469
1552444563176,303470425257099,-0.13168511,3.11974,10.07032
1552444563182,303470445354532,0.0023942748,3.0119977,10.403124
1552444563203,303470465451965,0.09337672,2.8467927,10.628186
1552444563220,303470485549498,0.08858817,2.648068,10.755082
1552444563241,303470505646964,0.28970724,2.4996228,10.963385
1552444563261,303470525743864,0.4740664,2.4277947,10.917893
1552444563279,303470545841397,0.40223816,2.6456738,10.556357
1552444563300,303470565938930,0.07422252,2.8372157,10.130177
1552444563321,303470586036396,-0.48124924,2.8683412,9.926663
1552444563339,303470606133862,-0.87630457,2.7773588,9.895537
1552444563360,303470626231395,-0.9601042,2.2147043,10.35045
1552444563383,303470646328928,-0.47885495,1.3719195,11.233937
1552444563400,303470666426394,-0.10055954,0.59378016,11.76786
1552444563421,303470686523827,0.55307746,0.19633053,11.57153
1552444563443,303470706621360,0.97446984,0.0047885496,10.810151
1552444563461,303470726752326,0.94573855,0.052674048,9.761458
1552444563482,303470746883326,0.5770202,0.23942748,8.734315
1552444563504,303470767014426,0.16281068,0.20590763,7.8627987
1552444563522,303470787145559,-0.0071828244,0.19633053,7.759845
1552444563541,303470807276692,-0.052674048,0.2944958,8.011244
1552444563564,303470827407825,-0.07422252,0.6368771,8.4230585
1552444563582,303470847505691,-0.3304099,1.063058,8.456578
1552444563603,303470867570157,-0.6464542,1.4940275,8.1549
1552444563624,303470887634623,-1.0199611,1.7214836,7.8987126
1552444563642,303470907665823,-1.1277034,1.8962656,7.7957587
1552444563662,303470927697023,-0.9696813,1.9944309,7.9513865
1552444563684,303470947728156,-0.5865973,1.9944309,8.3129225
1552444563702,303470967759356,-0.31365,2.0447106,8.526012
1552444563722,303470987790556,-0.028731298,2.1716073,8.628966
1552444563744,303471007821689,-0.05506832,2.310475,8.590658
1552444563764,303471027852822,-0.15083931,2.4541316,8.856422
1552444563782,303471047884022,0.047885496,2.6025767,9.273026
1552444563804,303471067915222,0.18675344,2.5187771,9.591465
1552444563822,303471087946322,0.28252444,2.4948344,9.792584
1552444563842,303471107977488,0.13886794,2.4852571,10.113417
1552444563864,303471128008654,0.07422252,2.6528566,10.5803
1552444563881,303471148039787,0.076616794,2.7893302,10.92747
1552444563902,303471168070920,0.028731298,2.8348215,11.116618
1552444563933,303471188102120,-0.15802214,2.7462332,11.265063
1552444563941,303471208133320,-0.12689656,2.6552508,11.439845
1552444563963,303471228164453,0.026337024,2.4876516,11.456605
1552444563984,303471248195586,0.37350687,2.5642684,11.415902
1552444564002,303471268226786,0.723071,2.4900458,11.461393
1552444564023,303471288257919,0.9816527,2.3751206,11.509279
1552444564044,303471308289019,0.8571504,1.9226027,11.798986
1552444564088,303471328286685,0.7039168,1.2162915,12.390372
1552444564088,303471348284318,0.723071,0.4860378,12.727965
1552444564103,303471368281851,0.9505271,0.07901107,12.471778
1552444564123,303471388279351,1.5347302,0.23942748,11.557164
1552444564141,303471408276851,1.9393626,0.43336374,10.204399
1552444564164,303471428307617,1.690358,0.83081335,9.009656
1552444564181,303471448338383,1.3048798,1.0989721,8.035186
1552444564208,303471468369216,1.0199611,1.2881198,7.2977495
1552444564225,303471488400049,0.88109314,1.3072741,6.981705
1552444564241,303471508430815,0.7781393,1.2569942,7.1397276
1552444564261,303471528461581,0.84278476,1.1827718,7.719142
1552444564283,303471548492447,1.1157321,0.96489275,8.22194
1552444564302,303471568523313,1.3048798,0.89545876,8.4230585
1552444564323,303471588554113,1.2450229,0.86193895,8.344048
1552444564343,303471608584979,0.9241901,1.0582695,8.236305
1552444564361,303471628615845,0.7877164,1.3551595,8.073495
1552444564382,303471648646645,0.56265455,1.690358,7.9561753
1552444564404,303471668677445,0.43575802,1.9656997,8.039975
1552444564422,303471688708311,0.2561874,2.1213274,8.262642
1552444564442,303471708739177,0.25139886,2.3416007,8.571504
1552444564465,303471728769977,0.28013015,2.4589202,9.117398
1552444564483,303471748834143,0.39266106,2.5499027,9.47654
1552444564506,303471768931643,0.45970076,2.7414446,9.701602
1552444564528,303471789062443,0.10774237,3.0742488,9.783007
1552444564546,303471809226676,-0.3328042,3.1580484,9.914692
1552444564568,303471829424376,-0.57223165,3.2562137,9.897932
1552444564591,303471849655409,-0.3232271,3.1963568,9.780613
1552444564611,303471869919842,-0.03351985,3.0239692,9.897932
1552444564632,303471890217675,0.31843856,2.7582045,10.084685
1552444564654,303471910515441,0.36871833,2.6265194,10.415095
1552444564672,303471930846541,0.4166038,2.6169424,10.637763
1552444564692,303471951210974,0.31365,2.80609,10.733534
1552444564718,303471971608740,-0.27055305,2.6983478,10.532414
1552444564733,303471992039840,-0.6560313,2.5762396,10.446221
1552444564754,303472012504273,-0.7996878,2.1021733,11.154926
1552444564777,303472032968706,-0.8140534,1.1660118,12.395161
1552444564797,303472053466472,-0.80687064,0.34477556,13.170906
1552444564818,303472073997505,-0.29928434,-0.16041641,13.367236
1552444564843,303472094561871,0.25858167,-0.39266106,12.443047
1552444564861,303472115159637,0.18435916,-0.38068968,11.2004175
1552444564887,303472135790670,-0.117319465,0.11253092,9.486116
1552444564904,303472156455003,-0.6344828,0.45251793,8.0687065
1552444564924,303472177152669,-0.7853221,0.5913859,7.4270406
1552444564945,303472197883669,-0.5650489,0.7996878,6.9649453
1552444564968,303472218648002,0.16520496,1.1037607,7.0152254
1552444564987,303472239445668,0.60335726,1.3312168,7.290567
1552444565006,303472260243368,0.9720756,1.5323359,7.573091
1552444565030,303472281041068,1.0343267,1.6352897,7.7909703
1552444565047,303472301838768,0.9601042,1.759792,7.788576
1552444565097,303472322636468,0.8356019,2.0423164,7.666468
1552444565097,303472343434168,0.6847626,2.3296294,7.6113997
1552444565105,303472364198534,0.49800915,2.5211713,7.90829
1552444565125,303472384929567,0.31843856,2.6744049,8.13814
1552444565148,303472405627233,0.2657645,2.8156672,8.437425
1552444565165,303472426291466,0.29210153,2.918621,8.609812
1552444565187,303472446955632,0.41181526,2.925804,8.81572
1552444565215,303472467586465,0.31604427,2.813273,9.3280945
1552444565228,303472488183831,0.15802214,2.648068,9.979338
1552444565246,303472508747864,0.102953814,2.5666625,10.671283
1552444565269,303472529311964,-0.023942748,2.3655436,11.229149
1552444565288,303472549842664,-0.14126222,2.2314641,11.492519
1552444565308,303472570340030,-0.090982445,2.1380875,11.62181
1552444565328,303472590804130,0.16759923,2.1979442,11.705609
1552444565346,303472611234896,0.5027977,2.4349775,11.528433
1552444565367,303472631632262,0.71828246,2.6337023,11.212389
1552444565389,303472651996362,0.41420954,2.4421604,11.085492
1552444565407,303472672327162,-0.023942748,1.9369683,11.329708
1552444565428,303472692624695,0.09337672,1.3000913,11.868421
1552444565449,303472712888828,0.6344828,0.7781393,12.09827
1552444565466,303472733119628,1.0941836,0.46927786,12.16531
1552444565487,303472753317161,1.664021,0.505192,11.743917
1552444565510,303472773481294,1.8268317,0.84278476,10.716774
1552444565529,303472793612094,1.620924,1.1684061,9.57231
1552444565548,303472813709627,1.4006507,1.3862851,8.470944
1552444565571,303472833773827,1.1708003,1.5658557,7.613794
1552444565588,303472853804627,0.89545876,1.6879637,7.185219
1552444565609,303472873835460,0.4932206,1.6424725,7.1780357
1552444565630,303472893866326,0.29928434,1.5634614,7.7574506
1552444565648,303472913897226,0.24421602,1.376708,8.224334
1552444565668,303472933928126,0.49082634,1.2713599,8.547561
1552444565690,303472953959092,0.8667275,1.2474172,8.559532
1552444565709,303472974023392,1.132492,1.403045,8.169266
1552444565729,303472994087625,0.9433443,1.5586729,7.683228
1552444565752,303473014151925,0.52913475,1.7981004,7.415069
1552444565769,303473034216225,0.32562137,1.8555629,7.5252056
1552444565790,303473054247125,0.58420306,1.8555629,7.9585695
1552444565811,303473074278025,0.9217958,1.7406378,8.535589
1552444565829,303473094308991,1.0870007,1.8435916,8.842057
1552444565849,303473114339957,1.0941836,2.0542877,8.913885
1552444565871,303473134370857,0.83081335,2.3344178,8.846846
1552444565892,303473154401823,0.6344828,2.5403256,8.906702
1552444565909,303473174432789,0.49082634,2.638491,9.330489
1552444565931,303473194463689,0.38308397,2.6839821,9.960183
1552444565948,303473214494589,0.24421602,2.6600394,10.422278
1552444565970,303473234525555,0.09577099,2.578634,10.570724
1552444565991,303473254556521,0.105348095,2.49244,10.592272
1552444566013,303473274619954,0.1340794,2.3368123,10.779025
1552444566029,303473294683487,0.34956414,2.2266755,11.24112
1552444566052,303473314747787,0.45970076,2.1644244,11.593079
1552444566100,303473334812020,0.39505535,2.2530127,11.679273
1552444566100,303473354876253,0.14126222,2.4254005,11.526039
1552444566112,303473374973886,-0.5363176,2.3775148,11.305766
1552444566131,303473395104786,-0.90503585,2.360755,11.085492
1552444566157,303473415269019,-1.1636176,1.802889,11.387171
1552444566199,303473435466585,-1.0199611,0.9912298,12.294601
1552444566199,303473455697485,-0.7446195,0.27055305,12.696839
1552444566213,303473475928385,-0.2681588,-0.2657645,12.567549
1552444566235,303473496159251,0.28252444,-0.4668836,11.628993
1552444566254,303473516390084,0.20590763,-0.44054657,10.328901
1552444566272,303473536620850,-0.12210801,-0.11971374,9.033599
1552444566295,303473556851616,-0.888276,0.17478207,7.7526617
1552444566313,303473577049049,-1.2617828,0.339987,7.0008597
1552444566334,303473597246482,-1.3695252,0.46209505,6.648901
1552444566356,303473617443915,-1.158829,0.5458947,6.610593
1552444566374,303473637641348,-0.7206767,0.68715686,6.9649453
1552444566393,303473657838848,-0.26337022,0.9433443,7.309721
1552444566415,303473678036281,-0.10774237,1.0822122,7.7766047
1552444566433,303473698233747,-0.24900457,1.2043202,8.2027855
1552444566453,303473718431213,-0.29689008,1.3288225,8.547561
1552444566476,303473738628746,-0.24421602,1.5538844,8.696006
1552444566495,303473758826212,0.09337672,1.6185298,8.909097
1552444566515,303473779023678,0.42378664,1.6807809,9.227535
1552444566537,303473799221211,0.66321415,1.7095122,9.794978
1552444566554,303473819418677,0.5219519,1.7262721,10.127783
1552444566575,303473839616143,0.2681588,1.7310607,10.348056
1552444566596,303473859813609,0.031125572,1.8747171,10.288198
1552444566614,303473879978575,-0.12689656,2.0542877,10.118205
1552444566635,303473900143375,-0.30886146,2.1740015,10.063137
1552444566657,303473920307475,-0.58420306,2.2601955,10.065532
1552444566675,303473940471675,-0.79250497,2.3344178,10.0368
1552444566699,303473960635975,-0.6560313,2.4445546,9.907509
1552444566717,303473980766975,-0.4740664,2.5115943,9.584282
1552444566735,303474000864741,-0.4166038,2.6241252,9.191621
1552444566755,303474020929241,-0.3423813,2.6959534,8.882759
1552444566777,303474040960341,-0.22985038,2.7582045,8.741497
1552444566794,303474060958174,-0.04070267,2.7893302,8.684034
1552444566814,303474080956007,0.4166038,2.2673783,9.715967
1552444566836,303474100953773,1.2306572,1.4676905,12.565154
1552444566854,303474120951539,1.8411974,0.66321415,15.088719
1552444566874,303474140949372,1.4078336,-0.29928434,16.417542
1552444566896,303474160947205,-0.09577099,-0.7709565,15.388004
1552444566914,303474180944971,-0.33759275,-0.339987,13.415122
1552444566935,303474200942804,0.339987,0.3304099,10.458193
1552444566956,303474220940637,0.7398309,0.9696813,8.075889
1552444566975,303474240938470,0.65363705,1.4174107,6.960157
1552444566995,303474260936236,0.031125572,1.7047237,6.8524146
1552444567016,303474280933369,-1.063058,1.6831752,7.1588817
1552444567035,303474300931169,-1.5634614,1.4245936,7.405492
1552444567054,303474320928902,-1.1420691,0.8786988,7.5874567
1552444567105,303474340926635,-0.14844504,0.4668836,7.738296
1552444567105,303474360924435,0.4836435,0.12210801,8.111803
1552444567115,303474380955501,1.0726352,0.16281068,8.463761
1552444567137,303474401019901,1.3455825,0.46209505,8.679246
1552444567156,303474421117734,0.7398309,0.7709565,8.8636055
1552444567177,303474441248834,-0.31365,1.1229149,8.74868
1552444567204,303474461413267,-0.98404694,1.4748733,8.482916
1552444567219,303474481577700,-0.88109314,1.6879637,8.379962
1552444567239,303474501742200,-0.6440599,1.8507744,8.463761
1552444567261,303474521906633,-0.55307746,1.9202085,8.983319
1552444567278,303474542071033,-0.35914123,1.9273912,9.332883
1552444567300,303474562235333,-0.071828246,2.0351336,9.522031
1552444567320,303474582399533,-0.019154198,2.1213274,9.555551
1552444567346,303474602563699,-0.16281068,2.135693,9.445415
1552444567359,303474622727799,-0.2753416,2.3559663,9.565128
1552444567383,303474642891965,-0.5411061,2.3679378,9.495694
1552444567399,303474663056065,-0.51955765,2.1644244,9.562734
1552444567424,303474683253498,-0.27055305,2.2147043,9.783007
1552444567441,303474703484331,0.026337024,2.2625897,9.98652
1552444567461,303474723748431,0.098165266,2.116539,10.4294615
1552444567483,303474744045864,0.117319465,2.0087965,10.867614
1552444567505,303474764376630,0.05506832,1.8603516,11.3105545
1552444567531,303474784740730,-0.045491222,1.6879637,11.590684
1552444567545,303474805138163,-0.047885496,1.733455,11.734341
1552444567569,303474825568963,-0.21069619,1.9585168,11.590684
1552444567588,303474846033029,-0.8978531,1.7550035,11.2914
1552444567610,303474866530495,-1.3958622,1.733455,10.917893
1552444567633,303474887061995,-1.6616267,1.3479767,10.872402
1552444567651,303474907626061,-1.7310607,0.70631105,11.403931
1552444567670,303474928223527,-1.5802214,-0.29689008,12.062357
1552444567696,303474948854327,-1.0822122,-1.0032011,12.296995
1552444567713,303474969518393,-0.62251145,-1.2833313,11.736735
1552444567739,303474990182526,-0.43336374,-1.1420691,10.443827
1552444567757,303475010846626,-0.83081335,-0.8044763,8.980925
1552444567779,303475031510726,-1.2665714,-0.5027977,8.047157
1552444567800,303475052141626,-1.6137413,-0.18435916,7.1732473
1552444567818,303475072739192,-1.6281068,0.090982445,6.6608725
1552444567837,303475093336692,-1.2210802,0.42139238,6.378348
1552444567857,303475113934192,-0.7829279,0.6105401,6.407079
1552444567880,303475134531758,-0.45730647,0.7350424,6.9290314
