timeMillis,timeNanos,x,y,z
1552444523421,303430337320005,0.28561738,-0.010732902,-0.10274815
1552444523445,303430357717471,0.29966727,0.011869112,-0.051435463
1552444523465,303430378114937,0.2660697,-0.07304116,-0.06915056
1552444523481,303430398479170,0.192155,-0.13168421,-0.048992004
1552444523510,303430418843303,0.12251636,-0.10175183,0.0035424074
1552444523525,303430439207436,0.086475305,-0.07670635,0.04569211
1552444523547,303430459538236,0.086475305,-0.057769526,0.06829412
1552444523572,303430479835702,0.096249156,-0.13107336,0.034696534
1552444523585,303430500099835,0.068760216,-0.19032729,0.023090096
1552444523605,303430520330635,0.016225804,-0.21170756,0.0670724
1552444523628,303430540561435,0.027221376,-0.22636834,0.07806797
1552444523647,303430560825601,0.14756183,-0.25080293,-0.007453167
1552444523667,303430581123067,0.25079805,-0.22331402,-0.12168497
1552444523692,303430601453967,0.2129244,-0.24347256,-0.15894775
1552444523713,303430621818267,0.09991434,-0.15245365,-0.041050754
1552444523730,303430642182633,-0.06379754,0.14503774,0.1373219
1552444523754,303430662547066,-0.2769895,0.68382084,0.24911024
1552444523771,303430682911432,-0.44009054,0.58486074,0.2711014
1552444523793,303430703275865,-0.3002024,0.063181795,0.10494604
1552444523816,303430723640298,0.0602081,-0.38580418,-0.10580248
1552444523836,303430744037998,0.40412524,-0.24225083,-0.15161738
1552444523856,303430764469098,0.65030396,0.082118616,-0.042272486
1552444523879,303430784933531,0.6710734,0.20917858,0.14343055
1552444523899,303430805431231,0.450551,0.05707314,0.19413237
1552444523919,303430825962264,0.1726073,-0.12252124,0.14587401
1552444523942,303430846526697,-0.0699062,-0.18910556,0.04324865
1552444523961,303430867124397,-0.2629396,-0.007067711,-0.07831354
1552444523982,303430887755430,-0.302035,0.15481159,-0.14184353
1552444524003,303430908419163,-0.3075328,0.1914635,-0.18704754
1552444524065,303430929083529,-0.30447847,0.21345463,-0.23652764
1552444524066,303430949747895,-0.35395852,0.33318424,-0.3214379
1552444524089,303430970412228,-0.44742092,0.37716654,-0.40451556
1552444524090,303430991076628,-0.48224023,0.3215778,-0.46193692
1552444524103,303431011740861,-0.35701284,0.047299296,-0.49003673
1552444524123,303431032371861,-0.16459031,0.008814786,-0.4497196
1552444524141,303431052969594,-0.072960526,0.08578381,-0.23347332
1552444524162,303431073567294,-0.1261058,0.095557645,-0.0043988405
1552444524183,303431094164994,-0.20246395,0.05524054,0.14831747
1552444524201,303431114762760,-0.19574443,-0.15611884,0.14648488
1552444524222,303431135360526,-0.13526878,-0.30578083,0.073791906
1552444524246,303431155958226,-0.07112793,-0.3253285,0.0053750034
1552444524260,303431176522592,-0.06501927,-0.25568986,-0.011729224
1552444524282,303431197053658,-0.10167119,-0.18055344,-0.006231436
1552444524303,303431217551291,-0.14748609,-0.10541701,0.019424904
1552444524321,303431238015457,-0.18230541,-0.0034025195,0.014537982
1552444524344,303431258446290,-0.17802934,0.042412374,-0.06670709
1552444524366,303431278843723,-0.16214685,-0.002791654,-0.18154976
1552444524382,303431299207823,-0.15787078,-0.0015699236,-0.24080369
1552444524402,303431319538589,-0.13893397,0.06990132,-0.23347332
1552444524423,303431339836022,-0.10900157,0.18413311,-0.198654
1552444524441,303431360100188,-0.07784744,0.31913432,-0.1455087
1552444524465,303431380364288,-0.03264342,0.3814426,-0.110689394
1552444524486,303431400628388,0.07242541,0.36678183,-0.1455087
1552444524506,303431420892554,0.16588779,0.3264647,-0.16383468
1552444524528,303431441156654,0.22941777,0.30936047,-0.10580248
1552444524551,303431461420754,0.2043723,0.33990374,0.048746437
1552444524569,303431481651620,0.07975579,0.48162448,0.28942734
1552444524590,303431501882420,-0.09861687,0.4846788,0.4061026
1552444524612,303431522113920,-0.19513358,0.37350133,0.35967684
1552444524631,303431542378120,-0.1878032,0.23788925,0.24422331
1552444524653,303431562675586,-0.033865146,0.00942565,0.13671103
1552444524675,303431583006386,0.2709566,-0.12007778,0.03958346
1552444524694,303431603370452,0.50430715,-0.03394578,-0.005009706
1552444524715,303431623767918,0.6558017,0.12182486,-0.030666046
1552444524739,303431644198718,0.67779285,0.20734599,-0.048992004
1552444524756,303431664629518,0.5782218,0.16458541,-0.02638999
1552444524776,303431685060351,0.35647777,0.10594236,0.08784181
1552444524800,303431705491251,0.02050186,0.17252667,0.28209695
1552444524817,303431725922151,-0.18963578,0.17802446,0.39083096
1552444524838,303431746352984,-0.2629396,0.014923438,0.40304828
1552444524859,303431766817217,-0.20551828,-0.1548971,0.33890745
1552444524878,303431787314783,-0.09983859,-0.1390146,0.28515127
1552444524899,303431807845616,-0.021036977,-0.018063286,0.27537745
1552444524921,303431828376449,0.0321083,0.023475552,0.27721006
1552444524940,303431848940682,0.06998194,-0.022339342,0.28942734
1552444524964,303431869538182,0.17016385,0.045466702,0.32363582
1552444524983,303431890135682,0.3222693,0.09128159,0.33951828
1552444525004,303431910733248,0.3760254,0.1951287,0.29981205
1552444525097,303431931330814,0.27523267,0.21223292,0.2662145
1552444525097,303431951928314,0.12495982,0.00820392,0.2460559
1552444525097,303431972525814,-0.06440841,-0.14329067,0.2662145
1552444525097,303431993089347,-0.1981879,-0.16100575,0.25216457
1552444525121,303432013620180,-0.25499836,-0.095032305,0.22467563
1552444525121,303432034117680,-0.20124222,-0.02783713,0.17702813
1552444525144,303432054581913,-0.038141206,0.0020952679,0.081122294
1552444525164,303432075012813,0.09136223,-0.15917316,-0.022724798
1552444525179,303432095443646,0.13412279,-0.32410678,-0.07220488
1552444525200,303432115841212,0.14695096,-0.31921986,-0.104580745
1552444525220,303432136205445,0.14267491,-0.28073534,-0.15161738
1552444525239,303432156536278,0.11885116,-0.26851803,-0.19071274
1552444525259,303432176833844,0.102357805,-0.32105246,-0.17788456
1552444525281,303432197098077,0.074258,-0.30578083,-0.12962621
1552444525299,303432217329043,0.038216952,-0.22087054,-0.06853969
1552444525320,303432237526609,0.009506284,-0.23064439,-0.047159407
1552444525344,303432257690842,0.02294532,-0.2801245,-0.09541776
1552444525361,303432277855075,0.10907732,-0.33143717,-0.20903869
1552444525381,303432298019308,0.24713285,-0.38763675,-0.30616626
1552444525402,303432318183408,0.31249544,-0.3063917,-0.33121178
1552444525419,303432338347508,0.2501872,-0.123742975,-0.25790793
1552444525441,303432358511674,0.054710314,0.04180151,-0.06731796
1552444525463,303432378642440,-0.10289292,0.088227265,0.1617565
1552444525481,303432398739873,0.0033976326,-0.06326731,0.19596496
1552444525502,303432418804039,0.30027813,-0.27523756,0.020646635
1552444525524,303432438868205,0.49514416,-0.29845044,-0.22553205
1552444525543,303432458898971,0.44871837,-0.3167764,-0.42772844
1552444525561,303432478896471,0.22330913,-0.46155146,-0.49003673
1552444525583,303432498893971,-0.018593516,-0.5098098,-0.402683
1552444525602,303432518891437,-0.100449465,-0.42062348,-0.30127937
1552444525622,303432538922237,0.049823392,-0.23125525,-0.34892684
1552444525645,303432558953103,0.17566164,-0.12557557,-0.44055665
1552444525663,303432579017236,0.16894211,-0.110914804,-0.47232163
1552444525684,303432599115402,0.07059281,-0.15672968,-0.42589587
1552444525707,303432619246268,-0.039362933,-0.123742975,-0.36114413
1552444525725,303432639377134,-0.12854925,0.016145168,-0.30799887
1552444525749,303432659541267,-0.20185308,0.14198342,-0.28173167
1552444525769,303432679738733,-0.25133318,0.10716409,-0.24202542
1552444525788,303432699969499,-0.26965913,0.049131893,-0.16872159
1552444525809,303432720233632,-0.20185308,0.054018814,-0.07464834
1552444525831,303432740531198,-0.19513358,0.16458541,0.16969775
1552444525850,303432760862198,-0.2617179,0.2879802,0.318138
1552444525872,303432781226564,-0.26416135,0.19451782,0.263771
1552444525895,303432801624297,-0.28737423,0.015534303,0.1196068
1552444525915,303432822055363,-0.33135653,-0.043719627,0.0353074
1552444525935,303432842519829,-0.27882212,0.046077564,0.033474803
1552444525958,303432863017629,-0.14443177,0.1596985,-0.005009706
1552444525976,303432883548695,-0.015539191,0.27698463,-0.07464834
1552444525999,303432904113095,0.10907732,0.29225627,-0.14795218
1552444526060,303432924677561,0.17443989,0.27698463,-0.18338236
1552444526060,303432945241961,0.15061615,0.33318424,-0.16566727
1552444526060,303432965805727,0.01011715,0.44191825,-0.09236343
1552444526088,303432986370193,-0.12182974,0.41076413,-0.045326814
1552444526099,303433006934659,-0.14626436,0.21528724,-0.049602866
1552444526118,303433027499059,-0.024702169,0.025919013,-0.119241506
1552444526137,303433048063459,0.093805686,0.06440353,-0.18399322
1552444526156,303433068627925,0.21109182,0.21040031,-0.22492118
1552444526177,303433089192391,0.26851314,0.33929288,-0.21759081
1552444526198,303433109756791,0.1707747,0.4675746,-0.11313285
1552444526217,303433130354557,-0.009430537,0.39610335,-0.0013445143
1552444526239,303433150952323,-0.16764463,0.19451782,0.091507
1552444526261,303433171550056,-0.22017905,0.049742755,0.07806797
1552444526279,303433192147856,-0.09556254,0.07784256,0.024311827
1552444526301,303433212745656,0.07303627,0.17497014,-0.038607296
1552444526325,303433233343389,0.17749423,0.30325183,-0.08808738
1552444526343,303433253974455,0.17810509,0.35334277,-0.05693325
1552444526365,303433274605588,0.067538485,0.25010654,0.026755286
1552444526387,303433295236654,-0.036919475,0.093725055,0.11349815
1552444526407,303433315867787,-0.071738794,0.005149594,0.17336294
1552444526428,303433336498887,0.02050186,-0.058991257,0.1409871
1552444526449,303433357096487,0.31188458,-0.21476188,0.047524706
1552444526469,303433377694053,0.5495112,-0.22453573,4.8808134E-4
1552444526489,303433398291586,0.66007775,-0.08953451,-0.007453167
1552444526511,303433418855686,0.55500895,0.07295564,0.036529128
1552444526529,303433439386452,0.2532415,0.17680274,0.17397381
1552444526549,303433459883885,-0.056467164,0.28126067,0.40549174
1552444526572,303433480347918,-0.18963578,0.29042366,0.50323015
1552444526590,303433500778684,-0.2458354,0.11877053,0.44641972
1552444526609,303433521176117,-0.36556497,-0.04921741,0.35662252
1552444526634,303433541606883,-0.54699194,-0.102362685,0.27476656
1552444526651,303433562071016,-0.6300696,-0.09747577,0.16969775
1552444526672,303433582535782,-0.69421047,-0.13473853,0.08906355
1552444526695,303433603033248,-0.74857754,-0.16894701,0.042026915
1552444526719,303433623563981,-0.73147327,-0.23308784,0.009040195
1552444526737,303433644094781,-0.6881018,-0.30455908,-0.020892203
1552444526757,303433664658914,-0.6154089,-0.29661784,-0.04654854
1552444526774,303433685256314,-0.51339436,-0.20804237,-0.039829027
1552444526799,303433705887047,-0.33318913,-0.18544036,-0.045326814
1552444526820,303433726551180,-0.14076658,-0.24163997,-0.058154985
1552444526838,303433747215246,0.0015650368,-0.25935507,-0.02638999
1552444526859,303433767879312,0.086475305,-0.19826853,0.020035768
1552444526883,303433788576745,0.20559402,-0.16344921,0.018814038
1552444526901,303433809274145,0.29661295,-0.23186612,-0.02883345
1552444526922,303433829971645,0.30027813,-0.26302028,-0.09114171
1552444526945,303433850635945,0.26484796,-0.24530517,-0.11985237
1552444526965,303433871300245,0.23125036,-0.2373639,-0.14489785
1552444526984,303433891931278,0.26668054,-0.232477,-0.22736466
1552444527005,303433912561678,0.35525602,-0.12435383,-0.3110532
1552444527066,303433933159378,0.3680842,-0.014398094,-0.3238814
1552444527066,303433953723744,0.21231355,0.13831823,-0.19132361
1552444527072,303433974288177,-0.084566966,0.4406965,0.10800037
1552444527089,303433994852543,-0.46635774,0.61968005,0.4629131
1552444527109,303434015416909,-0.5048423,0.4229814,0.49651065
1552444527127,303434035981342,-0.19452271,0.14442687,0.19901928
1552444527145,303434056545775,0.3412061,-0.09991923,-0.28722945
1552444527164,303434077110141,0.849446,-0.24530517,-0.62931395
1552444527187,303434097674574,1.0052166,-0.06754337,-0.7307176
1552444527204,303434118238307,0.78591603,0.092503324,-0.57494694
1552444527225,303434138802673,0.2801196,0.15053552,-0.30860975
1552444527247,303434159333706,-0.28554162,0.028362472,-0.06792883
1552444527265,303434179831439,-0.6319022,-0.14145806,0.024922691
1552444527286,303434200329172,-0.68993443,-0.19399248,-0.014172684
1552444527309,303434220793505,-0.5390507,-0.16833614,-0.12596102
1552444527328,303434241224571,-0.2965372,-0.13596028,-0.24019283
1552444527349,303434261655637,-0.08884302,-0.08709106,-0.29761416
1552444527369,303434282053337,-0.035697743,-0.04310876,-0.29028377
1552444527386,303434302417770,-0.12182974,-0.015619825,-0.2725687
1552444527407,303434322748870,-0.26049617,-0.022339342,-0.253021
1552444527429,303434343046636,-0.35701284,-0.049828276,-0.24996668
1552444527446,303434363311069,-0.35395852,-0.08403674,-0.22369947
1552444527467,303434383542169,-0.28737423,-0.07243029,-0.13634573
1552444527490,303434403739935,-0.22873116,-0.04494136,-0.032498643
1552444527506,303434423904335,-0.23422894,0.024086416,0.053022493
1552444527529,303434444035301,-0.30081326,0.085172944,0.104335174
1552444527550,303434464166201,-0.3631215,0.11082929,0.120217666
1552444527567,303434484263767,-0.38389093,0.08272947,0.08539835
1552444527587,303434504361200,-0.39977345,-0.0040133847,0.0353074
1552444527610,303434524459333,-0.41687766,-0.035778377,0.007207599
1552444527628,303434544556833,-0.3435738,0.07784256,-0.008674897
1552444527648,303434564654266,-0.15909253,0.23911098,-0.04654854
1552444527670,303434584751699,0.04004955,0.3337951,-0.06670709
1552444527688,303434604815865,0.17505077,0.27637374,-0.05021373
1552444527708,303434624846698,0.23735902,0.17008321,-0.032498643
1552444527730,303434644877464,0.29478037,0.11021841,-0.034331236
1552444527749,303434664941564,0.4261164,0.12976609,-0.058154985
1552444527771,303434685039064,0.5751675,0.17985706,-0.06731796
1552444527793,303434705169864,0.6564126,0.19696128,-0.009285763
1552444527812,303434725334697,0.5678371,0.15908763,0.09944825
1552444527833,303434745532230,0.28622824,0.060738333,0.24727763
1552444527855,303434765729696,0.105412126,0.09067073,0.31264022
1552444527874,303434785960496,0.090751365,0.13587476,0.30897504
1552444527895,303434806224629,0.18726806,0.1034989,0.32424667
1552444527918,303434826522095,0.25629583,0.080896884,0.3645638
1552444527936,303434846852895,0.2990564,0.060127463,0.34623784
1552444527958,303434867217028,0.3515908,0.026529877,0.2478885
1552444527980,303434887614461,0.37480372,-0.0082894415,0.13243496
1552444527999,303434908045261,0.30211076,-0.036389243,0.08906355
1552444528020,303434928476094,0.1145751,-0.03394578,0.15442611
1552444528088,303434948906927,-0.12060801,-0.011343767,0.32180318
1552444528088,303434969337827,-0.2647722,-0.025393669,0.43175894
1552444528088,303434989768727,-0.3087545,-0.12496471,0.4256503
1552444528100,303435010198927,-0.34174123,-0.15978403,0.4097678
1552444528119,303435030663160,-0.4003843,-0.15184277,0.40304828
1552444528141,303435051127393,-0.40649295,-0.0968649,0.40243742
1552444528166,303435071624959,-0.3985517,-0.022339342,0.40243742
1552444528181,303435092155792,-0.40282777,0.027140744,0.4061026
1552444528204,303435112720025,-0.4229863,0.092503324,0.4006048
1552444528225,303435133250925,-0.4162668,0.16580716,0.35906598
1552444528243,303435153781758,-0.40343863,0.22322848,0.30530983
1552444528263,303435174312658,-0.45597303,0.18718743,0.272934
1552444528285,303435194843558,-0.5579876,0.07906429,0.2497211
1552444528302,303435215374391,-0.623961,-0.05715866,0.18252592
1552444528322,303435235905224,-0.57020485,-0.14939931,0.060963742
1552444528345,303435256436124,-0.41871026,-0.17810999,-0.06670709
1552444528364,303435276933690,-0.25927442,-0.21659449,-0.1210741
1552444528391,303435297397856,-0.1755859,-0.21170756,-0.08808738
1552444528405,303435317828756,-0.14198829,-0.17200133,-0.012340089
1552444528422,303435338226322,-0.08701042,-0.17688824,0.032253075
1552444528445,303435358590555,-0.011873999,-0.24835949,0.027366152
1552444528466,303435378954788,0.07731233,-0.32349592,0.015148847
1552444528487,303435399319021,0.1707747,-0.31921986,0.021868365
1552444528504,303435419683254,0.28317392,-0.25813332,0.037750863
1552444528525,303435440014154,0.31982583,-0.16528182,0.056687683
1552444528544,303435460345054,0.30333245,-0.12313211,0.046302974
1552444528566,303435480675954,0.30944112,-0.103584416,-0.018448742
1552444528590,303435501006854,0.44383147,-0.07853895,-0.07342661
1552444528608,303435521304387,0.5996021,-0.03150232,0.007207599
1552444528629,303435541601887,0.47070953,0.33623856,0.20696054
1552444528651,303435561899320,-0.10716897,0.78155935,0.3132511
1552444528669,303435582196753,-0.53721815,0.70581204,0.104335174
1552444528689,303435602494186,-0.67466277,0.4327553,-0.2963924
1552444528711,303435622792319,-0.4596382,0.1737484,-0.7142242
1552444528729,303435643056419,-0.013706595,-0.08220414,-0.9487965
1552444528750,303435663320519,0.4572705,-0.20804237,-0.95368344
1552444528770,303435683551285,0.7236077,-0.014398094,-0.79363674
1552444528789,303435703748718,0.69856226,0.1951287,-0.53340816
1552444528809,303435723912851,0.441388,0.19390695,-0.34281817
1552444528831,303435744076984,0.096249156,0.02225382,-0.284786
1552444528848,303435764241184,-0.19330098,-0.10419528,-0.26829264
1552444528870,303435784438650,-0.33502173,-0.07304116,-0.1931562
1552444528892,303435804669450,-0.33135653,0.013701708,-0.06915056
1552444528912,303435824933650,-0.29226115,-0.026004534,0.04324865
1552444528932,303435845231116,-0.2629396,-0.13534941,0.06890499
1552444528956,303435865561916,-0.22934203,-0.19399248,0.060352873
1552444528976,303435885926049,-0.2140704,-0.24347256,0.03164221
1552444528997,303435906323515,-0.24522452,-0.32777196,0.0017098119
1552444529019,303435926720948,-0.26782653,-0.3467088,-1.2278391E-4
1552444529097,303435947151714,-0.2721026,-0.27707016,0.002320677
1552444529097,303435967582547,-0.27027,-0.21048585,-0.002566245
1552444529097,303435988013513,-0.2769895,-0.13412769,0.015148847
1552444529097,303436008411179,-0.27393517,-0.052882604,0.03897259
1552444529123,303436028775545,-0.27149174,0.027140744,0.060352873
1552444529138,303436049139978,-0.27454606,0.06745785,0.054244224
1552444529165,303436069471078,-0.2824873,0.0717339,0.04569211
1552444529180,303436089768844,-0.27393517,0.115716204,0.05729855
1552444529197,303436110033277,-0.24888971,0.19940475,0.070737585
1552444529215,303436130297710,-0.21651386,0.25193915,0.073791906
1552444529237,303436150562143,-0.16459031,0.20490253,0.035918266
1552444529257,303436170826643,-0.071738794,0.0717339,-0.05326806
1552444529275,303436191091076,0.07181454,-0.049828276,-0.13512401
1552444529295,303436211355509,0.13290106,-0.023561073,-0.12168497
1552444529319,303436231619942,0.12862502,0.036914583,-0.0630419
1552444529336,303436251884375,0.14450751,0.03630372,0.012094521
1552444529354,303436272148808,0.18787894,0.06745785,0.089674406
1552444529377,303436292413241,0.25263065,0.13709648,0.12754805
1552444529395,303436312677741,0.32349104,0.2494957,0.15442611
1552444529416,303436332942141,0.37969062,0.45108125,0.21062574
1552444529438,303436353206541,0.41206646,0.58486074,0.30530983
1552444529457,303436373470941,0.3607538,0.65572107,0.39755046
1552444529478,303436393702007,0.15428135,0.4687963,0.4183199
1552444529498,303436413933073,-0.0821235,0.16397457,0.36822897
1552444529516,303436434130806,-0.18230541,0.032027666,0.2570515
1552444529536,303436454295306,-0.07601485,0.044244967,0.10250258
1552444529558,303436474426406,0.19520932,-0.05227174,-0.065485366
1552444529576,303436494524172,0.5317961,-0.18544036,-0.22919725
1552444529597,303436514588672,0.83356345,-0.16161662,-0.34403992
1552444529617,303436534653105,0.9551257,0.002706133,-0.39046568
1552444529637,303436554684205,0.7908029,0.10777496,-0.33487695
1552444529655,303436574715238,0.31310633,0.20734599,-0.077091806
1552444529680,303436594746204,-0.2281203,0.34601238,0.21245833
1552444529696,303436614777070,-0.7400254,0.31180397,0.3957179
1552444529717,303436634807903,-0.9807063,0.09005986,0.44519797
1552444529737,303436654838736,-0.7913381,-0.2288118,0.33035532
1552444529756,303436674869502,-0.23239635,-0.44200376,0.0792897
1552444529778,303436694900268,0.37785804,-0.45971888,-0.1088568
1552444529799,303436714931101,0.71139044,-0.3179981,-0.15161738
1552444529817,303436734961934,0.7755313,-0.1267973,-0.08625478
1552444529839,303436754992700,0.6295345,0.063181795,0.03286394
1552444529860,303436775023466,0.31616065,0.1511464,0.19229977
1552444529877,303436795054299,-0.041806396,0.15786591,0.30286637
1552444529897,303436815085065,-0.3093654,0.027140744,0.26987967
1552444529920,303436835115831,-0.5225574,-0.032113187,0.20146276
1552444529937,303436855146697,-0.63312393,0.011869112,0.19291063
1552444529959,303436875177563,-0.56715053,0.06196006,0.21429092
1552444529979,303436895208363,-0.30508932,0.09739024,0.18924543
1552444529999,303436915239163,0.047990795,0.050353624,0.06829412
1552444530023,303436935270029,0.2880608,-0.04494136,-0.1088568
1552444530088,303436955300895,0.3222693,-0.11702345,-0.23286244
1552444530088,303436975331695,0.22758518,-0.21170756,-0.2866186
