timeMillis,timeNanos,x,y,z
1580795307653,7586174298974048,-0.37829542,-0.08858817,9.177256
1580795307653,7586174319004914,-0.70631105,0.019154198,8.444607
1580795307677,7586174339036480,-0.67757976,0.4070267,7.7957587
1580795307705,7586174359067813,-0.3423813,0.8930645,7.0080423
1580795307730,7586174379098679,0.2083019,1.5323359,7.127756
1580795307730,7586174399129545,0.600963,1.8603516,7.4653487
1580795307750,7586174419160345,0.84039044,2.238647,7.8556156
1580795307787,7586174439191145,0.5818088,2.1740015,8.394327
1580795307812,7586174459221711,0.5027977,2.2865324,9.172467
1580795307812,7586174479253244,0.43815228,2.1644244,10.027223
1580795307834,7586174480253244,0.53871185,2.1452703,10.051166
1580795307860,7586174500317610,0.47167215,2.004008,10.223554
1580795307881,7586174520416043,0.27055305,1.5538844,10.592272
1580795307913,7586174540547809,-0.21309046,1.3072741,10.767054
1580795307938,7586174560712975,-0.32562137,1.1564348,10.812545
1580795307938,7586174580911541,0.967287,1.6352897,10.146936
1580795307961,7586174601142674,2.248224,2.2937152,9.93624
1580795307985,7586174621407140,1.7095122,1.2689656,10.817333
1580795308010,7586174641704940,-0.12450229,-1.3671309,15.275474
1580795308034,7586174662036073,-1.7382435,-2.6193366,18.328175
1580795308056,7586174682367206,-1.4796618,-2.073442,15.826157
1580795308079,7586174702731672,-0.48124924,-0.8379962,10.556357
1580795308109,7586174723096138,0.7446195,0.82123625,6.529187
1580795308109,7586174743493938,1.8651401,1.7262721,5.4924664
1580795308141,7586174763925071,2.4637089,1.7119064,6.7470665
1580795308167,7586174784389537,1.934574,0.9481328,8.377567
1580795308167,7586174804854003,0.9720756,0.38547826,9.100638
1580795308194,7586174825351103,0.22027329,0.19393626,8.686429
1580795308306,7586174845848469,0.18196489,0.6057515,7.4366174
1580795308306,7586174866346235,0.37829542,0.9624985,6.5842557
1580795308306,7586174886844001,0.65124273,1.324034,6.3639827
1580795308306,7586174907341734,0.6273,1.403045,6.22272
1580795308306,7586174927839467,0.94573855,1.4509305,6.445388
1580795308356,7586174948337267,1.7406378,1.8292259,7.0104365
1580795308356,7586174968835067,2.1931558,1.9178141,7.3743663
1580795308356,7586174989332800,1.6855695,1.8172545,7.434223
1580795308364,7586175009830600,1.4605076,2.0279508,7.1756415
1580795308400,7586175030328400,1.5227587,2.2673783,6.979311
1580795308432,7586175050826833,1.1396748,2.2458298,7.9489923
1580795308432,7586175071324566,0.5794145,1.0008069,11.123801
1580795308460,7586175091822232,0.031125572,0.5027977,13.987353
1580795308487,7586175112286498,0.0670397,0.48124924,14.894784
1580795308487,7586175132717331,0.1987248,1.175589,12.340093
1580795308510,7586175153114831,0.96489275,1.3072741,11.650541
1580795308534,7586175173478931,1.2354459,0.2370332,15.002526
1580795308556,7586175193809697,0.098165266,-1.3216397,17.46863
1580795308580,7586175214107130,-1.5514901,-2.2721667,16.022488
1580795308602,7586175234371230,-1.211503,-0.7901107,12.23235
1580795308633,7586175254601996,-0.72546524,0.6656084,8.638543
1580795308634,7586175274799429,-0.53871185,0.9816527,7.6712565
1580795308692,7586175294963529,-0.6177229,0.4285752,9.170073
1580795308692,7586175315094329,-0.36632404,-0.48124924,11.332103
1580795308692,7586175335225195,0.29210153,-0.65124273,12.569942
1580795308732,7586175355322661,0.5602603,-0.45970076,11.394354
1580795308732,7586175375386794,0.50040346,-0.035914123,9.177256
1580795308768,7586175395417660,0.34477556,0.26097596,7.5922456
1580795308768,7586175415448460,-0.0023942748,0.102953814,7.3408465
1580795308798,7586175435446626,-0.35435268,0.031125572,7.0295906
1580795308826,7586175455444526,-0.21309046,0.40223816,6.6800265
1580795308826,7586175475442059,-0.19633053,0.62251145,6.342434
1580795308859,7586175495439525,0.29210153,1.1636176,6.6153812
1580795308896,7586175515437025,0.4740664,1.2617828,7.082265
1580795308897,7586175535434525,0.31365,1.2258687,7.953781
1580795308929,7586175555431991,-0.13647367,1.1612233,9.0288105
1580795308929,7586175575429557,-0.28013015,1.3120626,9.158101
1580795308957,7586175595427257,0.2561874,1.6041641,9.70639
1580795308988,7586175615424990,0.57223165,1.7478206,11.547587
1580795308988,7586175635422756,0.23224466,1.2498114,12.605857
1580795309020,7586175655420589,-0.5147691,0.80208206,13.003306
1580795309051,7586175675418422,-0.79250497,0.91700727,12.905141
1580795309051,7586175695416255,-0.6344828,1.8579572,10.175668
1580795309082,7586175715414021,0.7302538,3.0790374,7.7670274
1580795309112,7586175735411854,3.1388943,3.6225379,7.580274
1580795309112,7586175755409687,2.7725701,0.9960183,12.835708
1580795309140,7586175775407453,0.3423813,-2.0614705,15.8979845
1580795309169,7586175795405219,-1.1875603,-2.6720107,13.611452
1580795309169,7586175815403052,-0.24421602,-1.1205206,9.905115
1580795309207,7586175835400185,1.3431882,-0.07901107,7.5515428
1580795309207,7586175855397951,2.6983478,0.679974,6.531582
1580795309234,7586175875395784,2.7079248,0.30167863,8.13814
1580795309263,7586175895426950,2.0087965,-0.29928434,9.665688
1580795309281,7586175915458016,1.1947432,-0.38787252,9.431048
1580795309306,7586175935489082,0.6081458,0.11971374,7.501263
1580795309306,7586175955520215,0.818842,0.71588814,6.3759537
1580795309335,7586175975551348,0.9577099,1.446142,5.5810547
1580795309355,7586175995582414,0.79250497,1.6328955,5.341627
1580795309377,7586176015613547,0.7302538,1.9944309,5.403878
1580795309394,7586176035645313,0.8332076,2.3870919,5.604997
1580795309411,7586176055676413,1.211503,2.4110348,7.099025
1580795309428,7586176075707513,1.0462981,2.135693,8.688824
1580795309445,7586176095738679,0.44294083,1.5826156,10.072714
1580795309479,7586176115769845,-0.035914123,1.6759924,10.178062
1580795309497,7586176135800945,0.019154198,1.498816,10.592272
1580795309515,7586176155832078,0.32083282,1.3024855,12.52924
1580795309534,7586176175863111,-0.11971374,0.2753416,15.299416
1580795309557,7586176195894011,-0.34716985,-0.44294083,16.53965
1580795309581,7586176215924877,0.17238778,0.1987248,14.62423
1580795309602,7586176235955710,1.3575538,1.8459859,9.818921
1580795309627,7586176255986543,2.875524,3.0000262,8.526012
1580795309627,7586176276017309,2.5092,0.8834874,12.778245
1580795309703,7586176296048075,0.5243462,-2.1811843,18.201277
1580795309703,7586176316078908,-1.2067145,-2.8946784,16.008121
1580795309703,7586176336109741,-1.23784,-0.8643332,10.022434
1580795309742,7586176356173841,-0.5961744,0.89545876,5.5379577
1580795309742,7586176376271341,0.36632404,1.7645805,4.6041903
1580795309781,7586176396402107,0.9385557,1.3144568,6.1484976
1580795309781,7586176416532873,0.8379962,0.13168511,8.516436
1580795309812,7586176436664373,0.20590763,-0.88588166,10.716774
1580795309812,7586176456795239,-0.5363176,-1.3312168,11.260275
1580795309845,7586176476926039,-0.91700727,-0.81165916,9.498088
1580795309877,7586176497023505,-0.82123625,-0.40463245,7.9992723
1580795309877,7586176517121038,-0.18675344,0.24182175,7.0367737
1580795309908,7586176537218571,0.36392978,0.82602483,6.589044
1580795309939,7586176557316037,0.61293435,1.3144568,6.143709
1580795309939,7586176577413503,0.9816527,1.7645805,6.196383
1580795309969,7586176597511036,0.8786988,2.0087965,6.318491
1580795309970,7586176617608502,0.55786604,1.9680939,6.5794673
1580795309996,7586176637705335,0.4836435,1.8459859,7.5922456
1580795310025,7586176657802868,0.59378016,1.924997,7.781393
1580795310052,7586176677900634,0.6081458,1.8459859,8.324894
1580795310052,7586176697998200,0.84039044,1.6664152,8.758257
1580795310081,7586176718095766,1.5203645,1.4796618,9.912297
1580795310116,7586176738193399,1.7454263,1.1181264,11.90194
1580795310116,7586176758290965,1.0247496,0.42618093,13.714406
1580795310149,7586176778388531,0.45251793,0.21069619,12.09827
1580795310149,7586176798486164,1.1109436,1.0486923,10.175668
1580795310179,7586176818583797,2.063865,0.53392327,11.751101
1580795310209,7586176838681030,1.3072741,-1.4557191,16.826963
1580795310209,7586176858777896,-0.6440599,-2.8779182,18.160574
1580795310229,7586176878875529,-0.6464542,-2.1476645,13.7263775
1580795310257,7586176898973095,0.11253092,-0.8044763,9.895537
1580795310274,7586176919070661,1.4365649,0.21787901,7.8364615
1580795310295,7586176939168227,2.5762396,0.6057515,7.3312693
1580795310312,7586176959232527,3.0000262,0.5147691,8.097438
1580795310331,7586176979263427,1.977671,-0.011971374,9.4932995
1580795310357,7586176999261060,0.47885495,-0.43815228,9.634562
1580795310377,7586177019258693,0.021548472,-0.057462595,8.415876
1580795310397,7586177039256293,0.16759923,0.44533512,7.020014
1580795310415,7586177059253859,0.5818088,0.9433443,6.2107487
1580795310437,7586177079251492,0.8044763,1.403045,6.0048413
1580795310456,7586177099249125,0.7877164,1.5299416,6.4860907
1580795310478,7586177119246691,0.8834874,1.6927522,6.759038
1580795310516,7586177139244257,0.94573855,1.838803,7.326481
1580795310516,7586177159241890,0.95531565,1.6137413,8.157294
1580795310545,7586177179239523,0.7685622,1.3168511,9.215564
1580795310575,7586177199237089,0.0047885496,0.85236186,9.905115
1580795310575,7586177219234722,-0.28013015,0.8667275,9.486116
1580795310603,7586177239232355,0.2777359,1.2689656,9.404712
1580795310634,7586177259229888,0.88588166,1.2929084,10.709591
1580795310634,7586177279227188,0.80208206,0.7901107,12.608252
1580795310710,7586177299224688,-0.08140534,0.48124924,12.395161
1580795310711,7586177319222188,0.035914123,1.1133378,9.098245
1580795310711,7586177339219621,1.6807809,1.4605076,11.090281
1580795310711,7586177359217121,1.8866886,-1.4485363,17.08794
1580795310757,7586177379214621,0.03351985,-3.2490308,20.679352
1580795310757,7586177399245387,-1.7262721,-2.8827069,15.03844
1580795310797,7586177419276153,-1.2833313,-1.0008069,9.256267
1580795310797,7586177439307319,0.2777359,1.2258687,5.803722
1580795310826,7586177459338852,1.1013664,1.8507744,5.585843
1580795310854,7586177479369652,1.1013664,1.1516461,7.0894475
1580795310854,7586177499400518,0.7733508,-0.09337672,9.3280945
1580795310881,7586177519431384,0.44533512,-0.9912298,11.116618
1580795310909,7586177539462184,0.15323359,-1.201926,11.363228
1580795310941,7586177559492984,-0.15083931,-0.7805336,9.534002
1580795310942,7586177579557184,-0.2561874,-0.38547826,8.152506
1580795310974,7586177599654717,-0.17957062,0.052674048,7.0511394
1580795310974,7586177619785517,0.15802214,0.5794145,6.0527267
1580795311007,7586177639949650,0.66321415,1.0846065,6.062304
1580795311046,7586177660147083,0.7206767,1.3216397,6.4573593
1580795311046,7586177680377849,0.58420306,1.4269878,6.775798
1580795311080,7586177700608649,0.51716334,1.462902,7.1828246
1580795311080,7586177720839615,0.5961744,1.6137413,7.467743
1580795311110,7586177741070615,0.6105401,1.4748733,8.497281
1580795311141,7586177761301648,0.7948992,1.3048798,9.404712
1580795311141,7586177781532748,1.4006507,1.446142,10.170879
1580795311169,7586177801763848,1.6185298,1.4964218,11.5308275
1580795311201,7586177821994948,1.2091088,0.91461295,13.553989
1580795311201,7586177842226048,0.25379312,0.339987,14.475785
1580795311227,7586177862457214,0.37590113,0.9816527,11.710398
1580795311236,7586177882688314,1.5203645,1.5874043,9.80695
1580795311257,7586177902919414,2.6432793,0.6440599,11.947432
1580795311277,7586177923150514,0.7637737,-1.594587,16.01291
1580795311297,7586177943381614,-1.1109436,-3.050306,15.984179
1580795311378,7586177963612714,-0.9601042,-1.9297855,12.507691
1580795311378,7586177983843814,0.3998439,-0.73743665,9.196409
1580795311378,7586178004041647,1.5897985,0.45730647,7.0607166
1580795311378,7586178024239413,2.2194927,1.0462981,6.572284
1580795311410,7586178044437179,1.8579572,0.85236186,7.6305537
1580795311453,7586178064634945,1.0917894,0.6057515,7.9920893
1580795311453,7586178084832745,0.5123748,0.58420306,7.4868975
1580795311484,7586178105030478,0.6440599,0.89545876,6.711152
1580795311485,7586178125228211,0.85954463,1.359948,6.3759537
1580795311520,7586178145426011,0.2777359,1.2737542,6.25624
1580795311520,7586178165623744,-0.29210153,1.3288225,6.179623
1580795311556,7586178185788177,-0.11013664,1.6257126,6.3711653
1580795311556,7586178205919277,0.32083282,1.8100717,6.589044
1580795311585,7586178226017110,0.62251145,2.073442,7.106208
1580795311618,7586178246081543,0.3974496,1.7693691,7.944204
1580795311618,7586178266112709,-0.1340794,1.4700848,8.887548
1580795311701,7586178286110542,-0.052674048,1.5227587,8.873182
1580795311701,7586178306108275,0.61293435,1.5107874,9.677659
1580795311701,7586178326105908,0.723071,1.1516461,11.4997015
1580795311701,7586178346103508,0.083799616,0.117319465,13.865246
1580795311740,7586178366101074,-0.6344828,-0.14605077,14.894784
1580795311740,7586178386098507,-0.27055305,0.89545876,12.150945
1580795311776,7586178406096007,0.8356019,2.0351336,9.682447
1580795311776,7586178426093507,1.5586729,1.5514901,12.534029
1580795311812,7586178446090940,0.6081458,-1.1660118,17.607496
1580795311842,7586178466088373,-1.1157321,-2.423006,16.977802
1580795311842,7586178486085873,-1.0127783,-0.88588166,11.916306
1580795311873,7586178506083373,-0.6488485,0.48843205,8.497281
1580795311903,7586178526080806,0.057462595,0.92658436,7.9322324
1580795311903,7586178546078306,0.45730647,0.67757976,8.449396
1580795311937,7586178566075806,0.55307746,0.3423813,9.340066
1580795311937,7586178586073306,0.42618093,-0.12210801,10.254679
1580795311969,7586178606070772,0.3232271,-0.25379312,10.185245
1580795312003,7586178626068305,0.083799616,0.031125572,8.786988
1580795312003,7586178646065838,0.090982445,0.37829542,7.4845033
1580795312034,7586178666063304,0.21309046,0.7302538,6.7303066
1580795312071,7586178686060770,0.14844504,0.81165916,6.572284
1580795312071,7586178706058303,0.2681588,0.99362403,6.308914
1580795312099,7586178726055836,0.29689008,1.3216397,6.012024
1580795312100,7586178746053302,0.3615355,1.3958622,6.193989
1580795312133,7586178766050835,0.7326481,1.489239,7.005648
1580795312164,7586178786048335,0.5770202,1.3096683,7.860404
1580795312165,7586178806045835,0.22506183,1.2833313,8.437425
1580795312204,7586178826043401,-0.34477556,1.2330515,8.573898
1580795312204,7586178846041034,-0.18675344,1.4054393,8.427847
1580795312241,7586178866038667,0.91461295,1.8675344,9.184438
1580795312241,7586178886036233,1.9848539,2.0494993,9.450203
1580795312273,7586178906033866,1.1899546,1.6831752,10.364816
1580795312295,7586178926031499,0.8739103,1.3910737,10.046377
1580795312295,7586178946029132,2.6887705,2.2147043,10.431855
1580795312322,7586178966026698,3.4812756,1.2067145,13.185271
1580795312348,7586178986024331,1.8795058,-1.3982565,17.411167
1580795312375,7586179006021964,-0.7733508,-3.1652312,19.357712
1580795312375,7586179026019530,-1.3575538,-2.6097596,17.135824
1580795312396,7586179046017163,-0.12929083,-1.1612233,12.77585
1580795312420,7586179066014796,1.446142,0.3423813,9.186832
1580795312446,7586179086012429,2.5858169,1.1468576,7.850827
1580795312469,7586179106009995,3.0431232,1.2833313,8.245882
1580795312496,7586179126007628,2.7725701,0.7996878,8.92825
1580795312496,7586179146005261,1.8771114,0.44533512,8.652909
1580795312525,7586179166002827,0.8978531,0.19393626,8.1549
1580795312553,7586179186000393,0.7326481,0.31604427,7.3576064
1580795312575,7586179205997993,0.64166564,0.46927786,6.591439
1580795312575,7586179225995626,0.51716334,0.7637737,5.930619
1580795312607,7586179245993192,0.82123625,1.3048798,5.6504884
1580795312634,7586179265990825,0.69673395,1.6664152,5.279376
1580795312704,7586179285988458,0.76137936,2.0327394,5.3871183
1580795312704,7586179305986024,0.53392327,1.9273912,6.4860907
1580795312704,7586179325983590,0.08619389,1.7119064,7.3169036
1580795312704,7586179345981223,0.05506832,1.7981004,7.8556156
1580795312744,7586179366012189,0.102953814,1.7190893,8.475733
1580795312744,7586179386043089,0.11253092,1.7190893,8.992896
1580795312782,7586179406073989,0.19154198,1.4868447,9.953
1580795312782,7586179426104822,0.3040729,1.1995317,11.332103
1580795312818,7586179446135588,0.011971374,0.72785956,13.039221
1580795312818,7586179466166354,-0.5219519,0.679974,12.957815
1580795312853,7586179486197187,0.28731298,1.8507744,9.677659
1580795312885,7586179506228020,1.2330515,2.4110348,10.635368
1580795312885,7586179526258786,2.0710478,0.7541966,14.040028
1580795312916,7586179546289552,0.9960183,-1.9920366,19.005753
1580795312947,7586179566320385,-0.75180227,-2.2266755,16.357685
1580795312947,7586179586351151,-0.6703969,-0.32083282,11.238726
1580795312978,7586179606381917,-0.36392978,0.6392714,8.128563
1580795312978,7586179626412783,0.18675344,0.8834874,7.51084
1580795313008,7586179646443649,0.845179,0.4764607,8.681641
1580795313036,7586179666474449,0.818842,-0.39266106,10.549175
1580795313036,7586179686505249,0.3304099,-0.94095,11.166898
1580795313066,7586179706536115,-0.2681588,-0.9217958,10.278622
1580795313102,7586179726566981,-0.50758624,-0.5913859,8.549955
1580795313102,7586179746597781,-0.10055954,-0.011971374,7.0535336
1580795313137,7586179766628647,0.13168511,0.53871185,5.949773
1580795313138,7586179786659513,0.339987,0.94573855,5.1357193
1580795313166,7586179806690313,0.50040346,1.2929084,5.238673
1580795313196,7586179826721079,0.6464542,1.3862851,6.119766
1580795313233,7586179846751945,0.7901107,1.5538844,6.7805862
1580795313233,7586179866782911,0.80208206,1.525153,7.9561753
1580795313259,7586179886813911,0.43096948,1.1708003,8.791777
1580795313259,7586179906845011,0.18196489,1.4916332,8.628966
1580795313288,7586179926876144,0.45730647,1.802889,8.73192
1580795313315,7586179946907277,0.44772938,1.3264283,10.101445
1580795313339,7586179966905077,0.7877164,1.0606637,10.556357
1580795313339,7586179986902943,1.3743137,1.4485363,10.46777
1580795313358,7586180006900809,1.7454263,1.7837347,11.162109
1580795313380,7586180026898609,1.6400782,1.2593886,10.779025
1580795313399,7586180046896475,2.1285102,2.2075214,10.05356
1580795313416,7586180066894341,2.80609,1.7214836,11.47097
1580795313458,7586180086892141,2.1117504,-0.32562137,15.792637
1580795313458,7586180106889941,0.083799616,-2.456526,18.364088
1580795313486,7586180126887807,-0.84039044,-2.5499027,15.136605
1580795313515,7586180146885673,0.21069619,-0.57462597,10.783813
1580795313556,7586180166883473,1.3814965,0.6344828,7.7766047
1580795313556,7586180186881339,2.5044115,1.2043202,7.1157846
1580795313556,7586180206879205,2.7031362,0.81644773,8.549955
1580795313579,7586180226877038,2.3535721,0.33759275,10.048771
1580795313602,7586180246874804,1.2833313,-0.19154198,10.206794
1580795313625,7586180266872637,0.6847626,0.019154198,8.791777
1580795313703,7586180286870503,0.6368771,0.5243462,7.0607166
1580795313704,7586180306868303,0.74701375,0.8978531,6.158075
1580795313704,7586180326866103,0.55307746,1.1253091,6.1700463
1580795313704,7586180346863969,0.28731298,1.0199611,6.6584783
1580795313745,7586180366895169,0.25379312,1.1779832,6.9146657
1580795313745,7586180386959635,0.35435268,1.3000913,7.5754857
1580795313783,7586180407057501,0.51955765,1.5012103,8.724737
1580795313783,7586180427155367,0.05985687,1.2905141,9.613013
1580795313815,7586180447253133,-0.6464542,1.0247496,9.495694
1580795313847,7586180467350799,-0.43575802,1.333611,9.07909
1580795313847,7586180487448432,0.41181526,2.0662591,9.818921
1580795313878,7586180507545965,1.0391153,1.8316202,11.262669
1580795313910,7586180527643465,0.9720756,1.7717633,12.572337
1580795313910,7586180547740965,0.28252444,1.2881198,12.390372
1580795313937,7586180567838465,0.5147691,2.5594797,9.4095
1580795313970,7586180587935898,1.3934679,3.4094474,8.770228
1580795313970,7586180608033331,1.4509305,1.2234744,13.755109
1580795314003,7586180628130831,0.052674048,-1.5538844,17.281876
1580795314003,7586180648228264,-0.84996754,-1.1684061,12.778245
1580795314035,7586180668325697,-0.71588814,1.2857256,7.9681463
1580795314067,7586180688423230,-0.28970724,1.9010541,7.0774765
1580795314067,7586180708520763,0.38547826,1.1731946,8.482916
1580795314096,7586180728618229,0.70631105,0.4836435,9.828498
1580795314129,7586180748715695,0.46927786,-0.4285752,11.150138
1580795314129,7586180768846561,0.24900457,-0.8547561,11.535616
1580795314158,7586180789010694,0.19154198,-0.531529,10.213976
1580795314193,7586180809207460,-0.29928434,-0.23224466,8.707977
1580795314193,7586180829438260,-0.5243462,0.12450229,7.16367
1580795314226,7586180849669060,-0.4166038,0.5794145,5.7965393
1580795314226,7586180869899860,-0.0071828244,1.1540405,5.1692395
1580795314249,7586180890163960,0.31365,1.4748733,5.2458563
1580795314280,7586180910461393,0.6105401,1.6305012,5.3248672
1580795314306,7586180930792193,0.7781393,1.6616267,6.404685
1580795314306,7586180951156426,0.5818088,1.2737542,7.534783
1580795314328,7586180971520692,0.43815228,1.4964218,8.396722
1580795314351,7586180991885058,0.18196489,1.297697,9.253872
1580795314375,7586181012249491,0.045491222,1.4102279,9.227535
1580795314497,7586181032613857,0.8236305,1.9369683,9.364009
1580795314497,7586181053011623,1.2067145,1.9465454,10.022434
1580795314497,7586181073442723,1.0127783,1.733455,10.771842
1580795314497,7586181093907089,0.6847626,1.3551595,11.157321
1580795314497,7586181114404855,1.2713599,1.9968252,10.858036
1580795314497,7586181134935955,1.324034,1.2330515,13.293014
1580795314542,7586181155500321,0.409421,-1.1444633,17.74397
1580795314542,7586181176098021,-0.6105401,-2.5235655,18.955473
1580795314587,7586181196729121,0.33759275,-1.3982565,14.679298
1580795314587,7586181217393487,1.2905141,0.05506832,10.204399
1580795314627,7586181238057853,1.5610672,0.8379962,8.162083
1580795314627,7586181258722286,2.063865,0.71828246,8.41827
1580795314715,7586181279386719,1.8004947,-0.17957062,10.134965
1580795314715,7586181300051052,1.2091088,-0.42378664,10.73114
1580795314716,7586181320715385,0.600963,-0.37350687,9.596253
1580795314716,7586181341379785,0.13647367,0.031125572,7.745479
1580795314755,7586181362044118,-0.14365649,0.34477556,6.5483418
1580795314755,7586181382675118,-0.021548472,0.9433443,5.748654
1580795314796,7586181403272884,0.40463245,1.1205206,6.241874
1580795314796,7586181423838017,0.68236834,1.2593886,6.7398834
1580795314828,7586181444369050,0.7206767,1.5538844,6.718335
1580795314828,7586181464900150,0.69912827,1.6927522,7.125362
1580795314861,7586181485431250,0.36871833,1.6448668,7.59464
1580795314861,7586181505928950,0.33759275,1.4964218,8.379962
1580795314889,7586181526393383,0.0,1.4557191,8.691217
1580795314923,7586181546824449,-0.26337022,1.6520497,8.241094
1580795314923,7586181567222082,-0.17957062,1.776552,8.461368
1580795314953,7586181587586282,0.2370332,1.8340145,9.277815
1580795314985,7586181607917115,0.65363705,1.5299416,11.27464
1580795314985,7586181628214548,0.50758624,1.0175668,12.75909
1580795315016,7586181648511981,0.0071828244,1.2138973,11.073521
1580795315050,7586181668776081,0.44054657,2.1811843,7.8388557
1580795315050,7586181689006847,2.083019,2.5906053,11.152532
1580795315082,7586181709204347,1.6712039,-1.4916332,18.416761
1580795315082,7586181729368447,-0.25139886,-3.6560576,21.392845
1580795315113,7586181749532547,-1.0032011,-2.3559663,14.980977
1580795315143,7586181769696713,-0.4956149,0.057462595,9.340066
1580795315174,7586181789860813,-0.045491222,1.4413534,5.741471
1580795315174,7586181810024946,0.46209505,1.6257126,5.688797
1580795315206,7586181830189146,0.84278476,0.7685622,7.8101244
1580795315206,7586181850353279,0.56265455,-0.22027329,9.754275
1580795315228,7586181870517412,-0.11013664,-0.9601042,10.628186
1580795315259,7586181890681545,-0.40223816,-0.6656084,9.37598
1580795315280,7586181910845745,-0.11492519,-0.05506832,7.632948
1580795315299,7586181931009878,0.13647367,0.44533512,6.65369
1580795315321,7586181951174011,0.19633053,0.8236305,6.1892004
1580795315345,7586181971338211,0.32083282,1.1348863,6.193989
1580795315345,7586181991502344,0.69912827,1.4485363,6.342434
1580795315365,7586182011666444,0.9313729,1.673598,6.711152
1580795315385,7586182031830577,0.7877164,1.7813405,7.103813
1580795315403,7586182051994810,0.43096948,1.5874043,8.05434
1580795315443,7586182072159043,0.019154198,1.2833313,9.198804
1580795315464,7586182092323276,-0.24182175,1.2761484,9.28021
1580795315464,7586182112487576,-0.076616794,1.3934679,8.9976845
1580795315502,7586182132651809,0.8667275,1.647261,8.935433
1580795315524,7586182152816042,2.073442,1.9226027,8.885154
1580795315524,7586182173013608,2.9234095,1.7214836,9.670476
1580795315550,7586182193244508,3.1317115,0.92658436,11.277035
1580795315573,7586182213508741,2.6217308,1.211503,10.518049
1580795315601,7586182233806307,3.057489,1.1420691,9.150918
1580795315625,7586182254137207,2.7821474,-1.0223553,12.014471
1580795315712,7586182274501440,0.28970724,-4.400677,18.17494
1580795315712,7586182294899006,-1.8483802,-5.33205,18.397608
1580795315712,7586182315329839,-1.647261,-3.7446458,14.159741
