timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,146,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,146,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,146,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,146,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,146,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,146,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,146,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,146,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,146,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,146,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,146,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,146,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,146,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,146,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,146,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,146,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,146,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,146,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,146,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,146,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,146,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,146,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,146,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,146,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,146,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,146,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,146,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,146,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,146,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,146,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,146,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,146,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,146,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,146,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,146,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,146,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,146,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,146,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,146,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,146,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,146,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,146,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,146,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,146,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,146,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,146,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,146,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,146,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,146,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,146,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,146,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,146,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,146,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,146,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,146,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,146,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,146,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,147,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,147,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,147,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,147,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,147,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,147,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,147,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,147,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,147,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,147,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,147,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,147,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,147,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,147,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,147,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,147,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,147,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,147,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,147,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,147,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,147,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,147,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,147,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,147,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,147,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,147,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,147,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,147,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,147,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,147,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,147,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,147,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,147,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,147,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,147,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,147,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,147,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,147,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,147,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,147,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,147,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,147,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,147,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,147,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,147,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,147,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,147,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,147,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,147,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,147,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,147,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,147,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,147,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,147,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,147,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,147,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,147,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,147,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,147,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,147,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,147,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,147,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,147,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,147,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,147,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,148,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,148,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,148,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,148,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,148,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,148,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,148,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,148,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,148,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,148,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,148,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,148,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,148,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,148,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,148,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,148,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,148,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,148,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,148,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,148,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,148,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,148,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,148,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,148,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,148,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,148,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,148,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,148,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,148,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,148,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,148,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,148,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,148,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,148,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,148,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,148,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,148,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,148,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,148,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,148,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,148,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,148,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,148,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,148,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,148,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,148,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,148,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,148,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,148,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,148,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,148,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,148,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,148,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,148,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,148,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,148,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,148,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,148,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,148,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,148,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,148,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,148,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,148,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,148,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,148,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,149,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,149,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,149,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,149,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,149,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,149,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,149,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,149,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,149,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,149,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,149,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,149,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,149,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,149,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,149,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,149,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,149,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,149,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,149,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,149,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,149,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,149,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,149,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,149,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,149,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,149,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,149,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,149,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,149,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,149,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,149,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,149,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,149,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,149,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,149,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,149,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,149,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,149,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,149,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,149,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,149,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,149,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,149,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,149,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,149,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,149,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,149,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,149,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,149,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,149,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,149,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,149,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,149,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,149,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,149,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,149,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,149,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,149,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,149,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,149,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,149,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,149,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,149,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,149,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,149,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,150,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,150,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,150,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,150,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,150,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,150,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,150,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,150,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,150,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,150,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,150,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,150,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,150,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,150,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,150,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,150,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,150,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,150,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,150,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,150,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,150,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,150,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,150,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,150,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,150,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,150,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,150,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,150,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,150,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,150,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,150,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,150,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,150,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,150,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,150,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,150,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,150,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,150,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,150,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,150,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,150,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,150,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,150,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,150,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,150,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,150,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,150,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,150,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,150,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,150,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,150,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,150,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,150,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,150,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,150,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,150,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,150,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,150,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,150,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,150,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,150,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,150,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,150,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,150,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,150,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,151,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,151,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,151,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,151,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,151,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,151,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,151,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,151,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,151,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,151,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,151,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,151,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,151,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,151,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,151,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,151,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,151,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,151,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,151,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,151,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,151,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,151,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,151,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,151,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,151,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,151,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,151,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,151,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,151,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,151,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,151,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,151,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,151,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,151,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,151,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,151,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,151,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,151,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,151,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,151,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,151,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,151,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,151,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,151,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,151,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,151,false
