timeMillis,timeNanos,x,y,z
1580795309281,7586175567216109,-46.02,-6.66,-16.02
1580795309306,7586175587247175,-46.079998,-6.8399997,-16.14
1580795309306,7586175607278308,-45.42,-6.96,-16.14
1580795309335,7586175627309441,-44.7,-6.3599997,-15.24
1580795309355,7586175647340507,-44.82,-6.24,-14.639999
1580795309377,7586175667371640,-45.48,-6.8399997,-14.099999
1580795309394,7586175687403406,-45.3,-7.02,-13.32
1580795309411,7586175707434506,-45.0,-6.8999996,-13.38
1580795309428,7586175727465606,-45.0,-7.14,-13.32
1580795309445,7586175747496772,-45.539997,-7.7999997,-12.54
1580795309479,7586175767527938,-45.539997,-7.74,-12.3
1580795309497,7586175787559038,-45.42,-7.98,-12.9
1580795309515,7586175807590171,-45.78,-8.16,-12.719999
1580795309534,7586175827621204,-45.539997,-7.8599997,-12.24
1580795309557,7586175847652104,-45.42,-7.68,-12.12
1580795309581,7586175867682970,-45.3,-7.5,-11.759999
1580795309602,7586175887713803,-45.42,-7.08,-11.34
1580795309627,7586175907744636,-46.079998,-6.66,-10.74
1580795309627,7586175927775402,-46.2,-6.8399997,-9.9
1580795309703,7586175947806168,-45.42,-7.3199997,-8.22
1580795309703,7586175967837001,-45.059998,-7.56,-7.2
1580795309703,7586175987867834,-44.34,-6.96,-7.74
1580795309742,7586176007931934,-43.62,-6.54,-8.099999
1580795309742,7586176028029434,-43.26,-5.8199997,-7.7999997
1580795309781,7586176048160200,-43.68,-4.68,-6.96
1580795309781,7586176068290966,-43.8,-4.5,-5.8799996
1580795309812,7586176088422466,-43.559998,-4.44,-4.92
1580795309812,7586176108553332,-43.62,-3.84,-4.92
1580795309845,7586176128684132,-42.6,-4.08,-5.1
1580795309877,7586176148781598,-42.0,-4.44,-5.1
1580795309877,7586176168879131,-42.059998,-3.8999999,-4.8599997
1580795309908,7586176188976664,-42.239998,-3.4199998,-3.72
1580795309939,7586176209074130,-42.3,-2.82,-2.76
1580795309939,7586176229171596,-41.94,-2.28,-3.24
1580795309969,7586176249269129,-41.82,-1.74,-3.6599998
1580795309970,7586176269366595,-42.059998,-1.4399999,-3.24
1580795309996,7586176289463428,-42.6,-1.02,-3.6
1580795310025,7586176309560961,-42.6,-0.84,-3.12
1580795310052,7586176329658727,-42.18,-0.84,-1.92
1580795310052,7586176349756293,-42.42,-0.59999996,-1.68
1580795310081,7586176369853859,-42.84,-0.84,-1.5
1580795310116,7586176389951492,-42.78,-0.17999999,-0.78
1580795310116,7586176410049058,-42.719997,-0.06,-0.06
1580795310149,7586176430146624,-42.6,-0.59999996,0.48
1580795310149,7586176450244257,-42.42,-0.48,0.96
1580795310179,7586176470341890,-42.899998,-0.42,0.96
1580795310209,7586176490439123,-42.66,-0.71999997,1.26
1580795310209,7586176510535989,-42.42,-1.14,1.38
1580795310229,7586176530633622,-41.879997,-1.1999999,0.84
1580795310257,7586176550731188,-41.34,-0.48,0.71999997
1580795310274,7586176570828754,-41.34,0.24,0.65999997
1580795310295,7586176590926320,-40.92,0.9,1.14
1580795310312,7586176610990620,-40.5,1.14,2.04
1580795310331,7586176631021520,-40.079998,1.3199999,2.46
1580795310357,7586176651019153,-40.559998,1.92,1.86
1580795310377,7586176671016786,-40.32,2.22,0.84
1580795310397,7586176691014386,-39.6,2.04,1.0799999
1580795310415,7586176711011952,-39.96,2.34,1.26
1580795310437,7586176731009585,-39.84,3.24,1.4399999
1580795310456,7586176751007218,-39.3,3.78,1.62
1580795310478,7586176771004784,-38.879997,4.2599998,1.5
1580795310516,7586176791002350,-39.0,4.5,1.8
1580795310516,7586176810999983,-39.0,4.74,2.04
1580795310545,7586176830997616,-38.76,5.1,2.34
1580795310575,7586176850995182,-38.04,5.16,2.6399999
1580795310575,7586176870992815,-37.8,5.4,2.58
1580795310603,7586176890990448,-38.1,6.06,2.6399999
1580795310634,7586176910987981,-38.1,6.8399997,2.46
1580795310634,7586176930985281,-38.16,6.8399997,2.82
1580795310710,7586176950982781,-37.559998,6.7799997,2.6399999
1580795310711,7586176970980281,-36.899998,7.56,2.28
1580795310711,7586176990977714,-36.239998,8.4,2.3999999
1580795310711,7586177010975214,-35.52,8.7,2.6399999
1580795310757,7586177030972714,-35.52,8.88,3.78
1580795310757,7586177051003480,-35.34,9.9,4.02
1580795310797,7586177071034246,-34.32,10.86,3.12
1580795310797,7586177091065412,-34.02,12.3,2.34
1580795310826,7586177111096945,-33.12,13.559999,1.92
1580795310854,7586177131127745,-32.04,14.46,2.34
1580795310854,7586177151158611,-31.74,15.299999,2.76
1580795310881,7586177171189477,-31.56,15.599999,2.82
1580795310909,7586177191220277,-30.84,15.66,3.3
1580795310941,7586177211251077,-29.64,15.9,2.6399999
1580795310942,7586177231315277,-29.34,16.74,1.92
1580795310974,7586177251412810,-29.4,16.92,2.3999999
1580795310974,7586177271543610,-29.16,17.22,2.1599998
1580795311007,7586177291707743,-28.439999,18.06,1.0799999
1580795311046,7586177311905176,-28.08,18.6,0.12
1580795311046,7586177332135942,-27.72,19.32,-0.29999998
1580795311080,7586177352366742,-27.18,19.92,-0.17999999
1580795311080,7586177372597708,-27.0,19.92,-0.48
1580795311110,7586177392828708,-25.859999,20.16,-1.14
1580795311141,7586177413059741,-25.14,20.52,-1.4399999
1580795311141,7586177433290841,-25.08,21.06,-1.56
1580795311169,7586177453521941,-24.539999,21.3,-1.0799999
1580795311201,7586177473753041,-23.76,21.42,-1.4399999
1580795311201,7586177493984141,-23.46,21.48,-2.46
1580795311227,7586177514215307,-23.76,21.72,-2.9399998
1580795311236,7586177534446407,-23.519999,22.68,-2.9399998
1580795311257,7586177554677507,-23.34,22.14,-2.1599998
1580795311277,7586177574908607,-23.16,21.18,-2.6399999
1580795311297,7586177595139707,-23.039999,21.0,-3.1799998
1580795311378,7586177615370807,-22.859999,21.06,-3.54
1580795311378,7586177635601907,-21.779999,21.0,-3.78
1580795311378,7586177655799740,-21.119999,21.119999,-4.08
1580795311378,7586177675997506,-20.88,21.24,-5.94
1580795311410,7586177696195272,-20.1,20.82,-6.8399997
1580795311453,7586177716393038,-20.16,20.52,-7.2
1580795311453,7586177736590838,-19.92,21.3,-8.22
1580795311484,7586177756788571,-18.84,21.72,-8.4
1580795311485,7586177776986304,-18.66,21.18,-8.76
1580795311520,7586177797184104,-18.359999,21.119999,-9.96
1580795311520,7586177817381837,-17.699999,21.18,-10.679999
1580795311556,7586177837546270,-17.64,21.359999,-10.8
1580795311556,7586177857677370,-17.58,21.96,-11.58
1580795311585,7586177877775203,-17.16,21.779999,-11.639999
1580795311618,7586177897839636,-16.619999,21.359999,-11.46
1580795311618,7586177917870802,-16.26,21.72,-11.82
1580795311701,7586177937868635,-15.54,21.779999,-12.179999
1580795311701,7586177957866368,-15.12,21.539999,-12.599999
1580795311701,7586177977864001,-14.639999,21.66,-13.2
1580795311701,7586177997861601,-13.98,21.9,-13.92
1580795311740,7586178017859167,-13.679999,21.9,-14.16
1580795311740,7586178037856600,-13.32,22.08,-15.0
1580795311776,7586178057854100,-12.66,22.5,-15.24
1580795311776,7586178077851600,-11.4,22.8,-15.179999
1580795311812,7586178097849033,-11.34,22.5,-16.26
1580795311842,7586178117846466,-11.34,22.439999,-16.8
1580795311842,7586178137843966,-10.2,22.5,-16.74
1580795311873,7586178157841466,-9.059999,22.439999,-16.98
1580795311903,7586178177838899,-8.94,22.32,-17.94
1580795311903,7586178197836399,-9.179999,22.02,-18.779999
1580795311937,7586178217833899,-8.58,21.779999,-18.779999
1580795311937,7586178237831399,-8.28,21.18,-19.32
1580795311969,7586178257828865,-8.28,21.18,-19.8
1580795312003,7586178277826398,-8.16,21.24,-19.439999
1580795312003,7586178297823931,-8.4,20.76,-20.34
1580795312034,7586178317821397,-8.5199995,20.4,-21.72
1580795312071,7586178337818863,-8.22,20.279999,-21.72
1580795312071,7586178357816396,-7.9199996,20.46,-21.84
1580795312100,7586178377813929,-7.56,20.16,-22.02
1580795312100,7586178397811395,-7.56,19.26,-22.02
1580795312133,7586178417808928,-7.3199997,19.14,-22.5
1580795312165,7586178437806428,-7.56,19.08,-23.1
1580795312165,7586178457803928,-7.56,19.74,-23.76
1580795312204,7586178477801494,-6.66,19.98,-24.119999
1580795312204,7586178497799127,-6.18,19.5,-23.88
1580795312241,7586178517796760,-6.18,18.9,-24.3
1580795312241,7586178537794326,-5.8799996,18.539999,-24.96
1580795312273,7586178557791959,-5.64,18.24,-25.14
1580795312295,7586178577789592,-6.18,17.76,-25.68
1580795312295,7586178597787225,-6.3599997,18.42,-25.26
1580795312322,7586178617784791,-6.42,19.02,-25.199999
1580795312348,7586178637782424,-7.14,18.779999,-25.38
1580795312375,7586178657780057,-7.68,19.14,-25.68
1580795312375,7586178677777623,-7.44,20.4,-26.039999
1580795312396,7586178697775256,-6.48,20.82,-25.199999
1580795312420,7586178717772889,-6.06,20.34,-25.74
1580795312446,7586178737770522,-6.96,19.199999,-26.76
1580795312469,7586178757768088,-7.7999997,17.82,-26.88
1580795312496,7586178777765721,-8.28,17.46,-27.72
1580795312496,7586178797763354,-8.34,17.16,-27.84
1580795312525,7586178817760920,-8.46,16.68,-27.9
1580795312553,7586178837758486,-9.24,16.68,-28.74
1580795312575,7586178857756086,-9.719999,16.32,-29.519999
1580795312575,7586178877753719,-9.66,15.66,-29.519999
1580795312607,7586178897751285,-9.179999,15.059999,-29.64
1580795312634,7586178917748918,-9.24,14.099999,-30.42
1580795312704,7586178937746551,-9.54,13.86,-30.119999
1580795312704,7586178957744117,-9.54,14.04,-30.66
1580795312704,7586178977741683,-9.48,14.099999,-32.04
1580795312704,7586178997739316,-9.3,14.219999,-32.16
1580795312744,7586179017770282,-9.179999,13.5,-32.1
1580795312744,7586179037801182,-9.059999,13.2,-32.82
1580795312782,7586179057832082,-9.36,13.32,-33.36
1580795312782,7586179077862915,-9.24,13.679999,-33.96
1580795312818,7586179097893681,-8.76,13.74,-35.1
1580795312818,7586179117924447,-9.12,13.32,-35.16
1580795312853,7586179137955280,-8.94,13.92,-34.98
1580795312885,7586179157986113,-7.8599997,14.58,-35.28
1580795312885,7586179178016879,-7.98,14.4,-35.34
1580795312916,7586179198047645,-8.639999,14.46,-35.579998
1580795312947,7586179218078478,-9.0,14.82,-35.579998
1580795312947,7586179238109244,-9.48,14.759999,-35.88
1580795312978,7586179258140010,-8.94,14.82,-35.94
1580795312978,7586179278170876,-8.94,14.16,-36.42
1580795313008,7586179298201742,-10.08,14.16,-36.78
1580795313036,7586179318232542,-10.559999,14.82,-36.719997
1580795313037,7586179338263342,-10.92,14.16,-36.78
1580795313066,7586179358294208,-11.5199995,13.86,-36.96
1580795313102,7586179378325074,-12.179999,14.099999,-36.899998
1580795313102,7586179398355874,-12.9,13.799999,-36.719997
1580795313137,7586179418386740,-13.08,13.559999,-37.44
1580795313138,7586179438417606,-13.08,13.5,-37.559998
1580795313166,7586179458448406,-13.92,12.42,-37.8
1580795313196,7586179478479172,-14.34,11.28,-38.399998
1580795313233,7586179498510038,-14.16,11.82,-39.18
1580795313233,7586179518541004,-13.86,12.54,-39.6
1580795313259,7586179538572004,-14.34,11.82,-39.239998
1580795313259,7586179558603104,-15.0,11.7,-39.12
1580795313288,7586179578634237,-15.0,11.58,-39.66
1580795313315,7586179598665370,-15.48,10.98,-40.32
1580795313339,7586179618663170,-15.299999,10.86,-40.62
1580795313339,7586179638661036,-15.36,10.62,-40.8
1580795313358,7586179658658902,-15.719999,10.62,-40.8
1580795313380,7586179678656702,-16.02,10.2,-41.28
1580795313399,7586179698654568,-16.199999,10.08,-42.42
1580795313416,7586179718652434,-16.14,10.5,-42.78
1580795313458,7586179738650234,-16.92,11.04,-42.3
1580795313458,7586179758648034,-18.0,12.42,-42.18
1580795313486,7586179778645900,-17.039999,13.679999,-42.239998
1580795313515,7586179798643766,-17.34,13.92,-42.66
1580795313556,7586179818641566,-18.359999,13.44,-43.44
1580795313556,7586179838639432,-18.06,12.24,-43.62
1580795313556,7586179858637298,-18.539999,11.04,-43.379997
1580795313579,7586179878635131,-19.439999,10.32,-43.739998
1580795313602,7586179898632897,-20.58,9.48,-43.92
1580795313625,7586179918630730,-20.46,9.48,-44.04
1580795313704,7586179938628596,-20.039999,9.66,-44.82
1580795313704,7586179958626396,-20.699999,9.12,-45.42
1580795313704,7586179978624196,-20.939999,8.58,-44.94
1580795313704,7586179998622062,-20.64,8.16,-44.879997
1580795313745,7586180018653262,-20.939999,7.2599998,-46.079998
1580795313745,7586180038717728,-21.3,6.2999997,-46.2
1580795313783,7586180058815594,-21.18,5.8799996,-46.079998
1580795313783,7586180078913460,-21.18,5.46,-46.92
1580795313815,7586180099011226,-21.539999,4.8599997,-46.98
1580795313847,7586180119108892,-21.24,4.44,-47.399998
1580795313847,7586180139206525,-20.4,4.56,-48.48
1580795313878,7586180159304058,-20.82,4.44,-48.66
1580795313910,7586180179401558,-21.66,3.48,-48.96
1580795313910,7586180199499058,-21.48,3.06,-49.44
1580795313937,7586180219596558,-21.3,2.76,-49.98
1580795313970,7586180239693991,-20.58,2.9399998,-50.34
1580795313970,7586180259791424,-20.939999,3.36,-50.16
1580795314003,7586180279888924,-21.9,3.48,-50.399998
1580795314003,7586180299986357,-21.84,3.78,-50.219997
1580795314036,7586180320083790,-21.6,3.4199998,-50.879997
1580795314067,7586180340181323,-21.24,3.36,-51.539997
1580795314067,7586180360278856,-21.3,3.12,-51.12
1580795314096,7586180380376322,-22.439999,2.46,-50.52
1580795314129,7586180400473788,-23.58,2.1599998,-50.399998
1580795314129,7586180420604654,-23.76,2.58,-50.039997
1580795314158,7586180440768787,-24.119999,3.1799998,-49.44
1580795314193,7586180460965553,-24.42,2.7,-49.8
1580795314193,7586180481196353,-24.6,1.68,-50.219997
1580795314226,7586180501427153,-25.32,1.5,-50.579998
1580795314226,7586180521657953,-25.08,1.3199999,-50.76
1580795314249,7586180541922053,-24.9,0.71999997,-50.52
1580795314280,7586180562219486,-24.9,0.29999998,-49.62
1580795314306,7586180582550286,-24.9,0.06,-49.379997
1580795314306,7586180602914519,-25.38,0.12,-49.739998
1580795314328,7586180623278785,-26.22,0.12,-49.68
1580795314351,7586180643643151,-27.06,0.12,-49.559998
1580795314375,7586180664007584,-27.06,-0.06,-49.68
1580795314497,7586180684371950,-26.82,0.06,-49.98
1580795314497,7586180704769716,-27.0,0.06,-50.16
1580795314497,7586180725200816,-26.58,-0.12,-50.039997
1580795314497,7586180745665182,-26.279999,-0.53999996,-49.739998
1580795314497,7586180766162948,-27.359999,-0.48,-49.98
1580795314497,7586180786694048,-27.66,0.06,-50.7
1580795314542,7586180807258414,-27.42,0.84,-50.579998
1580795314542,7586180827856114,-27.42,1.4399999,-49.92
1580795314587,7586180848487214,-27.24,0.84,-49.739998
1580795314587,7586180869151580,-27.359999,0.24,-49.8
1580795314627,7586180889815946,-27.84,-0.29999998,-49.5
1580795314627,7586180910480379,-27.96,-1.38,-49.559998
1580795314715,7586180931144812,-27.539999,-2.04,-49.26
1580795314715,7586180951809145,-27.84,-2.3999999,-48.96
1580795314716,7586180972473478,-27.42,-2.6399999,-49.26
1580795314716,7586180993137878,-26.88,-2.9399998,-49.079998
1580795314755,7586181013802211,-27.06,-3.6,-48.84
1580795314755,7586181034433211,-26.82,-4.2,-48.66
1580795314796,7586181055030977,-26.34,-5.4,-48.84
1580795314796,7586181075596110,-26.22,-5.7599998,-48.42
1580795314828,7586181096127143,-26.939999,-5.7,-47.76
1580795314828,7586181116658243,-27.539999,-6.06,-48.42
1580795314861,7586181137189343,-27.48,-6.42,-48.12
1580795314861,7586181157687043,-27.18,-6.48,-47.879997
1580795314889,7586181178151476,-26.76,-7.2,-48.3
1580795314923,7586181198582542,-26.58,-7.8599997,-47.219997
1580795314923,7586181218980175,-26.22,-7.44,-46.86
1580795314953,7586181239344375,-26.46,-7.74,-47.16
1580795314985,7586181259675208,-26.46,-7.7999997,-46.98
1580795314985,7586181279972641,-26.099998,-8.04,-47.1
1580795315016,7586181300270074,-26.519999,-8.639999,-46.559998
1580795315050,7586181320534174,-26.46,-8.94,-46.2
1580795315050,7586181340764940,-25.859999,-7.9199996,-46.14
1580795315082,7586181360962440,-26.4,-7.08,-46.559998
1580795315082,7586181381126540,-27.48,-6.96,-46.62
1580795315113,7586181401290640,-27.359999,-6.24,-45.6
1580795315143,7586181421454806,-26.699999,-6.2999997,-45.12
1580795315174,7586181441618906,-26.519999,-6.42,-44.76
1580795315174,7586181461783039,-27.119999,-6.54,-44.64
1580795315206,7586181481947239,-28.199999,-6.8999996,-44.16
1580795315206,7586181502111372,-28.5,-6.72,-43.02
1580795315228,7586181522275505,-28.74,-6.54,-42.059998
1580795315259,7586181542439638,-29.039999,-6.42,-41.64
1580795315280,7586181562603838,-29.34,-5.8199997,-41.579998
1580795315299,7586181582767971,-29.82,-5.8799996,-41.52
1580795315321,7586181602932104,-29.64,-6.12,-41.879997
1580795315345,7586181623096304,-29.519999,-5.7599998,-41.52
1580795315345,7586181643260437,-29.519999,-5.7,-40.559998
1580795315365,7586181663424537,-29.64,-5.58,-40.26
1580795315385,7586181683588670,-29.82,-5.2799997,-40.5
1580795315403,7586181703752903,-30.42,-5.58,-40.86
1580795315443,7586181723917136,-30.84,-5.7,-40.5
1580795315464,7586181744081369,-30.0,-4.92,-40.5
1580795315464,7586181764245669,-29.4,-4.5,-40.379997
1580795315502,7586181784409902,-29.34,-5.1,-40.079998
1580795315524,7586181804574135,-29.88,-5.4,-39.78
1580795315524,7586181824771701,-30.42,-4.92,-39.239998
1580795315550,7586181845002601,-30.9,-4.74,-38.52
1580795315573,7586181865266834,-31.019999,-4.92,-38.28
1580795315601,7586181885564400,-31.439999,-4.92,-38.579998
1580795315625,7586181905895300,-32.04,-4.74,-38.1
1580795315712,7586181926259533,-31.5,-4.2,-37.38
1580795315712,7586181946657099,-30.779999,-3.48,-36.899998
1580795315712,7586181967087932,-29.76,-1.92,-38.28
1580795315712,7586181987552165,-29.039999,-1.26,-39.18
1580795315753,7586182008016398,-29.22,-1.62,-38.219997
1580795315753,7586182028480564,-29.82,-1.4399999,-37.62
1580795315791,7586182048944797,-30.42,-1.74,-37.2
1580795315792,7586182069408997,-30.96,-2.34,-36.6
1580795315832,7586182089873163,-30.66,-2.7,-36.18
1580795315832,7586182110370729,-30.96,-3.12,-37.14
1580795315868,7586182130901629,-31.32,-3.12,-37.02
1580795315868,7586182151465795,-31.14,-3.6599998,-36.42
1580795315890,7586182172063295,-31.439999,-4.02,-36.42
1580795315915,7586182192694195,-30.96,-3.3,-35.34
1580795315941,7586182213358361,-30.9,-3.54,-35.28
1580795315972,7586182234055861,-31.32,-3.84,-36.18
1580795315972,7586182254786761,-30.96,-4.02,-35.94
1580795316004,7586182275550927,-30.24,-4.08,-35.82
1580795316041,7586182296348393,-29.939999,-4.3199997,-36.0
1580795316041,7586182317179159,-29.76,-5.2799997,-36.12
1580795316081,7586182338043192,-30.119999,-4.98,-36.84
1580795316081,7586182358940558,-30.66,-4.98,-36.84
1580795316115,7586182379837924,-30.599998,-5.94,-36.54
1580795316115,7586182400768624,-29.519999,-4.7999997,-36.899998
1580795316148,7586182421731957,-28.5,-3.48,-36.719997
1580795316179,7586182442662657,-28.619999,-3.3,-36.78
