timeMillis,timeNanos,x,y,z
1580795307068,7586173371335737,-0.16049324,0.03929513,-0.29989514
1580795307091,7586173391333903,-0.2331862,0.039905995,-0.36770117
1580795307112,7586173411332469,-0.22402322,0.05151243,-0.364036
1580795307136,7586173431330969,-0.101850174,0.10587944,-0.28095832
1580795307160,7586173451329402,0.09301584,0.11504242,-0.17772208
1580795307198,7586173471327768,0.19869553,0.022801768,-0.12518767
1580795307198,7586173491325601,0.19808465,-0.0016328428,-0.10808344
1580795307238,7586173511323101,0.18892168,0.04296032,-0.09220094
1580795307238,7586173531321234,0.18586735,0.044182047,-0.07937277
1580795307268,7586173551319700,0.09484843,-0.023013126,-0.11358123
1580795307328,7586173571316733,0.09484843,-0.023013126,-0.11358123
1580795307328,7586173591313733,0.09484843,-0.023013126,-0.11358123
1580795307328,7586173611310733,0.09179411,-0.32966748,-0.03783394
1580795307328,7586173631307666,-0.0151073085,-0.23620509,-0.12885286
1580795307366,7586173651305332,-0.09696325,0.19812009,-0.10258566
1580795307384,7586173671302965,-0.045039706,0.46018127,-0.01584279
1580795307401,7586173691300565,-0.046872303,0.1822376,-0.062268548
1580795307418,7586173711298065,-0.23868398,0.01852571,-0.12152248
1580795307435,7586173731328898,-0.4494325,0.18590279,-0.20398928
1580795307452,7586173751359731,-0.30465743,0.3911535,-0.119079016
1580795307471,7586173771390497,0.15288062,0.42230764,0.13443005
1580795307493,7586173791421263,0.6867769,0.027077824,0.40321076
1580795307512,7586173811452796,0.86270607,-0.40297133,0.4410844
1580795307534,7586173831483662,0.57315594,-0.49215764,0.3042506
1580795307576,7586173851515128,-0.09390893,-0.27957654,0.1197693
1580795307576,7586173871546661,-0.4530977,-0.11281032,0.028139507
1580795307603,7586173891578194,-0.5074647,-0.051723793,-0.029281827
1580795307624,7586173911608994,-0.33825505,-0.07493667,-0.039055668
1580795307653,7586173931639794,-0.143389,-0.10120388,-0.042720858
1580795307653,7586173951670660,0.003218649,-0.077380136,0.031193834
1580795307678,7586173971702226,0.101567954,-0.03645216,0.1778015
1580795307705,7586173991733559,0.1412742,-0.090819165,0.26820955
1580795307730,7586174011764425,0.1589893,-0.27224615,0.2847029
1580795307730,7586174031795291,0.17426091,-0.4139669,0.24988359
1580795307750,7586174051826091,0.14677198,-0.41641033,0.18940793
1580795307787,7586174071856891,0.04536835,-0.28507432,0.1038868
1580795307812,7586174091887457,-0.082913354,-0.09753869,0.06356969
1580795307812,7586174111918990,-0.0749721,-0.014461013,0.00859182
1580795307834,7586174132011337,0.00810557,0.019136576,-0.010345004
1580795307860,7586174152075703,0.0026077838,0.04296032,-0.06593374
1580795307881,7586174172174136,-0.12506305,0.20239615,-0.11968988
1580795307913,7586174192305902,-0.21058418,0.343506,-0.12274421
1580795307938,7586174212471068,-0.22157976,0.33251044,-0.06715547
1580795307938,7586174232669634,-0.2808337,0.28852814,0.030582968
1580795307961,7586174252900767,-0.56732947,0.14436395,-0.19543718
1580795307985,7586174273165233,-1.1268821,0.111377224,-0.60227346
1580795308010,7586174293463033,-1.8183814,0.3899318,-0.80813503
1580795308034,7586174313794166,-1.5050077,0.7503423,-0.517974
1580795308056,7586174334125299,-0.28816405,0.77050084,0.036080755
1580795308079,7586174354489765,1.1601974,0.033186477,0.4410844
1580795308109,7586174374854231,1.4137065,-0.3699846,0.5253838
1580795308109,7586174395252031,0.9812139,-0.48299465,0.40321076
1580795308141,7586174415683164,0.21274543,-0.30889806,0.08311738
1580795308167,7586174436147630,-0.12506305,-0.035841297,-0.15023313
1580795308167,7586174456612096,-0.14766507,0.14069876,-0.24552812
1580795308194,7586174477109196,0.09301584,0.16696596,-0.20154582
1580795308306,7586174497606562,0.4204396,-0.026067453,-0.08120537
1580795308306,7586174518104328,0.5053499,-0.1763403,-0.029281827
1580795308306,7586174538602094,0.43632212,-0.19466627,-0.020729711
1580795308306,7586174559099827,0.32819897,-0.13663407,-0.026838364
1580795308306,7586174579597560,0.19380862,-0.07127149,-0.0030146202
1580795308356,7586174600095360,0.1235591,-0.11158858,0.044022
1580795308356,7586174620593160,0.11500699,-0.13724494,-0.01706452
1580795308356,7586174641090893,0.042314027,-0.0016328428,-0.079983644
1580795308364,7586174661588693,0.019101145,-0.00713063,-0.06593374
1580795308400,7586174682086493,-0.024270287,-0.17878377,-0.09769873
1580795308432,7586174702584926,-0.31076607,-0.33394355,-0.19360459
1580795308432,7586174723082659,-0.6638462,-0.43962324,-0.2846235
1580795308460,7586174743580325,-0.6662897,-0.45245138,-0.17955467
1580795308487,7586174764044591,-0.34680712,-0.28507432,0.009202685
1580795308487,7586174784475424,-0.19347997,-0.04317168,0.1723037
1580795308510,7586174804872924,-0.49219304,-0.2062727,0.088004306
1580795308534,7586174825237024,-0.94056815,-0.37120634,-0.15328747
1580795308556,7586174845567790,-0.93995726,-0.21421394,-0.2950082
1580795308580,7586174865865223,-0.46470413,0.289139,-0.08853575
1580795308602,7586174886129323,0.255506,0.6183954,0.46612987
1580795308633,7586174906360089,0.4540372,0.35877764,0.49667317
1580795308634,7586174926557522,0.18036957,0.035019074,0.32440916
1580795308692,7586174946721622,-0.26739466,-0.11891897,0.12465622
1580795308692,7586174966852422,-0.4689802,-0.10120388,0.058071904
1580795308692,7586174986983288,-0.29244012,-0.07432581,0.09228036
1580795308732,7586175007080754,0.11073093,0.088164344,0.12771054
1580795308732,7586175027144887,0.4381547,0.25493056,0.1338192
1580795308768,7586175047175753,0.48946738,0.2720348,0.122823626
1580795308768,7586175067206553,0.42777,0.23904806,0.089836895
1580795308798,7586175087204719,0.4308243,0.2616501,0.15336688
1580795308826,7586175107202619,0.46320015,0.22621989,0.24499667
1580795308826,7586175127200152,0.5297845,0.05334503,0.29081157
1580795308859,7586175147197618,0.51634544,-0.18000549,0.31341356
1580795308897,7586175167195118,0.3782899,-0.1341906,0.24377494
1580795308897,7586175187192618,0.16204362,-0.04561514,0.18757533
1580795308929,7586175207190084,0.044757485,0.017303979,0.14176044
1580795308929,7586175227187650,0.04536835,0.024023497,0.16497333
1580795308958,7586175247185350,0.019712012,-0.13846666,0.13992783
1580795308988,7586175267183083,-0.1085697,-0.21115962,0.018365664
1580795308988,7586175287180849,-0.29793793,0.17673981,-0.0824271
1580795309020,7586175307178682,-0.29854876,0.49255714,-0.03722307
1580795309051,7586175327176515,-0.06336566,0.6012911,0.14114958
1580795309051,7586175347174348,0.38623118,0.3599994,0.30852664
1580795309082,7586175367172114,0.59209275,-0.30401114,0.32929608
1580795309112,7586175387169947,0.19380862,-0.84951377,0.059293635
1580795309112,7586175407167780,-0.90574884,-0.66930854,-0.5650106
1580795309140,7586175427165546,-1.1055019,0.35938853,-0.5961648
1580795309169,7586175447163312,-0.41339144,1.0356163,-0.0066798115
1580795309169,7586175467161145,0.4748066,0.43330324,0.4007673
1580795309207,7586175487158278,0.9714401,-0.5043749,0.4478039
1580795309207,7586175507156044,0.781461,-0.92648286,0.25965744
1580795309234,7586175527153877,0.12416997,-0.7151235,-0.01706452
1580795309263,7586175547185043,-0.4121697,0.0680058,-0.15267661
1580795309281,7586175567216109,-0.2698381,0.40275994,-0.11724642
1580795309306,7586175587247175,0.13272208,0.30502152,-0.071431525
1580795309306,7586175607278308,0.41860703,-0.03034351,-0.038444806
1580795309335,7586175627309441,0.43387863,-0.15801434,-0.06593374
1580795309355,7586175647340507,0.18769994,-0.059054177,-0.14717881
1580795309377,7586175667371640,-0.08474595,0.16757683,-0.15512007
1580795309394,7586175687403406,-0.27472505,0.1926223,-0.16550478
1580795309411,7586175707434506,-0.40911537,-0.010795821,-0.25530198
1580795309428,7586175727465606,-0.47325626,-0.119529836,-0.35731646
1580795309445,7586175747496772,-0.47264537,0.04784724,-0.386638
1580795309479,7586175767527938,-0.5251798,0.43941188,-0.26813012
1580795309497,7586175787559038,-0.6821722,0.54020464,-0.12763113
1580795309515,7586175807590171,-0.82328206,0.41864246,-0.06898807
1580795309534,7586175827621204,-0.6986655,0.18284847,-0.11541383
1580795309557,7586175847652104,-0.14461073,-0.00713063,0.029972102
1580795309581,7586175867682970,0.6067535,-0.064551964,0.30302888
1580795309602,7586175887713803,1.0154223,-0.18305981,0.43253228
1580795309627,7586175907744636,0.49557605,-0.7847621,0.1197693
1580795309627,7586175927775402,-0.4494325,-0.90326995,-0.4202356
1580795309703,7586175947806168,-0.7395935,-0.26308316,-0.5295805
1580795309703,7586175967837001,0.028874988,0.6935318,-0.025005769
1580795309703,7586175987867834,0.9744944,0.76683563,0.48079064
1580795309742,7586176007931934,1.3819416,-0.16473386,0.560814
1580795309742,7586176028029434,0.98304653,-0.75544053,0.3396808
1580795309781,7586176048160200,0.19686294,-0.8269118,0.007370089
1580795309781,7586176068290966,-0.5147951,-0.431682,-0.21865006
1580795309812,7586176088422466,-0.8428297,0.0362408,-0.3145559
1580795309812,7586176108553332,-0.51784945,0.20300701,-0.20643274
1580795309845,7586176128684132,0.0056621097,0.10038165,-0.022562308
1580795309877,7586176148781598,0.33736193,-0.12808195,0.1197693
1580795309877,7586176168879131,0.4448742,-0.25758538,0.25477052
1580795309908,7586176188976664,0.41249835,-0.21421394,0.32746348
1580795309939,7586176209074130,0.29521224,-0.06149764,0.36655888
1580795309939,7586176229171596,0.16876313,0.014860518,0.3641154
1580795309969,7586176249269129,0.052698735,0.11504242,0.28714636
1580795309970,7586176269366595,-0.015718173,0.0698384,0.2022361
1580795309996,7586176289463428,-0.035265863,-0.038284756,0.1460365
1580795310025,7586176309560961,-0.01755077,-0.041339085,0.12526709
1580795310052,7586176329658727,-0.10368277,-0.0621085,0.058071904
1580795310052,7586176349756293,-0.2454035,-0.1885576,-0.0402774
1580795310081,7586176369853859,-0.43599346,-0.34738258,-0.1667265
1580795310116,7586176389951492,-0.62108564,-0.41641033,-0.34754264
1580795310116,7586176410049058,-0.6479637,-0.22093347,-0.48376557
1580795310149,7586176430146624,-0.5031886,0.1681877,-0.40313134
1580795310149,7586176450244257,-0.5392297,0.14130963,-0.30844724
1580795310179,7586176470341890,-1.0291436,-0.1482405,-0.4746026
1580795310209,7586176490439123,-1.6491718,0.15963557,-0.68229675
1580795310209,7586176510535989,-1.1366559,0.94765174,-0.37136635
1580795310229,7586176530633622,0.01726855,1.0453901,0.20895563
1580795310257,7586176550731188,0.89752537,0.20422874,0.43375403
1580795310274,7586176570828754,1.1559213,-0.5391943,0.43558663
1580795310295,7586176590926320,0.7930674,-0.6589238,0.26454437
1580795310312,7586176610990620,-0.0132747125,-0.1219733,0.027528642
1580795310331,7586176631021520,-0.4598172,0.44979656,-0.13862671
1580795310357,7586176651019153,-0.33092466,0.6367213,-0.13923757
1580795310377,7586176671016786,0.13699813,0.39298612,-0.024394903
1580795310397,7586176691014386,0.52184325,0.014249654,0.05868277
1580795310415,7586176711011952,0.60736436,-0.2221552,0.08067392
1580795310437,7586176731009585,0.450372,-0.18489242,0.058071904
1580795310456,7586176751007218,0.1589893,0.04051686,-0.003625485
1580795310478,7586176771004784,0.044146623,0.17124201,-0.022562308
1580795310516,7586176791002350,-0.0022791384,0.12176194,-0.08792489
1580795310516,7586176810999983,0.017879415,-0.01629361,-0.17344603
1580795310545,7586176830997616,0.033151045,-0.039506488,-0.22598043
1580795310575,7586176850995182,0.028874988,0.15169434,-0.20582189
1580795310575,7586176870992815,0.073468156,0.37099496,-0.013399329
1580795310603,7586176890990448,0.05208787,0.21094826,0.08617171
1580795310634,7586176910987981,-0.043207113,-0.004687169,0.057461042
1580795310634,7586176930985281,-0.14033468,0.025856093,0.013478742
1580795310711,7586176950982781,-0.13728036,0.45040745,0.09838901
1580795310711,7586176970980281,-0.21058418,0.6190062,0.2779834
1580795310711,7586176990977714,-0.7194349,-0.16229041,0.1600864
1580795310711,7586177010975214,-1.335798,-0.7865947,-0.3652577
1580795310757,7586177030972714,-0.79823655,-0.3345544,-0.29073215
1580795310757,7586177051003480,0.4155527,0.4003165,0.26576608
1580795310797,7586177071034246,1.1901298,0.26714787,0.76056695
1580795310797,7586177091065412,1.3178006,-0.3345544,0.8894595
1580795310826,7586177111096945,0.6690618,-0.76277095,0.52477294
1580795310854,7586177131127745,-0.10429363,-0.58012223,0.19490571
1580795310854,7586177151158611,-0.6614027,-0.19161195,-0.0054580807
1580795310881,7586177171189477,-0.7530325,-0.025456587,-0.10319652
1580795310909,7586177191220277,-0.3718526,0.041127723,-0.07509672
1580795310941,7586177211251077,0.1076766,0.014249654,-0.0072906767
1580795310942,7586177231315277,0.40944403,-0.028510913,0.07578699
1580795310974,7586177251412810,0.46075672,0.005086675,0.16314073
1580795310974,7586177271543610,0.4558698,0.056399357,0.2376663
1580795311007,7586177291707743,0.32880983,0.05151243,0.26332262
1580795311046,7586177311905176,0.2536734,0.05456676,0.20712303
1580795311046,7586177332135942,0.22313014,0.061897144,0.15947554
1580795311080,7586177352366742,0.21335629,0.013027922,0.12404535
1580795311080,7586177372597708,0.18647823,-0.034619566,0.08433911
1580795311110,7586177392828708,0.08446373,-0.077380136,-0.009734138
1580795311141,7586177413059741,-0.010220386,-0.08165619,-0.07326412
1580795311141,7586177433290841,-0.15133026,-0.03523043,-0.13679412
1580795311169,7586177453521941,-0.38529167,0.034408208,-0.2950082
1580795311201,7586177473753041,-0.5746598,0.1559704,-0.5253044
1580795311201,7586177493984141,-0.41155884,0.407036,-0.5356891
1580795311227,7586177514215307,-0.047483165,0.3826014,-0.3903032
1580795311236,7586177534446407,0.028264124,-0.17572942,-0.44894627
1580795311257,7586177554677507,-0.48241922,-0.5544659,-0.7378855
1580795311277,7586177574908607,-0.95767236,-0.13357975,-0.9217559
1580795311297,7586177595139707,-0.5092973,0.6916992,-0.48559818
1580795311378,7586177615370807,0.43632212,0.4669008,0.08617171
1580795311378,7586177635601907,1.1809669,-0.31622845,0.31646788
1580795311378,7586177655799740,1.2652662,-0.71206915,0.33112866
1580795311378,7586177675997506,0.7191527,-0.5398051,0.19246227
1580795311410,7586177696195272,0.0117707625,0.026466958,0.02264172
1580795311453,7586177716393038,-0.2649512,0.47423118,-0.052494705
1580795311453,7586177736590838,-0.024270287,0.37221667,-0.08670316
1580795311484,7586177756788571,0.30254263,-0.050502066,-0.13129632
1580795311485,7586177776986304,0.40455714,-0.27530047,-0.22598043
1580795311520,7586177797184104,0.29521224,-0.1726751,-0.323108
1580795311520,7586177817381837,0.11561785,0.06434061,-0.2650758
1580795311556,7586177837546270,-0.025492018,0.23904806,-0.13984844
1580795311556,7586177857677370,-0.06336566,0.16757683,-0.10380739
1580795311585,7586177877775203,-0.04442884,-0.051723793,-0.1667265
1580795311618,7586177897839636,-0.05970047,-0.1726751,-0.26079974
1580795311618,7586177917870802,-0.10551537,-0.023623992,-0.21437399
1580795311701,7586177937868635,-0.13605863,0.23538287,-0.06959893
1580795311701,7586177957866368,-0.24234918,0.234772,-0.004236351
1580795311701,7586177977864001,-0.39445463,0.16757683,-0.07937277
1580795311701,7586177997861601,-0.5086864,0.32701266,-0.08609229
1580795311740,7586178017859167,-0.35230494,0.67887104,0.12709968
1580795311740,7586178037856600,0.06308344,0.7979897,0.39588037
1580795311776,7586178057854100,0.08079854,0.31174102,0.37511095
1580795311776,7586178077851600,-0.510519,-0.2783548,0.061737094
1580795311812,7586178097849033,-0.9338486,-0.15557088,-0.18138728
1580795311842,7586178117846466,-0.5184603,0.529209,0.06234796
1580795311842,7586178137843966,0.65867704,0.54325897,0.55837053
1580795311873,7586178157841466,1.0911697,-0.35410208,0.54615325
1580795311903,7586178177838899,0.8602626,-0.8776136,0.36289367
1580795311903,7586178197836399,0.30315349,-0.6656434,0.22483812
1580795311937,7586178217833899,-0.1769866,-0.30156767,0.12648882
1580795311937,7586178237831399,-0.34069848,-0.13296887,0.037913352
1580795311969,7586178257828865,-0.05359182,-0.15557088,0.016533067
1580795312003,7586178277826398,0.24389955,-0.23192905,0.031193834
1580795312003,7586178297823931,0.3587422,-0.22704211,0.07334354
1580795312034,7586178317821397,0.31842512,-0.11647551,0.122823626
1580795312071,7586178337818863,0.23656917,-0.021791395,0.14725822
1580795312071,7586178357816396,0.255506,-0.0052980343,0.18268842
1580795312100,7586178377813929,0.28299493,-0.07554754,0.19307312
1580795312100,7586178397811395,0.22251928,-0.18428156,0.16619505
1580795312133,7586178417808928,0.14188506,-0.19344454,0.15703207
1580795312165,7586178437806428,0.062472574,-0.06760629,0.1038868
1580795312165,7586178457803928,0.050255273,0.10282511,0.09777814
1580795312204,7586178477801494,0.09912449,0.14436395,0.1161041
1580795312204,7586178497799127,0.16815227,-0.024845723,0.16863851
1580795312241,7586178517796760,0.1638762,-0.40052786,0.12526709
1580795312241,7586178537794326,0.063694306,-0.5031532,-0.05310557
1580795312273,7586178557791959,-0.21791457,-0.3626542,-0.27729312
1580795312295,7586178577789592,-0.50807554,-0.08104533,-0.25163677
1580795312322,7586178597787225,-0.7542543,-0.40602565,-0.2583563
1580795312322,7586178617784791,-1.1568145,-0.86417454,-0.6114364
1580795312348,7586178637782424,-1.7750101,-0.38769966,-0.93091893
1580795312375,7586178657780057,-1.6949867,0.91955197,-0.5680649
1580795312375,7586178677777623,-0.596651,1.0881507,0.03974595
1580795312396,7586178697775256,0.7588589,0.11870761,0.43253228
1580795312420,7586178717772889,1.4320325,-0.7358929,0.5009492
1580795312446,7586178737770522,1.2554924,-0.9057134,0.38732827
1580795312469,7586178757768088,0.66173136,-0.5489681,0.1600864
1580795312496,7586178777765721,0.104622275,0.11992934,-0.09220094
1580795312496,7586178797763354,0.024598932,0.4229185,-0.23147823
1580795312525,7586178817760920,0.16326535,0.38504487,-0.291343
1580795312553,7586178837758486,0.3764573,0.22377643,-0.26385406
1580795312575,7586178857756086,0.5120694,0.09977079,-0.24369553
1580795312575,7586178877753719,0.5242867,0.100992516,-0.20460014
1580795312607,7586178897751285,0.4381547,0.16513336,-0.14168103
1580795312634,7586178917748918,0.2481756,0.3264018,-0.13435064
1580795312704,7586178937746551,0.083242,0.31540623,-0.13984844
1580795312704,7586178957744117,-0.05908961,0.24515672,-0.18566333
1580795312704,7586178977741683,-0.07802643,0.2066722,-0.1667265
1580795312704,7586178997739316,-0.034654994,0.20422874,-0.057992492
1580795312744,7586179017770282,-0.038931053,0.2720348,0.03974595
1580795312744,7586179037801182,-0.08780027,0.25004363,0.092891224
1580795312782,7586179057832082,-0.18309525,0.15047261,0.107551984
1580795312782,7586179077862915,-0.29488358,0.17246374,0.13443005
1580795312818,7586179097893681,-0.33947673,0.28547382,0.18085583
1580795312818,7586179117924447,-0.18370612,0.54325897,0.3573959
1580795312853,7586179137955280,-0.06519826,0.45407262,0.574253
1580795312885,7586179157986113,-0.5251798,-0.23803769,0.33357215
1580795312885,7586179178016879,-1.0767912,-0.52209,0.018976528
1580795312916,7586179198047645,-1.1470406,-0.25758538,-0.111748636
1580795312947,7586179218078478,-0.36207876,0.48156154,0.24133149
1580795312947,7586179238109244,0.45342633,0.3612211,0.61579186
1580795312978,7586179258140010,0.7393113,-0.31989366,0.55898136
1580795312978,7586179278170876,0.3782899,-0.80980754,0.36533713
1580795313008,7586179298201742,-0.18309525,-0.757884,0.16986024
1580795313036,7586179318232542,-0.5532796,-0.42557332,0.009202685
1580795313037,7586179338263342,-0.55450135,-0.11647551,-0.026838364
1580795313066,7586179358294208,-0.22157976,0.01852571,0.052574117
1580795313102,7586179378325074,0.20480418,-0.07004975,0.17169283
1580795313102,7586179398355874,0.5175672,-0.23009644,0.30363974
1580795313137,7586179418386740,0.62691206,-0.2783548,0.365948
1580795313138,7586179438417606,0.52611935,-0.2221552,0.39893472
1580795313166,7586179458448406,0.3245338,-0.16962078,0.38732827
1580795313196,7586179478479172,0.17792611,-0.1482405,0.3518981
1580795313233,7586179498510038,0.12416997,-0.10547993,0.3268526
1580795313233,7586179518541004,0.085074596,-0.06943889,0.24744013
1580795313259,7586179538572004,0.1675414,-0.018126203,0.15581034
1580795313259,7586179558603104,0.2958231,0.006308405,0.16375159
1580795313288,7586179578634237,0.25733858,-0.04683687,0.12832141
1580795313315,7586179598665370,0.11195266,-0.041339085,0.014089608
1580795313339,7586179618663170,0.085685454,0.08694262,-0.0072906767
1580795313339,7586179638661036,0.023377202,0.18284847,0.015311337
1580795313358,7586179658658902,-0.14766507,0.20300701,-0.09097922
1580795313380,7586179678656702,-0.3614679,0.30074546,-0.22353697
1580795313399,7586179698654568,-0.61925304,0.07106012,-0.27668226
1580795313416,7586179718652434,-1.1171081,-0.2612506,-0.5973865
1580795313458,7586179738650234,-1.6241263,-0.13357975,-0.86250204
1580795313458,7586179758648034,-1.430482,0.35450158,-0.7977503
1580795313486,7586179778645900,-0.40911537,0.7081926,-0.21926092
1580795313515,7586179798643766,0.8089499,0.06678407,0.39099348
1580795313556,7586179818641566,1.0600156,-0.5190357,0.4135955
1580795313556,7586179838639432,0.69960505,-0.78109694,0.24072061
1580795313556,7586179858637298,0.13944161,-0.6222719,-0.014621059
1580795313579,7586179878635131,-0.17209966,-0.19466627,-0.17588948
1580795313602,7586179898632897,-0.122008726,0.22560902,-0.24125206
1580795313625,7586179918630730,0.21579976,0.32334748,-0.15695266
1580795313704,7586179938628596,0.60369915,0.08755348,-0.10991604
1580795313704,7586179958626396,0.6397402,-0.06638456,-0.13801584
1580795313704,7586179978624196,0.46869797,-0.04072822,-0.1948263
1580795313704,7586179998622062,0.29337963,0.16268991,-0.17894381
1580795313745,7586180018653262,0.21824321,0.31479535,-0.096477
1580795313745,7586180038717728,0.22923878,0.25737402,-0.07082067
1580795313783,7586180058815594,0.26466897,0.16757683,-0.07876191
1580795313783,7586180078913460,0.3239229,0.21155913,-0.123965934
1580795313815,7586180099011226,0.38500944,0.39237523,-0.0060689463
1580795313847,7586180119108892,0.3227012,0.51577,0.25965744
1580795313847,7586180139206525,0.17059574,0.32029316,0.34090254
1580795313878,7586180159304058,0.07285728,0.13153578,0.2529379
1580795313910,7586180179401558,0.047811814,0.14925086,0.20529044
1580795313910,7586180199499058,0.1534915,0.45224002,0.2529379
1580795313937,7586180219596558,0.18098044,0.67887104,0.4569669
1580795313970,7586180239693991,-0.30649003,-0.010795821,0.24866186
1580795313970,7586180259791424,-0.8916989,-0.5019315,-0.2406412
1580795314003,7586180279888924,-0.74020433,-0.11403205,-0.22659129
1580795314003,7586180299986357,0.023988068,0.7271294,0.3054723
1580795314036,7586180320083790,0.4033354,0.59640425,0.6078507
1580795314067,7586180340181323,0.27199936,-0.16229041,0.4215367
1580795314067,7586180360278856,-0.074361235,-0.6821367,0.13443005
1580795314096,7586180380376322,-0.46042806,-0.6228828,-0.096477
1580795314129,7586180400473788,-0.60886836,-0.41579947,-0.21437399
1580795314129,7586180420604654,-0.4671476,-0.16839905,-0.17405689
1580795314158,7586180440768787,-0.12384132,0.01974744,-0.057992492
1580795314193,7586180460965553,0.23656917,0.06739493,0.032415565
1580795314193,7586180481196353,0.42838085,0.11320982,0.17719063
1580795314226,7586180501427153,0.4876348,0.104046844,0.34151337
1580795314226,7586180521657953,0.4131092,-0.012628417,0.46124297
1580795314249,7586180541922053,0.32331204,-0.15373828,0.46185383
1580795314280,7586180562219486,0.22801706,-0.25819626,0.4239802
1580795314306,7586180582550286,0.04964441,-0.36143246,0.31585702
1580795314328,7586180602914519,-0.048704896,-0.29301557,0.25049445
1580795314351,7586180623278785,-0.11956526,-0.119529836,0.25660312
1580795314351,7586180643643151,-0.16232583,0.05945368,0.19185139
1580795314375,7586180664007584,-0.12689565,0.13520098,0.193684
1580795314497,7586180684371950,-0.13239343,0.050290704,0.14481477
1580795314497,7586180704769716,-0.19836688,-0.08409965,-0.11968988
1580795314497,7586180725200816,-0.36940914,-0.014461013,-0.29378647
1580795314497,7586180745665182,-0.65223974,0.31479535,-0.37014464
1580795314497,7586180766162948,-1.0346414,0.37160584,-0.4355072
1580795314497,7586180786694048,-1.357789,-0.065773696,-0.79591775
1580795314542,7586180807258414,-1.3382415,-0.4103017,-1.0659201
1580795314542,7586180827856114,-0.4989126,-0.15312743,-0.7323877
1580795314587,7586180848487214,0.33369675,0.30379978,-0.13068545
1580795314587,7586180869151580,0.6776139,0.39970562,0.05440671
1580795314627,7586180889815946,0.55177563,0.09977079,-0.09220094
1580795314627,7586180910480379,0.22313014,-0.11708637,-0.3163885
1580795314715,7586180931144812,-0.041374516,-0.09448436,-0.51247627
1580795314716,7586180951809145,-0.047483165,0.157803,-0.47215912
1580795314716,7586180972473478,0.13272208,0.438801,-0.34876433
1580795314716,7586180993137878,0.3398054,0.44796398,-0.21315227
1580795314755,7586181013802211,0.47847182,0.20361787,-0.112359494
1580795314755,7586181034433211,0.40700057,0.070449255,-0.012788463
1580795314796,7586181055030977,0.2481756,-0.0639411,-0.008512408
1580795314796,7586181075596110,0.21091282,-0.050502066,-0.016453655
1580795314828,7586181096127143,0.17242832,0.009362732,-0.025616635
1580795314828,7586181116658243,0.07163556,0.050290704,-0.07326412
1580795314861,7586181137189343,0.009327301,0.08877522,-0.12152248
1580795314861,7586181157687043,0.038037967,0.06434061,-0.13740496
1580795314889,7586181178151476,0.16143276,0.100992516,-0.10808344
1580795314923,7586181198582542,0.19075428,0.18590279,-0.021951443
1580795314923,7586181218980175,0.09057238,0.18407018,0.037302487
1580795314953,7586181239344375,0.0117707625,0.030743016,0.069678344
1580795314985,7586181259675208,-0.041985378,-0.17756203,0.038524214
1580795314985,7586181279972641,-0.0010574077,8.1061816E-4,0.036080755
