timeMillis,timeNanos,x,y,z
1579759740147,3286706727806707,-0.21548474,0.3328042,8.581081
1579759740167,3286706747971007,-0.16281068,1.4269878,7.9178667
1579759740186,3286706768135273,-0.12689656,2.1189332,7.4605603
1579759740207,3286706788299439,-0.19633053,2.7246847,6.8955116
1579759740230,3286706808463539,0.098165266,2.8874955,7.0008597
1579759740246,3286706828627639,0.23942748,2.7055306,7.7311134
1579759740266,3286706848791805,0.16520496,2.4852571,8.207574
1579759740289,3286706868955905,-0.18914771,1.9154198,9.04557
1579759740308,3286706889120005,-0.43336374,1.3264283,10.101445
1579759740326,3286706909284171,-0.5411061,1.3695252,10.913105
1579759740350,3286706929448271,-0.2753416,1.9178141,11.617022
1579759740368,3286706949579037,0.03351985,2.3296294,12.64656
1579759740393,3286706969676470,0.011971374,2.5738454,14.597894
1579759740409,3286706989740636,-0.7709565,3.5890179,13.355265
1579759740428,3286707009771436,-0.7948992,4.0582957,12.18207
1579759740451,3286707029802236,-0.3615355,2.2506182,12.514874
1579759740469,3286707049833102,-0.55307746,0.28252444,12.617828
1579759740487,3286707069863968,-1.2617828,0.5913859,10.76466
1579759740506,3286707089894768,-1.446142,1.4964218,8.681641
1579759740529,3286707109925634,-1.1253091,1.1923488,8.193209
1579759740547,3286707129956500,-0.37590113,-0.18675344,9.680053
1579759740567,3286707149987300,0.38547826,-1.3407938,11.229149
1579759740590,3286707170018100,0.36392978,-1.733455,11.24112
1579759740608,3286707190048933,0.07422252,-1.4868447,10.094262
1579759740629,3286707210079766,0.09577099,-0.47885495,8.679246
1579759740650,3286707230110599,0.21309046,0.49082634,7.448589
1579759740667,3286707250141565,0.2083019,1.1612233,6.751855
1579759740687,3286707270172531,0.4189981,1.951334,6.447782
1579759740710,3286707290204131,0.15323359,2.7318676,5.834848
1579759740728,3286707310198297,-0.2657645,3.0766432,5.4685235
1579759740748,3286707330195930,-0.30167863,3.4214187,5.9210415
1579759740771,3286707350193563,0.09337672,3.0000262,7.7861814
1579759740788,3286707370191129,0.48124924,2.2554069,9.404712
1579759740808,3286707390188762,0.45970076,2.099779,10.077502
1579759740830,3286707410186395,-0.45970076,2.3056867,9.656111
1579759740848,3286707430183961,-0.91461295,2.317658,9.926663
1579759740869,3286707450181527,-1.1157321,1.9896424,11.322526
1579759740890,3286707470179160,-1.3695252,1.4078336,13.247522
1579759740908,3286707490176793,-0.8379962,1.9297855,13.2618885
1579759740928,3286707510174359,0.6177229,1.7981004,12.895564
1579759740951,3286707530171992,1.2186859,0.5506832,13.144568
1579759740968,3286707550169625,1.1899546,0.7805336,12.043202
1579759740988,3286707570167258,1.1516461,1.3216397,10.046377
1579759741010,3286707590164824,1.3671309,0.8092649,9.933846
1579759741039,3286707610195757,1.2330515,0.4764607,9.984126
1579759741050,3286707630226723,1.036721,0.7134939,9.349643
1579759741093,3286707650257623,0.7781393,0.7350424,8.885154
1579759741093,3286707670288523,0.6105401,0.5913859,9.007262
1579759741110,3286707690319489,0.6057515,0.60335726,9.021627
1579759741133,3286707710383722,0.2849187,0.9529214,8.4230585
1579759741152,3286707730481288,0.023942748,1.690358,7.5443597
1579759741171,3286707750612254,-0.12689656,2.2338583,6.811712
1579759741195,3286707770776487,-0.105348095,2.7486274,6.7039695
1579759741213,3286707790974053,0.0670397,2.8803127,7.1133904
1579759741234,3286707811204953,0.35914123,2.803696,7.8268843
1579759741259,3286707831469119,0.339987,2.4277947,8.578687
1579759741274,3286707851766552,0.08858817,2.0351336,8.707977
1579759741296,3286707872097318,-0.12210801,2.0662591,9.170073
1579759741321,3286707892428084,0.20351335,2.1907616,10.61382
1579759741339,3286707912792184,-0.090982445,2.300898,12.004894
1579759741359,3286707933189617,-0.57223165,1.8651401,13.901159
1579759741382,3286707953620317,-1.036721,3.2202997,14.700848
1579759741399,3286707974084417,-0.090982445,4.8124924,12.914719
1579759741423,3286707994581850,-0.028731298,3.6728175,12.677685
1579759741446,3286708015112583,-1.0247496,1.2450229,12.704022
1579759741465,3286708035676716,-1.0558752,1.2067145,11.403931
1579759741484,3286708056274182,-0.7685622,1.489239,9.421472
1579759741507,3286708076904915,-0.86912173,1.0127783,8.526012
1579759741525,3286708097535648,-0.73743665,-0.05027977,9.215564
1579759741546,3286708118166448,-0.44772938,-1.3048798,10.625792
1579759741569,3286708138830514,-0.5818088,-1.3982565,10.721562
1579759741587,3286708159494580,-0.679974,-1.0391153,9.47654
1579759741609,3286708180191980,-0.31125572,0.14365649,7.9513865
1579759741632,3286708200922713,0.52674043,1.3096683,6.8069234
1579759741650,3286708221620113,0.95531565,1.9944309,6.1820173
1579759741671,3286708242350813,0.74701375,2.4972286,5.5547175
1579759741695,3286708263114979,-0.016759925,2.9904492,4.7502413
1579759741714,3286708283912545,-0.4668836,3.4884584,4.381523
1579759741733,3286708304710145,-0.48843205,3.4094474,5.071074
1579759741756,3286708325507845,0.019154198,3.0215747,7.0343795
1579759741775,3286708346305545,0.13886794,2.473286,8.442213
1579759741795,3286708367103245,-0.016759925,2.0782306,9.5794935
1579759741819,3286708387900945,-0.30167863,2.1716073,10.92747
1579759741838,3286708408698645,-0.7326481,2.2170985,11.602655
1579759741859,3286708429496345,-1.7143008,2.0878077,12.653743
1579759741882,3286708450260778,-1.525153,3.067066,12.347275
1579759741901,3286708471025144,0.08140534,2.8946784,11.961797
1579759741921,3286708491789510,1.7693691,-0.31365,14.303398
1579759741946,3286708512587210,2.2961094,-2.1883671,16.575565
1579759741963,3286708533384910,2.2889266,-0.69912827,14.559586
1579759741982,3286708554182610,2.0255566,0.7877164,10.913105
1579759742006,3286708574947043,1.1564348,1.525153,8.528407
1579759742028,3286708595711409,0.9888355,1.6664152,7.537177
1579759742046,3286708616475775,1.1731946,1.4509305,7.570697
1579759742115,3286708637240108,0.9529214,0.91700727,8.178843
1579759742115,3286708658004441,0.49800915,0.70631105,8.286585
1579759742115,3286708678768074,0.12689656,1.3551595,7.4461946
1579759742131,3286708699532407,0.339987,2.5235655,6.3113084
1579759742149,3286708720296740,0.50758624,3.1365,6.055121
1579759742170,3286708741094440,0.59378016,3.294522,6.4621477
1579759742193,3286708761892140,0.45012367,3.205934,7.125362
1579759742211,3286708782723173,0.2466103,2.978478,7.6257653
1579759742232,3286708803520873,-0.07422252,2.4684973,8.265037
1579759742253,3286708824285306,-0.5411061,1.9489397,9.462174
1579759742271,3286708845049672,-0.50040346,2.2745612,10.178062
1579759742291,3286708865780705,-0.3423813,2.9066496,11.006481
1579759742314,3286708886478338,-0.11971374,2.978478,12.524451
1579759742331,3286708907142504,-0.57223165,2.9736893,14.116644
1579759742354,3286708927806637,-1.0678465,3.5507095,13.836514
1579759742373,3286708948437403,-0.24900457,3.9529476,13.372025
1579759742395,3286708969034836,-0.28252444,2.700742,13.214003
1579759742411,3286708989598869,-1.2498114,1.759792,12.414315
1579759742434,3286709010129635,-1.3719195,1.4844503,10.623397
1579759742451,3286709030627068,-0.5818088,1.1013664,9.895537
1579759742474,3286709051091101,-0.043096945,-0.16041641,10.587483
1579759742494,3286709071555134,0.05985687,-1.4006507,10.92747
1579759742514,3286709092019234,-0.2849187,-1.3934679,10.005674
1579759742535,3286709112483334,-0.18914771,-0.6608198,8.851634
1579759742557,3286709132947434,0.24421602,0.028731298,8.118986
1579759742574,3286709153378234,0.70631105,0.50758624,7.5587254
1579759742597,3286709173809034,0.8834874,1.2234744,6.941003
1579759742620,3286709194273100,0.5123748,2.1548474,6.0599093
1579759742639,3286709214737233,0.7901107,2.6744049,5.5307746
1579759742662,3286709235168033,0.30646718,3.057489,6.035967
1579759742681,3286709255598833,-0.1699935,3.1652312,6.1892004
1579759742700,3286709275996299,-0.057462595,3.624932,6.095824
1579759742722,3286709296394465,-0.14126222,3.5243726,6.859597
1579759742743,3286709316758598,-0.339987,2.9473522,9.234718
1579759742761,3286709337156064,-0.7206767,3.1748085,10.419884
1579759742781,3286709357553530,-0.9601042,3.562681,10.551569
1579759742805,3286709377951096,-1.0702409,2.7773588,10.518049
1579759742825,3286709398348662,-0.98404694,2.056682,12.069539
1579759742845,3286709418779562,0.1340794,2.370332,13.4510355
1579759742868,3286709439243728,1.7382435,1.5347302,14.47818
1579759742889,3286709459741294,2.3248408,-0.35674694,15.859676
1579759742908,3286709480272194,2.083019,-0.047885496,14.162135
1579759742931,3286709500836360,1.3910737,2.1668186,10.692831
1579759742949,3286709521433926,1.0175668,2.6265194,7.8699813
1579759742975,3286709542064826,0.40463245,1.733455,6.4980617
1579759742994,3286709562695659,0.057462595,0.38068968,6.8787518
1579759743011,3286709583326492,-0.2753416,0.18675344,8.41827
1579759743031,3286709603957392,0.083799616,0.66800267,9.842864
1579759743054,3286709624588225,0.44772938,1.3216397,10.072714
1579759743119,3286709645219058,0.4860378,1.9585168,9.074302
1579759743119,3286709665849958,0.11492519,2.4876516,7.4821086
1579759743119,3286709686514191,-0.0670397,2.9593236,6.672844
1579759743133,3286709707178357,0.27294734,3.4118416,6.8667803
1579759743153,3286709727809190,0.17957062,3.6656346,7.005648
1579759743174,3286709748406756,-0.50998056,3.3591676,6.589044
1579759743192,3286709769004256,-0.8044763,2.80609,6.5148215
1579759743212,3286709789568422,-0.4956149,2.9521408,7.743085
1579759743237,3286709810099322,-0.035914123,2.648068,9.766247
1579759743254,3286709830596888,-0.19154198,3.1436827,10.757477
1579759743273,3286709851094388,-0.63208854,3.15326,10.879584
1579759743296,3286709871558621,-0.69912827,3.2274826,12.1605215
1579759743312,3286709892022854,-1.1540405,3.7207031,13.12302
1579759743333,3286709912453687,-0.76616794,4.529968,12.206013
1579759743357,3286709932884587,-0.5985687,4.350397,12.409526
1579759743374,3286709953282153,-0.94095,2.5522969,12.124608
1579759743398,3286709973646353,-1.2881198,1.7071179,11.466182
1579759743416,3286709993977119,-1.1564348,1.8795058,10.096657
1579759743432,3286710014307885,-0.5889916,1.4868447,9.553157
1579759743454,3286710034638651,0.13168511,-0.031125572,10.453403
1579759743476,3286710054969417,0.23224466,-1.4581133,11.892363
1579759743496,3286710075300183,0.18435916,-1.0343267,12.426287
1579759743517,3286710095630949,0.30886146,0.26337022,10.922682
1579759743540,3286710115961715,0.5818088,1.3120626,8.449396
1579759743559,3286710136292481,0.52913475,1.8435916,7.285778
1579759743582,3286710156623247,0.6703969,2.4254005,6.632141
1579759743604,3286710176954047,1.0343267,2.7151077,6.4190507
1579759743623,3286710197318180,0.91461295,2.82285,6.220326
1579759743644,3286710217715646,0.4764607,2.918621,6.002447
1579759743667,3286710238146446,-0.10055954,2.813273,5.968927
1579759743686,3286710258610579,-0.37829542,2.3894863,6.507639
1579759743706,3286710279108045,0.06464542,2.2410412,7.597034
1579759743730,3286710299605445,0.06943397,2.2697725,9.105427
1579759743750,3286710320102911,-0.27294734,2.0949905,9.495694
1579759743770,3286710340633644,-1.0175668,2.221887,9.761458
1579759743793,3286710361197710,-1.5012103,1.7190893,10.520444
1579759743812,3286710381795143,-1.7406378,1.7430321,11.420691
1579759743834,3286710402425976,-0.7996878,2.169213,11.55477
1579759743856,3286710423090209,0.15562786,1.3958622,12.565154
1579759743877,3286710443787809,0.5602603,-0.023942748,13.795812
1579759743897,3286710464518809,0.59378016,0.0047885496,13.489345
1579759743920,3286710485283209,1.3192455,1.4078336,10.929865
1579759743938,3286710506080942,1.6544439,1.5562786,9.474146
1579759743958,3286710526912008,1.2138973,1.2929084,8.8324795
1579759743980,3286710547776408,0.7326481,0.7877164,8.956982
1579759744000,3286710568673441,0.7589851,0.18435916,9.749487
1579759744022,3286710589571107,0.723071,0.14844504,10.35045
1579759744043,3286710610468840,0.9241901,0.4932206,10.570724
1579759744068,3286710631333240,0.85954463,1.1827718,9.634562
1579759744109,3286710652164306,0.5961744,1.9585168,8.324894
1579759744109,3286710672962039,0.21309046,2.5379312,7.0607166
1579759744120,3286710693726439,0.052674048,2.892284,6.5986214
1579759744139,3286710714457505,0.29689008,3.3855045,6.6225643
1579759744162,3286710735155238,0.7398309,3.4262073,7.3863378
1579759744181,3286710755852971,0.7637737,2.9689007,8.262642
1579759744201,3286710776550704,0.28013015,2.0542877,8.995291
1579759744227,3286710797281737,-0.55786604,1.1971374,9.634562
1579759744243,3286710818012770,-0.6081458,1.4221992,10.055954
1579759744264,3286710838743836,-0.043096945,2.0447106,11.040001
1579759744289,3286710859474902,-0.28252444,2.4541316,12.3257265
1579759744308,3286710880205968,-0.7302538,3.529161,12.4909315
1579759744328,3286710900937034,0.1699935,4.786155,12.040808
1579759744354,3286710921668100,0.54350036,3.1939626,12.42868
1579759744372,3286710942399166,-0.102953814,1.1564348,12.715994
1579759744393,3286710963130299,-1.5634614,0.87630457,11.595473
1579759744417,3286710983861365,-1.1803775,1.6831752,9.064724
1579759744433,3286711004592431,-0.27055305,1.6065584,8.684034
1579759744452,3286711025323431,0.25379312,0.409421,9.826104
1579759744476,3286711046054297,0.08858817,-0.29928434,10.5395975
1579759744496,3286711066785130,-0.15083931,-0.5602603,9.996098
1579759744517,3286711087515963,-0.14605077,-0.5027977,9.067119
1579759744540,3286711108246663,0.18435916,0.062251143,8.3129225
1579759744559,3286711128977363,0.6488485,0.89545876,8.0687065
1579759744580,3286711149708129,0.6296943,1.8603516,7.3216925
1579759744603,3286711170438829,0.55786604,2.631308,6.4693303
1579759744623,3286711191170229,0.42139238,3.050306,5.8947043
1579759744642,3286711211900995,0.37350687,3.2681851,5.935407
1579759744671,3286711232665061,0.11492519,2.8348215,6.284971
1579759744685,3286711253462461,0.06464542,2.2889266,7.0942364
1579759744706,3286711274293194,0.15562786,1.8004947,8.372779
1579759744729,3286711295157260,0.723071,1.2737542,9.744699
1579759744748,3286711316054660,0.74222517,1.1037607,10.290593
1579759744768,3286711336952060,0.40223816,1.063058,10.922682
1579759744791,3286711357882793,-0.14365649,1.3814965,11.624205
1579759744810,3286711378813526,-0.3423813,1.7550035,11.360834
1579759744831,3286711399744259,-0.11253092,2.1332989,11.461393
1579759744853,3286711420674992,0.9792584,1.063058,12.610645
1579759744874,3286711441605725,1.6999351,-0.021548472,14.497334
1579759744894,3286711462536425,2.1740015,-0.076616794,14.861263
1579759744918,3286711483467158,2.6696165,1.8435916,11.760678
1579759744936,3286711504397991,2.604971,2.0087965,10.0368
1579759744955,3286711525295557,1.759792,1.0271438,9.423865
1579759744977,3286711546159857,0.9241901,0.043096945,9.749487
1579759744996,3286711566990890,0.5219519,-0.6057515,10.245102
1579759745013,3286711587787890,0.34477556,-0.5411061,10.398335
1579759745038,3286711608552256,0.3232271,0.48124924,10.142148
1579759745054,3286711629283289,0.038308397,1.3862851,9.184438
1579759745095,3286711649980989,-0.31365,2.152453,7.352818
1579759745097,3286711670645422,-0.4932206,2.5115943,5.851608
1579759745113,3286711691276455,-0.37350687,2.595394,5.62894
1579759745135,3286711711874155,-0.12689656,2.4780743,6.280183
1579759745156,3286711732438588,0.46927786,2.0614705,7.2881727
1579759745174,3286711752969688,0.52913475,1.9441512,8.0687065
1579759745194,3286711773467388,0.21309046,1.8747171,7.8125186
1579759745218,3286711793965154,-0.38787252,1.9680939,7.393521
1579759745238,3286711814462920,-0.4166038,1.9226027,8.140534
1579759745257,3286711834960620,-0.20111908,1.8220432,9.754275
1579759745280,3286711855425020,0.062251143,1.7406378,11.590684
1579759745297,3286711875856086,-0.27294734,1.8172545,12.61304
1579759745316,3286711896253752,-0.75180227,2.9425638,12.342486
1579759745338,3286711916618152,0.55307746,4.1397014,11.526039
1579759745358,3286711936949218,1.1372806,2.9329867,12.795005
1579759745378,3286711957280284,0.5554718,0.75659084,13.542018
1579759745403,3286711977578050,-0.53392327,0.19633053,12.854861
1579759745417,3286711997842483,-0.20351335,1.0486923,10.61382
1579759745441,3286712018073583,1.0032011,1.3647367,9.385557
1579759745460,3286712038271349,0.9984126,0.16041641,9.926663
1579759745475,3286712058435782,0.46927786,-0.31604427,10.462981
1579759745496,3286712078566882,0.39266106,-0.41420954,9.957788
1579759745517,3286712098664682,0.35914123,-0.24421602,8.985713
1579759745537,3286712118728982,0.5818088,-0.06943397,8.686429
1579759745557,3286712138793215,0.9194015,0.2657645,8.6433325
1579759745578,3286712158857448,0.6249057,0.75659084,8.317711
1579759745600,3286712178921614,0.36632404,1.5778271,7.822096
1579759745617,3286712198986414,0.19393626,2.432583,7.1780357
1579759745639,3286712219050580,-0.22745611,3.1460772,6.196383
1579759745658,3286712239114746,-0.28013015,3.2490308,6.150892
1579759745679,3286712259178846,-0.05506832,2.8515813,7.2546525
1579759745700,3286712279242946,-0.2083019,2.257801,9.150918
1579759745717,3286712299307112,-0.57223165,1.4365649,10.508472
1579759745737,3286712319371278,-1.1660118,1.1899546,10.697619
1579759745761,3286712339435378,-1.6520497,1.8292259,9.830893
1579759745777,3286712359499478,-1.8651401,2.2841382,9.6896305
1579759745798,3286712379563678,-2.5475085,1.7669748,9.931452
1579759745820,3286712399594478,-2.5020173,1.4964218,11.312948
1579759745838,3286712419625278,-1.3431882,2.0183737,11.564347
1579759745858,3286712439656144,0.102953814,1.3719195,12.56276
1579759745883,3286712459720277,-0.15083931,-0.019154198,13.518076
1579759745902,3286712479817743,-0.2681588,0.5650489,12.026443
1579759745922,3286712499948609,1.1899546,1.6017698,9.60583
1579759745945,3286712520112742,1.5993756,0.76137936,8.5331955
1579759745963,3286712540310208,1.036721,-0.18196489,9.047964
1579759745984,3286712560507674,0.50758624,-0.888276,9.61062
1579759746005,3286712580705174,-0.13647367,-1.2522057,9.792584
1579759746023,3286712600936007,-0.4860378,-1.2569942,9.828498
1579759746044,3286712621200240,-0.47167215,-0.3902668,9.833286
1579759746117,3286712641497873,-0.4166038,0.6895511,9.29218
1579759746117,3286712661828773,-0.42139238,1.4150164,8.265037
1579759746117,3286712682193006,-0.052674048,2.2937152,7.7095647
1579759746130,3286712702590506,0.2944958,2.3966691,7.788576
1579759746152,3286712723021406,0.845179,2.370332,8.279403
1579759746169,3286712743452306,1.0917894,2.4493432,8.767835
1579759746191,3286712763883206,0.75659084,2.063865,8.707977
1579759746209,3286712784314039,0.20590763,1.6759924,8.55235
1579759746237,3286712804778272,0.05027977,1.8100717,8.521224
1579759746256,3286712825275838,0.009577099,2.3296294,9.002473
1579759746275,3286712845806671,-0.55307746,2.0758362,9.828498
1579759746294,3286712866370904,-1.7095122,1.5538844,11.10704
1579759746317,3286712886968470,-2.1189332,1.8603516,11.729552
1579759746334,3286712907599303,-0.89067024,3.0287576,11.473365
1579759746355,3286712928263469,-0.1699935,2.743839,12.26587
1579759746381,3286712948961035,-0.42378664,0.9529214,12.206013
1579759746406,3286712969691868,-1.0079896,0.5650489,10.824516
1579759746418,3286712990422701,-1.2641771,0.81644773,8.722343
1579759746442,3286713011186934,-0.20351335,0.7398309,8.906702
1579759746465,3286713031951100,0.4860378,-0.33759275,10.0439825
1579759746481,3286713052715266,0.48843205,-1.6664152,11.1453495
1579759746503,3286713073479499,0.035914123,-2.456526,11.447028
1579759746520,3286713094210332,0.3423813,-1.9273912,10.956202
1579759746543,3286713114941165,0.43096948,-0.6177229,9.399923
1579759746567,3286713135672065,0.49800915,0.011971374,8.095043
1579759746587,3286713156402898,0.54350036,0.68236834,8.061523
1579759746607,3286713177167064,0.600963,1.3575538,7.8723755
1579759746630,3286713197964564,0.44054657,2.2865324,7.2714124
1579759746647,3286713218761997,0.19633053,2.5810282,6.9745226
1579759746668,3286713239526030,0.34716985,2.3272352,7.3432407
1579759746692,3286713260256730,0.64166564,1.6041641,9.416683
1579759746709,3286713280987430,0.9194015,1.3838909,10.362421
1579759746730,3286713301718130,0.47167215,1.759792,10.065532
1579759746754,3286713322448896,-0.3519584,2.020768,9.873989
1579759746771,3286713343146262,-1.0965779,1.802889,10.029617
1579759746792,3286713363876962,-1.1516461,0.81644773,11.042396
1579759746815,3286713384640995,-0.36632404,-0.17238778,13.020066
1579759746835,3286713405438395,0.2681588,0.43336374,12.893169
1579759746855,3286713426235795,0.8643332,1.8771114,11.875603
1579759746882,3286713447033195,2.4277947,1.5323359,12.620222
1579759746900,3286713467830595,2.5139885,0.92658436,13.046404
1579759746919,3286713488627995,1.8268317,1.2857256,10.549175
1579759746942,3286713509425395,1.977671,1.8747171,7.84125
1579759746961,3286713530222795,1.690358,1.4006507,7.352818
1579759746983,3286713551020195,1.2617828,-0.7877164,9.567522
1579759747005,3286713571817595,1.1947432,-1.9369683,11.95222
1579759747025,3286713592614995,0.72546524,-1.2210802,11.3105545
1579759747044,3286713613412361,0.08140534,0.24421602,9.332883
1579759747102,3286713634176427,-0.48843205,1.6568382,7.3169036
1579759747102,3286713654907327,-0.39266106,2.2721667,6.7877693
1579759747102,3286713675638260,-0.098165266,2.7151077,6.8955116
1579759747125,3286713696335893,0.17717634,3.318465,6.665661
1579759747142,3286713717033659,0.43336374,3.46691,6.490879
1579759747161,3286713737698025,0.50758624,3.354379,6.7398834
1579759747183,3286713758329058,0.5913859,2.796513,7.273807
1579759747202,3286713778926824,0.74222517,2.3272352,7.7670274
1579759747222,3286713799491190,0.15562786,1.7645805,8.779806
1579759747246,3286713820022223,-1.1636176,1.6448668,9.040782
1579759747263,3286713840519989,-1.7023294,2.4469488,8.937828
1579759747283,3286713861017755,-1.359948,3.4190245,9.763853
1579759747303,3286713881515455,-1.4652961,3.040729,11.734341
1579759747325,3286713902013221,-1.0726352,2.281744,12.447835
1579759747345,3286713922510987,0.06464542,2.3416007,13.642578
1579759747369,3286713943008687,0.75659084,1.2761484,14.720001
1579759747387,3286713963539787,0.17478207,0.53392327,13.812572
1579759747409,3286713984070887,-1.0008069,1.0151725,11.353651
1579759747432,3286714004601920,-0.76616794,1.4509305,8.719949
1579759747449,3286714025132986,-0.45970076,0.8978531,8.581081
1579759747471,3286714045664052,-0.37829542,-0.57223165,9.909904
1579759747496,3286714066195052,-0.600963,-1.1636176,10.64734
1579759747513,3286714086726118,-0.77574503,-0.66321415,9.885961
1579759747533,3286714107257184,-0.6703969,0.026337024,8.770228
1579759747555,3286714127788217,-0.38068968,0.45730647,8.540379
