timeMillis,timeNanos,x,y,z
1579759749056,3286715281356978,-21.48,-15.9,-36.42
1579759749089,3286715301854444,-21.48,-16.14,-36.3
1579759749099,3286715322351777,-21.24,-16.199999,-36.239998
1579759749115,3286715342849177,-21.0,-16.08,-36.48
1579759749135,3286715363346643,-20.699999,-16.5,-36.54
1579759749157,3286715383844109,-20.16,-16.619999,-36.36
1579759749176,3286715404374842,-19.74,-16.44,-36.36
1579759749196,3286715424938908,-19.199999,-16.619999,-36.36
1579759749222,3286715445503141,-19.199999,-16.44,-36.42
1579759749237,3286715466034074,-19.8,-15.96,-36.42
1579759749257,3286715486531707,-19.619999,-15.599999,-36.42
1579759749279,3286715506996107,-19.439999,-15.42,-36.6
1579759749301,3286715527427240,-19.92,-15.839999,-36.6
1579759749322,3286715547824973,-19.8,-15.839999,-36.48
1579759749345,3286715568189439,-19.38,-15.839999,-36.0
1579759749358,3286715588553905,-19.68,-16.08,-36.0
1579759749377,3286715608918305,-19.38,-15.599999,-36.42
1579759749399,3286715629249438,-18.96,-15.0,-36.6
1579759749419,3286715649580571,-19.619999,-14.639999,-36.18
1579759749439,3286715669878371,-20.22,-14.28,-35.52
1579759749459,3286715690142837,-19.74,-13.86,-35.46
1579759749477,3286715710373970,-19.5,-13.86,-35.219997
1579759749499,3286715730571770,-20.16,-13.86,-35.76
1579759749520,3286715750736303,-20.52,-13.32,-36.12
1579759749540,3286715770934103,-20.16,-13.2,-35.34
1579759749560,3286715791098569,-20.34,-13.74,-34.8
1579759749583,3286715811263069,-20.52,-14.04,-34.26
1579759749602,3286715831427502,-20.82,-14.5199995,-34.32
1579759749623,3286715851625268,-21.119999,-14.94,-33.899998
1579759749646,3286715871856468,-21.06,-15.42,-33.54
1579759749665,3286715892120934,-20.64,-15.54,-34.559998
1579759749686,3286715912418734,-20.4,-15.12,-34.8
1579759749710,3286715932750000,-20.46,-14.94,-34.26
1579759749727,3286715953081133,-19.98,-14.5199995,-34.02
1579759749748,3286715973445599,-20.1,-14.34,-34.2
1579759749770,3286715993810065,-19.98,-14.099999,-34.739998
1579759749789,3286716014174531,-19.92,-13.92,-34.86
1579759749810,3286716034538964,-19.859999,-13.98,-34.44
1579759749834,3286716054936630,-20.039999,-13.92,-34.079998
1579759749852,3286716075367530,-19.92,-14.04,-33.42
1579759749874,3286716095831730,-19.68,-14.5199995,-33.54
1579759749896,3286716116295896,-19.92,-14.219999,-33.899998
1579759749913,3286716136759929,-19.619999,-13.139999,-33.899998
1579759749933,3286716157224029,-19.08,-12.36,-34.44
1579759749954,3286716177688129,-19.32,-12.059999,-34.86
1579759749971,3286716198152162,-20.039999,-12.179999,-34.14
1579759749993,3286716218616262,-19.38,-12.36,-33.96
1579759750016,3286716239080362,-18.3,-12.179999,-34.44
1579759750033,3286716259577795,-18.359999,-12.42,-34.2
1579759750053,3286716280108528,-19.199999,-12.9,-34.559998
1579759750114,3286716300672661,-18.96,-12.66,-34.62
1579759750114,3286716321270127,-18.06,-12.9,-34.44
1579759750120,3286716341867527,-18.42,-13.559999,-34.26
1579759750138,3286716362464927,-18.42,-13.74,-34.079998
1579759750156,3286716383029060,-17.88,-13.86,-33.84
1579759750176,3286716403593126,-17.82,-14.099999,-33.6
1579759750198,3286716424123859,-17.76,-14.16,-33.42
1579759750216,3286716444621325,-17.16,-13.98,-33.42
1579759750235,3286716465085458,-16.74,-13.86,-33.66
1579759750259,3286716485516158,-17.22,-14.099999,-34.02
1579759750277,3286716505913591,-17.76,-14.28,-34.14
1579759750295,3286716526277724,-17.94,-14.639999,-33.84
1579759750317,3286716546608624,-17.64,-14.58,-33.3
1579759750335,3286716566939624,-17.279999,-14.04,-33.0
1579759750360,3286716587237324,-17.76,-14.5199995,-33.239998
1579759750377,3286716607535090,-18.0,-14.759999,-32.7
1579759750394,3286716627799523,-17.88,-14.28,-32.52
1579759750415,3286716648030623,-18.0,-14.16,-32.88
1579759750440,3286716668228389,-18.18,-13.799999,-32.399998
1579759750458,3286716688426155,-18.3,-13.5,-31.92
1579759750478,3286716708623921,-18.06,-13.86,-31.859999
1579759750501,3286716728855021,-18.24,-14.04,-31.859999
1579759750522,3286716749119454,-18.66,-13.74,-31.98
1579759750542,3286716769417220,-19.199999,-14.34,-31.26
1579759750565,3286716789748320,-19.14,-14.94,-30.48
1579759750584,3286716810112753,-18.779999,-14.639999,-30.3
1579759750605,3286716830510519,-18.96,-15.179999,-29.46
1579759750628,3286716850941619,-19.14,-15.42,-29.22
1579759750647,3286716871372652,-19.14,-14.94,-30.119999
1579759750668,3286716891803718,-18.9,-15.0,-30.24
1579759750691,3286716912234784,-18.72,-15.54,-29.519999
1579759750709,3286716932632450,-19.32,-15.299999,-29.58
1579759750730,3286716953063516,-19.199999,-15.299999,-29.58
1579759750754,3286716973527916,-17.88,-15.36,-29.279999
1579759750772,3286716994025616,-17.46,-15.0,-29.699999
1579759750792,3286717014523382,-17.64,-14.82,-29.82
1579759750818,3286717035054482,-18.0,-15.179999,-29.34
1579759750834,3286717055618848,-18.48,-15.66,-29.46
1579759750855,3286717076216548,-18.119999,-15.36,-29.76
1579759750878,3286717096847648,-17.88,-14.82,-29.519999
1579759750896,3286717117478681,-17.94,-14.759999,-28.68
1579759750916,3286717138109681,-17.94,-15.179999,-28.98
1579759750939,3286717158773914,-17.34,-15.059999,-29.4
1579759750956,3286717179471380,-16.92,-14.639999,-29.039999
1579759750977,3286717200202146,-16.8,-14.4,-28.98
1579759751001,3286717220966179,-17.039999,-13.92,-28.619999
1579759751022,3286717241730212,-17.039999,-14.04,-28.619999
1579759751041,3286717262527578,-16.56,-14.34,-28.8
1579759751069,3286717283358278,-16.74,-14.219999,-28.14
1579759751114,3286717304188978,-16.74,-14.58,-28.38
1579759751114,3286717325019678,-16.32,-14.639999,-28.859999
1579759751131,3286717345850378,-16.199999,-14.639999,-28.08
1579759751145,3286717366647211,-15.839999,-14.88,-27.96
1579759751163,3286717387411277,-15.179999,-14.94,-28.26
1579759751185,3286717408142010,-14.88,-15.12,-27.48
1579759751204,3286717428839476,-15.299999,-15.42,-27.24
1579759751225,3286717449536876,-15.9,-15.42,-27.72
1579759751251,3286717470234276,-15.179999,-15.299999,-27.359999
1579759751267,3286717490931742,-14.46,-15.839999,-27.06
1579759751291,3286717511629142,-14.639999,-15.48,-26.88
1579759751310,3286717532326542,-15.0,-15.299999,-25.74
1579759751328,3286717553024008,-15.66,-16.08,-25.68
1579759751347,3286717573688074,-15.299999,-15.179999,-26.76
1579759751374,3286717594352140,-15.0,-14.099999,-26.34
1579759751390,3286717615016273,-15.299999,-14.759999,-25.619999
1579759751410,3286717635680439,-15.42,-14.94,-25.619999
1579759751432,3286717656311272,-15.96,-14.4,-25.5
1579759751451,3286717676908838,-15.9,-14.4,-24.42
1579759751471,3286717697473071,-15.48,-14.4,-23.88
1579759751494,3286717718003904,-16.02,-14.04,-24.3
1579759751512,3286717738534804,-16.98,-13.559999,-24.119999
1579759751531,3286717759065704,-16.68,-13.86,-23.64
1579759751554,3286717779563204,-16.08,-13.92,-23.039999
1579759751572,3286717800027437,-16.199999,-13.259999,-22.619999
1579759751592,3286717820458337,-16.8,-13.38,-22.619999
1579759751613,3286717840855903,-17.52,-13.44,-22.619999
1579759751632,3286717861253469,-17.34,-14.16,-22.199999
1579759751652,3286717881617702,-17.039999,-14.88,-22.08
1579759751675,3286717901948602,-16.32,-13.799999,-22.02
1579759751691,3286717922246168,-15.9,-13.5,-21.84
1579759751712,3286717942510401,-16.68,-13.74,-21.9
1579759751734,3286717962741301,-17.039999,-13.32,-21.6
1579759751753,3286717983006134,-16.5,-13.799999,-21.6
1579759751774,3286718003303667,-16.08,-14.04,-21.18
1579759751798,3286718023634567,-16.32,-13.679999,-20.52
1579759751817,3286718043965467,-16.56,-13.5,-20.58
1579759751835,3286718064296367,-16.08,-13.5,-20.52
1579759751858,3286718084627267,-16.44,-13.38,-20.52
1579759751876,3286718104958167,-17.22,-13.2,-19.68
1579759751896,3286718125255033,-17.58,-13.38,-19.74
1579759751919,3286718145519266,-17.82,-13.0199995,-19.92
1579759751936,3286718165783499,-16.619999,-12.78,-18.779999
1579759751956,3286718186047732,-15.839999,-12.42,-19.619999
1579759751978,3286718206278632,-16.32,-11.88,-20.4
1579759751997,3286718226476165,-16.56,-11.16,-20.039999
1579759752019,3286718246673665,-17.039999,-10.62,-20.1
1579759752040,3286718266871098,-17.22,-11.28,-18.96
1579759752057,3286718287068531,-17.34,-11.28,-18.359999
1579759752124,3286718307265964,-17.039999,-11.219999,-18.48
1579759752124,3286718327463464,-16.92,-11.4,-18.48
1579759752124,3286718347660197,-17.34,-11.4,-18.18
1579759752136,3286718367857630,-16.74,-11.16,-17.94
1579759752157,3286718388055130,-16.619999,-11.34,-18.359999
1579759752177,3286718408252563,-16.68,-11.88,-18.42
1579759752209,3286718428450029,-16.44,-11.58,-18.119999
1579759752219,3286718448680829,-16.26,-11.5199995,-17.88
1579759752237,3286718468911629,-15.66,-11.34,-18.359999
1579759752259,3286718489142429,-15.719999,-10.86,-18.96
1579759752279,3286718509373229,-16.08,-10.26,-18.9
1579759752296,3286718529604095,-15.839999,-9.9,-18.119999
1579759752321,3286718549834895,-16.08,-10.38,-17.82
1579759752341,3286718570065695,-16.38,-10.44,-17.88
1579759752362,3286718590263161,-15.66,-9.78,-18.119999
1579759752377,3286718610427361,-15.54,-9.36,-18.06
1579759752400,3286718630558127,-15.54,-8.94,-17.46
1579759752423,3286718650688893,-15.78,-9.179999,-17.22
1579759752441,3286718670819759,-16.8,-8.639999,-16.5
1579759752463,3286718690917392,-17.1,-7.9199996,-16.8
1579759752482,3286718710981725,-17.039999,-8.28,-17.58
1579759752498,3286718731046858,-16.859999,-7.68,-17.82
1579759752523,3286718751111291,-16.98,-6.8999996,-18.06
1579759752541,3286718771175724,-17.039999,-6.54,-17.52
1579759752561,3286718791240224,-16.98,-6.06,-17.16
1579759752582,3286718811304724,-17.699999,-6.18,-17.52
1579759752600,3286718831369157,-18.0,-6.18,-17.16
1579759752621,3286718851433590,-17.94,-5.3399997,-16.5
1579759752642,3286718871498090,-17.94,-4.74,-17.16
1579759752660,3286718891562590,-17.94,-4.5,-17.64
1579759752680,3286718911627023,-18.779999,-4.92,-17.1
1579759752702,3286718931691456,-19.02,-4.98,-17.039999
1579759752720,3286718951756656,-18.3,-4.2599998,-16.56
1579759752740,3286718971821089,-18.18,-4.3199997,-16.38
1579759752762,3286718991885522,-17.76,-4.7999997,-16.68
1579759752780,3286719011950022,-17.88,-4.2599998,-16.74
1579759752799,3286719032014488,-18.42,-4.08,-17.4
1579759752823,3286719052045554,-18.24,-4.14,-17.88
1579759752841,3286719072110020,-17.94,-4.08,-17.52
1579759752859,3286719092174486,-18.119999,-4.2599998,-17.22
1579759752882,3286719112238886,-18.72,-4.62,-16.74
1579759752900,3286719132303286,-18.24,-4.38,-16.8
1579759752921,3286719152367786,-18.359999,-4.5,-17.279999
1579759752941,3286719172432286,-19.26,-4.68,-17.1
1579759752960,3286719192496719,-19.08,-4.56,-17.1
1579759752980,3286719212561152,-18.72,-4.7999997,-17.4
1579759753002,3286719232625652,-18.359999,-5.04,-17.1
1579759753022,3286719252690085,-18.06,-5.3399997,-16.859999
1579759753040,3286719272721151,-17.88,-5.46,-16.859999
1579759753061,3286719292752117,-17.88,-5.22,-16.8
1579759753094,3286719312783050,-18.3,-5.22,-17.34
1579759753102,3286719332813883,-18.119999,-5.3399997,-17.76
1579759753120,3286719352844016,-17.94,-5.52,-18.119999
1579759753139,3286719372874849,-18.42,-5.8199997,-18.6
1579759753159,3286719392905615,-18.359999,-5.46,-18.3
1579759753182,3286719412936381,-18.0,-5.46,-18.48
1579759753201,3286719432967214,-17.82,-5.52,-18.84
1579759753220,3286719452998047,-17.58,-5.16,-19.02
1579759753245,3286719473028813,-17.46,-4.44,-18.96
1579759753258,3286719493059579,-17.4,-4.02,-18.9
1579759753279,3286719513090412,-17.279999,-4.3199997,-19.02
1579759753304,3286719533121245,-17.82,-4.56,-19.08
1579759753319,3286719553152045,-17.76,-4.56,-19.38
1579759753343,3286719573216245,-17.34,-4.38,-19.68
1579759753363,3286719593313778,-17.64,-3.84,-19.68
1579759753382,3286719613444578,-17.52,-3.1799998,-19.68
1579759753402,3286719633608711,-16.98,-3.12,-19.5
1579759753427,3286719653806244,-16.98,-2.8799999,-19.859999
1579759753445,3286719674003710,-17.52,-2.82,-20.1
1579759753466,3286719694234510,-17.64,-2.52,-19.439999
1579759753492,3286719714498643,-17.46,-1.4399999,-19.439999
1579759753509,3286719734796109,-17.58,-1.38,-19.92
1579759753530,3286719755126909,-17.52,-1.4399999,-19.859999
1579759753555,3286719775491075,-17.22,-1.1999999,-19.26
1579759753572,3286719795888641,-17.4,-1.38,-18.9
1579759753593,3286719816286207,-17.88,-1.3199999,-19.439999
1579759753614,3286719836683773,-17.82,-0.9,-19.8
1579759753632,3286719857081339,-18.42,-0.96,-19.98
1579759753654,3286719877478905,-18.48,-1.1999999,-20.16
1579759753676,3286719897876471,-17.88,-1.14,-20.22
1579759753693,3286719918273971,-18.18,-1.4399999,-20.1
1579759753713,3286719938671537,-17.64,-1.86,-19.8
1579759753735,3286719959069803,-17.52,-1.74,-20.1
1579759753753,3286719979467369,-17.76,-1.8,-19.619999
1579759753773,3286719999864935,-17.46,-1.56,-19.08
1579759753794,3286720020262501,-17.88,-1.02,-19.8
1579759753812,3286720040660067,-17.82,-1.1999999,-20.1
1579759753834,3286720061057567,-17.82,-1.62,-19.38
1579759753856,3286720081455133,-18.24,-1.26,-19.439999
1579759753872,3286720101852699,-18.24,-1.62,-20.039999
1579759753893,3286720122250265,-17.52,-1.8,-20.52
1579759753916,3286720142681098,-17.4,-1.86,-21.119999
1579759753935,3286720163145298,-17.46,-2.34,-21.06
1579759753955,3286720183609531,-17.34,-2.8799999,-20.699999
1579759753978,3286720204073697,-17.52,-3.4199998,-20.1
1579759753995,3286720224504597,-17.22,-3.3,-19.98
1579759754018,3286720244902163,-17.16,-3.4199998,-20.16
1579759754041,3286720265266329,-17.46,-3.9599998,-20.52
1579759754055,3286720285597229,-17.22,-3.9599998,-21.18
1579759754110,3286720305894795,-16.8,-3.6,-21.0
1579759754110,3286720326159095,-17.16,-3.6599998,-21.24
1579759754124,3286720346389995,-17.039999,-3.78,-21.72
1579759754136,3286720366587528,-16.56,-4.2,-20.82
1579759754157,3286720386751694,-16.44,-4.02,-20.46
1579759754175,3286720406882460,-16.68,-3.54,-21.119999
1579759754197,3286720427013226,-16.92,-3.78,-21.48
1579759754221,3286720447143992,-17.039999,-3.6599998,-21.18
1579759754236,3286720467274825,-17.22,-3.72,-20.64
1579759754254,3286720487405591,-17.1,-3.24,-20.76
1579759754278,3286720507536357,-17.34,-3.06,-20.52
1579759754296,3286720527700523,-17.039999,-3.3,-20.46
1579759754317,3286720547897956,-17.279999,-3.54,-21.06
1579759754341,3286720568128722,-17.4,-3.6599998,-21.18
1579759754362,3286720588392855,-17.64,-3.4199998,-21.18
1579759754380,3286720608690321,-18.119999,-3.6599998,-21.0
1579759754404,3286720629021121,-17.82,-3.9599998,-20.88
1579759754423,3286720649385254,-17.88,-4.08,-21.119999
1579759754449,3286720669782720,-18.0,-4.2,-21.18
1579759754468,3286720690213520,-18.3,-3.9599998,-20.699999
1579759754484,3286720710677653,-18.3,-3.4199998,-20.58
1579759754505,3286720731141719,-17.82,-3.36,-20.64
1579759754527,3286720751572519,-18.18,-3.84,-20.58
1579759754545,3286720771969985,-18.66,-4.2,-20.76
1579759754566,3286720792334085,-18.6,-4.02,-20.76
1579759754589,3286720812664985,-18.66,-3.8999999,-20.64
1579759754607,3286720832995951,-18.779999,-3.8999999,-21.0
1579759754627,3286720853326951,-18.84,-4.02,-21.48
1579759754649,3286720873658017,-18.779999,-3.84,-21.84
1579759754666,3286720893989150,-18.6,-4.02,-21.9
1579759754688,3286720914320283,-18.66,-4.14,-21.539999
1579759754709,3286720934651416,-18.359999,-3.24,-21.72
1579759754726,3286720954982549,-18.24,-3.12,-22.08
1579759754746,3286720975313682,-18.359999,-3.9599998,-21.9
1579759754769,3286720995644815,-18.48,-4.62,-21.779999
1579759754787,3286721015975948,-18.72,-4.5,-22.08
1579759754807,3286721036307081,-18.24,-4.3199997,-21.779999
1579759754833,3286721056638214,-18.18,-4.5,-21.3
1579759754846,3286721076969347,-18.72,-4.68,-21.539999
1579759754866,3286721097300480,-18.84,-4.5,-21.6
1579759754888,3286721117631613,-18.84,-4.5,-21.24
1579759754906,3286721137929413,-18.72,-4.62,-20.82
1579759754926,3286721158193879,-19.02,-4.44,-21.0
1579759754947,3286721178425012,-19.26,-4.5,-21.6
1579759754965,3286721198622778,-19.08,-4.8599997,-21.0
1579759754985,3286721218820611,-18.96,-4.7999997,-20.699999
1579759755006,3286721238984377,-18.779999,-4.3199997,-21.18
1579759755025,3286721259115510,-18.9,-4.38,-21.119999
1579759755045,3286721279213376,-19.02,-4.56,-21.119999
1579759755078,3286721299277842,-18.3,-4.92,-21.6
1579759755085,3286721319308975,-17.76,-5.2799997,-21.84
