timeMillis,timeNanos,x,y,z
1579759739606,3286705835946334,-0.46422523,-0.092809975,0.15083851
1579759739625,3286705855944867,-0.28401995,-0.07937094,0.29011577
1579759739643,3286705875943400,-0.2412594,-0.16489208,0.30172223
1579759739664,3286705895941166,-0.015850121,-0.2100961,0.34875885
1579759739686,3286705915939199,0.3830449,-0.15450737,0.41412142
1579759739703,3286705935937032,0.6848123,-0.07753835,0.41412142
1579759739723,3286705955934798,0.6713733,-0.025614802,0.36341962
1579759739747,3286705975933264,0.35922113,-0.11907718,0.29072666
1579759739764,3286705995963897,-0.004854546,-0.19421361,0.16611014
1579759739791,3286706016029097,-0.15818171,-0.2363633,0.083032474
1579759739809,3286706036126730,0.051345054,-0.06043412,-0.016538566
1579759739825,3286706056257896,0.25415233,0.042802107,-0.08190115
1579759739845,3286706076389062,0.17596157,0.054408547,-0.099616244
1579759739868,3286706096520162,-0.1410775,-0.029279994,-0.14359854
1579759739893,3286706116651262,-0.40497127,-0.09158825,-0.18758084
1579759739906,3286706136782395,-0.32433707,-0.07448402,-0.1637571
1579759739928,3286706156913461,-0.13191453,-0.10441642,-0.099616244
1579759739948,3286706177044527,-0.13863403,-0.22170255,-0.21018285
1579759739968,3286706197175593,-0.07204972,-0.33471262,-0.35251448
1579759739989,3286706217306726,0.328067,-0.10930334,-0.29570398
1579759740008,3286706237438059,0.53820467,0.152147,-0.21873495
1579759740033,3286706257569159,0.1948984,0.09839085,-0.3012018
1579759740049,3286706277700325,-0.31456324,-0.0146192275,-0.35679048
1579759740115,3286706297831425,-0.7892055,-0.07570575,-0.29998004
1579759740115,3286706317962525,-1.0879185,-0.14839871,-0.23706092
1579759740115,3286706338092925,-0.9828498,-0.19054842,-0.27310196
1579759740138,3286706358260825,-0.67680633,-0.1239641,-0.2688259
1579759740147,3286706378425225,-0.05861069,0.09594738,-0.10083797
1579759740167,3286706398589525,0.20589396,0.14420573,-0.044638366
1579759740186,3286706418753791,0.42580545,0.1570339,-0.09411845
1579759740207,3286706438917957,0.52843076,0.18024679,-0.1423768
1579759740230,3286706459082057,0.4001491,0.2028488,-0.17108747
1579759740246,3286706479246157,0.20406137,0.25355062,-0.19613294
1579759740266,3286706499410323,0.045236405,0.35556513,-0.1741418
1579759740289,3286706519574423,-0.113588564,0.41359732,-0.12832691
1579759740308,3286706539738523,-0.24492459,0.36717153,-0.031810194
1579759740326,3286706559902689,-0.17772941,0.31097195,0.11174314
1579759740350,3286706580066789,-0.064719334,0.18513371,0.23452705
1579759740368,3286706600197555,-0.030510888,-0.020117015,0.26507032
1579759740393,3286706620294988,0.079444855,-0.09342085,0.22964013
1579759740409,3286706640359154,0.4282489,0.064182386,0.2864506
1579759740428,3286706660389954,0.43252495,0.16130997,0.3334872
1579759740451,3286706680420754,0.133201,0.033639126,0.24674435
1579759740469,3286706700451620,0.060508035,-0.043329895,0.19787514
1579759740487,3286706720482486,0.36777326,0.10205604,0.2424683
1579759740506,3286706740513286,0.3091302,0.07334537,0.21009244
1579759740529,3286706760544152,-0.15818171,-0.23514159,0.0152264275
1579759740547,3286706780575018,-0.7244538,-0.5057549,-0.15581584
1579759740568,3286706800605818,-0.90404814,-0.5424068,-0.18758084
1579759740590,3286706820636618,-0.6187741,-0.36892107,-0.10572489
1579759740610,3286706840667451,-0.17467508,-0.19360274,0.10135843
1579759740629,3286706860698284,0.16863118,-0.11052507,0.36952826
1579759740650,3286706880729117,0.4245837,-0.056158062,0.5387379
1579759740667,3286706900760083,0.595626,0.008593652,0.6132635
1579759740687,3286706920791049,0.6780928,0.083119206,0.64930457
1579759740710,3286706940822649,0.7196317,0.17780332,0.5876072
1579759740728,3286706960816815,0.6127302,0.16253169,0.47154275
1579759740748,3286706980814448,0.38548833,0.018367497,0.30050048
1579759740771,3286707000812081,0.16740945,-0.17344418,0.029887194
1579759740788,3286707020809647,0.08494264,-0.22658946,-0.20468506
1579759740808,3286707040807280,0.11243158,-0.0958643,-0.31036475
1579759740830,3286707060804913,0.0629515,0.13504276,-0.3256364
1579759740848,3286707080802479,-0.1813946,0.22056389,-0.2724911
1579759740869,3286707100800045,-0.44956446,0.19307496,-0.22911967
1579759740890,3286707120797678,-0.50576407,0.116716795,-0.16436794
1579759740908,3286707140795311,-0.20338576,0.013480575,-0.045860097
1579759740928,3286707160792877,0.1277032,-0.19726793,-0.0861772
1579759740952,3286707180790510,0.29446942,-0.43855968,-0.29936916
1579759740968,3286707200788143,0.43069237,-0.34021038,-0.23461746
1579759740988,3286707220785776,0.23093943,-0.20520918,-0.15215065
1579759741010,3286707240783342,-0.26630488,-0.2681283,-0.17536353
1579759741039,3286707260814275,-0.5301987,-0.2436937,-0.19185689
1579759741050,3286707280845241,-0.56929404,-0.12640756,-0.1796396
1579759741093,3286707300876141,-0.6389327,-0.06593191,-0.19185689
1579759741093,3286707320907041,-0.64443046,-0.056158062,-0.16925488
1579759741110,3286707340938007,-0.45445135,-0.0024019221,-0.12527259
1579759741133,3286707361002240,-0.10320385,0.099001706,-0.10633575
1579759741152,3286707381099806,0.31646058,0.2168987,-0.0843446
1579759741171,3286707401230772,0.46551168,0.24744196,-0.110000946
1579759741195,3286707421395005,0.49666584,0.22911601,-0.14970718
1579759741213,3286707441592571,0.47039863,0.22422908,-0.18574825
1579759741234,3286707461823471,0.37876883,0.23766813,-0.21751323
1579759741259,3286707482087637,0.28347385,0.2364464,-0.25294343
1579759741274,3286707502385070,0.20222877,0.2504963,-0.2181241
1579759741296,3286707522715836,0.03546256,0.26882222,-0.10572489
1579759741321,3286707543046602,-0.12336241,0.13137756,-0.03547539
1579759741339,3286707563410702,-0.16245778,-0.03844297,-0.085566334
1579759741359,3286707583808135,-0.1429101,-0.10624902,0.027443731
1579759741382,3286707604238835,0.1490835,0.1008343,0.33104375
1579759741400,3286707624702935,0.51987875,0.26149186,0.5026969
1579759741424,3286707645200368,0.44229883,0.024476148,0.05248921
1579759741446,3286707665731101,0.34822556,-0.08181441,-0.15948103
1579759741465,3286707686295234,0.42885977,0.080064885,-0.034864526
1579759741484,3286707706892700,0.3158497,0.13259931,-0.007375587
1579759741507,3286707727523433,-0.21438134,-0.11052507,-0.15887016
1579759741525,3286707748154166,-0.7201777,-0.22475687,-0.20224161
1579759741546,3286707768784966,-0.9706325,-0.25896534,-0.091064125
1579759741569,3286707789449032,-0.78370774,-0.09525344,0.1282365
1579759741588,3286707810113098,-0.4043604,0.058684602,0.44344297
1579759741609,3286707830810498,-0.052502036,0.018978361,0.724441
1579759741632,3286707851541231,0.2846956,-0.07937094,0.8087404
1579759741650,3286707872238631,0.58707386,-0.16367035,0.65846753
1579759741671,3286707892969331,0.8503568,-0.17833112,0.3548675
1579759741695,3286707913733497,0.9505387,-0.1416792,0.21192503
1579759741714,3286707934531063,0.83142,-0.11663372,0.1545037
1579759741733,3286707955328663,0.4917789,-0.1135794,0.07997814
1579759741756,3286707976126363,0.07883399,-0.08242527,-0.0012669346
1579759741775,3286707996924063,-0.27730045,0.004928461,-0.10328143
1579759741795,3286708017721763,-0.39153224,0.050743356,-0.15092893
1579759741819,3286708038519463,-0.4043604,0.031195667,-0.21323717
1579759741838,3286708059317163,-0.40374956,0.065404125,-0.24988909
1579759741859,3286708080114863,-0.47033387,0.08373008,-0.119774796
1579759741882,3286708100879296,-0.4257407,0.059295468,0.10502362
1579759741901,3286708121643662,-0.54791373,-0.109914206,0.114797466
1579759741921,3286708142408028,-0.9492522,-0.40251866,-0.096561916
1579759741946,3286708163205728,-0.84968114,-0.49475932,-0.13260296
1579759741963,3286708184003428,0.22177646,-0.1838289,0.100747555
1579759741982,3286708204801128,0.6432735,-0.108692475,-0.004321261
1579759742006,3286708225565561,0.559585,-0.21681562,-0.17658527
1579759742028,3286708246329927,0.27919778,-0.18016371,-0.21506976
1579759742046,3286708267094293,-0.16123605,-0.026836533,-0.20651765
1579759742115,3286708287858626,-0.37137368,0.11121902,-0.21201544
1579759742115,3286708308622959,-0.2779113,0.27065486,-0.1264943
1579759742115,3286708329386592,0.04218208,0.3842758,0.024389407
1579759742131,3286708350150925,0.37143844,0.3396826,0.087308526
1579759742149,3286708370915258,0.45634872,0.19490755,-0.0843446
1579759742170,3286708391712958,0.40809035,0.07945402,-0.2847084
1579759742193,3286708412510658,0.27614346,0.12160372,-0.3793925
1579759742211,3286708433341691,0.07822313,0.25355062,-0.35862312
1579759742232,3286708454139391,-0.13496885,0.28836992,-0.2920388
1579759742253,3286708474903824,-0.2534767,0.2364464,-0.19430035
1579759742271,3286708495668190,-0.17956202,0.15092525,-0.029977601
1579759742291,3286708516399223,0.005530163,0.025087014,0.010339505
1579759742314,3286708537096856,0.22727424,-0.19238101,-0.06235346
1579759742331,3286708557761022,0.36960584,-0.22353514,-0.05563394
1579759742354,3286708578425155,0.5009419,-0.07876008,0.18871216
1579759742373,3286708599055921,0.4264163,0.04096951,0.31699386
1579759742395,3286708619653354,0.23826982,0.07701056,0.13739948
1579759742411,3286708640217387,0.19612011,0.070291035,-4.520403E-5
1579759742434,3286708660748153,0.11854023,0.12038199,-0.016538566
1579759742451,3286708681245586,-0.26386142,-0.06409931,-0.10816835
1579759742475,3286708701709619,-0.71101475,-0.24735889,-0.28959534
1579759742494,3286708722173652,-0.8148619,-0.35120597,-0.27798888
1579759742514,3286708742637752,-0.6932997,-0.063488446,-0.028145006
1579759742535,3286708763101852,-0.6028916,0.08922787,0.3249351
1579759742557,3286708783565952,-0.4220755,0.0849518,0.6163178
1579759742574,3286708803996752,-0.09831692,0.045856435,0.70244986
1579759742597,3286708824427552,0.25659576,0.08067575,0.68229127
1579759742620,3286708844891618,0.5039962,0.18635544,0.651748
1579759742639,3286708865355751,0.5461459,0.13382103,0.6144852
1579759742662,3286708885786551,0.5021636,0.033028264,0.42633873
1579759742681,3286708906217351,0.58768475,0.03424999,0.2827854
1579759742700,3286708926614817,0.56752616,0.12465805,0.18749043
1579759742722,3286708947012983,0.33295396,0.1044995,-0.002488665
1579759742743,3286708967377116,0.047679868,-0.037832107,-0.232174
1579759742761,3286708987774582,0.042792942,-0.07265143,-0.3519036
1579759742781,3286709008172048,0.16496599,0.013480575,-0.3555688
1579759742805,3286709028569614,-0.04150646,0.09289306,-0.38061425
1579759742825,3286709048967180,-0.3469391,-0.115412,-0.33663195
1579759742845,3286709069398080,-0.31089804,-0.38541442,-0.28593016
1579759742868,3286709089862246,0.1576356,-0.64503217,-0.43681383
1579759742889,3286709110359812,0.63899744,-0.82645917,-0.6438972
1579759742908,3286709130890712,1.2413106,-0.74643576,-0.6500058
1579759742931,3286709151454878,1.4923762,-0.33226916,-0.47041145
1579759742950,3286709172052444,1.2828493,0.21628784,-0.33418852
1579759742975,3286709192683344,0.50338537,0.35678685,-0.36839694
1579759742994,3286709213314177,-0.24858978,0.0024849998,-0.508896
1579759743011,3286709233945010,-0.8307444,-0.45016614,-0.5779237
1579759743031,3286709254575910,-0.95902604,-0.51858306,-0.436203
1579759743054,3286709275206743,-0.6456522,-0.21803735,-0.20224161
1579759743119,3286709295837576,-0.20766181,0.09533652,-0.02631241
1579759743119,3286709316468476,0.06539496,0.28165042,0.0066743135
1579759743119,3286709337132709,0.16679858,0.27554178,-0.004321261
1579759743134,3286709357796875,0.24804367,0.18635544,-0.038529713
1579759743153,3286709378427708,0.38915354,0.30486327,-0.1020597
1579759743174,3286709399025274,0.2773652,0.5064488,-0.03791885
1579759743192,3286709419622774,-0.18444893,0.70498,0.2039838
1579759743212,3286709440186940,-0.7036844,0.79538804,0.43428
1579759743237,3286709460717840,-0.82035965,0.68115634,0.4709319
1579759743254,3286709481215406,-0.4929359,0.47590557,0.40618017
1579759743273,3286709501712906,-0.14413182,0.33357397,0.3921303
1579759743296,3286709522177139,-0.17039904,0.2327812,0.51674676
1579759743312,3286709542641372,-0.20033142,0.29692206,0.6370872
1579759743333,3286709563072205,-0.02867829,0.3665607,0.8087404
1579759743357,3286709583503105,0.14053139,0.34823474,0.7250518
1579759743374,3286709603900671,0.16374426,0.18574457,0.4416104
1579759743398,3286709624264871,0.16618773,-0.15695083,0.27362242
1579759743416,3286709644595637,0.18756801,-0.32677135,0.19665341
1579759743432,3286709664926403,-0.006076277,-0.4300076,0.10502362
1579759743454,3286709685257169,-0.59372866,-0.6150998,-0.12282912
1579759743476,3286709705587935,-0.94314355,-0.7812551,-0.21690236
1579759743496,3286709725918701,-0.82402486,-0.69573396,-0.072127305
1579759743517,3286709746249467,-0.3396087,-0.31821927,0.24735522
1579759743541,3286709766580233,0.07272534,-0.054325465,0.5063621
1579759743560,3286709786910999,0.1594682,-0.017062688,0.51491416
1579759743582,3286709807241765,0.22483078,-0.012175766,0.5283532
1579759743604,3286709827572565,0.28347385,0.047078162,0.4935339
1579759743623,3286709847936698,0.2846956,0.09289306,0.36525223
1579759743644,3286709868334164,0.27919778,0.08922787,0.15572543
1579759743667,3286709888764964,0.28652817,0.0763997,0.037217576
1579759743686,3286709909229097,0.19673099,0.07090191,-0.039751444
1579759743706,3286709929726563,0.038516887,0.021421822,-0.10083797
1579759743730,3286709950223963,-0.005465411,0.0043175956,-0.27065852
1579759743750,3286709970721429,-5.784894E-4,0.058684602,-0.36412087
1579759743770,3286709991252162,-0.16001432,0.1606991,-0.36106655
1579759743793,3286710011816228,-0.45322964,0.28287217,-0.26271725
1579759743812,3286710032413661,-0.64076525,0.27004397,-0.07090557
1579759743834,3286710053044494,-0.51798135,0.0745671,0.048824016
1579759743856,3286710073708727,-0.40619302,-0.14839871,-0.011651644
1579759743877,3286710094406327,-0.32616967,-0.3927448,-0.114277005
1579759743897,3286710115137327,0.07761226,-0.4348945,-0.023868948
1579759743920,3286710135901727,0.3806014,-0.28095648,0.103191026
1579759743938,3286710156699460,0.2492654,-0.28339994,-0.021425487
1579759743958,3286710177530526,-0.14779702,-0.31027803,-0.24194784
1579759743981,3286710198394926,-0.6322131,-0.10808161,-0.29631484
1579759744000,3286710219291959,-0.850292,-0.036610376,-0.24011526
1579759744022,3286710240189625,-0.77210134,-0.10502728,-0.22301102
1579759744043,3286710261087358,-0.38969964,-0.16550295,-0.19674382
1579759744068,3286710281951758,0.13381186,-0.068375364,-0.16925488
1579759744109,3286710302782824,0.509494,0.07151277,-0.14909633
1579759744109,3286710323580557,0.6249475,0.22361822,-0.12160739
1579759744120,3286710344344957,0.54309154,0.32135665,-0.0440275
1579759744139,3286710365076023,0.42275113,0.41665164,-0.0030995302
1579759744162,3286710385773756,0.3353974,0.39160618,-0.08190115
1579759744181,3286710406471489,0.28041953,0.29447857,-0.24805649
1579759744201,3286710427169222,0.16740945,0.29508945,-0.3305233
1579759744227,3286710447900255,-0.053112898,0.45635787,-0.16497882
1579759744244,3286710468631288,-0.31761757,0.6182372,0.16916448
1579759744264,3286710489362354,-0.4190212,0.5876939,0.40312585
1579759744289,3286710510093420,-0.29196122,0.35006732,0.33959588
1579759744309,3286710530824486,-0.04394992,0.13259931,0.33959588
1579759744328,3286710551555552,0.22971772,-0.06287758,0.38907596
1579759744354,3286710572286618,0.2596501,-0.19482447,0.114797466
1579759744372,3286710593017684,0.17046377,-0.3292148,-0.18880257
1579759744393,3286710613748817,0.3085193,-0.22720033,-0.09289672
1579759744417,3286710634479883,0.3897644,-0.058601525,0.14595158
1579759744433,3286710655210949,0.09777081,-0.26507398,0.050656613
1579759744453,3286710675941949,-0.43368194,-0.6535843,-0.37511647
1579759744477,3286710696672815,-0.52164656,-0.71528167,-0.5162263
1579759744496,3286710717403648,-0.42512983,-0.5289678,-0.39527503
1579759744517,3286710738134481,-0.31395236,-0.43061846,-0.12832691
1579759744540,3286710758865181,-0.14901873,-0.42145547,0.14167553
1579759744559,3286710779595881,0.10571206,-0.3945774,0.22964013
1579759744580,3286710800326647,0.4166425,-0.31638667,0.24918783
1579759744603,3286710821057347,0.58218694,-0.20765264,0.27362242
1579759744623,3286710841788747,0.49300063,-0.05799066,0.23086186
1579759744642,3286710862519513,0.30485412,0.041580375,0.14656246
1579759744671,3286710883283579,0.1350336,0.12587978,-0.006764722
1579759744685,3286710904080979,-0.02623483,0.078843154,-0.15520497
1579759744706,3286710924911712,-0.14840788,0.037304316,-0.2303414
1579759744729,3286710945775778,-0.22782035,0.06173893,-0.27065852
1579759744748,3286710966673178,-0.26386142,0.119160265,-0.29631484
1579759744768,3286710987570578,-0.34144127,0.17658159,-0.28226495
1579759744791,3286711008501311,-0.41535598,0.26698965,-0.2181241
1579759744811,3286711029432044,-0.40558216,0.31280452,-0.079457685
1579759744831,3286711050362777,-0.437958,0.21017918,0.08914112
1579759744854,3286711071293510,-0.54791373,-0.04516249,0.0983041
1579759744874,3286711092224243,-0.5222574,-0.3457082,0.029887194
1579759744894,3286711113154943,-0.07693665,-0.38113835,0.04332623
1579759744918,3286711134085676,0.573024,-0.13557054,0.056765262
1579759744936,3286711155016509,0.47833988,-0.031112589,-0.19307862
1579759744955,3286711175914075,-0.057388958,-0.04699509,-0.48690483
1579759744977,3286711196778375,-0.5778461,0.11121902,-0.5730368
1579759744996,3286711217609408,-0.8337987,0.31646973,-0.46185935
1579759745013,3286711238406408,-0.74644494,0.33418483,-0.2920388
1579759745038,3286711259170774,-0.31822842,0.17535986,-0.18941344
1579759745054,3286711279901807,0.29263684,0.13992968,-0.1405442
1579759745095,3286711300599507,0.7672791,0.16130997,-0.051357884
1579759745097,3286711321263940,0.8460807,0.1729164,0.0066743135
1579759745113,3286711341894973,0.58401954,0.16619688,0.004841718
1579759745135,3286711362492673,0.30607587,0.14970352,-0.019592892
1579759745156,3286711383057106,0.2071157,0.15764478,-0.07273816
1579759745174,3286711403588206,0.28286296,0.12832324,-0.16497882
1579759745194,3286711424085906,0.42580545,0.16314256,-0.20773938
1579759745219,3286711444583672,0.33478653,0.3274653,-0.06907298
1579759745238,3286711465081438,-0.0018002199,0.35556513,0.09097372
1579759745257,3286711485579138,-0.3322783,0.24622023,0.1545037
1579759745280,3286711506043538,-0.4520079,0.09839085,0.16122322
1579759745297,3286711526474604,-0.30784371,0.049521625,0.2265858
1579759745316,3286711546872270,-0.017682716,0.099001706,0.45138422
1579759745338,3286711567236670,0.108155526,0.017145766,0.6181505
1579759745358,3286711587567736,-0.048836846,-0.17649852,0.3603653
1579759745378,3286711607898802,-0.1618469,-0.3206627,0.03905017
1579759745403,3286711628196568,0.004308433,-0.26751742,0.067149974
1579759745417,3286711648461001,0.25231972,-0.0555472,0.27850935
1579759745441,3286711668692101,0.13869879,-0.17038986,0.1844361
1579759745460,3286711688889867,-0.25469843,-0.5069766,-0.22606534
1579759745475,3286711709054300,-0.510651,-0.6664124,-0.436203
1579759745497,3286711729185400,-0.5137053,-0.43122932,-0.3250255
1579759745517,3286711749283200,-0.53203124,-0.121520646,-0.08006855
1579759745537,3286711769347500,-0.5271444,-0.116022855,0.031108923
1579759745557,3286711789411733,-0.3060111,-0.17283332,0.06531738
1579759745578,3286711809475966,0.05867544,-0.18443976,0.078756414
1579759745600,3286711829540132,0.37876883,-0.16428122,0.13923207
1579759745617,3286711849604932,0.5656936,-0.07692748,0.17344052
1579759745639,3286711869669098,0.58218694,0.075788826,0.15328197
1579759745658,3286711889733264,0.39159697,0.116716795,0.075702086
1579759745679,3286711909797364,0.08860783,0.030584801,-0.13932247
1579759745700,3286711929861464,-0.091597416,-0.052492876,-0.3793925
1579759745717,3286711949925630,-0.061054148,-0.007899709,-0.46613538
1579759745737,3286711969989796,0.070892744,0.18513371,-0.36167744
1579759745762,3286711990053896,0.12342715,0.35678685,-0.14665286
1579759745778,3286712010117996,-0.022569638,0.4435297,-0.012262509
1579759745798,3286712030182196,-0.2901286,0.4294798,0.06104132
1579759745820,3286712050212996,-0.4996554,0.27920696,0.23574878
1579759745838,3286712070243796,-0.39886263,0.03486086,0.41778663
1579759745858,3286712090274662,-0.17528595,-0.26079792,0.37197173
1579759745883,3286712110338795,0.11304245,-0.46299434,0.18749043
1579759745902,3286712130436261,0.45390525,-0.3365452,0.3475371
1579759745922,3286712150567127,0.5736348,-0.09342085,0.45260596
1579759745945,3286712170731260,0.22177646,-0.20459831,0.14778417
1579759745963,3286712190928726,-0.43917975,-0.22720033,-0.20040901
1579759745984,3286712211126192,-0.80325544,0.05257595,-0.17292008
1579759746005,3286712231323692,-0.9938454,0.2859265,-0.021425487
1579759746023,3286712251554525,-0.93764573,0.23033774,0.11724092
1579759746044,3286712271818758,-0.5827331,0.08800613,0.21803369
1579759746117,3286712292116391,0.05989717,0.03486086,0.33104375
1579759746117,3286712312447291,0.4270272,0.015313171,0.38785422
1579759746117,3286712332811524,0.57424575,-0.015230092,0.40679103
1579759746130,3286712353209024,0.5760783,0.013480575,0.38296732
1579759746152,3286712373639924,0.51560265,0.06662585,0.3548675
1579759746169,3286712394070824,0.4196968,0.2095683,0.2369705
1579759746191,3286712414501724,0.36655152,0.34640214,0.15511456
1579759746209,3286712434932557,0.31279537,0.4386428,0.19970773
1579759746237,3286712455396790,0.21627867,0.4630774,0.30660915
1579759746256,3286712475894356,0.047679868,0.41359732,0.32249165
1579759746275,3286712496425189,-0.14535354,0.27370918,0.2724007
1579759746294,3286712516989422,-0.30234593,0.15336871,0.38541076
1579759746317,3286712537586988,-0.28707427,0.13748622,0.6883999
1579759746334,3286712558217821,-0.18261634,-0.10502728,0.8234011
1579759746355,3286712578881987,-0.044560786,-0.43550536,0.58821803
1579759746381,3286712599579553,0.17168552,-0.60349333,0.34692627
1579759746407,3286712620310386,0.2474328,-0.4208446,0.37380433
1579759746419,3286712641041219,0.06356236,-0.22414601,0.5057512
1579759746442,3286712661805452,-0.4190212,-0.16061603,0.5240772
1579759746465,3286712682569618,-0.97979546,-0.13495968,0.33959588
1579759746481,3286712703333784,-1.303554,-0.22170255,0.15206024
1579759746503,3286712724098017,-1.1612225,-0.23697418,0.13251255
1579759746520,3286712744828850,-0.6908562,-0.11296853,0.3597544
1579759746543,3286712765559683,-0.18017286,0.10511036,0.5601182
1579759746567,3286712786290583,0.061729766,0.19307496,0.62792426
1579759746587,3286712807021416,0.14480743,0.19551842,0.60837656
1579759746607,3286712827785582,0.29935634,0.2957003,0.51613593
1579759746630,3286712848583082,0.46428993,0.30913934,0.40618017
1579759746648,3286712869380515,0.5479785,0.22178563,0.2125359
1579759746668,3286712890144548,0.414199,0.15031439,-0.05319048
1579759746692,3286712910875248,0.2034505,0.07090191,-0.2987583
1579759746710,3286712931605948,0.32195836,0.122214586,-0.4148227
1579759746731,3286712952336648,0.44046623,0.21017918,-0.5516565
1579759746754,3286712973067414,0.37327102,0.23217033,-0.67260784
1579759746771,3286712993764780,0.16618773,0.17841418,-0.68787944
1579759746792,3286713014495480,-0.11419942,0.11854939,-0.4942352
1579759746815,3286713035259513,-0.27302438,-0.063488446,-0.1423768
1579759746835,3286713056056913,0.048901595,-0.054936334,0.09402805
1579759746855,3286713076854313,0.45390525,-0.09158825,0.12945822
1579759746882,3286713097651713,0.5583632,-0.37686232,-0.098394506
