timeMillis,timeNanos,x,y,z
1580794070580,219921547424883,0.040695842,-0.37997773,0.08611734
1580794070599,219921567689416,0.11155622,-0.46061194,0.071456574
1580794070619,219921587953549,0.15492764,-0.51803327,0.036637254
1580794070642,219921608251015,0.16531235,-0.4826031,-0.009177639
1580794070662,219921628548481,0.07551516,-0.42334914,-0.008566774
1580794070683,219921648879981,-0.104079224,-0.2822393,0.040302444
1580794070706,219921669211481,-0.23358266,-0.06843645,0.14109522
1580794070724,219921689542281,-0.2293066,0.11299052,0.22172941
1580794070743,219921709873081,-0.19265468,0.13925771,0.23944452
1580794070766,219921730203881,-0.116907395,0.15452936,0.19301875
1580794070784,219921750534647,0.016261233,0.4208666,0.29197893
1580794070804,219921770866147,0.08651073,0.80021393,0.57542044
1580794070827,219921791197747,0.14026688,1.0079081,0.81976646
1580794070844,219921811562747,0.18547091,0.6016827,0.6627741
1580794070865,219921831927547,0.19646648,0.08489072,0.10749762
1580794070889,219921856920351,0.28870714,-0.40807754,-0.519861
1580794070904,219921877285484,0.34124154,-0.6475367,-0.8033024
1580794070925,219921897649850,0.20929465,-0.7385556,-0.76542884
1580794070947,219921918014983,-0.04910135,-0.7012929,-0.6108799
1580794070967,219921938379416,-0.2977235,-0.40929925,-0.46977
1580794070985,219921958743849,-0.40218145,-0.012236852,-0.3268276
1580794071007,219921979108282,-0.34781444,-0.12646864,-0.2822344
1580794071024,219921999439382,-0.195709,-0.36409524,-0.37936196
1580794071043,219922019737148,-0.016114626,-0.37142563,-0.35859257
1580794071066,219922040001581,0.22212282,-0.13135557,-0.17899819
1580794071091,219922060232681,0.46280375,0.11543398,0.084284745
1580794071104,219922080463781,0.73341703,0.2754807,0.29503328
1580794071129,219922100694881,-0.016114626,-0.591948,-0.2559672
1580794071145,219922120925981,-0.7008946,-0.47649443,-0.73122036
1580794071168,219922141157514,-0.44249856,-0.3836429,-0.43372896
1580794071186,219922161355314,-0.04238183,-0.89493716,-0.21809354
1580794071207,219922181519714,0.31069827,-1.1392832,-0.23764123
1580794071243,219922201684114,0.51594895,-0.97312784,-0.27246058
1580794071247,219922221815247,0.36506528,-0.63959545,-0.30239293
1580794071266,219922241946380,-0.089418456,-0.31583688,-0.23153259
1580794071284,219922262044146,-0.54878914,-0.0763777,-0.120355114
1580794071307,219922282141912,-0.7406008,0.24249396,0.018922161
1580794071326,219922302239745,-0.6587449,0.6487194,0.18629923
1580794071346,219922322337511,-0.3801903,0.7715032,0.34023726
1580794071367,219922342435277,-0.15050498,0.4648489,0.26998776
1580794071385,219922362533110,-0.0814772,0.16247061,0.04518937
1580794071407,219922382630910,-0.07475769,-0.033006273,-0.16006136
1580794071427,219922402728543,0.052913148,-0.09836885,-0.24130642
1580794071444,219922422792776,0.37972605,-0.07943203,-0.12096598
1580794071464,219922442857009,0.71509105,0.037854098,0.034804657
1580794071486,219922462921109,0.7621277,-0.058051746,0.043356773
1580794071506,219922482985209,0.45302987,-0.38669723,-0.075151086
1580794071526,219922503049375,-0.0973597,-0.58156323,-0.1521201
1580794071548,219922523113541,-0.6117082,-0.31278256,-0.060490318
1580794071569,219922543177641,-0.82551104,0.13559254,0.09955637
1580794071586,219922563241741,-0.7338813,0.23516357,0.14170606
1580794071608,219922583305907,-0.4577702,0.20950723,0.1746928
1580794071626,219922603370007,-0.07597942,0.14964244,0.24494231
1580794071646,219922623434107,0.2398379,0.048238806,0.30358535
1580794071669,219922643498273,0.38888904,-0.044001848,0.34451333
1580794071689,219922663562439,0.4035498,-0.07576684,0.32618737
1580794071706,219922683593239,0.34857193,-0.028119348,0.22234029
1580794071729,219922703590772,0.2557204,0.09283197,0.124601856
1580794071747,219922723588305,0.03458719,0.15269676,0.1044433
1580794071767,219922743585838,-0.21464583,0.15758368,0.061071865
1580794071789,219922763583304,-0.27451062,0.28647625,0.061071865
1580794071807,219922783580837,-0.17493959,0.45751852,0.09711292
1580794071828,219922803578370,-0.08575326,0.34756276,0.10077811
1580794071849,219922823575836,-0.12851383,-0.023232428,0.13254309
1580794071868,219922843573302,-0.26351506,-0.28468275,0.24433143
1580794071886,219922863570802,-0.4455529,-0.27063283,0.2748747
1580794071909,219922883568335,-0.5555087,-0.14174028,0.23822278
1580794071926,219922903565901,-0.54451305,-0.106920965,0.22356202
1580794071946,219922923563534,-0.4211183,-0.11730567,0.28953546
1580794071969,219922943561167,-0.33804062,-0.22359622,0.21012299
1580794071986,219922963558733,-0.15600276,-0.2101572,0.07512177
1580794072007,219922983556299,0.24839003,-0.042780112,0.04091331
1580794072029,219923003553932,0.6179635,-6.3041295E-4,-0.018951483
1580794072047,219923023551565,0.5434379,-0.15884452,-0.19243722
1580794072067,219923043549131,0.32841337,-0.2950675,-0.32194063
1580794072090,219923063546764,0.17569707,-0.30606306,-0.32194063
1580794072106,219923083544397,0.112167075,-0.20343767,-0.28651047
1580794072126,219923103541963,0.043750167,-0.08126462,-0.29139736
1580794072148,219923123539529,-0.10896614,0.021971602,-0.24680421
1580794072168,219923143537162,-0.30749735,0.18324003,-0.20404366
1580794072187,219923163534795,-0.3643078,0.38849077,-0.18327422
1580794072208,219923183533428,-0.20426112,0.49478132,-0.10752695
1580794072289,219923203531061,0.023591615,0.43002957,-0.014064562
1580794072289,219923223562027,0.139656,0.29747182,-0.017118886
1580794072289,219923243626260,0.1030041,0.2101181,-0.11119214
1580794072289,219923263690493,-0.10957701,0.30602393,-0.19915673
1580794072306,219923283754759,-0.24763255,0.4477447,-0.15517443
1580794072329,219923303819059,-0.27328888,0.53448755,-0.082481466
1580794072347,219923323883292,-0.16027883,0.46668148,-0.049494747
1580794072374,219923343947525,0.009541715,0.3469519,-0.038499173
1580794072390,219923364011825,0.09261938,0.15880542,-0.063544646
1580794072410,219923384076058,0.03580892,0.026858522,-0.039110035
1580794072430,219923404173624,-0.12179431,0.024415063,0.07756522
1580794072451,219923424304590,-0.3520905,0.15697283,0.25654873
1580794072469,219923444468823,-0.49075693,0.18751608,0.35673064
1580794072491,219923464666389,-0.27389976,0.26448512,0.22478375
1580794072513,219923484897255,0.3052005,0.33901066,0.11727147
1580794072531,219923505128021,0.8390967,0.122764364,0.019533027
1580794072554,219923525392121,0.9032375,-0.30423045,-0.0995857
1580794072576,219923545689554,0.3015353,-0.5864502,-0.20282191
1580794072598,219923566020320,-0.5200784,-0.33233023,-0.2632976
1580794072618,219923586384420,-0.9238604,0.18995956,-0.24680421
1580794072641,219923606781853,-0.74365515,0.3805495,-0.08920099
1580794072659,219923627212553,-0.36125347,0.07878207,0.040302444
1580794072681,219923647676653,-0.09613797,-0.21993104,0.14964733
1580794072703,219923668174086,0.1329365,-0.3384389,0.33718294
1580794072722,219923688671452,0.32474816,-0.34454754,0.5112795
1580794072741,219923709168918,0.41271278,-0.27185458,0.5265512
1580794072762,219923729666384,0.44692123,-0.18327911,0.41231936
1580794072781,219923750163850,0.4493647,-0.16556403,0.21867509
1580794072800,219923770661250,0.35223714,-0.17167269,0.04518937
1580794072822,219923791157650,0.15248418,-0.14357288,-0.086757526
1580794072839,219923811655116,3.7873647E-4,-0.10020144,-0.14723319
1580794072859,219923832119182,-0.07720115,0.037243232,-0.15700704
1580794072881,219923852549982,-0.07048163,0.16857925,-0.16311568
1580794072899,219923872980782,-0.035662312,0.1661358,-0.15517443
1580794072921,219923893411582,-0.04360356,-0.064771265,-0.120355114
1580794072944,219923913842315,-0.1694418,-0.19610728,-0.051938206
1580794072962,219923934273215,-0.37347078,-0.08492982,0.039080717
1580794072982,219923954704181,-0.41684222,0.0781712,0.1447604
1580794073004,219923975135147,-0.28794965,0.075727746,0.13193223
1580794073022,219923995566213,-0.050323077,-0.10325578,-0.0122319665
1580794073042,219924015964013,0.2276206,-0.40380147,-0.13501589
1580794073064,219924036361813,0.4157671,-0.5290289,-0.08614666
1580794073083,219924056759613,0.3540697,-0.43190128,-0.07454022
1580794073103,219924077124079,0.12988217,-0.38303205,-0.2064871
1580794073126,219924097455212,0.012596042,-0.3280542,-0.27856922
1580794073144,219924117786345,-0.012449433,-0.1887769,-0.21748269
1580794073163,219924138084145,-0.06315125,-0.031784542,-0.082481466
1580794073186,219924158348611,-0.05765346,0.12093177,0.03358293
1580794073201,219924178579111,0.030311134,0.24554828,0.06718052
1580794073325,219924198776911,0.14454293,0.3610018,0.06718052
1580794073325,219924218941377,0.26915947,0.4153688,0.068402246
1580794073326,219924239072577,0.3577349,0.4104819,0.065347925
1580794073326,219924259170377,0.31069827,0.39337766,0.017089564
1580794073326,219924279234843,0.15126245,0.36283442,-0.06843157
1580794073326,219924299298676,-0.02833193,0.3402324,-0.13868107
1580794073342,219924319363176,-0.12790295,0.38665813,-0.16372655
1580794073373,219924339427609,-0.15233757,0.48378575,-0.13196155
1580794073381,219924359492042,-0.16333315,0.5149399,-0.10386176
1580794073401,219924379556575,-0.18226998,0.37383,-0.1539527
1580794073424,219924399621041,-0.11629652,0.11176879,-0.17838731
1580794073441,219924419685507,-0.057042595,-0.09531453,-0.0977531
1580794073462,219924439750040,-0.18776776,-0.09897972,0.060461
1580794073484,219924459814573,-0.3569774,0.06900822,0.2504401
1580794073502,219924479879039,-0.2983344,0.1960682,0.43919745
1580794073522,219924499943505,-0.08453153,0.16308147,0.36283928
1580794073544,219924520008005,0.32047215,0.19301388,0.061682727
1580794073562,219924540072405,0.7914492,0.14903156,-0.12707463
1580794073582,219924560136671,0.94599813,-0.0922602,-0.14601146
1580794073604,219924580200937,0.7010412,-0.33782804,-0.16006136
1580794073624,219924600298503,-0.27328888,-0.464888,-0.23580864
1580794073645,219924620429269,-1.0826854,-0.051332228,-0.30422556
1580794073668,219924640560035,-1.1315546,0.35367143,-0.16067223
1580794073688,219924660690868,-0.69112074,0.2925849,0.04152418
1580794073708,219924680854968,-0.07170336,-0.152125,0.122158386
1580794073731,219924701052401,0.21173811,-0.41479707,0.25960305
1580794073750,219924721283234,0.28015503,-0.38181034,0.45691255
1580794073772,219924741547334,0.29787013,-0.20771372,0.5467097
1580794073795,219924761844800,0.3100874,0.021971602,0.43736488
1580794073812,219924782142966,0.3192504,0.058623515,0.23639019
1580794073832,219924802440432,0.33940893,-0.093481936,5.962045E-4
1580794073854,219924822737898,0.30397877,-0.2205419,-0.16006136
1580794073874,219924843035364,0.20196426,-0.12158173,-0.16861346
1580794073893,219924863332830,-0.01550376,0.097718894,-0.124631174
1580794073914,219924883630296,-0.2586281,0.26876116,-0.14234626
1580794073934,219924903961796,-0.36003178,0.21989194,-0.19182636
1580794073954,219924924325929,-0.3966837,0.059234384,-0.19915673
1580794073977,219924944723395,-0.41134444,-0.11180788,-0.10080743
1580794073997,219924965154195,-0.41806397,-0.19793989,0.012202645
1580794074018,219924985618228,-0.47304183,-0.23031574,0.1307105
1580794074041,219925006115694,-0.42539436,-0.11730567,0.2486075
1580794074061,219925026646594,0.018093828,-0.025675887,0.30358535
1580794074079,219925047210860,0.3998846,-0.042780112,0.19973828
1580794074103,219925067808493,0.66500014,-0.07943203,0.007315722
1580794074122,219925088439593,0.7102042,-0.26146987,-0.19732414
1580794074142,219925109103959,0.35712406,-0.4789379,-0.3598143
1580794074167,219925129801659,0.087732464,-0.2523069,-0.26574102
1580794074186,219925150532692,-0.027110199,0.017084679,-0.11424646
1580794074202,219925171263025,-0.026499335,-0.017123776,-0.085535794
1580794074263,219925191994058,0.029700268,-0.17350528,-0.09164445
1580794074263,219925212691058,0.008319984,-0.16128798,-0.10630521
1580794074263,219925233355491,0.054134876,0.006089105,-0.017118886
1580794074284,219925253986524,0.15492764,0.16735753,0.05923927
1580794074303,219925274584224,0.22517714,0.18751608,0.037858985
1580794074323,219925295148657,0.17630792,0.089166775,-0.05254907
1580794074347,219925315679690,-0.040549237,0.07389515,-0.18816116
1580794074364,219925336177390,-0.291004,0.26692855,-0.24252817
1580794074383,219925356641823,-0.377136,0.46545976,-0.1680026
1580794074406,219925377072889,-0.31055167,0.4471338,-0.037888307
1580794074424,219925397503889,-0.13034642,0.2278332,0.034193795
1580794074443,219925417934955,-0.029553661,0.011586892,-0.04399696
1580794074465,219925438366021,-0.0991923,-0.05744088,-0.11913338
1580794074484,219925458797087,-0.2586281,-0.023232428,-0.049494747
1580794074503,219925479228187,-0.41928568,0.13192734,0.16858415
1580794074526,219925499659287,-0.44310942,0.27792412,0.45385823
1580794074544,219925520057053,-0.35147965,0.16857925,0.49784052
1580794074566,219925540421419,-0.046047024,0.04274102,0.29381153
1580794074587,219925560752519,0.5837551,0.04335188,0.06901311
1580794074604,219925581050285,1.0907732,-0.10814269,0.06412619
1580794074625,219925601314785,1.0834429,-0.38791898,0.078176096
1580794074648,219925621545851,0.6051353,-0.596224,0.06656965
1580794074666,219925641776817,-0.3013887,-0.49726385,-0.056214266
1580794074685,219925661974417,-0.8768237,0.023804197,-0.07759454
1580794074707,219925682138583,-0.7173879,0.27059376,0.10566502
1580794074725,219925702269349,-0.11935085,-0.11364048,0.25532702
1580794074746,219925722366849,0.1787514,-0.3983037,0.27426383
1580794074769,219925742431015,0.31497434,-0.36898214,0.39216083
1580794074787,219925762461781,0.4719667,-0.24864171,0.5308272
1580794074807,219925782493314,0.6149092,-0.16495317,0.56870085
1580794074829,219925802524147,0.66500014,-0.12707952,0.45019302
1580794074846,219925822555613,0.5990267,-0.12707952,0.21378818
1580794074866,219925842586379,0.44569948,-0.14907067,-0.026892731
1580794074888,219925862617212,0.17936225,-0.10142318,-0.17227866
1580794074906,219925882648045,-0.08758586,0.074506015,-0.22359134
1580794074926,219925902678845,-0.20365025,0.2608199,-0.1857177
1580794074949,219925922709711,-0.25984985,0.40620583,-0.12707463
1580794074971,219925942740577,-0.32521242,0.41720143,-0.16861346
1580794074986,219925962771377,-0.35331222,0.23516357,-0.24252817
1580794075009,219925982802177,-0.4137879,0.02074987,-0.25902152
1580794075026,219926002833043,-0.5182459,-0.039114922,-0.1893829
1580794075046,219926022863909,-0.56711507,0.0054782396,-0.043386094
1580794075067,219926042894709,-0.431503,-0.10936443,0.046411097
1580794075087,219926062925509,-0.2134241,-0.21137892,-0.017118886
1580794075107,219926082956342,0.15004073,-0.26024812,-0.09347704
1580794075127,219926102987175,0.6375112,-0.23703526,-0.09164445
1580794075150,219926123018008,0.9178983,-0.27124372,-0.1521201
1580794075166,219926143048974,0.62895906,-0.5595721,-0.4251769
1580794075188,219926163079940,-0.0710925,-0.57301116,-0.6780751
1580794075216,219926183110140,-0.44494203,-0.10936443,-0.5766714
1580794075274,219926203141040,-0.41745308,0.17041185,-0.3243841
1580794075274,219926223172006,-0.31604946,0.07084082,-0.19915673
1580794075274,219926243169639,-0.30383214,-0.06904732,-0.23458691
1580794075286,219926263167205,-0.23541525,-0.04216925,-0.2755149
1580794075304,219926283164405,-0.022834143,0.09222111,-0.20404366
1580794075324,219926303162038,0.23189667,0.16491406,-0.08309233
1580794075345,219926323159604,0.3100874,0.19362473,-0.055603396
1580794075369,219926343157170,0.24716829,0.23943962,-0.09286618
1580794075385,219926363154803,0.15431677,0.25837648,-0.1362376
1580794075405,219926383152436,0.10728015,0.29930443,-0.1240203
1580794075426,219926403150002,0.11583227,0.3469519,-0.022616675
1580794075444,219926423147635,0.10544755,0.4367491,0.07695436
1580794075464,219926443145268,0.09567371,0.5424288,0.110551946
1580794075486,219926463142834,0.104836695,0.4788988,0.08917166
1580794075505,219926483140400,0.040695842,0.28281108,0.004261396
1580794075525,219926503138000,-0.09369451,0.16002715,-0.049494747
1580794075548,219926523135633,-0.24579996,0.21989194,0.10383243
1580794075565,219926543133199,-0.41012272,0.38116038,0.4398083
1580794075585,219926563130832,-0.56711507,0.44652295,0.56809
1580794075608,219926583128465,-0.5090829,0.3719974,0.39521515
1580794075627,219926603159365,0.043750167,0.1294839,0.11604974
1580794075647,219926623223598,0.5513792,-0.112418756,0.046411097
1580794075669,219926643321231,0.7309736,-0.2981218,0.08245215
1580794075690,219926663452131,0.58008987,-0.40074715,0.065347925
1580794075710,219926683616364,-0.114463925,-0.45877936,-0.25963238
1580794075733,219926703813930,-0.58544105,-0.087984145,-0.5583455
1580794075752,219926724044763,-0.5170241,0.2681503,-0.4105161
1580794075772,219926744308863,-0.22380881,0.112379655,-0.1417354
1580794075795,219926764606296,0.011985176,-0.1765596,-0.020173214
1580794075814,219926784937762,0.08284555,-0.17167269,0.06901311
1580794075835,219926805268528,0.21234898,-0.14479461,0.2272272
1580794075858,219926825599294,0.40293893,-0.1643423,0.32007873
1580794075876,219926845930060,0.5367184,-0.16250971,0.30419624
1580794075897,219926866260826,0.52327937,-0.09714712,0.24372056
1580794075916,219926886592026,0.34857193,0.014641218,0.18385577
1580794075936,219926906922792,0.10789102,0.13131648,0.09711292
1580794075954,219926927253592,-0.088196725,0.3206847,0.101999834
1580794075976,219926947584392,-0.2610716,0.5179942,0.18874271
1580794075996,219926967915192,-0.42905954,0.482564,0.08611734
1580794076016,219926988245992,-0.37285993,0.18751608,-0.16311568
1580794076038,219927008576792,-0.24763255,-0.09164934,-0.24985856
1580794076057,219927028907592,-0.4015706,-0.36776045,-0.24680421
1580794076075,219927049238392,-0.73571384,-0.46672058,-0.19671327
1580794076098,219927069569192,-0.72777265,-0.3311085,-0.078205414
1580794076116,219927089899992,-0.55673033,-0.42029482,0.001817935
1580794076136,219927110230792,-0.39057502,-0.51497895,0.006093992
1580794076157,219927130561558,-0.05398827,-0.37997773,0.058017537
1580794076175,219927150892358,0.6142983,-0.15334673,0.19485135
1580794076196,219927171223258,1.1585792,-0.17472701,0.27426383
1580794076216,219927191553524,0.99181306,-0.5369701,0.16552982
1580794076301,219927211851224,0.12988217,-0.7110667,-0.18510683
1580794076301,219927232115657,-0.6453059,-0.21626584,-0.3537056
1580794076301,219927252346757,-0.83345234,0.31885213,-0.10080743
1580794076301,219927272544557,-0.680736,0.35916921,0.14414954
1580794076315,219927292708290,-0.4999199,0.15941627,0.021976488
1580794076336,219927312839390,-0.34659272,0.08550159,-0.1362376
1580794076354,219927332937223,-0.107133545,0.26020905,-0.026281865
1580794076374,219927353001723,0.16042542,0.4581294,0.15942118
1580794076397,219927373032823,0.30214617,0.52227026,0.18935356
1580794076415,219927393030656,0.33024597,0.48561832,0.06656965
1580794076434,219927413028489,0.2948158,0.36711046,-0.029947057
1580794076456,219927433026255,0.14087775,0.2962501,-0.0397209
1580794076474,219927453024021,-0.054599136,0.34756276,0.026252544
1580794076494,219927473021854,-0.2696237,0.45996198,0.07756522
1580794076516,219927493019687,-0.42844868,0.43552738,0.037858985
1580794076535,219927513017453,-0.28123012,0.38116038,0.020143893
1580794076555,219927533015253,-0.06742731,0.24249396,0.028696004
1580794076578,219927553013053,0.0077091195,0.0079217,0.025030816
1580794076596,219927573010786,-0.14012027,-0.07271251,0.084284745
1580794076617,219927593008519,-0.38446638,0.090388514,0.2486075
1580794076639,219927613006319,-0.43700078,0.2101181,0.45569083
1580794076656,219927633037452,-0.18104824,0.23760703,0.46607554
1580794076675,219927653067885,0.4683015,0.15941627,0.3225222
1580794076699,219927673099051,1.0712254,-0.18327911,0.14537126
1580794076716,219927693130217,1.1726291,-0.58156323,-0.028114462
1580794076736,219927713161317,0.79206014,-0.7727641,-0.14601146
1580794076759,219927733192417,-0.02833193,-0.6646409,-0.1735004
1580794076776,219927753223550,-0.9091996,-0.13746424,-0.2626867
1580794076795,219927773254583,-1.0875722,0.27425894,-0.29811692
1580794076817,219927793286183,-0.52863055,0.23882876,-0.18816116
1580794076835,219927813317083,0.11644313,0.03479977,-0.10630521
1580794076856,219927833347916,0.45547336,-0.080653764,-0.07942714
1580794076878,219927853378682,0.6002484,-0.032395404,0.07939782
1580794076896,219927873409482,0.6185743,0.061066978,0.2803725
1580794076916,219927893441015,0.59536153,0.10138409,0.32740912
1580794076939,219927913471848,0.50128824,0.073284276,0.17224935
1580794076958,219927933502614,0.45364076,-0.018956369,0.001817935
1580794076977,219927953533380,0.41821057,-0.099590585,-0.10752695
1580794076999,219927973564213,0.29298317,-0.11364048,-0.15273097
1580794077017,219927993594979,0.11277794,0.01586295,-0.14234626
1580794077038,219928013625745,-0.026499335,0.17041185,-0.11668993
1580794077058,219928033656578,-0.036884043,0.16247061,-0.11119214
1580794077078,219928053720744,-0.13706595,0.020139005,-0.1313507
1580794077099,219928073818210,-0.41806397,-0.040336654,-0.10752695
1580794077121,219928093915676,-0.65507966,0.004256509,-0.051938206
1580794077140,219928114013209,-0.6453059,0.03235631,0.08978253
1580794077160,219928134110675,-0.56772596,-0.08676241,0.11604974
1580794077183,219928154208141,-0.37163818,-0.14112942,0.07756522
1580794077199,219928174339007,0.16409062,-0.14601634,0.08978253
1580794077218,219928194469173,0.71264756,-0.09470366,0.15086904
1580794077293,219928214599973,0.8427619,-0.26208076,0.040302444
1580794077293,219928234697439,0.4157671,-0.5986675,-0.2993386
1580794077293,219928254795639,-0.25251946,-0.5302506,-0.51497406
1580794077302,219928274892505,-0.51519156,-0.12707952,-0.30972332
1580794077319,219928294990071,-0.45654845,0.021971602,-0.03239052
1580794077343,219928315087004,-0.33620802,-0.06904732,0.05923927
1580794077360,219928335217904,-0.32032552,-0.1906095,-0.051327344
1580794077380,219928355382137,-0.32154724,-0.19671816,-0.1680026
1580794077401,219928375546370,-0.20426112,0.021971602,-0.055603396
1580794077421,219928395710670,-0.04238183,0.28158933,0.047021963
1580794077439,219928415874903,0.09994977,0.41659054,0.04518937
1580794077460,219928436072469,0.1433212,0.33229113,-0.007955909
1580794077484,219928456270102,0.044971902,0.2137833,-0.08736839
1580794077501,219928476467668,-0.10896614,0.20095512,-0.16250482
1580794077521,219928496698568,-0.19204383,0.33901066,-0.14112453
1580794077545,219928516962801,-0.1291247,0.43002957,-0.030557923
1580794077563,219928537260367,-0.033218853,0.36405614,-0.02444927
1580794077586,219928557591267,0.070017375,0.19790079,-0.020784078
1580794077609,219928577955500,0.05535661,0.065953895,0.020143893
1580794077634,219928598353066,-0.02588847,0.1801857,0.18874271
1580794077650,219928618783966,-0.013060299,0.32190645,0.41170853
1580794077673,219928639248199,-0.040549237,0.23516357,0.46974072
1580794077695,219928659712399,0.11277794,0.22905491,0.4104868
1580794077715,219928680143299,0.54282707,0.20095512,0.29320064
1580794077734,219928700574199,0.8708617,-0.015902044,0.13376483
1580794077751,219928721005032,0.8580336,-0.29628918,0.0067048566
1580794077773,219928741435932,0.35712406,-0.6310433,-0.07026416
1580794077792,219928761866832,-0.5359609,-0.6127174,-0.17777644
1580794077811,219928782264398,-1.0741332,-0.27185458,-0.25352374
1580794077831,219928802662598,-0.79496783,-0.14540547,-0.081259735
1580794077853,219928823060164,-0.29344743,-0.2877371,0.044578504
1580794077871,219928843457730,-0.046047024,-0.3610409,0.13009964
1580794077889,219928863855263,-0.011838568,-0.2749089,0.28648114
1580794077911,219928884253396,0.041306708,-0.11425135,0.4471387
1580794077929,219928904650829,0.203186,-0.064771265,0.50028396
1580794077949,219928925048962,0.32413733,-0.047056172,0.41659543
1580794077972,219928945413062,0.36201096,-0.06354953,0.23150326
1580794077990,219928965743828,0.38705644,-0.17045096,0.062293593
1580794078010,219928986074594,0.33818722,-0.18083566,-0.02322754
1580794078032,219929006405360,0.18424918,-0.019567236,-0.033612248
1580794078050,219929026736126,0.018704696,0.20156598,-0.06598811
1580794078070,219929047033559,-0.028942795,0.30602393,-0.118522525
1580794078092,219929067330992,-0.049712215,0.2486026,-0.22175874
1580794078110,219929087628458,-0.24030218,0.1239861,-0.2999495
1580794078130,219929107892591,-0.53412837,0.08427985,-0.21687183
1580794078154,219929128123391,-0.65019274,0.12459696,-0.042775225
1580794078171,219929148320924,-0.57994324,0.05801265,0.08978253
1580794078202,219929168485057,-0.608043,-0.09714712,0.034804657
1580794078213,219929188615157,-0.44799638,-0.1325773,-0.09530964
1580794078266,219929208711990,0.09078679,-0.07576684,-0.16067223
