timeMillis,timeNanos,x,y,z
1580794070330,219921306155526,-19.859999,6.42,-28.439999
1580794070349,219921326153159,-19.98,6.18,-28.199999
1580794070370,219921346150759,-19.98,6.6,-28.019999
1580794070392,219921366148259,-19.8,6.96,-27.9
1580794070411,219921386179092,-19.619999,6.7799997,-27.42
1580794070434,219921406243258,-19.26,6.3599997,-27.599998
1580794070456,219921426340691,-19.26,6.8999996,-27.72
1580794070485,219921446472157,-20.16,7.62,-27.9
1580794070496,219921466637057,-19.98,8.4,-27.72
1580794070520,219921486835190,-19.68,9.059999,-27.48
1580794070538,219921507032623,-20.039999,8.58,-27.3
1580794070556,219921527229623,-20.039999,7.98,-26.699999
1580794070580,219921547460423,-20.1,7.7999997,-26.82
1580794070600,219921567724956,-20.279999,7.2,-26.279999
1580794070619,219921587989089,-20.1,6.96,-26.099998
1580794070642,219921608286555,-19.92,7.5,-25.859999
1580794070662,219921628584021,-20.34,7.68,-25.26
1580794070683,219921648915521,-20.46,7.3199997,-24.9
1580794070706,219921669247021,-20.22,7.2,-24.6
1580794070724,219921689577821,-20.58,7.2599998,-24.359999
1580794070743,219921709908621,-20.88,6.8999996,-24.0
1580794070766,219921730239421,-20.58,6.6,-23.4
1580794070785,219921750570187,-20.1,7.08,-23.1
1580794070804,219921770901687,-19.68,6.66,-23.64
1580794070827,219921791233287,-19.32,6.96,-24.18
1580794070844,219921811598287,-18.24,7.8599997,-23.88
1580794070865,219921831963087,-17.16,8.16,-23.46
1580794070889,219921856920351,-17.16,7.44,-23.519999
1580794070904,219921877285484,-17.64,6.54,-23.46
1580794070925,219921897649850,-17.82,6.42,-22.32
1580794070947,219921918014983,-18.66,6.48,-22.14
1580794070967,219921938379416,-18.6,6.2999997,-22.439999
1580794070985,219921958743849,-18.48,5.8199997,-21.539999
1580794071007,219921979108282,-19.02,5.16,-21.18
1580794071024,219921999439382,-18.779999,4.68,-20.76
1580794071043,219922019737148,-18.9,4.92,-19.98
1580794071066,219922040001581,-19.08,4.8599997,-20.1
1580794071091,219922060232681,-18.9,4.62,-20.279999
1580794071104,219922080463781,-18.66,4.3199997,-20.1
1580794071129,219922100694881,-18.48,4.2,-20.34
1580794071145,219922120925981,-18.539999,3.84,-19.439999
1580794071168,219922141157514,-19.439999,3.72,-18.779999
1580794071186,219922161355314,-19.68,3.48,-18.3
1580794071207,219922181519714,-18.96,3.36,-16.92
1580794071243,219922201684114,-18.779999,3.48,-16.68
1580794071247,219922221815247,-18.9,2.8799999,-16.44
1580794071266,219922241946380,-18.84,2.22,-15.66
1580794071284,219922262044146,-18.66,2.58,-15.12
1580794071307,219922282141912,-18.66,2.9399998,-14.7
1580794071326,219922302239745,-18.6,2.76,-14.34
1580794071346,219922322337511,-18.18,2.76,-15.0
1580794071367,219922342435277,-18.0,2.8799999,-15.12
1580794071384,219922362533110,-17.64,3.36,-14.639999
1580794071407,219922382630910,-17.1,3.78,-14.88
1580794071427,219922402728543,-17.039999,3.78,-14.5199995
1580794071444,219922422792776,-16.92,4.02,-14.4
1580794071464,219922442857009,-16.92,3.84,-14.34
1580794071486,219922462921109,-17.039999,3.6,-14.16
1580794071506,219922482985209,-17.039999,3.48,-13.98
1580794071526,219922503049375,-17.039999,3.54,-13.74
1580794071548,219922523113541,-16.8,3.84,-13.74
1580794071569,219922543177641,-16.74,3.6599998,-13.679999
1580794071586,219922563241741,-17.039999,4.2599998,-13.0199995
1580794071608,219922583305907,-16.5,4.56,-12.3
1580794071626,219922603370007,-16.26,4.2,-12.0
1580794071646,219922623434107,-16.38,4.74,-11.94
1580794071669,219922643498273,-15.96,5.4,-12.0
1580794071689,219922663562439,-15.66,5.52,-11.88
1580794071706,219922683593239,-15.42,5.46,-12.0
1580794071729,219922703590772,-15.36,5.2799997,-12.3
1580794071747,219922723588305,-15.42,5.16,-12.179999
1580794071767,219922743585838,-15.299999,5.1,-12.12
1580794071789,219922763583304,-15.299999,5.4,-11.88
1580794071807,219922783580837,-15.24,5.7,-11.759999
1580794071828,219922803578370,-14.82,5.7599998,-12.24
1580794071849,219922823575836,-14.88,6.48,-12.36
1580794071868,219922843573302,-14.88,6.8399997,-11.58
1580794071886,219922863570802,-14.5199995,6.06,-10.679999
1580794071909,219922883568335,-14.4,5.8199997,-9.9
1580794071926,219922903565901,-14.28,6.8399997,-10.0199995
1580794071946,219922923563534,-13.98,7.56,-10.08
1580794071968,219922943561167,-13.38,7.2,-9.96
1580794071986,219922963558733,-13.5,7.2599998,-9.96
1580794072007,219922983556299,-13.799999,7.62,-9.78
1580794072029,219923003553932,-13.259999,7.5,-9.66
1580794072047,219923023551565,-13.559999,7.3799996,-9.36
1580794072067,219923043549131,-14.46,7.2599998,-9.24
1580794072090,219923063546764,-14.639999,7.2599998,-9.36
1580794072106,219923083544397,-14.4,7.3199997,-9.42
1580794072126,219923103541963,-14.34,6.96,-9.599999
1580794072148,219923123539529,-14.46,7.2599998,-9.48
1580794072167,219923143537162,-14.639999,7.56,-9.48
1580794072187,219923163534795,-14.5199995,7.2599998,-9.48
1580794072208,219923183533428,-14.4,7.02,-9.42
1580794072289,219923203531061,-13.92,6.7799997,-9.96
1580794072289,219923223562027,-13.38,7.44,-9.48
1580794072289,219923243626260,-13.679999,7.9199996,-8.94
1580794072289,219923263690493,-13.86,7.74,-9.179999
1580794072306,219923283754759,-14.28,7.62,-9.12
1580794072328,219923303819059,-14.4,7.3799996,-9.059999
1580794072347,219923323883292,-13.92,7.2,-9.3
1580794072374,219923343947525,-13.5,7.3799996,-9.42
1580794072390,219923364011825,-12.9,7.2,-9.66
1580794072410,219923384076058,-13.259999,7.2599998,-9.36
1580794072430,219923404173624,-13.62,8.04,-9.179999
1580794072451,219923424304590,-13.38,7.7999997,-9.36
1580794072469,219923444468823,-13.0199995,8.4,-9.36
1580794072491,219923464666389,-12.48,9.0,-9.36
1580794072513,219923484897255,-12.599999,8.639999,-9.54
1580794072531,219923505128021,-12.9,8.4,-9.9
1580794072554,219923525392121,-12.84,8.22,-9.9
1580794072576,219923545689554,-13.2,8.04,-9.78
1580794072598,219923566020320,-13.559999,7.7999997,-9.3
1580794072618,219923586384420,-13.799999,8.34,-8.58
1580794072641,219923606781853,-14.4,8.88,-8.28
1580794072659,219923627212553,-14.16,9.0,-8.04
1580794072681,219923647676653,-13.62,9.0,-8.34
1580794072703,219923668174086,-13.5,8.82,-8.28
1580794072722,219923688671452,-13.679999,8.94,-8.46
1580794072741,219923709168918,-13.98,8.94,-8.5199995
1580794072762,219923729666384,-14.219999,8.82,-8.04
1580794072781,219923750163850,-14.16,9.12,-8.58
1580794072800,219923770661250,-14.16,9.36,-8.76
1580794072822,219923791157650,-14.4,9.24,-8.22
1580794072839,219923811655116,-14.58,9.179999,-8.34
1580794072859,219923832119182,-14.16,9.719999,-8.28
1580794072881,219923852549982,-14.16,9.66,-8.16
1580794072899,219923872980782,-14.16,9.54,-8.4
1580794072921,219923893411582,-14.46,9.719999,-8.099999
1580794072944,219923913842315,-14.759999,9.54,-8.4
1580794072962,219923934273215,-14.28,9.66,-8.58
1580794072982,219923954704181,-14.28,10.08,-7.74
1580794073004,219923975135147,-14.58,10.62,-7.8599997
1580794073022,219923995566213,-15.0,10.2,-8.16
1580794073042,219924015964013,-14.88,9.78,-7.3799996
1580794073064,219924036361813,-15.0,10.08,-6.96
1580794073083,219924056759613,-15.599999,9.96,-6.96
1580794073103,219924077124079,-16.14,10.08,-7.02
1580794073126,219924097455212,-16.08,10.74,-6.96
1580794073144,219924117786345,-16.08,10.139999,-6.7799997
1580794073163,219924138084145,-16.32,9.48,-7.2
1580794073186,219924158348611,-16.619999,9.96,-7.08
1580794073201,219924178579111,-17.22,10.2,-7.3199997
1580794073325,219924198776911,-17.22,10.26,-7.7999997
1580794073325,219924218941377,-17.279999,10.139999,-7.8599997
1580794073326,219924239072577,-17.1,9.84,-7.44
1580794073326,219924259170377,-16.98,9.84,-7.2599998
1580794073326,219924279234843,-16.92,10.98,-7.9199996
1580794073326,219924299298676,-17.039999,11.759999,-8.5199995
1580794073342,219924319363176,-17.52,10.5,-8.5199995
1580794073373,219924339427609,-17.58,10.0199995,-8.28
1580794073381,219924359492042,-17.1,10.38,-9.12
1580794073401,219924379556575,-17.16,10.32,-9.12
1580794073424,219924399621041,-17.46,10.2,-8.639999
1580794073441,219924419685507,-17.58,9.96,-9.12
1580794073462,219924439750040,-17.82,10.139999,-8.94
1580794073484,219924459814573,-17.76,10.74,-8.82
1580794073502,219924479879039,-17.699999,10.92,-8.94
1580794073522,219924499943505,-17.76,10.74,-8.7
1580794073544,219924520008005,-18.0,10.86,-9.179999
1580794073562,219924540072405,-18.42,11.46,-9.599999
1580794073582,219924560136671,-18.66,11.099999,-9.9
1580794073604,219924580200937,-18.48,10.559999,-10.26
1580794073624,219924600298503,-18.359999,10.86,-9.96
1580794073645,219924620429269,-19.02,10.44,-9.719999
1580794073668,219924640560035,-19.38,10.139999,-9.78
1580794073688,219924660690868,-19.26,10.98,-9.42
1580794073708,219924680854968,-19.38,11.34,-8.7
1580794073731,219924701052401,-19.619999,11.04,-8.5199995
1580794073750,219924721283234,-19.439999,11.34,-8.82
1580794073772,219924741547334,-19.56,11.58,-8.58
1580794073795,219924761844800,-20.279999,11.639999,-8.82
1580794073812,219924782142966,-20.279999,12.0,-9.36
1580794073832,219924802440432,-19.619999,12.179999,-9.12
1580794073854,219924822737898,-19.439999,12.179999,-9.0
1580794073874,219924843035364,-19.98,11.639999,-8.76
1580794073893,219924863332830,-20.64,11.46,-8.5199995
1580794073914,219924883630296,-20.699999,11.46,-8.7
1580794073934,219924903961796,-20.699999,11.16,-9.0
1580794073954,219924924325929,-21.18,11.82,-9.0
1580794073977,219924944723395,-21.24,12.3,-8.76
1580794073997,219924965154195,-21.66,12.059999,-9.0
1580794074018,219924985618228,-21.84,12.059999,-9.059999
1580794074041,219925006115694,-21.84,12.719999,-8.88
1580794074061,219925026646594,-21.48,12.96,-8.099999
1580794074078,219925047210860,-21.72,12.54,-7.56
1580794074103,219925067808493,-22.14,12.3,-7.44
1580794074122,219925088439593,-22.199999,12.54,-7.56
1580794074142,219925109103959,-22.439999,12.66,-8.099999
1580794074167,219925129801659,-22.26,11.88,-7.74
1580794074186,219925150532692,-22.68,11.46,-7.62
1580794074202,219925171263025,-23.16,11.7,-8.099999
1580794074263,219925191994058,-22.92,12.42,-7.8599997
1580794074263,219925212691058,-23.34,12.78,-8.099999
1580794074263,219925233355491,-23.34,12.719999,-7.9199996
1580794074284,219925253986524,-23.4,12.84,-7.56
1580794074303,219925274584224,-23.519999,12.78,-7.44
1580794074323,219925295148657,-23.519999,12.599999,-6.6
1580794074347,219925315679690,-23.82,12.66,-7.44
1580794074364,219925336177390,-23.64,12.54,-7.5
1580794074383,219925356641823,-23.699999,12.9,-7.02
1580794074406,219925377072889,-24.3,12.96,-7.5
1580794074424,219925397503889,-24.66,12.84,-7.74
1580794074443,219925417934955,-24.3,13.139999,-7.56
1580794074465,219925438366021,-24.48,13.2,-7.08
1580794074484,219925458797087,-24.42,13.679999,-7.56
1580794074503,219925479228187,-24.3,13.74,-8.099999
1580794074526,219925499659287,-24.18,14.16,-7.9199996
1580794074544,219925520057053,-24.06,14.28,-7.7999997
1580794074566,219925540421419,-24.24,14.5199995,-7.56
1580794074587,219925560752519,-24.48,15.299999,-7.5
1580794074604,219925581050285,-24.42,15.66,-8.16
1580794074625,219925601314785,-24.18,16.08,-8.4
1580794074648,219925621545851,-24.779999,15.9,-8.04
1580794074666,219925641776817,-25.08,15.839999,-7.9199996
1580794074685,219925661974417,-25.019999,16.32,-7.62
1580794074707,219925682138583,-24.84,16.8,-7.9199996
1580794074725,219925702269349,-24.539999,17.22,-8.28
1580794074746,219925722366849,-24.3,17.279999,-8.22
1580794074768,219925742431015,-24.06,17.34,-8.34
1580794074787,219925762461781,-24.3,17.58,-8.16
1580794074807,219925782493314,-24.6,17.82,-8.099999
1580794074829,219925802524147,-24.24,18.3,-8.5199995
1580794074846,219925822555613,-24.0,18.72,-9.059999
1580794074866,219925842586379,-24.18,18.779999,-8.76
1580794074888,219925862617212,-23.939999,18.84,-8.88
1580794074906,219925882648045,-24.0,19.199999,-8.94
1580794074926,219925902678845,-24.119999,19.56,-8.82
1580794074948,219925922709711,-24.3,19.56,-9.66
1580794074971,219925942740577,-24.6,19.859999,-10.08
1580794074986,219925962771377,-23.88,20.46,-10.62
1580794075009,219925982802177,-24.0,20.1,-11.04
1580794075026,219926002833043,-24.66,19.74,-10.32
1580794075046,219926022863909,-24.9,20.1,-10.26
1580794075067,219926042894709,-24.72,20.699999,-11.28
1580794075087,219926062925509,-24.72,20.82,-11.219999
1580794075107,219926082956342,-25.08,20.58,-10.8
1580794075127,219926102987175,-25.439999,20.22,-10.559999
1580794075150,219926123018008,-25.32,20.34,-10.92
1580794075166,219926143048974,-25.38,20.52,-12.12
1580794075188,219926163079940,-25.38,20.039999,-12.42
1580794075216,219926183110140,-25.32,19.5,-11.82
1580794075274,219926203141040,-25.98,18.9,-11.4
1580794075274,219926223172006,-26.699999,18.48,-11.82
1580794075274,219926243169639,-26.76,18.96,-12.36
1580794075286,219926263167205,-26.519999,19.08,-12.059999
1580794075304,219926283164405,-26.58,19.14,-12.0
1580794075324,219926303162038,-26.88,18.779999,-12.12
1580794075345,219926323159604,-27.359999,18.119999,-12.3
1580794075369,219926343157170,-27.0,18.3,-12.96
1580794075385,219926363154803,-26.939999,18.48,-13.08
1580794075405,219926383152436,-27.119999,17.94,-13.5
1580794075426,219926403150002,-26.279999,18.3,-13.799999
1580794075444,219926423147635,-26.099998,18.48,-13.86
1580794075464,219926443145268,-26.76,18.359999,-14.88
1580794075486,219926463142834,-26.64,18.18,-15.54
1580794075505,219926483140400,-26.34,17.88,-15.96
1580794075525,219926503138000,-26.4,18.119999,-16.32
1580794075548,219926523135633,-26.34,18.359999,-16.5
1580794075565,219926543133199,-26.039999,18.42,-17.34
1580794075585,219926563130832,-26.039999,18.42,-18.0
1580794075608,219926583128465,-26.22,19.14,-17.82
1580794075627,219926603159365,-25.8,19.619999,-17.64
1580794075647,219926623223598,-25.199999,19.68,-17.88
1580794075669,219926643321231,-24.9,19.5,-18.119999
1580794075690,219926663452131,-24.539999,19.14,-18.779999
1580794075710,219926683616364,-24.66,18.84,-18.6
1580794075733,219926703813930,-25.26,17.64,-18.359999
1580794075752,219926724044763,-25.68,17.039999,-19.02
1580794075772,219926744308863,-25.439999,17.58,-19.439999
1580794075795,219926764606296,-25.38,16.98,-19.5
1580794075814,219926784937762,-25.14,16.74,-19.38
1580794075835,219926805268528,-25.199999,16.8,-18.9
1580794075858,219926825599294,-25.32,16.92,-18.72
1580794075876,219926845930060,-24.6,17.64,-18.9
1580794075897,219926866260826,-24.84,17.16,-19.26
1580794075916,219926886592026,-25.5,16.26,-19.439999
1580794075936,219926906922792,-25.56,15.9,-19.439999
1580794075954,219926927253592,-24.9,16.26,-20.1
1580794075976,219926947584392,-24.359999,16.859999,-20.88
1580794075996,219926967915192,-24.539999,16.8,-20.52
1580794076016,219926988245992,-24.48,17.039999,-20.22
1580794076038,219927008576792,-24.359999,17.16,-21.42
1580794076057,219927028907592,-24.539999,16.56,-21.72
1580794076075,219927049238392,-24.359999,16.44,-20.52
1580794076098,219927069569192,-23.939999,16.859999,-19.92
1580794076116,219927089899992,-24.42,17.279999,-20.34
1580794076136,219927110230792,-24.9,17.1,-20.279999
1580794076157,219927130561558,-24.72,17.279999,-20.279999
1580794076175,219927150892358,-24.9,17.16,-20.039999
1580794076196,219927171223258,-25.68,16.56,-19.619999
1580794076216,219927191553524,-26.099998,16.859999,-19.74
1580794076300,219927211851224,-25.619999,16.02,-20.16
1580794076301,219927232115657,-25.92,15.059999,-20.22
1580794076301,219927252346757,-26.58,15.179999,-19.8
1580794076301,219927272544557,-26.519999,15.48,-19.74
1580794076315,219927292708290,-26.039999,15.9,-19.74
1580794076336,219927312839390,-25.859999,15.9,-20.039999
1580794076354,219927332937223,-25.26,16.38,-20.4
1580794076374,219927353001723,-24.42,16.44,-20.46
1580794076397,219927373032823,-24.66,16.08,-20.64
1580794076415,219927393030656,-25.199999,15.839999,-20.64
1580794076434,219927413028489,-25.08,15.24,-21.119999
1580794076456,219927433026255,-24.9,14.7,-21.72
1580794076474,219927453024021,-24.6,14.28,-21.72
1580794076494,219927473021854,-24.359999,14.34,-22.26
1580794076516,219927493019687,-24.3,14.4,-22.859999
1580794076534,219927513017453,-24.539999,14.639999,-23.16
1580794076555,219927533015253,-24.3,14.639999,-23.16
1580794076578,219927553013053,-23.82,14.639999,-23.039999
1580794076596,219927573010786,-24.0,14.04,-23.58
1580794076617,219927593008519,-23.939999,14.16,-24.42
1580794076639,219927613006319,-24.18,14.639999,-24.18
1580794076656,219927633037452,-23.76,14.82,-24.119999
1580794076675,219927653067885,-23.4,15.54,-24.359999
1580794076699,219927673099051,-23.699999,15.48,-24.66
1580794076716,219927693130217,-23.4,14.639999,-24.779999
1580794076736,219927713161317,-23.279999,13.98,-24.3
1580794076759,219927733192417,-23.939999,12.96,-24.18
1580794076776,219927753223550,-24.119999,12.059999,-24.119999
1580794076795,219927773254583,-24.359999,12.42,-23.939999
1580794076817,219927793286183,-25.019999,12.3,-23.519999
1580794076835,219927813317083,-24.539999,12.12,-23.58
1580794076856,219927833347916,-24.3,12.36,-24.18
1580794076878,219927853378682,-24.48,11.639999,-24.3
1580794076895,219927873409482,-24.9,10.8,-23.939999
1580794076916,219927893441015,-25.5,10.0199995,-23.519999
1580794076939,219927913471848,-25.32,9.9,-24.3
1580794076958,219927933502614,-25.019999,10.0199995,-24.42
1580794076977,219927953533380,-24.96,9.24,-23.64
1580794076999,219927973564213,-24.72,8.76,-23.64
1580794077017,219927993594979,-25.08,8.46,-23.939999
1580794077038,219928013625745,-25.68,7.98,-24.24
1580794077058,219928033656578,-25.439999,7.68,-24.0
1580794077078,219928053720744,-25.199999,7.2,-24.0
1580794077099,219928073818210,-25.26,7.08,-24.3
1580794077121,219928093915676,-25.5,7.2,-24.0
1580794077140,219928114013209,-25.8,7.2599998,-23.82
1580794077160,219928134110675,-26.279999,7.5,-23.939999
1580794077183,219928154208141,-25.92,7.3199997,-23.279999
1580794077199,219928174339007,-25.8,7.2,-23.039999
1580794077218,219928194469173,-26.46,7.14,-23.34
1580794077293,219928214599973,-26.76,6.48,-22.92
1580794077293,219928234697439,-26.82,5.7599998,-22.74
1580794077293,219928254795639,-27.18,5.3399997,-22.5
1580794077302,219928274892505,-27.18,5.04,-21.84
1580794077319,219928294990071,-27.359999,4.92,-21.72
1580794077343,219928315087004,-27.66,5.16,-21.3
1580794077360,219928335217904,-26.82,5.4,-20.82
1580794077380,219928355382137,-27.48,5.16,-21.06
1580794077401,219928375546370,-28.019999,4.68,-21.18
1580794077421,219928395710670,-28.019999,5.04,-20.76
1580794077439,219928415874903,-28.32,5.22,-20.699999
1580794077460,219928436072469,-28.019999,4.92,-20.58
1580794077484,219928456270102,-27.66,4.68,-20.279999
1580794077501,219928476467668,-27.72,4.74,-21.0
1580794077521,219928496698568,-28.08,5.16,-21.6
1580794077545,219928516962801,-27.539999,4.8599997,-21.18
1580794077563,219928537260367,-27.359999,4.56,-21.18
1580794077586,219928557591267,-27.66,3.9599998,-21.72
1580794077609,219928577955500,-27.18,4.08,-21.06
1580794077634,219928598353066,-27.18,3.8999999,-20.039999
1580794077649,219928618783966,-27.66,3.54,-20.039999
1580794077673,219928639248199,-27.599998,3.84,-20.58
1580794077695,219928659712399,-27.66,3.72,-20.58
1580794077715,219928680143299,-27.42,4.2599998,-20.58
1580794077734,219928700574199,-27.24,4.8599997,-20.4
1580794077751,219928721005032,-27.42,4.38,-19.98
1580794077773,219928741435932,-27.18,3.78,-19.74
1580794077792,219928761866832,-27.66,3.84,-19.439999
1580794077810,219928782264398,-28.14,3.84,-19.199999
1580794077831,219928802662598,-27.72,4.2599998,-18.9
1580794077853,219928823060164,-27.539999,4.56,-18.3
1580794077871,219928843457730,-28.199999,4.7999997,-17.22
1580794077889,219928863855263,-28.26,4.92,-16.98
1580794077911,219928884253396,-27.84,4.92,-17.279999
1580794077929,219928904650829,-28.019999,5.16,-17.22
1580794077949,219928925048962,-27.9,5.46,-17.1
1580794077972,219928945413062,-28.32,5.64,-16.68
1580794077990,219928965743828,-28.5,5.7599998,-17.039999
1580794078010,219928986074594,-27.84,6.06,-17.46
1580794078032,219929006405360,-27.9,6.12,-16.56
1580794078050,219929026736126,-27.9,6.2999997,-16.199999
1580794078070,219929047033559,-27.84,6.24,-16.74
1580794078091,219929067330992,-27.24,5.46,-16.92
1580794078110,219929087628458,-27.3,4.98,-16.98
1580794078130,219929107892591,-27.779999,5.7599998,-16.92
1580794078154,219929128123391,-27.779999,6.06,-16.8
1580794078171,219929148320924,-28.08,5.94,-16.859999
1580794078202,219929168485057,-27.96,6.18,-16.619999
1580794078212,219929188615157,-27.3,7.08,-16.619999
1580794078266,219929208711990,-27.24,7.56,-15.96
1580794078269,219929228776123,-27.84,7.02,-15.66
1580794078281,219929248806923,-28.019999,6.3599997,-16.32
1580794078290,219929268804423,-28.32,6.18,-16.56
1580794078309,219929288801923,-28.38,5.94,-16.5
1580794078331,219929308799489,-28.38,5.58,-16.68
1580794078350,219929328797189,-27.72,5.46,-16.32
1580794078372,219929348794922,-27.539999,5.3399997,-16.26
1580794078392,219929368792688,-28.14,5.16,-16.44
1580794078411,219929388790488,-27.779999,4.98,-16.199999
1580794078431,219929408821688,-27.539999,5.58,-16.38
1580794078455,219929428886221,-27.359999,5.7599998,-16.619999
1580794078471,219929448950687,-27.779999,5.64,-16.8
1580794078492,219929469015153,-28.199999,5.4,-16.859999
1580794078514,219929489113019,-27.9,5.46,-17.22
1580794078534,219929509244152,-27.3,5.46,-17.16
1580794078555,219929529408618,-26.939999,5.7,-16.859999
1580794078578,219929549606484,-27.42,5.7,-16.859999
1580794078601,219929569837617,-27.3,5.22,-17.34
1580794078620,219929590102083,-27.06,5.1,-17.94
1580794078643,219929610399883,-26.939999,5.04,-17.22
1580794078662,219929630731016,-26.82,5.16,-16.98
1580794078684,219929651095482,-26.939999,5.16,-17.94
1580794078706,219929671493282,-26.64,6.0,-18.359999
1580794078724,219929691924382,-26.34,7.2,-18.24
1580794078744,219929712388815,-26.519999,6.8999996,-18.539999
1580794078768,219929732886615,-26.34,6.72,-19.32
1580794078788,219929753417681,-25.619999,6.8399997,-19.8
1580794078808,219929773982147,-25.8,6.48,-19.8
1580794078832,219929794580580,-25.8,6.24,-19.68
1580794078850,219929815212346,-25.439999,6.66,-19.32
1580794078873,219929835876812,-26.039999,6.8399997,-18.96
1580794078893,219929856574545,-26.039999,6.6,-19.38
1580794078912,219929877305611,-25.859999,6.42,-19.619999
1580794078934,219929898070011,-25.8,6.66,-19.38
1580794078957,219929918867611,-25.74,6.8399997,-19.14
1580794078977,219929939698477,-25.74,7.2599998,-19.14
1580794078998,219929960562643,-25.38,8.28,-19.68
1580794079021,219929981460043,-25.26,8.34,-19.92
1580794079039,219930002390743,-25.32,7.9199996,-19.68
1580794079060,219930023321443,-25.98,7.74,-19.859999
1580794079091,219930044218743,-25.56,7.74,-20.76
1580794079102,219930065149443,-24.779999,7.62,-20.88
1580794079122,219930086113476,-24.84,7.2599998,-20.82
1580794079147,219930107077442,-24.66,7.3799996,-21.06
1580794079163,219930128041508,-25.019999,7.62,-21.48
1580794079186,219930149005574,-25.14,7.62,-22.26
1580794079208,219930169968874,-24.539999,6.96,-22.56
1580794079224,219930190898907,-24.72,6.48,-22.38
1580794079279,219930211796307,-24.9,6.72,-23.34
1580794079279,219930232659673,-25.08,6.48,-23.76
1580794079284,219930253490406,-25.32,5.8199997,-23.279999
1580794079307,219930274321139,-24.539999,5.22,-23.519999
1580794079329,219930295118539,-24.84,4.68,-23.76
1580794079345,219930315882605,-25.619999,4.2599998,-24.0
1580794079366,219930336646671,-25.439999,3.6,-23.82
1580794079389,219930357410704,-25.439999,3.48,-23.4
1580794079407,219930378141437,-25.8,3.4199998,-23.58
1580794079427,219930398838937,-25.619999,2.6399999,-24.119999
1580794079450,219930419503237,-25.74,2.58,-24.84
1580794079468,219930440134237,-25.619999,2.76,-25.14
1580794079488,219930460731937,-25.26,2.3999999,-24.72
1580794079510,219930481296370,-25.32,1.4399999,-25.019999
1580794079529,219930501827470,-24.66,0.84,-25.619999
1580794079549,219930522325170,-24.72,0.59999996,-25.68
1580794079570,219930542789603,-24.72,0.53999996,-25.619999
1580794079589,219930563220703,-24.18,0.53999996,-25.8
1580794079610,219930583618469,-23.88,0.53999996,-26.4
1580794079631,219930603982902,-23.76,0.65999997,-26.82
