timeMillis,timeNanos,x,y,z
1580794069832,219920806201032,-0.22985038,1.8364087,9.490906
1580794069855,219920826200665,-0.2753416,1.7933118,9.5244255
1580794069872,219920846199531,0.19633053,1.8507744,9.663293
1580794069891,219920866198231,0.15802214,1.9800652,9.5794935
1580794069914,219920886196631,-0.1699935,1.8076775,9.356826
1580794069932,219920906196331,-0.28013015,1.7526091,9.318518
1580794069951,219920926195564,-0.21787901,1.7382435,9.500483
1580794069974,219920946194664,-0.18435916,1.7621863,9.672871
1580794069990,219920966193297,-0.1987248,1.8268317,9.75667
1580794070012,219920986192263,-0.03351985,2.1332989,9.8787775
1580794070036,219921006191096,0.0047885496,2.19555,9.833286
1580794070058,219921026189862,-0.16041641,2.1716073,9.703996
1580794070070,219921046187862,-0.3615355,2.1452703,9.598648
1580794070093,219921066185795,-0.45491222,2.1141446,9.58907
1580794070111,219921086184295,-0.44294083,2.1021733,9.62259
1580794070132,219921106182728,-0.2657645,2.083019,9.656111
1580794070153,219921126181094,-0.2681588,2.169213,9.557945
1580794070171,219921146179360,-0.22266756,2.2027328,9.395134
1580794070190,219921166176860,-0.11492519,2.2937152,9.340066
1580794070210,219921186174693,-0.08140534,2.3679378,9.318518
1580794070230,219921206171793,-0.18675344,2.4684973,9.201198
1580794070250,219921226169059,-0.28252444,2.5642684,8.92825
1580794070280,219921246167992,-0.3040729,2.6720107,8.772623
1580794070330,219921266164992,-0.3328042,2.6360965,8.810931
1580794070330,219921286162692,-0.39266106,2.5642684,8.861211
1580794070330,219921306159625,-0.13168511,2.7462332,8.844451
1580794070349,219921326157258,-0.24421602,2.8515813,8.681641
1580794070370,219921346154858,-0.5698374,2.6504622,8.559532
1580794070392,219921366152358,-0.67279124,2.6624336,8.736709
1580794070411,219921386183191,-0.5458947,2.516383,9.086273
1580794070434,219921406247357,-0.28731298,2.3320236,9.5483675
1580794070456,219921426344790,-0.076616794,2.116539,9.883567
1580794070484,219921446476256,-0.047885496,2.0686533,9.953
1580794070496,219921466641156,0.043096945,2.0542877,9.957788
1580794070520,219921486839289,0.3328042,2.0447106,10.082292
1580794070538,219921507036722,0.4070267,1.9848539,10.1206
1580794070556,219921527233722,0.2849187,2.0423164,10.032011
1580794070580,219921547464522,0.34477556,2.281744,10.008069
1580794070600,219921567729055,0.4764607,2.4493432,10.168485
1580794070619,219921587993188,0.6273,2.7031362,10.558752
1580794070642,219921608290654,0.6177229,2.9090438,10.537204
1580794070662,219921628588120,0.6440599,2.8108785,10.565935
1580794070683,219921648919620,0.28252444,2.4493432,11.174081
1580794070706,219921669251120,0.045491222,2.4708917,11.415902
1580794070724,219921689581920,0.023942748,2.6648278,10.984933
1580794070743,219921709912720,0.30646718,2.4948344,11.013664
1580794070766,219921730243520,0.12450229,1.7454263,11.363228
1580794070785,219921750574286,-0.44533512,0.7446195,11.07831
1580794070804,219921770905786,-0.51716334,0.21309046,10.7048025
1580794070827,219921791237386,0.34477556,0.63208854,9.799767
1580794070844,219921811602386,1.6281068,0.39505535,9.4095
1580794070865,219921831967186,2.6121538,0.8236305,9.1628895
1580794070889,219921856920351,1.7837347,0.65124273,8.930645
1580794070904,219921877285484,0.7805336,0.38068968,8.269825
1580794070925,219921897649850,0.15562786,0.49800915,7.659285
1580794070947,219921918014983,0.27294734,0.9601042,7.8556156
1580794070967,219921938379416,0.3423813,1.2474172,8.691217
1580794070985,219921958743849,0.38068968,1.3862851,8.755863
1580794071007,219921979108282,0.7805336,1.7526091,8.600235
1580794071024,219921999439382,0.6201172,1.7478206,8.669669
1580794071043,219922019737148,0.2083019,1.9896424,8.437425
1580794071066,219922040001581,-0.22506183,1.9896424,8.018426
1580794071091,219922060232681,-0.16041641,1.7669748,7.953781
1580794071104,219922080463781,1.1492519,1.9297855,7.1229677
1580794071128,219922100694881,1.8172545,2.9928436,6.9936767
1580794071145,219922120925981,0.44054657,1.2617828,9.431048
1580794071168,219922141157514,0.26097596,0.5889916,9.464568
1580794071186,219922161355314,0.9816527,1.6328955,10.295382
1580794071207,219922181519714,1.6664152,2.126116,10.73114
1580794071243,219922201684114,1.9273912,2.3727264,10.060742
1580794071247,219922221815247,1.3862851,2.466103,8.954588
1580794071266,219922241946380,1.1205206,2.370332,8.921068
1580794071284,219922262044146,1.4150164,1.951334,10.393547
1580794071307,219922282141912,1.4652961,2.0327394,12.450229
1580794071326,219922302239745,1.0319325,2.7390504,13.352871
1580794071346,219922322337511,1.2905141,3.5746522,12.732754
1580794071366,219922342435277,1.8172545,3.301705,12.071934
1580794071384,219922362533110,1.6281068,2.4517374,11.947432
1580794071407,219922382630910,1.1133378,1.0558752,12.220379
1580794071427,219922402728543,0.47167215,-0.38547826,12.31615
1580794071444,219922422792776,0.11013664,-0.4166038,11.937854
1580794071464,219922442857009,0.36392978,0.17957062,9.794978
1580794071486,219922462921109,0.87630457,0.9313729,7.2019787
1580794071506,219922482985209,0.9529214,0.8284191,6.533976
1580794071526,219922503049375,0.6440599,-0.16041641,7.814913
1580794071548,219922523113541,0.69912827,-0.6368771,9.656111
1580794071569,219922543177641,1.0247496,-0.70870537,10.127783
1580794071586,219922563241741,1.1300977,-0.7901107,10.1541195
1580794071608,219922583305907,0.9313729,-0.52913475,9.926663
1580794071626,219922603370007,0.7541966,-0.023942748,9.047964
1580794071646,219922623434107,0.51955765,0.6296943,7.8987126
1580794071669,219922643498273,0.36632404,1.489239,7.1109962
1580794071689,219922663562439,0.5865973,1.9800652,7.0176196
1580794071706,219922683593239,0.7541966,2.0710478,7.292961
1580794071729,219922703590772,0.339987,1.7478206,7.0152254
1580794071747,219922723588305,0.37350687,1.5874043,6.976917
1580794071767,219922743585838,0.5219519,1.489239,8.497281
1580794071789,219922763583304,0.51955765,0.8786988,10.082292
1580794071807,219922783580837,0.531529,0.9768641,9.895537
1580794071828,219922803578370,0.43336374,1.1923488,8.861211
1580794071849,219922823575836,0.32801566,1.1396748,9.239507
1580794071868,219922843573302,0.5027977,1.3096683,10.292988
1580794071886,219922863570802,0.93616146,1.9441512,11.253092
1580794071909,219922883568335,1.2713599,1.8866886,11.957008
1580794071926,219922903565901,0.9433443,1.4676905,12.680079
1580794071946,219922923563534,1.934574,1.3024855,12.773457
1580794071968,219922943561167,2.6217308,0.33519846,13.716801
1580794071986,219922963558733,2.691165,-0.55786604,14.518883
1580794072007,219922983556299,2.545114,-0.7685622,13.534836
1580794072028,219923003553932,2.8803127,-0.4668836,10.537204
1580794072047,219923023551565,2.657645,-0.45970076,9.143736
1580794072067,219923043549131,2.1572416,-0.679974,8.827691
1580794072089,219923063546764,1.9058428,-0.72785956,8.696006
1580794072106,219923083544397,2.0902019,-0.19154198,8.267431
1580794072126,219923103541963,1.7310607,0.25379312,7.4246464
1580794072148,219923123539529,1.3264283,0.4764607,6.902694
1580794072167,219923143537162,1.2785428,0.7733508,7.2426815
1580794072187,219923163534795,0.82123625,1.0391153,7.9154725
1580794072208,219923183533428,0.43096948,1.2737542,7.903501
1580794072289,219923203531061,0.6703969,1.8459859,7.4102807
1580794072289,219923223562027,1.211503,2.403852,6.924243
1580794072289,219923243626260,1.3383996,2.3727264,7.0774765
1580794072289,219923263690493,0.9912298,2.0064023,7.743085
1580794072306,219923283754759,0.75659084,1.5658557,8.882759
1580794072328,219923303819059,1.1731946,1.132492,9.818921
1580794072347,219923323883292,1.2162915,1.010384,10.40073
1580794072374,219923343947525,1.1923488,1.1779832,10.391152
1580794072390,219923364011825,0.7733508,0.9074302,10.336084
1580794072410,219923384076058,0.24182175,0.57462597,10.743111
1580794072430,219923404173624,-0.29210153,0.41420954,11.315343
1580794072451,219923424304590,-0.021548472,0.76616794,12.2155905
1580794072469,219923444468823,1.0439038,0.81644773,13.424699
1580794072491,219923464666389,0.9864412,0.8547561,14.923515
1580794072513,219923484897255,0.15323359,0.7134939,13.372025
1580794072531,219923505128021,-0.47885495,0.9816527,10.738322
1580794072554,219923525392121,-0.35674694,0.8930645,8.411087
1580794072576,219923545689554,0.4860378,-0.48843205,7.5850625
1580794072597,219923566020320,0.76137936,-1.4413534,9.804555
1580794072618,219923586384420,0.17957062,-1.9968252,11.636175
1580794072641,219923606781853,-0.016759925,-2.011191,10.759871
1580794072659,219923627212553,0.011971374,-1.8148603,9.598648
1580794072681,219923647676653,-0.19393626,-1.6592325,8.801354
1580794072703,219923668174086,-0.12929083,-0.8475733,8.0926485
1580794072722,219923688671452,0.38308397,0.21548474,7.412675
1580794072741,219923709168918,0.79250497,1.3743137,6.9505796
1580794072762,219923729666384,1.0271438,1.8675344,6.6608725
1580794072781,219923750163850,0.88588166,1.9992194,6.352011
1580794072800,219923770661250,0.55307746,1.934574,6.474119
1580794072822,219923791157650,0.47167215,1.4844503,7.4797144
1580794072839,219923811655116,0.45970076,1.228263,8.628966
1580794072859,219923832119182,0.723071,0.91700727,9.593859
1580794072881,219923852549982,0.5363176,0.7901107,9.900327
1580794072899,219923872980782,0.25858167,0.90024734,9.885961
1580794072921,219923893411582,0.14126222,1.1013664,10.094262
1580794072944,219923913842315,0.102953814,1.376708,10.965778
1580794072962,219923934273215,0.17717634,1.2713599,12.306573
1580794072982,219923954704181,0.6201172,1.2665714,13.075134
1580794073004,219923975135147,1.175589,1.2665714,13.288225
1580794073022,219923995566213,1.4844503,0.50758624,12.974575
1580794073042,219924015964013,1.2833313,-0.7996878,12.605857
1580794073064,219924036361813,1.6855695,-1.2522057,11.743917
1580794073083,219924056759613,2.3128695,-1.0439038,10.654523
1580794073103,219924077124079,2.2170985,-1.1875603,10.407912
1580794073126,219924097455212,1.6592325,-1.3838909,10.292988
1580794073144,219924117786345,1.228263,-1.1013664,9.5244255
1580794073163,219924138084145,1.1037607,-0.31365,8.940222
1580794073186,219924158348611,1.1013664,0.57223165,8.593052
1580794073201,219924178579111,0.9984126,1.0295382,8.190814
1580794073325,219924198776911,0.7901107,1.446142,7.4821086
1580794073325,219924218941377,0.70870537,1.8866886,6.8452315
1580794073326,219924239072577,0.89067024,2.2721667,6.2083545
1580794073326,219924259170377,1.1133378,2.47568,5.827665
1580794073326,219924279234843,1.2785428,2.3535721,6.2490573
1580794073326,219924299298676,1.3551595,2.073442,7.1756415
1580794073342,219924319363176,1.3096683,1.7909175,8.447001
1580794073373,219924339427609,1.3934679,1.4868447,9.071907
1580794073381,219924359492042,1.5299416,1.3168511,9.411894
1580794073401,219924379556575,1.3192455,0.9816527,10.163696
1580794073424,219924399621041,0.6057515,0.68236834,10.972961
1580794073441,219924419685507,0.2944958,0.33759275,11.226754
1580794073462,219924439750040,0.13647367,0.21309046,11.983345
1580794073484,219924459814573,-0.13168511,0.9912298,13.297802
1580794073502,219924479879039,0.6081458,1.733455,13.62103
1580794073521,219924499943505,1.2498114,1.9633054,14.090307
1580794073544,219924520008005,-0.21309046,1.5299416,13.467795
1580794073562,219924540072405,-1.5874043,1.0127783,11.25788
1580794073582,219924560136671,-1.6544439,0.87151605,9.074302
1580794073604,219924580200937,-0.41420954,0.22027329,6.962551
1580794073624,219924600298503,0.44054657,-0.7446195,7.728719
1580794073644,219924620429269,-0.05027977,-1.7095122,11.183658
1580794073668,219924640560035,-0.31604427,-2.3655436,12.107848
1580794073688,219924660690868,0.071828246,-1.977671,10.838882
1580794073708,219924680854968,0.021548472,-1.5107874,9.126976
1580794073731,219924701052401,-0.19393626,-0.97446984,7.8388557
1580794073750,219924721283234,0.2657645,0.16041641,7.2977495
1580794073772,219924741547334,0.8236305,1.4557191,6.8907228
1580794073795,219924761844800,1.1061549,1.9800652,6.55313
1580794073812,219924782142966,1.1396748,2.0399222,6.23948
1580794073832,219924802440432,0.82602483,1.7837347,6.344828
1580794073854,219924822737898,0.20111908,1.3719195,7.266624
1580794073873,219924843035364,0.028731298,1.1109436,7.702382
1580794073893,219924863332830,0.16759923,0.88588166,8.083072
1580794073914,219924883630296,-0.019154198,1.1492519,8.930645
1580794073934,219924903961796,-0.40463245,1.0822122,9.838076
1580794073954,219924924325929,-0.70631105,0.8547561,10.848459
1580794073977,219924944723395,-0.7446195,0.8284191,11.913912
1580794073997,219924965154195,-0.2777359,0.45251793,12.356853
1580794074017,219924985618228,0.16759923,0.045491222,13.599481
1580794074041,219925006115694,0.9289786,-0.043096945,15.10548
1580794074061,219925026646594,1.7382435,-0.105348095,14.980977
1580794074078,219925047210860,2.360755,-0.10055954,13.747926
1580794074103,219925067808493,2.2625897,-0.20590763,11.528433
1580794074122,219925088439593,2.073442,-0.7398309,9.5244255
1580794074142,219925109103959,1.5179702,-1.4054393,9.462174
1580794074167,219925129801659,1.2186859,-1.3575538,9.581888
1580794074186,219925150532692,1.3671309,-0.47885495,8.590658
1580794074202,219925171263025,1.4317763,0.20590763,7.7837873
1580794074263,219925191994058,1.2665714,0.81165916,7.1325445
1580794074263,219925212691058,0.6344828,1.089395,7.240287
1580794074263,219925233355491,0.32562137,1.5897985,7.108602
1580794074284,219925253986524,0.5027977,2.360755,6.3975024
1580794074303,219925274584224,0.7829279,2.7725701,5.7199225
1580794074323,219925295148657,1.1468576,2.8611584,5.593026
1580794074347,219925315679690,1.0127783,2.516383,6.58665
1580794074364,219925336177390,0.6488485,1.9537282,7.788576
1580794074383,219925356641823,0.4740664,1.1684061,8.825297
1580794074406,219925377072889,0.57462597,0.9194015,9.653716
1580794074424,219925397503889,1.0941836,1.350371,9.955395
1580794074443,219925417934955,1.2905141,1.5490957,10.204399
1580794074465,219925438366021,0.6488485,0.8786988,10.757477
1580794074484,219925458797087,0.12929083,0.15323359,11.578713
1580794074503,219925479228187,-0.70631105,0.30167863,13.1733
1580794074526,219925499659287,-0.16759923,0.9601042,13.786234
1580794074544,219925520057053,0.97446984,0.7853221,14.47818
1580794074566,219925540421419,0.9792584,0.5458947,15.627432
1580794074587,219925560752519,-0.5865973,-0.17717634,13.96341
1580794074604,219925581050285,-1.185166,0.09337672,11.320131
1580794074625,219925601314785,-0.53392327,0.4956149,8.741497
1580794074648,219925621545851,0.9792584,-0.07422252,7.369578
1580794074666,219925641776817,1.1181264,-0.9481328,9.699207
1580794074685,219925661974417,0.19154198,-1.8364087,11.942643
1580794074707,219925682138583,0.11971374,-1.8531687,11.3656225
1580794074725,219925702269349,0.5411061,-1.1468576,10.039194
1580794074746,219925722366849,0.48843205,-0.7877164,8.897125
1580794074768,219925742431015,0.409421,-0.20351335,8.169266
1580794074787,219925762461781,0.6943397,0.6201172,7.4270406
1580794074807,219925782493314,1.1827718,1.620924,6.5004563
1580794074829,219925802524147,1.4652961,2.4541316,5.6504884
1580794074846,219925822555613,1.4174107,2.710319,5.2434616
1580794074866,219925842586379,0.9433443,2.5475085,5.2314906
1580794074888,219925862617212,0.5985687,1.7478206,6.308914
1580794074906,219925882648045,0.39505535,1.2546,7.721536
1580794074926,219925902678845,0.29210153,0.8930645,8.597841
1580794074948,219925922709711,0.7039168,0.9217958,9.007262
1580794074971,219925942740577,0.679974,1.0606637,9.399923
1580794074986,219925962771377,0.45012367,0.9888355,9.8237095
1580794075009,219925982802177,0.11253092,1.0415095,10.786208
1580794075026,219926002833043,-0.2657645,1.1947432,11.964191
1580794075046,219926022863909,0.3232271,1.0486923,12.957815
1580794075067,219926042894709,1.5514901,0.76616794,13.793417
1580794075087,219926062925509,1.9728824,0.16041641,14.372831
1580794075107,219926082956342,2.0087965,-0.5363176,14.521276
1580794075127,219926102987175,1.9633054,-0.25379312,12.634588
1580794075150,219926123018008,2.2889266,0.31604427,9.929058
1580794075166,219926143048974,3.0000262,0.16281068,7.656891
1580794075188,219926163079940,2.142876,-0.87630457,9.3831625
1580794075216,219926183110140,1.1300977,-1.1875603,10.561146
1580794075274,219926203141040,0.89067024,-0.36392978,9.636956
1580794075274,219926223172006,1.350371,0.5865973,8.389539
1580794075274,219926243169639,1.462902,1.0295382,8.296163
1580794075286,219926263167205,0.79250497,1.3647367,8.621783
1580794075304,219926283164405,0.25858167,1.5993756,8.324894
1580794075324,219926303162038,0.34716985,2.013585,7.2594414
1580794075345,219926323159604,0.45970076,2.4852571,6.3998966
1580794075369,219926343157170,0.5458947,2.5666625,6.201172
1580794075385,219926363154803,0.41181526,2.4182177,6.6081986
1580794075405,219926383152436,0.19393626,2.0375278,7.388732
1580794075426,219926403150002,0.45251793,1.7621863,8.308133
1580794075444,219926423147635,0.8356019,1.8004947,9.04557
1580794075464,219926443145268,0.8284191,2.0542877,9.371192
1580794075486,219926463142834,0.9792584,1.9321798,9.416683
1580794075505,219926483140400,0.87630457,1.6233183,9.893144
1580794075525,219926503138000,0.10774237,0.9720756,10.905922
1580794075547,219926523135633,-0.87630457,0.73743665,12.026443
1580794075565,219926543133199,-0.45012367,1.8316202,12.534029
1580794075585,219926563130832,0.69673395,2.22907,13.412727
1580794075608,219926583128465,0.5243462,1.8842943,14.617047
1580794075627,219926603159365,-0.31125572,0.8547561,14.425506
1580794075647,219926623223598,-1.2258687,0.0047885496,12.66332
1580794075669,219926643321231,-0.67279124,0.052674048,10.656918
1580794075690,219926663452131,1.185166,0.03351985,8.937828
1580794075710,219926683616364,2.5929997,-0.11013664,9.730332
1580794075733,219926703813930,0.69194543,-1.3168511,12.100665
1580794075752,219926724044763,-0.41181526,-1.8699286,11.27464
1580794075772,219926744308863,0.16520496,-1.1396748,9.677659
1580794075795,219926764606296,0.38787252,-0.28970724,8.425453
1580794075814,219926784937762,0.08140534,-0.071828246,7.6736507
1580794075835,219926805268528,0.15323359,0.4860378,7.187613
1580794075857,219926825599294,0.38308397,1.4365649,6.6680555
1580794075875,219926845930060,0.2681588,1.9680939,6.0455437
1580794075897,219926866260826,0.14365649,2.0447106,5.523592
1580794075916,219926886592026,0.045491222,2.2170985,5.583449
1580794075936,219926906922792,-0.32801566,1.9561225,6.447782
1580794075954,219926927253592,-0.7206767,1.4174107,7.395915
1580794075976,219926947584392,0.1987248,1.2234744,7.7861814
1580794075995,219926967915192,0.49800915,1.8483802,8.894731
1580794076016,219926988245992,-0.23463893,1.5993756,9.804555
1580794076038,219927008576792,-0.5027977,1.3383996,9.205987
1580794076056,219927028907592,-0.41420954,1.4389591,9.696813
1580794076075,219927049238392,-0.53871185,1.4964218,11.923489
1580794076098,219927069569192,-0.105348095,1.063058,13.278648
1580794076116,219927089899992,0.9433443,0.43096948,13.506104
1580794076136,219927110230792,1.7693691,-0.9122187,14.377621
1580794076157,219927130561558,1.8579572,-1.7071179,15.586729
1580794076175,219927150892358,1.5562786,-1.2162915,14.418323
1580794076196,219927171223258,1.5706443,-0.098165266,10.213976
1580794076216,219927191553524,3.1077688,0.51955765,6.5627074
1580794076300,219927211851224,3.2921278,0.3519584,7.518023
1580794076301,219927232115657,1.4820561,-0.7877164,9.857229
1580794076301,219927252346757,0.3304099,-0.7733508,9.979338
1580794076301,219927272544557,1.6089526,0.1340794,9.165284
1580794076315,219927292708290,1.8962656,0.67757976,8.763046
1580794076336,219927312839390,0.4740664,0.41181526,9.143736
1580794076354,219927332937223,-0.09337672,0.6656084,8.724737
1580794076374,219927353001723,0.2849187,1.3934679,7.434223
1580794076397,219927373032823,0.62251145,2.343995,6.517216
1580794076415,219927393030656,0.4644893,2.423006,6.057515
1580794076434,219927413028489,0.20590763,2.238647,5.9617443
1580794076456,219927433026255,0.1340794,2.0255566,6.775798
1580794076474,219927453024021,0.36871833,1.8364087,7.719142
1580794076494,219927473021854,1.0151725,1.201926,8.856422
1580794076516,219927493019687,1.0654523,0.74222517,10.932259
1580794076534,219927513017453,0.6703969,0.4740664,11.820535
1580794076555,219927533015253,0.48124924,0.31125572,11.739129
1580794076578,219927553013053,0.23224466,0.23942748,11.542799
1580794076596,219927573010786,-0.31125572,0.35914123,12.155733
1580794076617,219927593008519,-0.8356019,0.5698374,13.27386
1580794076639,219927613006319,0.12450229,0.68715686,14.36086
1580794076656,219927633037452,0.47885495,0.8092649,15.261107
1580794076675,219927653067885,0.05985687,0.76137936,13.795812
1580794076699,219927673099051,-0.7733508,0.9313729,10.618608
1580794076716,219927693130217,-0.74222517,1.0319325,8.712766
1580794076736,219927713161317,-0.045491222,0.30646718,7.362395
1580794076759,219927733192417,1.2929084,-0.65842557,8.327288
1580794076776,219927753223550,1.2162915,-1.4748733,11.166898
1580794076795,219927773254583,0.38308397,-2.0255566,12.8213415
1580794076817,219927793286183,0.2753416,-1.5323359,12.021654
1580794076835,219927813317083,0.45012367,-0.82123625,9.943423
1580794076856,219927833347916,0.09577099,-0.35435268,8.298556
1580794076878,219927853378682,-0.56265455,0.28013015,7.022408
1580794076895,219927873409482,-0.47167215,1.324034,6.3927135
1580794076916,219927893441015,0.21548474,2.3535721,5.672037
1580794076939,219927913471848,0.36871833,2.3775148,5.7797794
1580794076958,219927933502614,0.10774237,2.0590763,6.2346916
1580794076977,219927953533380,-0.28970724,1.759792,6.466936
1580794076999,219927973564213,-0.4932206,1.4221992,7.127756
1580794077017,219927993594979,-0.5506832,1.2402344,7.884347
1580794077038,219928013625745,-0.5027977,1.0965779,8.672064
1580794077058,219928033656578,-0.55307746,1.1684061,8.624178
1580794077078,219928053720744,-0.7134939,0.9720756,8.865999
1580794077099,219928073818210,-0.7996878,1.0343267,10.297776
1580794077120,219928093915676,-1.1731946,1.1995317,12.258687
1580794077140,219928114013209,-0.57223165,0.9912298,12.778245
1580794077160,219928134110675,0.3040729,0.5027977,13.412727
1580794077183,219928154208141,0.7637737,-0.14605077,14.978583
1580794077199,219928174339007,0.9194015,-0.723071,15.0168915
1580794077218,219928194469173,1.1396748,-0.047885496,12.517269
1580794077293,219928214599973,2.47568,0.50758624,8.892337
1580794077293,219928234697439,2.7175019,0.071828246,8.032792
1580794077293,219928254795639,1.5562786,-1.2761484,9.943423
1580794077302,219928274892505,0.64166564,-1.5490957,10.302565
1580794077319,219928294990071,0.8356019,-0.44533512,9.304152
1580794077343,219928315087004,1.5826156,0.339987,8.083072
1580794077360,219928335217904,1.4916332,0.9505271,7.4605603
1580794077380,219928355382137,0.54350036,0.85954463,7.798153
1580794077401,219928375546370,0.12450229,1.0965779,8.078283
1580794077421,219928395710670,0.17957062,1.6017698,7.59464
1580794077439,219928415874903,0.105348095,2.1716073,6.6177754
1580794077459,219928436072469,0.052674048,2.727079,6.016813
1580794077484,219928456270102,0.44772938,2.6648278,6.682421
1580794077501,219928476467668,0.39505535,2.0686533,8.118986
1580794077521,219928496698568,0.24900457,1.5490957,9.39274
1580794077545,219928516962801,0.34956414,1.3288225,10.292988
1580794077563,219928537260367,0.5147691,0.7805336,11.051972
1580794077586,219928557591267,0.52913475,0.12450229,11.538011
1580794077609,219928577955500,0.19633053,-0.2849187,12.376006
1580794077634,219928598353066,-0.5027977,-0.08619389,13.355265
1580794077649,219928618783966,-0.9026416,1.3479767,13.146963
1580794077673,219928639248199,-0.27294734,1.647261,13.676098
1580794077695,219928659712399,-0.44294083,1.7813405,14.11425
1580794077715,219928680143299,-0.90982443,1.6568382,12.455017
1580794077734,219928700574199,-1.4844503,1.6257126,10.213976
1580794077751,219928721005032,-1.4389591,1.472479,8.605023
1580794077773,219928741435932,-0.28013015,0.45970076,6.8691745
1580794077792,219928761866832,0.7398309,-0.8978531,8.803748
1580794077810,219928782264398,-0.11253092,-1.776552,11.406325
1580794077831,219928802662598,-0.21548474,-1.8842943,11.607444
1580794077853,219928823060164,0.08858817,-1.2067145,9.79019
1580794077871,219928843457730,-0.14365649,-0.75659084,8.281796
1580794077889,219928863855263,-0.42618093,-0.12929083,7.637737
1580794077911,219928884253396,0.09577099,0.6464542,7.5659084
1580794077929,219928904650829,0.51716334,1.4269878,7.3025384
1580794077949,219928925048962,0.723071,2.063865,6.952974
1580794077972,219928945413062,0.6368771,1.9824595,7.101419
1580794077990,219928965743828,0.4932206,1.4413534,7.3839436
1580794078010,219928986074594,0.4166038,1.1300977,7.8891354
1580794078032,219929006405360,0.6464542,1.0223553,8.564321
1580794078050,219929026736126,0.9624985,0.81165916,9.115005
1580794078070,219929047033559,1.1013664,0.8930645,9.313729
1580794078091,219929067330992,0.87151605,0.69912827,8.8324795
1580794078110,219929087628458,0.09337672,0.20351335,8.968953
1580794078130,219929107892591,-0.6751855,0.2753416,10.45101
1580794078154,219929128123391,-0.7685622,1.0486923,12.141368
1580794078171,219929148320924,0.3328042,0.9122187,12.225167
1580794078202,219929168485057,1.0319325,0.6057515,13.678492
1580794078212,219929188615157,1.3192455,-0.42378664,15.289839
1580794078269,219929208711990,1.4557191,-0.90982443,15.002526
1580794078269,219929228776123,1.5107874,-0.37829542,11.736735
1580794078281,219929248806923,2.3966691,-0.57223165,8.298556
1580794078290,219929268804423,1.8196489,-1.201926,8.628966
1580794078309,219929288801923,0.6440599,-1.8100717,10.8700075
1580794078331,219929308799489,0.38068968,-1.0271438,10.254679
1580794078350,219929328797189,0.6344828,-0.14844504,9.160496
1580794078372,219929348794922,0.7206767,0.46927786,7.616188
1580794078392,219929368792688,0.25858167,0.9313729,7.120573
1580794078411,219929388790488,-0.25858167,1.1013664,7.4438004
1580794078431,219929408821688,-0.23463893,1.7071179,7.355212
1580794078455,219929428886221,-0.105348095,2.0878077,6.8284717
1580794078471,219929448950687,-0.047885496,2.3583608,6.596227
1580794078492,219929469015153,0.13168511,2.3152637,6.56989
1580794078514,219929489113019,-0.18914771,2.020768,7.4797144
1580794078534,219929509244152,-0.3232271,1.7669748,8.27222
1580794078555,219929529408618,0.2370332,1.620924,8.736709
1580794078578,219929549606484,0.81644773,1.673598,9.586677
