timeMillis,timeNanos,x,y,z
1580794553160,7585419460238528,-0.2472361,0.041127723,-0.15084401
1580794553179,7585419480269428,-0.16415843,0.16391164,-0.13190718
1580794553203,7585419500301028,-0.08230248,0.2579849,-0.10075306
1580794553221,7585419520332694,0.09179411,0.21766779,0.004315763
1580794553241,7585419540364360,0.26344723,0.017914845,0.1038868
1580794553260,7585419560395260,0.22923878,-0.18244895,0.09961074
1580794553279,7585419580426926,-0.26617292,-0.35593468,-0.12824199
1580794553299,7585419600457892,-0.91063577,-0.28812864,-0.45627666
1580794553320,7585419620488792,-0.8611557,-0.08837571,-0.44039413
1580794553357,7585419640519692,-0.26434034,0.09977079,-0.22231525
1580794553361,7585419660550625,0.43632212,0.10282511,0.03974595
1580794553379,7585419680581225,0.87797767,0.024023497,0.21200995
1580794553399,7585419700645025,0.9714401,0.08327743,0.25599223
1580794553419,7585419720709258,0.5719342,0.15474866,0.09472381
1580794553440,7585419740772858,0.14005245,0.108322896,-0.15756352
1580794553460,7585419760837091,-0.056646146,0.033186477,-0.37503156
1580794553478,7585419780901324,-0.122008726,0.028910419,-0.49048507
1580794553502,7585419800965624,-0.21302766,0.11931847,-0.5149197
1580794553521,7585419821029924,-0.3089335,0.16696596,-0.48010036
1580794553539,7585419841094157,-0.26006427,0.0783905,-0.32555148
1580794553561,7585419861158390,-0.089022,-0.00713063,-0.1441245
1580794553579,7585419881222690,0.14921544,-0.037673894,0.045243736
1580794553602,7585419901286890,0.31231648,-0.04561514,0.1319866
1580794553622,7585419921351056,0.30254263,-0.035841297,0.14664736
1580794553639,7585419941415222,0.17914784,-0.029121779,0.123434484
1580794553663,7585419961512722,0.00810557,-0.04866947,0.023863452
1580794553682,7585419981610155,-0.055424415,-0.054778118,-0.047607783
1580794553703,7585420001707588,0.036205374,0.013638788,6.505715E-4
1580794553722,7585420021805088,0.14921544,0.025245227,0.069067486
1580794553743,7585420041869888,0.20358244,-0.112199455,0.08067392
1580794553762,7585420061933988,0.24267782,-0.30217856,0.038524214
1580794553782,7585420081998188,0.10278968,-0.164123,0.061126232
1580794553804,7585420102062388,-0.049926627,0.21339172,0.18146668
1580794553822,7585420122126521,-0.15499546,0.43941188,0.2584357
1580794553842,7585420142190654,-0.379183,0.19506577,0.15947554
1580794553864,7585420162254854,-0.6992764,-0.059665043,-0.023173174
1580794553881,7585420182318987,-0.9014728,-0.07004975,-0.13190718
1580794553903,7585420202383120,-0.6003162,0.06495147,-0.015231925
1580794553923,7585420222447320,0.04903354,0.15108347,0.24927272
1580794553944,7585420242511520,0.7417548,0.16940942,0.54432064
1580794553964,7585420262608986,1.0862827,0.12909232,0.6817653
1580794553984,7585420282706786,0.8291085,0.04296032,0.5510402
1580794554003,7585420302771386,0.21335629,-0.023623992,0.2511053
1580794554021,7585420322835486,-0.37796128,-0.19710973,-0.034779612
1580794554044,7585420342900319,-0.5227363,-0.23498337,-0.20093495
1580794554062,7585420362964619,-0.5361754,-0.12930368,-0.29561907
1580794554086,7585420383028985,-0.5068538,-0.034619566,-0.30111685
1580794554104,7585420403093351,-0.379183,0.014860518,-0.20765448
1580794554122,7585420423157784,-0.16782363,0.05090157,-0.034779612
1580794554144,7585420443222284,0.07652248,0.11809675,0.15703207
1580794554164,7585420463286717,0.1760935,0.09182954,0.27187473
1580794554184,7585420483351150,0.2836058,-0.010184957,0.35311982
1580794554202,7585420503415650,0.3312533,-0.1781729,0.36289367
1580794554222,7585420523480150,0.27566454,-0.33883044,0.27676165
1580794554242,7585420543578616,0.17181745,-0.35593468,0.12954314
1580794554263,7585420563676382,0.086907186,-0.24048115,0.014089608
1580794554286,7585420583807548,0.056363925,-0.021791395,-0.08364883
1580794554306,7585420603971981,0.083242,0.09854906,-0.11968988
1580794554328,7585420624169747,0.0533096,0.011806193,-0.13801584
1580794554362,7585420644400913,-0.0926872,-0.054167256,-0.23147823
1580794554367,7585420664665346,-0.16476929,0.09671646,-0.24369553
1580794554396,7585420684963079,-0.11284575,0.15535952,-0.15267661
1580794554412,7585420705294145,-0.098795846,0.115653284,-0.07876191
1580794554434,7585420725658545,-0.4689802,-0.025456587,-0.182609
1580794554452,7585420746022945,-1.0181481,-0.25147673,-0.39946616
1580794554482,7585420766387345,-1.313196,-0.2875178,-0.5332457
1580794554492,7585420786751745,-0.9008619,-0.08165619,-0.41412693
1580794554516,7585420807116178,0.08446373,0.1663551,-0.06593374
1580794554532,7585420827480611,0.9201274,-0.054778118,0.27859426
1580794554553,7585420847845044,0.99770725,-0.15923607,0.36289367
1580794554571,7585420868176144,0.61102957,-0.12991455,0.2144534
1580794554593,7585420888507244,0.09362671,-0.06638456,-0.048218645
1580794554612,7585420908838344,-0.21730371,-0.029121779,-0.28156918
1580794554631,7585420929169044,-0.2826663,0.061897144,-0.4006879
1580794554660,7585420949533444,-0.10062844,0.24210238,-0.3182211
1580794554677,7585420969931077,0.06980296,0.25065452,-0.16978084
1580794554695,7585420990361910,0.14921544,0.13764444,-0.071431525
1580794554718,7585421010826076,0.19441946,0.05701022,-0.012177599
1580794554787,7585421031323509,0.17548265,0.05456676,-0.022562308
1580794554787,7585421051854209,0.101567954,0.13031405,-0.03355788
1580794554788,7585421072418309,-0.05725701,0.111377224,-0.09220094
1580794554800,7585421093015742,-0.12567392,-0.0010219775,-0.11358123
1580794554822,7585421113646442,-0.112234876,-0.14274272,-0.077540174
1580794554842,7585421134310475,-0.00716606,-0.15496002,0.029361239
1580794554862,7585421154974575,0.09607017,-0.08593224,0.16986024
1580794554884,7585421175638608,0.17059574,0.06434061,0.23461196
1580794554905,7585421196269308,0.18464562,0.14680742,0.16069727
1580794554924,7585421216900108,0.11500699,0.1926223,0.073954396
1580794554946,7585421237530841,-0.067030855,0.34656033,0.09533469
1580794554968,7585421258161574,-0.197756,0.48889193,0.14237131
1580794554987,7585421278792374,-0.42194358,0.2543197,0.16130814
1580794555009,7585421299423107,-0.88009244,-0.30217856,-0.015231925
1580794555032,7585421320053840,-0.93995726,-0.45122966,-0.13373977
1580794555052,7585421340684640,-0.51784945,-0.29179382,-0.010955867
1580794555073,7585421361348706,0.4839696,0.03135388,0.4410844
1580794555097,7585421382046106,0.8657604,0.011195328,0.610905
1580794555114,7585421402776906,0.6983833,-0.11586465,0.5711987
1580794555136,7585421423540972,0.18220216,-0.22826385,0.3763327
1580794555158,7585421444338405,-0.1067371,-0.26980266,0.20284697
1580794555177,7585421465169238,-0.17026708,-0.24292462,0.050130658
1580794555199,7585421486033404,-0.10612623,-0.11158858,-0.051272977
1580794555220,7585421506897570,-0.04565057,-0.007741495,-0.09403354
1580794555239,7585421527761736,0.018490281,0.08999694,-0.11113777
1580794555259,7585421548626302,0.09973536,0.16574423,-0.054938167
1580794555280,7585421569457135,0.18831082,0.19140057,0.082506515
1580794555299,7585421590254635,0.28116232,0.13275751,0.22911416
1580794555318,7585421611018868,0.30071002,0.063118875,0.27248558
1580794555371,7585421631749701,0.23351485,-0.021180531,0.24805099
1580794555371,7585421652447201,0.12905689,-0.064551964,0.2022361
1580794555377,7585421673111434,0.04536835,-0.06760629,0.1405387
1580794555402,7585421693742267,0.12416997,-0.12075157,0.16619505
1580794555434,7585421714339767,0.21091282,-0.28446344,0.16314073
1580794555437,7585421734903633,0.1797587,-0.43046024,0.053795848
1580794555458,7585421755434533,0.15104803,-0.5190357,-0.14107016
1580794555481,7585421775932033,0.058807384,-0.45856005,-0.2846235
1580794555498,7585421796396266,-0.057867873,-0.24475722,-0.31516674
1580794555519,7585421816860499,-0.1189544,-0.084710516,-0.3023386
1580794555538,7585421837291332,-0.06886345,-0.090819165,-0.24125206
1580794555560,7585421857722232,-0.1769866,-0.4555057,-0.2162066
1580794555579,7585421878119798,-0.70721763,-0.6735846,-0.36831203
1580794555598,7585421898484031,-1.4274278,-0.26186144,-0.47399172
1580794555619,7585421918814931,-1.5886961,0.20789394,-0.4782678
1580794555641,7585421939112497,-0.7493673,0.42414021,-0.34143397
1580794555660,7585421959410063,0.62752295,0.2995237,0.07028921
1580794555688,7585421979707629,1.0038159,0.061286278,0.32624176
1580794555704,7585422000005195,0.69227463,-0.07066061,0.3696132
1580794555723,7585422020302761,0.14432852,-0.11403205,0.13992783
1580794555745,7585422040600294,-0.17820832,-0.12808195,-0.13435064
1580794555767,7585422060897794,-0.109180555,0.13581185,-0.28218
1580794555785,7585422081161894,0.06491604,0.43696842,-0.24980418
1580794555806,7585422101392660,0.17303918,0.47850722,-0.16122872
1580794555827,7585422121623426,0.25489512,0.30807585,-0.09342267
1580794555847,7585422141854192,0.27688628,0.12481626,-0.057992492
1580794555869,7585422162085025,0.23595831,0.023412632,-0.05188384
1580794555891,7585422182315791,0.1657088,0.03013215,-0.0543273
1580794555905,7585422202546557,0.04964441,0.10710117,-0.08914662
1580794555924,7585422222777323,-0.074361235,0.07411445,-0.1264094
1580794555946,7585422243008123,-0.21608198,0.008141001,-0.19238284
1580794555965,7585422263238923,-0.27472505,1.9975295E-4,-0.19543718
1580794555986,7585422283469723,-0.21486025,-0.021791395,-0.16000699
1580794556008,7585422303733856,-0.019994231,0.008751866,-0.01828625
1580794556026,7585422323997989,-0.034654994,-0.010184957,0.08067392
1580794556047,7585422344262489,-0.078637294,0.005086675,0.1442039
1580794556068,7585422364526622,-0.048704896,0.024634363,0.16497333
1580794556086,7585422384790755,0.04170316,0.14314222,0.25599223
1580794556107,7585422405054888,-0.025492018,0.09305127,0.31585702
1580794556128,7585422425319021,-0.4983017,-0.28446344,0.16436246
1580794556147,7585422445583187,-0.8782599,-0.30095682,-0.038444806
1580794556167,7585422465813953,-0.80251265,-0.049891196,-0.10808344
1580794556188,7585422486044753,-0.09390893,0.2915825,0.07212181
1580794556207,7585422506275653,0.727094,0.22866336,0.3940478
1580794556226,7585422526506653,1.0801741,-0.12319503,0.5693661
1580794556249,7585422546737686,0.8352171,-0.2960699,0.5186643
1580794556266,7585422566935452,0.22496274,-0.13968839,0.28775722
1580794556286,7585422587099952,-0.08963287,-0.0199588,0.10083248
1580794556308,7585422607231052,-0.16782363,0.009973597,-0.034168746
1580794556326,7585422627328818,-0.11834354,0.052123297,-0.10441825
1580794556370,7585422647393318,-0.115289204,0.10221425,-0.111748636
1580794556377,7585422667424418,-0.12933911,0.14741828,-0.08609229
1580794556387,7585422687455518,-0.05970047,0.18956798,0.036080755
1580794556408,7585422707486684,0.08873978,0.11259896,0.19918178
1580794556430,7585422727517850,0.1956412,0.0380734,0.28348118
1580794556444,7585422747548250,0.20236072,-0.029732643,0.28348118
1580794556468,7585422767612683,0.113174394,-0.064551964,0.25415966
1580794556487,7585422787677183,0.017879415,-0.0034654385,0.18146668
1580794556506,7585422807741616,0.00444038,0.041127723,0.1356518
1580794556527,7585422827806049,0.09301584,-0.09143003,0.09899988
1580794556547,7585422847870515,0.1553241,-0.33944133,0.0012614367
1580794556565,7585422867934981,0.05208787,-0.4665013,-0.12702027
1580794556587,7585422887999381,-0.07924816,-0.34555,-0.27057362
1580794556608,7585422908030514,-0.25334474,-0.09998215,-0.34021226
1580794556625,7585422928061647,-0.4054502,0.17796153,-0.29439732
1580794556646,7585422948092713,-0.35719183,0.2897499,-0.21865006
1580794556669,7585422968123813,-0.42194358,0.04662551,-0.268741
1580794556687,7585422988154979,-0.6742309,-0.28629604,-0.38236195
1580794556708,7585423008186145,-0.83122325,-0.295459,-0.4251225
1580794556728,7585423028217245,-0.6027597,0.01608225,-0.29989514
1580794556748,7585423048248345,0.2164106,0.2818086,-0.003625485
1580794556767,7585423068279511,0.73259175,0.05334503,0.22361638
1580794556790,7585423088310644,0.84315836,-0.25147673,0.29814193
1580794556807,7585423108341610,0.6153056,-0.38342363,0.21750773
1580794556827,7585423128372543,0.20174985,-0.28263086,0.005537493
1580794556850,7585423148403443,-0.12689565,-0.112199455,-0.18321986
1580794556870,7585423168434209,-0.19347997,0.04662551,-0.29378647
1580794556889,7585423188464975,0.00810557,0.16513336,-0.3212754
1580794556909,7585423208495808,0.18036957,0.23843719,-0.27179533
1580794556930,7585423228526641,0.21457802,0.24943277,-0.17283516
1580794556947,7585423248557407,0.23046052,0.19567664,-0.059214223
1580794556969,7585423268588240,0.2848275,0.20117442,0.022030855
1580794556988,7585423288619073,0.36729434,0.21094826,0.09228036
1580794557008,7585423308683173,0.45098287,0.17673981,0.16497333
1580794557030,7585423328747273,0.42471567,0.052123297,0.15764295
1580794557049,7585423348812139,0.22923878,-0.048058603,0.029972102
1580794557070,7585423368876272,-0.05970047,0.07167099,-0.003625485
1580794557090,7585423388940405,-0.11956526,0.31113017,0.193684
1580794557109,7585423409004605,0.039870564,0.23110682,0.2987528
1580794557129,7585423429068805,0.09668103,-0.037063025,0.25965744
1580794557151,7585423449132938,0.031929314,-0.119529836,0.21750773
1580794557169,7585423469197071,-0.08535681,0.04051686,0.19062968
1580794557189,7585423489261271,-0.0627548,0.3667189,0.22300552
1580794557211,7585423509325471,0.012992493,0.45407262,0.31035924
1580794557229,7585423529389604,-0.24051659,-0.1060908,0.18085583
1580794557250,7585423549453804,-0.5984836,-0.41946465,-0.07265326
1580794557269,7585423569517970,-0.614977,-0.24903326,-0.16245045
1580794557290,7585423589582136,-0.11406747,0.15535952,0.029361239
1580794557309,7585423609646369,0.717931,0.29219332,0.3622828
1580794557331,7585423629710669,1.1681386,0.024634363,0.48079064
1580794557372,7585423649774969,0.8138369,-0.2557528,0.33601558
1580794557372,7585423669839202,0.19869553,-0.19649886,0.14909083
1580794557390,7585423689902735,-0.22402322,-0.06760629,-0.02744923
1580794557418,7585423709967035,-0.3174856,-0.0639411,-0.2107088
1580794557431,7585423730031268,-0.29366186,-0.08165619,-0.30356035
1580794557448,7585423750095501,-0.31809646,-0.026678318,-0.3334927
1580794557468,7585423770159801,-0.36085704,0.122372806,-0.26629755
1580794557497,7585423790224101,-0.28144455,0.27447823,-0.08975749
1580794557509,7585423810287634,-0.079859026,0.20056355,0.056239307
1580794557529,7585423830351867,0.14799371,0.0380734,0.17291456
1580794557550,7585423850416167,0.25122994,-0.104869075,0.22361638
1580794557571,7585423870480400,0.19625206,-0.13296887,0.26332262
1580794557587,7585423890544633,0.18892168,-0.14579704,0.31707877
1580794557608,7585423910575599,0.33797282,-0.21482481,0.3799979
1580794557629,7585423930606565,0.4015028,-0.17695117,0.40748683
1580794557649,7585423950637465,0.34774664,-0.07860186,0.34517854
1580794557669,7585423970635065,0.28971446,0.10587944,0.22361638
1580794557692,7585423990632665,0.18403476,0.15291606,0.029361239
1580794557709,7585424010630298,0.033151045,0.08144483,-0.14290276
1580794557729,7585424030627864,-0.15560631,0.07411445,-0.26751927
1580794557751,7585424050625497,-0.18187352,0.20972653,-0.23575427
1580794557770,7585424070623130,-0.13605863,0.19812009,-0.19665891
1580794557789,7585424090620696,-0.3968981,-0.13113628,-0.291343
1580794557810,7585424110618262,-1.0505239,-0.39136487,-0.58944523
1580794557829,7585424130615895,-1.4860708,-0.1745077,-0.7635419
1580794557849,7585424150613528,-1.2227879,0.20972653,-0.6425905
1580794557871,7585424170611094,-0.30099225,0.56097406,-0.23331082
1580794557889,7585424190608660,0.527341,0.43452492,0.21934034
1580794557911,7585424210606160,0.55360824,0.22194383,0.37938702
1580794557932,7585424230603593,0.15104803,-0.04317168,0.20284697
1580794557950,7585424250601026,-0.2997705,-0.18061636,-0.13312893
1580794557968,7585424270598526,-0.5172385,-0.13541234,-0.37319896
1580794557989,7585424290596726,-0.31992906,0.027688688,-0.441005
1580794558008,7585424310594159,0.09484843,0.2787543,-0.27668226
1580794558028,7585424330591659,0.16143276,0.36427546,-0.13557237
1580794558051,7585424350589159,0.08935065,0.30257806,-0.07570758
1580794558070,7585424370586592,0.051477004,0.18407018,-0.06349028
1580794558090,7585424390584025,0.114396125,0.08633175,0.01103528
1580794558112,7585424410582258,0.21824321,0.028910419,0.07212181
1580794558129,7585424430579791,0.27505368,1.9975295E-4,0.08739343
1580794558151,7585424450577257,0.08751805,-0.011406687,-0.024394903
1580794558169,7585424470574790,-0.095741525,-0.034619566,-0.15328747
1580794558188,7585424490572323,-0.103071906,-0.07310408,-0.17833294
1580794558208,7585424510569856,0.011159897,-0.18244895,-0.12763113
1580794558230,7585424530567322,0.1993064,-0.32722402,-0.062268548
1580794558248,7585424550564855,0.2536734,-0.49093592,0.004315763
1580794558271,7585424570595721,0.13272208,-0.5214792,0.09228036
1580794558293,7585424590659854,0.09973536,-0.2905721,0.16741678
1580794558312,7585424610757287,0.14371765,0.13703357,0.3622828
1580794558333,7585424630888153,-0.09146546,0.009973597,0.3836631
1580794558360,7585424651052453,-0.6204748,-0.49887717,0.11121718
1580794558373,7585424671250119,-1.0224241,-0.46589044,-0.1703917
1580794558395,7585424691481219,-0.5245689,-0.045004275,-0.03783394
1580794558419,7585424711745685,0.40577883,0.32151487,0.34212422
1580794558437,7585424732043485,0.98365736,0.014860518,0.56142485
1580794558458,7585424752341285,0.7930674,-0.24781154,0.44536048
1580794558479,7585424772639085,0.23168226,-0.32294798,0.18207754
1580794558497,7585424792936885,-0.22768842,-0.2203226,-0.028060095
1580794558520,7585424813234685,-0.3541375,-0.055999853,-0.14107016
1580794558538,7585424833532485,-0.24296004,0.044792917,-0.17405689
1580794558557,7585424853830285,-0.0627548,0.11259896,-0.16978084
1580794558667,7585424874128085,-4.4654252E-4,0.12664886,-0.1404593
1580794558667,7585424894425885,0.047811814,0.13397925,-0.028060095
1580794558667,7585424914723685,0.16693054,0.110766366,0.13443005
1580794558667,7585424935021485,0.23473658,0.05334503,0.25660312
1580794558667,7585424955352618,0.15715669,-0.013239282,0.2956985
1580794558678,7585424975717084,0.073468156,-0.022402262,0.2712639
1580794558700,7585424996114884,0.028264124,0.0038649444,0.2779834
1580794558722,7585425016545984,0.027042393,-0.025456587,0.27187473
1580794558743,7585425037010350,-0.037098456,-0.06271937,0.21628599
1580794558765,7585425057508150,-0.07252864,-0.012017553,0.16802765
1580794558786,7585425078039283,-0.07130691,0.0783905,0.1338192
1580794558806,7585425098603683,-0.11834354,0.13581185,0.09228036
1580794558826,7585425119200716,-0.25517735,0.17673981,-0.04149913
1580794558848,7585425139798516,-0.4298848,0.16330077,-0.2406412
1580794558869,7585425160396249,-0.35841358,0.11259896,-0.28889957
1580794558887,7585425180960649,-0.25090128,-0.05233466,-0.23208909
1580794558908,7585425201491782,-0.4983017,-0.38831055,-0.3182211
1580794558927,7585425221989582,-0.909414,-0.37731498,-0.51919574
1580794558960,7585425242453248,-0.9784418,0.03929513,-0.6499209
1580794558972,7585425262917514,-0.2209689,0.5915173,-0.3194428
1580794558992,7585425283381747,0.42899173,0.3257909,-0.025005769
1580794559010,7585425303845880,0.70510286,-0.12991455,0.14176044
1580794559031,7585425324309980,0.45953497,-0.31989366,0.18024495
1580794559051,7585425344774080,0.13333295,-0.22398779,0.051963255
1580794559074,7585425365271446,-0.095741525,-0.037673894,-0.1581744
1580794559095,7585425385802212,-0.075582966,0.122372806,-0.27607137
1580794559114,7585425406366312,0.08385286,0.24760017,-0.28706697
1580794559137,7585425426963678,0.31231648,0.18529192,-0.15267661
1580794559161,7585425447594444,0.3398054,0.06556233,-0.100142196
1580794559179,7585425468258577,0.23901263,0.043571185,-0.0983096
1580794559199,7585425488955977,0.079576805,0.21644604,-0.10502911
1580794559221,7585425509686710,-0.014496443,0.21522433,-0.098920465
1580794559241,7585425530450776,-0.080469884,0.10587944,-0.10319652
1580794559262,7585425551248176,-0.19042563,0.08877522,-0.15878527
1580794559286,7585425572045576,-0.22829929,0.15963557,-0.11602469
1580794559304,7585425592842976,-0.13544777,0.24760017,0.025696047
1580794559326,7585425613640376,-0.02243769,0.25370884,0.17657976
1580794559377,7585425634437776,-0.038320187,0.19873096,0.21506427
1580794559377,7585425655235176,-0.10001758,0.1559704,0.22483812
1580794559393,7585425676032542,-0.12628478,0.25370884,0.25538138
1580794559410,7585425696829908,7.75188E-4,0.46567908,0.38732827
1580794559433,7585425717627408,0.091183245,0.27081305,0.4539126
1580794559452,7585425738392341,-0.41400233,-0.28568518,0.18024495
1580794559469,7585425759156607,-0.99126995,-0.49643368,-0.15512007
1580794559489,7585425779920973,-0.79701483,-0.11647551,-0.10991604
1580794559509,7585425800685339,0.21946496,0.41070122,0.2755399
1580794559532,7585425821483039,1.1088848,1.9975295E-4,0.5418772
1580794559556,7585425842314072,0.9867117,-0.47322083,0.44413874
1580794559572,7585425863179138,0.39722675,-0.52880955,0.21567515
1580794559594,7585425884043504,-0.25151217,-0.1604578,-0.0402774
1580794559614,7585425904907870,-0.3950655,-0.008963225,-0.12763113
1580794559635,7585425925772236,-0.23196448,-0.060275905,-0.1404593
1580794559657,7585425946603269,-0.04931576,-0.095095225,-0.16000699
1580794559676,7585425967400969,-0.019383365,-0.050502066,-0.08975749
1580794559698,7585425988165335,0.0074947057,0.003254079,0.04341114
1580794559718,7585426008896368,0.15226978,-0.04072822,0.2425532
1580794559736,7585426029594068,0.30193177,-0.17389683,0.3708349
1580794559756,7585426050258501,0.28788188,-0.28935036,0.35800675
1580794559777,7585426070889534,0.14677198,-0.30950892,0.23705542
1580794559796,7585426091487200,-0.12017613,-0.22887471,0.09044776
1580794559817,7585426112051600,-0.2209689,-0.1519057,0.0599045
1580794559838,7585426132582600,-0.18187352,-0.19161195,0.032415565
1580794559856,7585426153080333,-0.056646146,-0.2044401,-0.0060689463
1580794559876,7585426173544733,-0.04931576,-0.11281032,-0.12274421
1580794559899,7585426193975833,-0.13911295,-0.029732643,-0.25163677
1580794559916,7585426214373599,-0.23990571,0.024634363,-0.36647943
1580794559936,7585426234738032,-0.30282483,0.037462533,-0.42573336
1580794559958,7585426255069132,-0.25884253,0.16513336,-0.39396837
1580794559977,7585426275366898,-0.1452216,0.22377643,-0.30783635
1580794559997,7585426295631331,-0.30099225,-0.090819165,-0.34815347
1580794560020,7585426315862431,-0.76341724,-0.39136487,-0.5882235
1580794560038,7585426336060131,-1.0285327,-0.21238135,-0.6865728
1580794560055,7585426356291031,-0.35535926,0.49072453,-0.3725881
1580794560077,7585426376521897,0.6067535,0.57563484,0.066624016
1580794560097,7585426396752730,1.1223238,0.1559704,0.2688204
1580794560115,7585426416983496,0.97938126,-0.18122722,0.29203328
1580794560136,7585426437180929,0.40944403,-0.2557528,0.12160189
1580794560155,7585426457345029,-0.0328224,-0.064551964,-0.061657686
1580794560177,7585426477475862,0.061861712,0.09305127,-0.0983096
1580794560198,7585426497573295,0.32514462,0.1681877,-0.07509672
1580794560217,7585426517637395,0.4063897,0.18345933,-0.07082067
