timeMillis,timeNanos,x,y,z
1580794552738,7585419038540408,-8.34,6.24,-61.559998
1580794552758,7585419058605241,-8.099999,6.72,-60.719997
1580794552781,7585419078670074,-7.56,6.06,-60.239998
1580794552800,7585419098734974,-8.04,4.8599997,-61.26
1580794552819,7585419118799874,-8.639999,3.78,-61.739998
1580794552840,7585419138864707,-8.46,2.6399999,-61.379997
1580794552858,7585419158928907,-8.94,2.3999999,-61.559998
1580794552879,7585419178993107,-9.12,3.1799998,-61.859997
1580794552901,7585419199057240,-8.7,3.06,-61.739998
1580794552919,7585419219122073,-8.82,3.0,-61.98
1580794552941,7585419239186973,-9.179999,3.78,-61.8
1580794552960,7585419259251139,-8.639999,3.72,-61.62
1580794552978,7585419279281905,-7.62,3.6,-61.8
1580794552998,7585419299312771,-6.72,3.9599998,-62.28
1580794553019,7585419319343671,-7.14,3.4199998,-62.699997
1580794553041,7585419340185531,-7.2599998,3.24,-62.399998
1580794553060,7585419360183764,-6.6,3.24,-62.46
1580794553080,7585419380182097,-7.62,2.22,-63.18
1580794553101,7585419400179730,-8.88,1.4399999,-63.84
1580794553119,7585419420177296,-9.12,1.0799999,-64.2
1580794553140,7585419440207562,-9.36,0.35999998,-64.02
1580794553160,7585419460238528,-9.0,1.14,-64.32
1580794553179,7585419480269428,-8.4,1.68,-64.619995
1580794553203,7585419500301028,-8.76,0.65999997,-64.68
1580794553221,7585419520332694,-9.9,0.0,-64.92
1580794553241,7585419540364360,-9.54,0.12,-65.46
1580794553260,7585419560395260,-9.36,-0.29999998,-65.76
1580794553279,7585419580426926,-10.0199995,-0.9,-65.22
1580794553299,7585419600457892,-10.139999,-1.0799999,-65.52
1580794553320,7585419620488792,-10.559999,-0.9,-65.28
1580794553357,7585419640519692,-10.8,-0.48,-65.1
1580794553361,7585419660550625,-10.98,-0.42,-65.34
1580794553379,7585419680581225,-11.4,-1.14,-65.1
1580794553399,7585419700645025,-11.34,-2.34,-65.58
1580794553419,7585419720709258,-10.559999,-3.78,-64.74
1580794553440,7585419740772858,-10.74,-5.04,-64.26
1580794553460,7585419760837091,-11.46,-5.52,-64.979996
1580794553478,7585419780901324,-12.0,-5.94,-64.619995
1580794553501,7585419800965624,-12.3,-6.2999997,-64.979996
1580794553521,7585419821029924,-12.12,-6.8399997,-65.46
1580794553539,7585419841094157,-11.4,-7.2,-65.04
1580794553561,7585419861158390,-10.86,-7.02,-64.74
1580794553579,7585419881222690,-10.92,-7.02,-64.92
1580794553602,7585419901286890,-10.92,-8.04,-64.92
1580794553622,7585419921351056,-11.58,-8.5199995,-64.74
1580794553639,7585419941415222,-11.5199995,-8.22,-64.619995
1580794553663,7585419961512722,-11.7,-9.059999,-63.78
1580794553682,7585419981610155,-12.42,-9.84,-63.059998
1580794553703,7585420001707588,-12.48,-10.44,-63.3
1580794553722,7585420021805088,-13.0199995,-11.099999,-63.96
1580794553743,7585420041869888,-13.86,-11.639999,-64.38
1580794553762,7585420061933988,-13.799999,-12.12,-64.2
1580794553782,7585420081998188,-13.62,-12.42,-63.899998
1580794553804,7585420102062388,-14.4,-12.78,-63.6
1580794553822,7585420122126521,-14.82,-13.74,-62.699997
1580794553842,7585420142190654,-14.7,-13.86,-62.699997
1580794553864,7585420162254854,-14.46,-13.32,-63.42
1580794553881,7585420182318987,-14.219999,-13.139999,-62.94
1580794553903,7585420202383120,-14.34,-12.36,-62.699997
1580794553923,7585420222447320,-14.759999,-11.639999,-62.52
1580794553944,7585420242511520,-14.759999,-12.12,-62.16
1580794553964,7585420262608986,-14.34,-12.66,-61.559998
1580794553983,7585420282706786,-14.94,-13.74,-60.96
1580794554003,7585420302771386,-15.9,-14.82,-60.719997
1580794554021,7585420322835486,-15.48,-14.759999,-60.42
1580794554044,7585420342900319,-15.42,-14.94,-59.879997
1580794554062,7585420362964619,-15.839999,-14.46,-59.699997
1580794554086,7585420383028985,-16.02,-13.98,-60.12
1580794554104,7585420403093351,-16.02,-14.4,-59.82
1580794554122,7585420423157784,-16.14,-13.92,-59.039997
1580794554144,7585420443222284,-16.8,-13.44,-58.8
1580794554164,7585420463286717,-17.279999,-13.559999,-58.92
1580794554184,7585420483351150,-17.46,-14.34,-58.559998
1580794554202,7585420503415650,-17.46,-14.759999,-58.079998
1580794554222,7585420523480150,-18.119999,-14.88,-58.02
1580794554242,7585420543578616,-18.72,-15.299999,-57.6
1580794554263,7585420563676382,-18.96,-15.24,-56.879997
1580794554286,7585420583807548,-19.14,-15.719999,-56.579998
1580794554306,7585420603971981,-19.56,-16.199999,-56.039997
1580794554328,7585420624169747,-19.8,-16.08,-56.039997
1580794554362,7585420644400913,-19.68,-16.619999,-56.28
1580794554367,7585420664665346,-19.5,-17.039999,-55.5
1580794554396,7585420684963079,-19.14,-16.56,-54.78
1580794554412,7585420705294145,-19.619999,-16.74,-54.36
1580794554434,7585420725658545,-20.52,-17.279999,-54.6
1580794554452,7585420746022945,-20.279999,-16.8,-54.84
1580794554482,7585420766387345,-19.92,-15.719999,-54.18
1580794554492,7585420786751745,-20.64,-15.059999,-53.34
1580794554516,7585420807116178,-20.939999,-14.7,-52.559998
1580794554532,7585420827480611,-20.46,-14.46,-52.32
1580794554553,7585420847845044,-20.52,-14.94,-52.98
1580794554571,7585420868176144,-20.76,-15.599999,-52.5
1580794554593,7585420888507244,-21.18,-15.599999,-51.059998
1580794554612,7585420908838344,-21.6,-15.719999,-50.82
1580794554631,7585420929169044,-21.3,-15.96,-50.94
1580794554660,7585420949533444,-20.82,-16.02,-50.46
1580794554677,7585420969931077,-20.82,-15.66,-50.1
1580794554695,7585420990361910,-21.18,-15.719999,-49.559998
1580794554718,7585421010826076,-20.52,-15.9,-49.559998
1580794554787,7585421031323509,-19.74,-16.199999,-49.5
1580794554787,7585421051854209,-20.22,-16.44,-49.14
1580794554788,7585421072418309,-20.1,-16.32,-49.32
1580794554800,7585421093015742,-19.859999,-16.619999,-49.379997
1580794554822,7585421113646442,-20.22,-16.56,-48.84
1580794554842,7585421134310475,-20.58,-16.38,-47.7
1580794554862,7585421154974575,-20.4,-16.56,-46.92
1580794554884,7585421175638608,-20.279999,-16.38,-46.44
1580794554904,7585421196269308,-20.279999,-16.38,-46.14
1580794554924,7585421216900108,-19.92,-15.839999,-46.079998
1580794554946,7585421237530841,-20.34,-15.48,-46.02
1580794554968,7585421258161574,-20.46,-15.179999,-46.379997
1580794554987,7585421278792374,-20.22,-14.5199995,-46.379997
1580794555009,7585421299423107,-19.56,-14.4,-45.539997
1580794555032,7585421320053840,-19.26,-13.559999,-44.879997
1580794555052,7585421340684640,-19.74,-12.24,-45.0
1580794555073,7585421361348706,-20.16,-11.4,-44.94
1580794555097,7585421382046106,-20.34,-11.28,-44.16
1580794555114,7585421402776906,-20.1,-11.099999,-44.04
1580794555136,7585421423540972,-20.279999,-10.679999,-44.16
1580794555158,7585421444338405,-20.64,-10.679999,-43.62
1580794555177,7585421465169238,-20.64,-10.92,-43.379997
1580794555198,7585421486033404,-20.699999,-10.62,-42.96
1580794555220,7585421506897570,-20.76,-10.0199995,-42.3
1580794555239,7585421527761736,-20.88,-9.059999,-42.12
1580794555259,7585421548626302,-21.119999,-8.7,-41.879997
1580794555280,7585421569457135,-21.06,-9.24,-42.12
1580794555299,7585421590254635,-20.76,-9.3,-42.84
1580794555318,7585421611018868,-21.06,-8.76,-43.14
1580794555371,7585421631749701,-20.939999,-8.4,-42.899998
1580794555371,7585421652447201,-20.34,-8.58,-42.84
1580794555377,7585421673111434,-20.1,-8.22,-42.899998
1580794555402,7585421693742267,-20.88,-8.04,-42.96
1580794555433,7585421714339767,-20.76,-7.5,-42.54
1580794555437,7585421734903633,-20.22,-6.96,-41.16
1580794555458,7585421755434533,-21.06,-7.2,-41.1
1580794555481,7585421775932033,-21.66,-7.44,-41.04
1580794555498,7585421796396266,-21.84,-7.2,-40.2
1580794555519,7585421816860499,-22.68,-6.66,-39.96
1580794555538,7585421837291332,-22.68,-6.8399997,-40.079998
1580794555560,7585421857722232,-22.199999,-6.54,-40.44
1580794555579,7585421878119798,-22.199999,-6.0,-39.84
1580794555598,7585421898484031,-22.56,-6.24,-39.3
1580794555619,7585421918814931,-22.439999,-6.18,-38.94
1580794555641,7585421939112497,-21.42,-4.2599998,-39.36
1580794555660,7585421959410063,-21.48,-2.58,-40.86
1580794555688,7585421979707629,-21.359999,-2.9399998,-41.04
1580794555704,7585422000005195,-20.76,-3.48,-41.16
1580794555723,7585422020302761,-20.939999,-3.48,-41.04
1580794555745,7585422040600294,-21.66,-3.6599998,-40.739998
1580794555767,7585422060897794,-21.6,-3.84,-41.399998
1580794555785,7585422081161894,-21.3,-3.72,-41.76
1580794555806,7585422101392660,-20.939999,-3.78,-41.879997
1580794555827,7585422121623426,-19.92,-3.72,-42.18
1580794555847,7585422141854192,-19.5,-3.54,-42.6
1580794555869,7585422162085025,-19.02,-3.6599998,-42.36
1580794555891,7585422182315791,-19.14,-3.48,-42.36
1580794555905,7585422202546557,-19.68,-3.48,-42.719997
1580794555924,7585422222777323,-18.9,-3.54,-42.54
1580794555946,7585422243008123,-18.66,-3.4199998,-43.079998
1580794555965,7585422263238923,-18.9,-3.1799998,-43.2
1580794555986,7585422283469723,-19.02,-3.3,-43.2
1580794556008,7585422303733856,-18.6,-2.9399998,-44.46
1580794556026,7585422323997989,-17.64,-2.58,-44.16
1580794556047,7585422344262489,-17.64,-2.7,-43.559998
1580794556068,7585422364526622,-17.64,-2.52,-43.98
1580794556086,7585422384790755,-17.279999,-2.1,-44.64
1580794556107,7585422405054888,-17.1,-1.62,-44.34
1580794556128,7585422425319021,-17.4,-1.56,-44.1
1580794556147,7585422445583187,-17.94,-0.96,-44.7
1580794556167,7585422465813953,-17.279999,0.42,-44.879997
1580794556188,7585422486044753,-16.74,1.14,-45.3
1580794556207,7585422506275653,-16.32,0.24,-45.6
1580794556226,7585422526506653,-15.78,-0.78,-45.6
1580794556249,7585422546737686,-15.48,-0.53999996,-45.66
1580794556266,7585422566935452,-15.599999,-0.24,-45.719997
1580794556286,7585422587099952,-15.599999,-1.14,-46.379997
1580794556308,7585422607231052,-15.299999,-0.96,-46.2
1580794556326,7585422627328818,-15.0,-0.42,-45.66
1580794556370,7585422647393318,-15.0,-0.24,-46.2
1580794556377,7585422667424418,-14.759999,-0.29999998,-46.86
1580794556387,7585422687455518,-14.219999,-0.48,-46.68
1580794556408,7585422707486684,-13.74,-0.29999998,-46.739998
1580794556430,7585422727517850,-13.44,-0.35999998,-47.16
1580794556444,7585422747548250,-13.32,-0.24,-46.92
1580794556468,7585422767612683,-12.78,-0.42,-47.64
1580794556487,7585422787677183,-12.599999,0.06,-48.0
1580794556506,7585422807741616,-12.42,0.17999999,-47.28
1580794556527,7585422827806049,-12.3,-1.02,-47.1
1580794556547,7585422847870515,-11.82,-0.65999997,-47.579998
1580794556565,7585422867934981,-12.179999,-0.17999999,-48.3
1580794556587,7585422887999381,-12.719999,-0.48,-48.78
1580794556608,7585422908030514,-12.3,-0.9,-48.539997
1580794556625,7585422928061647,-11.94,-1.14,-47.7
1580794556646,7585422948092713,-11.4,-0.29999998,-47.76
1580794556669,7585422968123813,-10.74,0.59999996,-48.36
1580794556687,7585422988154979,-10.62,0.96,-48.6
1580794556708,7585423008186145,-11.219999,0.84,-48.6
1580794556728,7585423028217245,-10.679999,0.9,-48.719997
1580794556748,7585423048248345,-9.9,1.38,-48.78
1580794556767,7585423068279511,-9.719999,1.4399999,-49.26
1580794556790,7585423088310644,-9.0,0.84,-49.379997
1580794556807,7585423108341610,-8.639999,0.17999999,-49.2
1580794556827,7585423128372543,-8.76,-0.17999999,-49.379997
1580794556850,7585423148403443,-8.82,-0.78,-49.2
1580794556870,7585423168434209,-9.54,-1.5,-49.8
1580794556889,7585423188464975,-9.9,-1.26,-50.28
1580794556909,7585423208495808,-9.0,-0.78,-49.92
1580794556930,7585423228526641,-7.98,-0.71999997,-49.92
1580794556947,7585423248557407,-7.2599998,-1.3199999,-50.039997
1580794556969,7585423268588240,-6.8999996,-1.4399999,-50.34
1580794556987,7585423288619073,-6.7799997,-1.3199999,-51.059998
1580794557008,7585423308683173,-6.18,-1.5,-51.12
1580794557030,7585423328747273,-5.4,-1.8,-51.18
1580794557049,7585423348812139,-4.92,-2.22,-51.6
1580794557070,7585423368876272,-4.62,-2.52,-51.899998
1580794557090,7585423388940405,-4.38,-2.3999999,-51.719997
1580794557109,7585423409004605,-4.44,-1.92,-51.899998
1580794557129,7585423429068805,-4.02,-1.9799999,-52.379997
1580794557151,7585423449132938,-3.3,-1.92,-52.8
1580794557169,7585423469197071,-2.76,-1.9799999,-52.62
1580794557189,7585423489261271,-1.86,-2.04,-52.44
1580794557211,7585423509325471,-1.14,-1.68,-53.219997
1580794557229,7585423529389604,-0.48,-1.4399999,-53.64
1580794557250,7585423549453804,-0.53999996,-0.65999997,-53.34
1580794557269,7585423569517970,-0.9,-0.06,-53.879997
1580794557290,7585423589582136,-0.65999997,0.71999997,-54.42
1580794557309,7585423609646369,0.06,1.1999999,-54.239998
1580794557331,7585423629710669,0.35999998,0.59999996,-54.3
1580794557372,7585423649774969,0.65999997,-0.17999999,-54.66
1580794557372,7585423669839202,1.1999999,-0.78,-55.079998
1580794557390,7585423689902735,1.14,-0.9,-55.02
1580794557418,7585423709967035,0.9,-1.14,-55.02
1580794557431,7585423730031268,1.26,-0.24,-55.559998
1580794557448,7585423750095501,1.86,0.0,-55.68
1580794557468,7585423770159801,1.8,-0.42,-55.559998
1580794557496,7585423790224101,2.1,0.9,-55.5
1580794557509,7585423810287634,2.6399999,1.92,-55.5
1580794557529,7585423830351867,2.7,2.22,-55.98
1580794557550,7585423850416167,3.3,2.1599998,-56.46
1580794557571,7585423870480400,3.78,1.9799999,-56.52
1580794557587,7585423890544633,3.6,2.04,-56.579998
1580794557608,7585423910575599,2.8799999,1.86,-56.76
1580794557629,7585423930606565,2.76,2.1,-57.059998
1580794557649,7585423950637465,2.82,1.92,-57.12
1580794557669,7585423970635065,3.0,1.38,-57.18
1580794557691,7585423990632665,3.54,1.86,-57.239998
1580794557709,7585424010630298,3.4199998,2.22,-57.239998
1580794557728,7585424030627864,3.36,2.04,-57.719997
1580794557751,7585424050625497,3.36,2.04,-58.079998
1580794557769,7585424070623130,3.12,2.1599998,-57.6
1580794557789,7585424090620696,3.24,2.82,-57.539997
1580794557810,7585424110618262,3.3,3.72,-58.379997
1580794557829,7585424130615895,2.76,5.04,-58.5
1580794557849,7585424150613528,2.52,6.7799997,-58.14
1580794557871,7585424170611094,2.46,8.28,-58.559998
1580794557889,7585424190608660,2.1599998,8.5199995,-58.199997
1580794557911,7585424210606160,2.58,8.28,-57.84
1580794557932,7585424230603593,3.0,8.4,-58.32
1580794557950,7585424250601026,2.1599998,7.98,-58.98
1580794557968,7585424270598526,1.62,8.22,-59.16
1580794557989,7585424290596726,1.5,9.179999,-58.559998
1580794558008,7585424310594159,1.3199999,9.0,-58.26
1580794558028,7585424330591659,1.38,8.22,-58.379997
1580794558051,7585424350589159,1.68,8.04,-58.32
1580794558070,7585424370586592,1.86,7.9199996,-58.559998
1580794558090,7585424390584025,1.3199999,7.9199996,-58.44
1580794558112,7585424410582258,0.9,7.62,-58.5
1580794558129,7585424430579791,0.9,6.8399997,-58.559998
1580794558151,7585424450577257,0.9,7.08,-58.079998
1580794558169,7585424470574790,0.78,7.14,-57.96
1580794558188,7585424490572323,0.53999996,6.3599997,-57.78
1580794558208,7585424510569856,0.59999996,5.94,-58.26
1580794558230,7585424530567322,0.12,6.24,-58.379997
1580794558248,7585424550564855,-0.65999997,5.8799996,-57.84
1580794558271,7585424570595721,-0.42,5.2799997,-57.899998
1580794558293,7585424590659854,-0.42,4.92,-57.96
1580794558312,7585424610757287,-0.9,4.2,-58.32
1580794558333,7585424630888153,-1.0799999,4.44,-58.68
1580794558360,7585424651052453,-1.3199999,4.68,-58.079998
1580794558373,7585424671250119,-1.8,5.1,-57.78
1580794558395,7585424691481219,-2.22,6.0,-58.559998
1580794558419,7585424711745685,-2.34,6.2999997,-58.379997
1580794558437,7585424732043485,-2.22,6.42,-58.199997
1580794558458,7585424752341285,-1.8,6.2999997,-58.62
1580794558479,7585424772639085,-2.04,5.3399997,-58.14
1580794558497,7585424792936885,-2.82,4.74,-58.44
1580794558520,7585424813234685,-2.82,5.16,-59.219997
1580794558538,7585424833532485,-2.58,5.94,-59.34
1580794558557,7585424853830285,-2.28,6.0,-58.5
1580794558667,7585424874128085,-1.56,6.24,-58.5
1580794558667,7585424894425885,-1.62,6.48,-58.859997
1580794558667,7585424914723685,-2.1,6.42,-58.559998
1580794558667,7585424935021485,-2.1599998,6.42,-58.859997
1580794558667,7585424955352618,-2.6399999,6.54,-58.98
1580794558678,7585424975717084,-3.48,6.48,-59.399998
1580794558700,7585424996114884,-3.6599998,6.18,-59.219997
1580794558722,7585425016545984,-2.1,6.3599997,-58.559998
1580794558743,7585425037010350,-0.65999997,6.2999997,-58.739998
1580794558765,7585425057508150,-1.1999999,6.18,-59.219997
1580794558786,7585425078039283,-1.3199999,7.2599998,-59.64
1580794558806,7585425098603683,-1.1999999,7.9199996,-60.0
1580794558826,7585425119200716,-1.26,7.3199997,-59.76
1580794558848,7585425139798516,-1.5,7.7999997,-59.34
1580794558869,7585425160396249,-1.3199999,9.0,-60.0
1580794558887,7585425180960649,-1.02,8.82,-60.359997
1580794558908,7585425201491782,-1.86,9.12,-59.82
1580794558927,7585425221989582,-2.7,10.26,-60.059998
1580794558960,7585425242453248,-3.4199998,10.74,-60.059998
1580794558972,7585425262917514,-3.1799998,11.28,-59.579998
1580794558992,7585425283381747,-2.52,11.7,-59.64
1580794559010,7585425303845880,-2.52,12.179999,-60.12
1580794559031,7585425324309980,-2.7,11.94,-59.579998
1580794559051,7585425344774080,-3.4199998,11.16,-59.699997
1580794559074,7585425365271446,-4.2,10.5,-60.3
1580794559095,7585425385802212,-4.8599997,9.719999,-59.399998
1580794559114,7585425406366312,-5.3399997,10.38,-59.579998
1580794559137,7585425426963678,-5.8799996,10.32,-60.12
1580794559161,7585425447594444,-5.94,9.42,-60.239998
1580794559179,7585425468258577,-5.64,9.42,-60.059998
1580794559199,7585425488955977,-5.8199997,8.7,-60.359997
1580794559221,7585425509686710,-5.7599998,8.5199995,-60.899998
1580794559241,7585425530450776,-6.06,9.0,-60.66
1580794559262,7585425551248176,-6.0,8.7,-60.78
1580794559286,7585425572045576,-5.7599998,9.059999,-61.02
1580794559304,7585425592842976,-6.12,8.76,-61.26
1580794559326,7585425613640376,-6.8999996,8.639999,-61.5
1580794559377,7585425634437776,-7.14,8.94,-62.039997
1580794559377,7585425655235176,-6.6,8.4,-62.52
1580794559393,7585425676032542,-6.8999996,8.22,-62.219997
1580794559410,7585425696829908,-7.5,8.22,-62.399998
1580794559433,7585425717627408,-6.66,7.9199996,-62.579998
1580794559451,7585425738392341,-6.18,7.74,-62.1
1580794559469,7585425759156607,-7.14,8.46,-61.92
1580794559489,7585425779920973,-7.56,9.599999,-61.32
1580794559509,7585425800685339,-7.74,10.26,-61.62
1580794559531,7585425821483039,-7.8599997,9.78,-61.8
1580794559556,7585425842314072,-7.74,8.639999,-61.02
1580794559572,7585425863179138,-8.34,7.56,-61.62
1580794559594,7585425884043504,-9.12,6.96,-61.44
1580794559614,7585425904907870,-10.0199995,6.66,-61.079998
1580794559635,7585425925772236,-10.679999,6.48,-61.26
1580794559657,7585425946603269,-10.559999,6.66,-60.84
1580794559676,7585425967400969,-10.2,6.7799997,-61.079998
1580794559697,7585425988165335,-10.139999,6.8399997,-60.96
1580794559718,7585426008896368,-10.559999,6.8399997,-60.66
1580794559736,7585426029594068,-11.099999,6.42,-60.239998
1580794559756,7585426050258501,-11.759999,5.64,-60.48
1580794559777,7585426070889534,-12.599999,5.16,-60.66
1580794559796,7585426091487200,-13.38,5.46,-60.18
1580794559817,7585426112051600,-13.86,5.2799997,-60.059998
1580794559837,7585426132582600,-14.04,5.1,-60.359997
1580794559856,7585426153080333,-14.5199995,4.74,-60.3
1580794559876,7585426173544733,-14.58,4.3199997,-59.34
1580794559899,7585426193975833,-15.179999,3.8999999,-59.34
1580794559916,7585426214373599,-15.719999,4.02,-59.76
1580794559936,7585426234738032,-15.48,4.2,-60.12
1580794559958,7585426255069132,-15.66,4.14,-60.3
1580794559977,7585426275366898,-16.199999,3.72,-60.12
1580794559997,7585426295631331,-16.08,3.3,-59.82
1580794560020,7585426315862431,-16.14,4.02,-59.34
1580794560038,7585426336060131,-17.88,4.7999997,-59.64
1580794560055,7585426356291031,-18.779999,5.46,-59.64
1580794560077,7585426376521897,-17.699999,5.2799997,-59.399998
1580794560097,7585426396752730,-16.32,4.7999997,-58.98
1580794560115,7585426416983496,-16.199999,3.78,-58.98
1580794560136,7585426437180929,-16.92,1.9799999,-59.399998
1580794560155,7585426457345029,-17.34,1.38,-59.579998
1580794560177,7585426477475862,-17.58,1.5,-59.52
1580794560198,7585426497573295,-17.16,1.68,-58.98
1580794560217,7585426517637395,-17.039999,1.56,-59.34
1580794560236,7585426537668228,-17.279999,0.59999996,-59.34
1580794560258,7585426557698994,-16.859999,-0.17999999,-59.1
1580794560277,7585426577729760,-16.74,-0.84,-59.399998
1580794560298,7585426597760626,-16.68,-1.74,-58.92
1580794560318,7585426617791492,-17.22,-1.86,-58.379997
1580794560337,7585426637822292,-17.58,-1.4399999,-58.379997
1580794560368,7585426657853092,-16.98,-1.4399999,-58.8
1580794560379,7585426677883958,-16.74,-1.92,-59.1
1580794560397,7585426697914824,-16.98,-1.92,-58.98
1580794560424,7585426717945624,-16.56,-1.8,-58.5
1580794560440,7585426737976490,-16.32,-1.62,-58.079998
1580794560455,7585426758007356,-16.8,-1.5,-58.859997
1580794560503,7585426778038156,-17.16,-1.86,-59.28
1580794560503,7585426798068922,-17.279999,-1.86,-58.859997
1580794560517,7585426818099788,-16.98,-1.86,-59.46
1580794560538,7585426838130688,-16.44,-1.56,-59.82
1580794560556,7585426858161588,-16.68,-1.0799999,-59.46
1580794560575,7585426878192554,-17.52,-0.9,-58.92
1580794560596,7585426898223520,-17.94,-1.0799999,-58.5
1580794560618,7585426918254420,-18.48,-1.1999999,-58.44
1580794560637,7585426938285320,-18.48,-1.1999999,-58.559998
1580794560658,7585426958316286,-18.72,-2.04,-58.32
1580794560679,7585426978380519,-19.02,-2.58,-58.079998
1580794560700,7585426998478085,-18.9,-2.52,-58.14
1580794560721,7585427018609051,-18.96,-2.3999999,-57.36
1580794560742,7585427038773284,-19.56,-2.52,-56.76
1580794560762,7585427058970850,-20.4,-2.3999999,-57.18
1580794560783,7585427079201750,-20.46,-2.28,-57.18
1580794560806,7585427099465983,-20.76,-2.6399999,-57.0
1580794560826,7585427119763549,-21.0,-2.6399999,-56.219997
1580794560847,7585427140094449,-21.359999,-2.52,-55.92
1580794560868,7585427160458682,-21.6,-2.34,-56.1
1580794560889,7585427180856248,-21.6,-2.1,-55.92
1580794560911,7585427201287114,-21.96,-2.46,-55.559998
1580794560932,7585427221751280,-22.74,-2.7,-55.079998
1580794560952,7585427242248846,-23.1,-2.7,-54.719997
1580794560974,7585427262779746,-22.92,-3.06,-54.78
1580794560995,7585427283310579,-23.699999,-3.06,-54.96
1580794561016,7585427303841412,-24.72,-3.1799998,-54.78
1580794561036,7585427324372312,-24.6,-3.54,-54.3
1580794561054,7585427344903212,-24.3,-3.12,-53.76
1580794561073,7585427365434045,-24.3,-2.9399998,-54.0
1580794561092,7585427385964945,-24.48,-2.8799999,-53.94
1580794561113,7585427406495845,-24.539999,-3.12,-53.879997
1580794561132,7585427427026645,-24.539999,-2.58,-53.94
1580794561153,7585427447557411,-25.08,-1.92,-53.64
1580794561175,7585427468088177,-24.3,-1.86,-53.82
1580794561193,7585427488618943,-23.4,-2.04,-54.239998
1580794561213,7585427509149643,-23.76,-2.46,-53.76
1580794561234,7585427529680409,-23.88,-3.12,-53.34
1580794561253,7585427550211175,-24.06,-4.2599998,-52.559998
