timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,13,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,13,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,13,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,13,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,13,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,13,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,13,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,13,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,13,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,13,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,13,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,13,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,13,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,13,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,13,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,13,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,13,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,13,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,13,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,13,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,13,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,13,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,13,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,13,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,14,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,14,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,14,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,14,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,14,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,14,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,14,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,14,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,14,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,14,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,14,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,14,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,14,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,14,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,14,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,14,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,14,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,14,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,14,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,14,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,14,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,14,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,14,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,14,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,14,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,14,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,14,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,14,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,14,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,14,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,14,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,14,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,14,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,14,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,14,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,14,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,14,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,14,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,14,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,14,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,14,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,14,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,14,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,14,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,14,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,14,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,14,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,14,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,14,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,14,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,14,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,14,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,14,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,14,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,14,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,14,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,14,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,14,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,14,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,14,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,14,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,14,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,14,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,14,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,15,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,15,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,15,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,15,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,15,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,15,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,15,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,15,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,15,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,15,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,15,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,15,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,15,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,15,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,15,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,15,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,15,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,15,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,15,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,15,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,15,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,15,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,15,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,15,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,15,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,15,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,15,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,15,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,15,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,15,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,15,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,15,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,15,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,15,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,15,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,15,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,15,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,15,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,15,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,15,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,15,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,15,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,15,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,15,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,15,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,15,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,15,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,15,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,15,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,15,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,15,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,15,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,15,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,15,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,15,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,15,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,15,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,15,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,15,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,15,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,15,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,15,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,15,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,15,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,16,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,16,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,16,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,16,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,16,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,16,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,16,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,16,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,16,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,16,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,16,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,16,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,16,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,16,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,16,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,16,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,16,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,16,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,16,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,16,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,16,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,16,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,16,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,16,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,16,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,16,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,16,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,16,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,16,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,16,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,16,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,16,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,16,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,16,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,16,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,16,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,16,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,16,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,16,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,16,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,16,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,16,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,16,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,16,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,16,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,16,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,16,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,16,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,16,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,16,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,16,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,16,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,16,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,16,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,16,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,16,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,16,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,16,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,16,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,16,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,16,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,16,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,16,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,16,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,17,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,17,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,17,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,17,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,17,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,17,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,17,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,17,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,17,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,17,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,17,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,17,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,17,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,17,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,17,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,17,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,17,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,17,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,17,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,17,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,17,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,17,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,17,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,17,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,17,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,17,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,17,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,17,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,17,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,17,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,17,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,17,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,17,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,17,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,17,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,17,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,17,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,17,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,17,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,17,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,17,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,17,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,17,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,17,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,17,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,17,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,17,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,17,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,17,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,17,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,17,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,17,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,17,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,17,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,17,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,17,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,17,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,17,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,17,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,17,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,17,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,17,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,17,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,17,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,18,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,18,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,18,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,18,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,18,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,18,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,18,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,18,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,18,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,18,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,18,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,18,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,18,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,18,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,18,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,18,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,18,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,18,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,18,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,18,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,18,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,18,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,18,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,18,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,18,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,18,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,18,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,18,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,18,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,18,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,18,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,18,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,18,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,18,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,18,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,18,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,18,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,18,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,18,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,18,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,18,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,18,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,18,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,18,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,18,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,18,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,18,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,18,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,18,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,18,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,18,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,18,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,18,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,18,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,18,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,18,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,18,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,18,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,18,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,18,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,18,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,18,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,18,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,18,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,19,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,19,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,19,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,19,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,19,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,19,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,19,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,19,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,19,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,19,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,19,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,19,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,19,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,19,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,19,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,19,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,19,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,19,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,19,false
