timeMillis,timeNanos,x,y,z
1580794554677,7585421317422260,0.14844504,0.84996754,8.0687065
1580794554695,7585421337853093,0.47167215,1.4317763,7.5898514
1580794554718,7585421358317259,0.8379962,2.1309047,7.2450757
1580794554787,7585421378814692,0.8667275,2.482863,7.0559278
1580794554787,7585421399345392,0.86912173,2.8491871,6.6776323
1580794554788,7585421419909492,0.59378016,2.865947,6.936214
1580794554800,7585421440506925,0.339987,2.5379312,7.7478733
1580794554822,7585421461137625,0.2944958,2.1835787,8.976136
1580794554842,7585421481801658,0.3423813,1.9920366,9.787795
1580794554862,7585421502465758,0.76616794,2.0973847,10.168485
1580794554884,7585421523129791,1.5969813,2.6241252,10.101445
1580794554904,7585421543760491,1.7550035,2.7917244,9.938635
1580794554924,7585421564391291,1.3096683,2.5618742,10.077502
1580794554946,7585421585022024,0.7446195,2.545114,10.59706
1580794554968,7585421605652757,-0.016759925,2.6193366,10.082292
1580794554987,7585421626283557,-0.026337024,3.0527003,9.711179
1580794555009,7585421646914290,0.6560313,2.4469488,12.184464
1580794555032,7585421667545023,0.17238778,0.45491222,15.756722
1580794555052,7585421688175823,-0.9313729,-0.818842,17.1885
1580794555074,7585421708839889,-1.2713599,-0.22506183,13.460613
1580794555097,7585421729537289,-0.89067024,1.201926,8.897125
1580794555114,7585421750268089,-0.51955765,2.1093562,7.0343795
1580794555136,7585421771032155,-0.18196489,2.0973847,7.369578
1580794555158,7585421791829588,0.15802214,1.6424725,8.91149
1580794555177,7585421812660421,0.2561874,1.010384,9.732727
1580794555198,7585421833524587,0.2849187,0.6703969,9.778218
1580794555220,7585421854388753,0.28970724,0.62251145,9.569917
1580794555239,7585421875252919,-0.0670397,0.55307746,9.196409
1580794555259,7585421896117485,-0.45491222,0.55307746,8.55235
1580794555280,7585421916948318,-0.50040346,0.85954463,7.6975937
1580794555299,7585421937745818,-0.071828246,1.525153,7.103813
1580794555318,7585421958510051,0.18435916,2.0399222,6.5052447
1580794555371,7585421979240884,0.54350036,2.4852571,6.550736
1580794555371,7585421999938384,0.5913859,2.6935592,6.996071
1580794555377,7585422020602617,0.22266756,2.4876516,7.9920893
1580794555401,7585422041233450,0.2370332,2.6360965,8.193209
1580794555433,7585422061830950,0.70631105,3.057489,8.073495
1580794555437,7585422082394816,1.3575538,3.553104,8.509253
1580794555458,7585422102925716,1.4820561,3.407053,9.213169
1580794555481,7585422123423216,1.0989721,2.8563697,9.840469
1580794555498,7585422143887449,0.7829279,2.5475085,10.24989
1580794555519,7585422164351682,0.29689008,2.5642684,10.551569
1580794555537,7585422184782515,0.33519846,2.5810282,9.842864
1580794555560,7585422205213415,1.3048798,3.0431232,8.638543
1580794555579,7585422225610981,2.2554069,2.8946784,10.2642565
1580794555598,7585422245975214,2.4445546,1.2330515,13.431882
1580794555619,7585422266306114,1.7789462,-0.062251143,17.245962
1580794555640,7585422286603680,0.057462595,-0.7206767,17.178923
1580794555660,7585422306901246,-0.55307746,-0.20590763,12.404737
1580794555688,7585422327198812,0.16041641,0.99362403,8.411087
1580794555704,7585422347496378,1.8004947,2.2242813,6.5818615
1580794555723,7585422367793944,2.6791935,2.3631492,7.4868975
1580794555745,7585422388091477,2.6097596,1.5179702,9.811738
1580794555767,7585422408388977,1.9848539,0.8786988,10.640158
1580794555785,7585422428653077,0.9864412,0.84996754,9.37598
1580794555806,7585422448883843,0.49082634,1.2354459,7.7071705
1580794555827,7585422469114609,0.48124924,1.6185298,6.838049
1580794555847,7585422489345375,0.6201172,2.1452703,6.471725
1580794555869,7585422509576208,0.83081335,2.5044115,6.6153812
1580794555891,7585422529806974,0.967287,2.760599,6.7207294
1580794555905,7585422550037740,0.9601042,2.9521408,6.7135468
1580794555924,7585422570268506,1.0439038,3.0239692,6.8691745
1580794555946,7585422590499306,0.85954463,2.6432793,8.0711
1580794555965,7585422610730106,0.7110996,2.3152637,9.153313
1580794555986,7585422630960906,0.32562137,1.8292259,10.122993
1580794556008,7585422651225039,0.38308397,1.6783867,9.96976
1580794556026,7585422671489172,0.47885495,1.8675344,10.206794
1580794556047,7585422691753672,0.97446984,1.8938714,11.162109
1580794556068,7585422712017805,0.7901107,1.8795058,12.004894
1580794556086,7585422732281938,0.69194543,2.1979442,11.344074
1580794556107,7585422752546071,1.0223553,3.0455174,9.8548355
1580794556128,7585422772810204,1.8483802,3.2442424,11.008876
1580794556147,7585422793074370,2.0494993,1.8771114,14.176501
1580794556168,7585422813305136,1.0199611,0.083799616,17.107094
1580794556188,7585422833535936,-0.818842,-0.8475733,15.639403
1580794556206,7585422853766836,-1.2641771,0.038308397,11.289005
1580794556226,7585422873997836,-0.48843205,1.1827718,7.8747697
1580794556249,7585422894228869,0.531529,2.1716073,6.675238
1580794556266,7585422914426635,0.84039044,2.1907616,7.24747
1580794556286,7585422934591135,0.84996754,1.7669748,8.130958
1580794556308,7585422954722235,0.73743665,1.2091088,8.858817
1580794556326,7585422974820001,0.44054657,0.7853221,8.705584
1580794556370,7585422994884501,0.2083019,0.749408,8.382356
1580794556377,7585423014915601,-0.16281068,0.68715686,8.379962
1580794556387,7585423034946701,-0.5602603,0.6847626,8.147717
1580794556408,7585423054977867,-0.28970724,1.0319325,7.9322324
1580794556430,7585423075009033,0.2657645,1.7909175,7.2809896
1580794556444,7585423095039433,0.4166038,2.1452703,6.924243
1580794556468,7585423115103866,0.6177229,2.430189,7.120573
1580794556487,7585423135168366,0.6177229,2.456526,7.5515428
1580794556506,7585423155232799,0.505192,2.4948344,8.006455
1580794556527,7585423175297232,0.59378016,2.6791935,7.989695
1580794556547,7585423195361698,0.9984126,2.8515813,8.056735
1580794556565,7585423215426164,1.6065584,2.813273,9.215564
1580794556586,7585423235490564,1.446142,2.3966691,10.067925
1580794556607,7585423255521697,0.8571504,1.8172545,11.07831
1580794556625,7585423275552830,0.5219519,1.594587,12.172493
1580794556646,7585423295583896,0.6153286,1.9393626,11.696033
1580794556669,7585423315614996,0.8786988,2.3727264,10.841276
1580794556687,7585423335646162,1.3551595,1.977671,12.24911
1580794556708,7585423355677328,1.2905141,0.9313729,14.846898
1580794556728,7585423375708428,0.6560313,0.32562137,15.749539
1580794556748,7585423395739528,-0.25139886,0.35914123,13.058374
1580794556767,7585423415770694,0.035914123,0.9074302,9.720756
1580794556790,7585423435801827,1.0319325,1.6400782,7.59464
1580794556807,7585423455832793,2.1931558,2.1811843,6.986494
1580794556827,7585423475863726,2.5810282,2.1117504,7.573091
1580794556850,7585423495894626,2.2601955,1.3958622,8.91628
1580794556870,7585423515925392,1.8340145,0.91700727,9.711179
1580794556889,7585423535956158,1.1372806,0.79250497,9.634562
1580794556909,7585423555986991,0.40463245,0.7781393,8.363202
1580794556930,7585423576017824,0.023942748,1.0151725,7.613794
1580794556947,7585423596048590,0.2561874,1.3814965,7.5683026
1580794556969,7585423616079423,0.3519584,1.7430321,7.59464
1580794556987,7585423636110256,0.32083282,2.0806248,7.501263
1580794557008,7585423656174356,0.409421,2.4996228,7.1229677
1580794557030,7585423676238456,0.8643332,3.1460772,6.7398834
1580794557049,7585423696303322,0.7015225,3.2514253,7.23071
1580794557070,7585423716367455,0.043096945,2.5834224,8.9498
1580794557090,7585423736431588,0.1340794,2.4373717,9.98652
1580794557109,7585423756495788,0.7015225,2.8731298,9.675264
1580794557129,7585423776559988,1.175589,3.0910087,9.931452
1580794557151,7585423796624121,1.6089526,2.9569294,10.757477
1580794557169,7585423816688254,1.5802214,2.796513,12.143762
1580794557189,7585423836752454,1.1253091,2.7390504,12.146156
1580794557211,7585423856816654,1.1253091,3.5387383,10.048771
1580794557229,7585423876880787,1.7669748,3.955342,10.43425
1580794557250,7585423896944987,2.1404817,2.545114,13.7814455
1580794557269,7585423917009153,1.1061549,0.35435268,16.537256
1580794557290,7585423937073319,-0.26337022,-0.54350036,16.202057
1580794557309,7585423957137552,-0.60335726,0.19633053,11.868421
1580794557331,7585423977201852,-0.17957062,1.6352897,7.2881727
1580794557372,7585423997266152,0.117319465,2.5379312,5.7989335
1580794557372,7585424017330385,0.339987,2.4445546,6.445388
1580794557390,7585424037393918,0.6273,2.1189332,7.7933645
1580794557418,7585424057458218,0.2849187,1.4437478,8.561927
1580794557431,7585424077522451,0.05985687,1.0008069,8.633755
1580794557448,7585424097586684,-0.32083282,0.6656084,8.751075
1580794557468,7585424117650984,-0.57223165,0.43096948,8.882759
1580794557496,7585424137715284,-0.8379962,0.6153286,8.636149
1580794557509,7585424157778817,-0.7039168,0.9217958,8.25546
1580794557529,7585424177843050,-0.3615355,1.5036045,7.5443597
1580794557550,7585424197907350,-0.23942748,2.0351336,6.9888883
1580794557571,7585424217971583,-0.17238778,2.2266755,7.4438004
1580794557587,7585424238035816,-0.09337672,2.3032923,8.334471
1580794557608,7585424258066782,0.18435916,2.5762396,8.786988
1580794557629,7585424278097748,0.76616794,3.0383348,8.722343
1580794557649,7585424298128648,1.3934679,3.553104,9.148524
1580794557669,7585424318126248,1.7430321,3.8284454,9.069513
1580794557691,7585424338123848,1.5562786,3.8116856,8.885154
1580794557709,7585424358121481,1.515576,3.6225379,9.189227
1580794557728,7585424378119047,1.063058,3.15326,10.520444
1580794557751,7585424398116680,0.9696813,3.2274826,10.886767
1580794557769,7585424418114313,1.2186859,3.6584518,9.42626
1580794557789,7585424438111879,2.3559663,4.455745,8.389539
1580794557810,7585424458109445,2.648068,3.3663504,11.267457
1580794557829,7585424478107078,1.611347,1.1300977,15.098297
1580794557849,7585424498104711,-0.41181526,-0.53871185,17.131037
1580794557871,7585424518102277,-1.4006507,-0.6296943,13.484556
1580794557888,7585424538099843,-1.0582695,0.36871833,9.277815
1580794557911,7585424558097343,0.12689656,1.6496553,6.4621477
1580794557932,7585424578094776,1.6831752,2.5379312,6.158075
1580794557950,7585424598092209,1.9728824,1.9680939,8.011244
1580794557968,7585424618089709,1.6496553,1.0008069,10.24989
1580794557989,7585424638087909,0.84039044,0.17717634,11.004087
1580794558008,7585424658085342,0.26337022,0.32562137,9.407105
1580794558028,7585424678082842,0.076616794,0.99362403,7.580274
1580794558051,7585424698080342,0.12210801,1.6065584,7.103813
1580794558069,7585424718077775,-0.047885496,1.664021,7.393521
1580794558089,7585424738075208,0.13647367,1.9273912,7.7526617
1580794558112,7585424758073441,0.4860378,2.360755,7.6712565
1580794558129,7585424778070974,0.8643332,2.954535,7.2426815
1580794558151,7585424798068440,1.063058,3.1580484,7.4533772
1580794558169,7585424818065973,0.5818088,2.6744049,8.822903
1580794558188,7585424838063506,0.1987248,2.1740015,9.701602
1580794558208,7585424858061039,0.29210153,1.8699286,10.3743925
1580794558230,7585424878058505,0.54828894,1.7214836,10.2642565
1580794558248,7585424898056038,0.53392327,1.8459859,10.338479
1580794558270,7585424918086904,0.7398309,2.0375278,11.449422
1580794558293,7585424938151037,0.65842557,1.9585168,12.488538
1580794558312,7585424958248470,0.71828246,2.8898897,10.546781
1580794558333,7585424978379336,1.5059988,4.02717,8.741497
1580794558360,7585424998543636,2.3583608,3.1604428,11.535616
1580794558373,7585425018741302,1.7693691,0.9960183,15.476592
1580794558395,7585425038972402,-0.031125572,-0.72546524,16.884426
1580794558419,7585425059236868,-0.81644773,-0.06464542,12.457412
1580794558437,7585425079534668,-0.34477556,1.2426286,8.636149
1580794558458,7585425099832468,0.32801566,2.360755,6.4190507
1580794558479,7585425120130268,0.5363176,2.3056867,6.924243
1580794558497,7585425140428068,0.57223165,1.525153,8.760652
1580794558520,7585425160725868,0.50040346,0.89067024,9.7135725
1580794558538,7585425181023668,0.4070267,0.531529,9.634562
1580794558557,7585425201321468,0.339987,0.5698374,8.892337
1580794558667,7585425221619268,-0.035914123,0.5363176,8.360807
1580794558667,7585425241917068,-0.31843856,0.56744313,8.114198
1580794558667,7585425262214868,-0.38787252,0.8667275,7.49408
1580794558667,7585425282512668,0.06464542,1.5203645,6.7446723
1580794558667,7585425302843801,0.54350036,2.0375278,6.63693
1580794558678,7585425323208267,0.4189981,2.2170985,6.9888883
1580794558700,7585425343606067,0.27294734,2.3846977,7.415069
1580794558722,7585425364037167,0.55786604,2.7222905,7.6090055
1580794558743,7585425384501533,0.6344828,2.7749646,8.334471
1580794558765,7585425404999333,0.5698374,2.7917244,9.431048
1580794558786,7585425425530466,0.57223165,2.7677817,9.751882
1580794558806,7585425446094866,0.91461295,2.80609,9.862018
1580794558825,7585425466691899,1.1684061,2.7677817,10.113417
1580794558848,7585425487289699,0.84996754,2.4445546,11.097464
1580794558868,7585425507887432,0.32562137,2.0590763,11.789409
1580794558888,7585425528451832,0.7015225,2.343995,10.43425
1580794558908,7585425548982965,2.0375278,2.5810282,11.109435
1580794558927,7585425569480765,2.545114,1.5874043,13.86764
1580794558960,7585425589944431,1.2186859,-0.10055954,16.518103
1580794558972,7585425610408697,-0.6057515,-0.723071,14.119039
1580794558992,7585425630872930,-0.54350036,-0.33519846,10.700014
1580794559010,7585425651337063,0.28970724,0.4285752,8.2339115
1580794559031,7585425671801163,1.7262721,1.3192455,7.7119594
1580794559051,7585425692265263,2.6432793,1.4557191,8.315316
1580794559074,7585425712762629,2.6289136,1.4174107,9.186832
1580794559095,7585425733293395,1.5490957,1.1372806,9.440625
1580794559114,7585425753857495,0.52674043,0.85954463,8.818114
1580794559136,7585425774454861,0.2777359,1.211503,7.2809896
1580794559161,7585425795085627,0.5123748,1.8340145,6.481302
1580794559179,7585425815749760,0.65124273,2.238647,6.5986214
1580794559199,7585425836447160,0.39505535,2.3918805,6.464542
1580794559221,7585425857177893,0.24900457,2.4780743,6.648901
1580794559240,7585425877941959,0.5865973,2.535537,7.2354984
1580794559263,7585425898739359,0.32083282,2.1644244,8.253065
1580794559286,7585425919536759,-0.24421602,1.6448668,9.577099
1580794559304,7585425940334159,-0.2849187,1.6257126,9.888355
1580794559326,7585425961131559,0.05027977,1.8675344,9.847652
1580794559377,7585425981928959,0.2681588,2.0518935,10.355239
1580794559377,7585426002726359,0.37350687,1.9633054,11.152532
1580794559393,7585426023523725,0.08858817,1.7143008,12.455017
1580794559410,7585426044321091,-0.047885496,2.126116,11.861238
1580794559433,7585426065118591,0.68715686,3.397476,9.064724
1580794559452,7585426085883524,1.6879637,3.8643596,9.775824
1580794559469,7585426106647790,1.4676905,0.8571504,15.2132225
1580794559489,7585426127412156,0.18675344,-1.1636176,18.672949
1580794559509,7585426148176522,-1.0032011,-0.92658436,14.746339
1580794559531,7585426168974222,-0.6464542,0.74701375,8.676852
1580794559556,7585426189805255,0.016759925,1.7693691,6.567496
1580794559572,7585426210670321,0.6560313,1.8914771,7.151699
1580794559594,7585426231534687,0.4189981,0.9026416,8.842057
1580794559613,7585426252399053,0.11492519,0.22506183,9.601042
1580794559635,7585426273263419,0.24421602,0.04070267,9.364009
1580794559657,7585426294094452,0.021548472,0.014365649,8.497281
1580794559676,7585426314892152,-0.28252444,-0.035914123,7.8173075
1580794559697,7585426335656518,-0.5865973,-0.028731298,7.6712565
1580794559718,7585426356387551,-0.27294734,0.5554718,7.0798707
1580794559736,7585426377085251,0.39266106,1.4174107,6.2059603
1580794559756,7585426397749684,1.063058,2.2673783,5.880339
1580794559777,7585426418380717,1.1037607,2.6504622,5.9665327
1580794559796,7585426438978383,0.6847626,2.5403256,6.897906
1580794559817,7585426459542783,0.50998056,2.413429,7.92505
1580794559837,7585426480073783,0.5411061,2.4900458,9.323306
1580794559856,7585426500571516,0.9194015,2.7342618,9.859624
1580794559876,7585426521035916,0.98404694,2.6935592,10.032011
1580794559899,7585426541467016,0.77574503,2.4421604,10.642551
1580794559916,7585426561864782,0.6392714,2.248224,11.11183
1580794559936,7585426582229215,0.4956149,1.8723229,12.143762
1580794559958,7585426602560315,0.23942748,1.7717633,12.883593
1580794559977,7585426622858081,0.4764607,2.126116,11.277035
1580794559997,7585426643122514,1.6424725,2.7127132,10.489318
1580794560020,7585426663353614,2.0710478,1.5874043,13.149357
1580794560038,7585426683551314,1.2354459,-0.2083019,16.965832
1580794560055,7585426703782214,-0.35435268,-1.4413534,17.272299
1580794560077,7585426724013080,-0.6177229,-0.6296943,12.1605215
1580794560097,7585426744243913,0.04070267,0.22745611,8.166871
1580794560115,7585426764474679,1.158829,1.3623424,6.1915946
1580794560136,7585426784672112,1.7981004,1.4509305,7.2187386
1580794560155,7585426804836212,1.6975409,0.9241901,8.973742
1580794560177,7585426824967045,1.2689656,0.6153286,9.498088
1580794560198,7585426845064478,0.9241901,0.8667275,8.095043
1580794560217,7585426865128578,0.51955765,1.1492519,6.998465
1580794560236,7585426885159411,0.40223816,1.4676905,6.3137026
1580794560258,7585426905190177,0.19633053,1.838803,6.141315
1580794560277,7585426925220943,0.25139886,2.056682,6.057515
1580794560298,7585426945251809,0.6847626,2.403852,6.1484976
1580794560318,7585426965282675,1.1516461,2.6432793,6.91706
1580794560337,7585426985313475,0.92658436,2.413429,8.128563
1580794560368,7585427005344275,0.12929083,1.9561225,8.772623
1580794560379,7585427025375141,-0.15323359,1.7717633,9.225141
1580794560397,7585427045406007,-0.011971374,1.8435916,9.778218
1580794560424,7585427065436807,-0.102953814,1.759792,10.419884
1580794560440,7585427085467673,0.2083019,2.0542877,10.38397
1580794560455,7585427105498539,0.67757976,2.2889266,10.4294615
1580794560503,7585427125529339,0.6751855,2.3320236,11.60505
1580794560503,7585427145560105,0.2777359,2.281744,12.395161
1580794560517,7585427165590971,0.18914771,3.2298768,10.07032
1580794560538,7585427185621871,1.5754328,4.084633,9.44302
1580794560556,7585427205652771,1.9872481,1.9561225,13.671309
1580794560575,7585427225683737,0.888276,-0.45012367,18.110294
1580794560596,7585427245714703,-1.2138973,-1.3623424,17.008928
1580794560618,7585427265745603,-1.2785428,0.11013664,11.162109
1580794560637,7585427285776503,-0.68715686,1.2522057,8.126168
1580794560658,7585427305807469,0.14365649,1.9680939,6.7566433
1580794560679,7585427325871702,0.20590763,1.733455,6.9936767
1580794560700,7585427345969268,-0.24182175,0.71588814,8.540379
1580794560721,7585427366100234,-0.5363176,0.0,9.6896305
1580794560742,7585427386264467,-0.79250497,-0.40463245,9.62259
1580794560762,7585427406462033,-0.74701375,-0.2849187,8.971348
1580794560783,7585427426692933,-0.74222517,0.098165266,8.157294
1580794560806,7585427446957166,-0.59378016,0.5985687,7.5659084
1580794560826,7585427467254732,-0.1987248,1.185166,6.9146657
1580794560847,7585427487585632,0.31843856,1.8627458,6.4142623
1580794560868,7585427507949865,0.3519584,2.126116,6.2777886
1580794560889,7585427528347431,0.18675344,2.22907,6.794952
1580794560911,7585427548778297,0.1699935,2.238647,7.822096
1580794560932,7585427569242463,0.2370332,2.2937152,8.763046
1580794560952,7585427589740029,0.31125572,2.5139885,8.751075
1580794560974,7585427610270929,1.0127783,2.7725701,8.913885
