timeMillis,timeNanos,x,y,z
1580794388338,220239310579917,0.14605077,2.1141446,9.615408
1580794388355,220239330577750,0.12689656,2.0902019,9.450203
1580794388376,220239350575516,0.098165266,2.1021733,9.3592205
1580794388398,220239370573316,0.06943397,2.047105,9.486116
1580794388417,220239390571116,-0.04070267,1.6783867,9.809344
1580794388437,220239410568849,0.04070267,1.7047237,9.378374
1580794388460,220239430566582,0.0071828244,1.9489397,9.069513
1580794388478,220239450563682,-0.07422252,2.1021733,8.92825
1580794388496,220239470561082,-0.15562786,2.152453,8.942616
1580794388524,220239490558148,-0.14365649,2.011191,9.12937
1580794388548,220239510555981,-0.17717634,1.8100717,9.380769
1580794388567,220239530553381,-0.21309046,1.637684,9.720756
1580794388614,220239550551214,-0.27055305,1.7502149,9.981731
1580794388614,220239570582314,-0.26097596,1.7693691,10.336084
1580794388618,220239590613447,-0.3902668,1.8507744,10.915499
1580794388640,220239610677447,-0.5961744,2.770176,11.25788
1580794388659,220239630775013,-0.59378016,3.9242165,10.462981
1580794388679,220239650872546,-0.38547826,3.7350688,10.075109
1580794388701,220239670970046,-0.4956149,1.2689656,10.865219
1580794388719,220239691067479,-0.66800267,-0.48843205,12.246716
1580794388740,220239711164912,-0.31604427,-0.9194015,13.223579
1580794388762,220239731262412,0.28013015,0.30167863,12.447835
1580794388782,220239751359912,-0.13647367,1.3216397,10.848459
1580794388802,220239771457345,-0.94573855,1.359948,9.29218
1580794388823,220239791554778,-1.4796618,1.2210802,8.353624
1580794388895,220239811652278,-1.4940275,1.498816,7.901107
1580794388895,220239831749711,-1.3431882,1.7143008,7.4414062
1580794388896,220239851847144,-1.0032011,1.0582695,7.6521025
1580794388911,220239871944644,-0.87151605,0.16281068,8.3129225
1580794388919,220239892042177,-0.82123625,-0.6608198,9.270632
1580794388941,220239912139643,-0.69912827,-1.158829,9.964972
1580794388962,220239932237109,-0.64166564,-0.7110996,9.957788
1580794388981,220239952334642,-0.68715686,0.4740664,9.148524
1580794389001,220239972432108,-0.80687064,1.5179702,8.3679905
1580794389020,220239992529574,-0.84278476,2.0447106,7.9920893
1580794389039,220240012627107,-1.0319325,2.3990633,7.642525
1580794389064,220240032724640,-1.0702409,2.6983478,7.240287
1580794389083,220240052822806,-0.96489275,2.5762396,7.4102807
1580794389099,220240072920672,-0.61293435,1.9130256,8.514041
1580794389123,220240093018905,-0.18914771,1.5993756,9.617802
1580794389140,220240113116471,-0.12210801,1.350371,10.07032
1580794389162,220240133214471,-0.22506183,1.3120626,10.132571
1580794389181,220240153312037,-0.3328042,1.7813405,9.732727
1580794389199,220240173376337,-0.45730647,1.9106313,9.505271
1580794389221,220240193440570,-0.53871185,1.5778271,9.921875
1580794389241,220240213471836,-0.08858817,1.3312168,10.834093
1580794389262,220240233363316,0.32562137,1.3024855,11.712792
1580794389279,220240253360949,0.39505535,1.297697,12.093482
1580794389302,220240273358515,0.61293435,1.4748733,11.47097
1580794389320,220240293356148,0.8332076,1.2306572,11.289005
1580794389340,220240313353781,1.036721,0.57223165,11.78462
1580794389363,220240333351347,1.5921928,-0.098165266,12.258687
1580794389381,220240353348913,2.0973847,-0.7206767,12.914719
1580794389401,220240373346546,1.786129,-0.93616146,12.783033
1580794389422,220240393344179,0.82602483,-0.011971374,10.707197
1580794389441,220240413341745,0.4956149,0.8571504,8.81572
1580794389460,220240433339378,0.69673395,1.350371,8.035186
1580794389480,220240453336311,0.69912827,0.7326481,8.463761
1580794389500,220240473334511,0.6943397,-0.009577099,9.179649
1580794389520,220240493365411,0.77574503,0.13168511,9.225141
1580794389544,220240513429711,0.40463245,0.46209505,8.494887
1580794389566,220240533527277,-0.11492519,0.9241901,7.886741
1580794389589,220240553657477,-0.26337022,1.3743137,7.6640735
1580794389605,220240573788443,-0.011971374,2.2099156,7.4988685
1580794389624,220240593919043,0.045491222,2.7917244,6.952974
1580794389644,220240614049943,-0.17238778,3.0167863,6.4501762
1580794389667,220240634180843,-0.035914123,2.604971,6.821289
1580794389685,220240654345143,0.026337024,2.056682,8.0711
1580794389704,220240674542709,-0.2370332,1.5874043,8.669669
1580794389729,220240694740375,-0.3232271,1.3934679,8.849239
1580794389744,220240714937875,-0.28970724,1.4964218,9.165284
1580794389764,220240735135308,-0.4189981,1.4269878,9.749487
1580794389787,220240755332741,-0.49082634,1.3838909,10.465375
1580794389805,220240775530174,-0.30886146,1.7621863,10.920287
1580794389825,220240795727674,-0.25139886,2.2506182,11.502096
1580794389897,220240815925107,-0.80687064,2.176396,12.210801
1580794389897,220240836122540,-1.0008069,2.2458298,12.256292
1580794389897,220240856319973,-0.6608198,1.7981004,12.713599
1580794389908,220240876517406,-0.42378664,0.7853221,13.860456
1580794389925,220240896714872,-0.35674694,0.1699935,13.618635
1580794389945,220240916912338,-0.90503585,-0.43815228,12.438257
1580794389980,220240937109871,-1.6305012,-0.51955765,10.886767
1580794389985,220240957307337,-1.6448668,-0.4956149,10.00328
1580794390005,220240977504803,-1.010384,-0.15802214,9.747093
1580794390026,220240997702269,-0.59378016,-0.10774237,9.727939
1580794390046,220241017899802,-0.30646718,-0.6273,9.941029
1580794390066,220241038130602,0.052674048,-0.9217958,10.199611
1580794390090,220241058362102,0.1340794,-0.7015225,9.668081
1580794390106,220241078592335,0.03351985,-0.22745611,8.751075
1580794390126,220241098789768,-0.2083019,0.28252444,7.745479
1580794390148,220241118953868,-0.37350687,1.0199611,6.8907228
1580794390166,220241139084734,-0.47885495,1.6975409,6.490879
1580794390187,220241159183067,-0.43336374,2.2170985,6.160469
1580794390210,220241179280733,-0.30167863,2.6767993,6.280183
1580794390227,220241199378799,-0.45730647,2.7127132,6.735095
1580794390248,220241219476599,-0.6488485,2.4158232,7.4270406
1580794390270,220241239574399,-0.4956149,2.3296294,8.20518
1580794390288,220241259638865,0.009577099,2.221887,9.067119
1580794390308,220241279670065,0.15802214,1.8723229,9.91948
1580794390329,220241299701131,-0.21309046,1.4006507,10.324113
1580794390347,220241319732264,-0.4740664,1.6400782,10.10384
1580794390368,220241339763464,-0.65363705,1.9273912,10.132571
1580794390390,220241359794664,-0.75180227,1.7621863,11.154926
1580794390408,220241379825797,-0.68236834,1.6520497,12.129396
1580794390427,220241399856930,-0.29928434,1.7741576,12.368824
1580794390450,220241419888130,-0.043096945,1.7430321,12.031231
1580794390467,220241439918630,0.04070267,1.1636176,11.691244
1580794390486,220241459949063,0.6560313,0.3328042,11.815746
1580794390510,220241479980263,1.3719195,-0.3304099,12.347275
1580794390527,220241500044763,1.3120626,-0.34477556,11.789409
1580794390549,220241520109196,1.0151725,0.3615355,10.237919
1580794390574,220241540173629,1.0271438,0.6081458,9.215564
1580794390588,220241560238129,0.9289786,0.083799616,9.61062
1580794390609,220241580335929,0.68715686,-0.10055954,9.677659
1580794390633,220241600467062,0.6153286,0.7206767,8.779806
1580794390649,220241620598195,0.339987,1.2809371,7.9489923
1580794390668,220241640696061,-0.2561874,1.8699286,7.0511394
1580794390691,220241660793861,-0.70631105,2.281744,6.4693303
1580794390710,220241680891661,-0.72785956,2.5187771,6.3975024
1580794390731,220241700989527,-0.40223816,2.753416,6.6608725
1580794390751,220241721087327,-0.14605077,2.710319,7.0367737
1580794390770,220241741185093,-0.014365649,2.5283542,7.537177
1580794390790,220241761282759,0.18196489,2.0902019,8.542772
1580794390811,220241781380392,0.2466103,1.7693691,9.265843
1580794390828,220241801477925,0.24421602,1.5802214,9.474146
1580794390890,220241821575425,0.29210153,1.8244374,9.550762
1580794390890,220241841672925,0.105348095,2.0255566,9.787795
1580794390890,220241861770425,0.011971374,1.802889,10.362421
1580794390909,220241881867858,-0.16281068,1.541913,10.996904
1580794390939,220241901965291,-0.6273,1.5778271,11.547587
1580794390949,220241922062791,-1.1971374,1.6161355,11.96898
1580794390969,220241942160224,-0.8978531,1.9704882,12.6561365
1580794390991,220241962257657,-1.0008069,1.2953026,13.257099
1580794391009,220241982355190,-1.1612233,0.6057515,12.87641
1580794391030,220242002452723,-1.3312168,0.18675344,11.844478
1580794391050,220242022550189,-1.6185298,0.05506832,10.625792
1580794391068,220242042648355,-1.4389591,0.019154198,9.828498
1580794391088,220242062746588,-0.86912173,0.20351335,9.486116
1580794391110,220242082844054,0.019154198,-0.102953814,10.314536
1580794391129,220242102908187,0.102953814,-0.4956149,10.745505
1580794391150,220242123005720,-0.09577099,-0.53871185,10.204399
1580794391172,220242143103253,-0.105348095,-0.15802214,9.251478
1580794391190,220242163200719,-0.18435916,-0.019154198,8.48531
1580794391211,220242183264885,-0.062251143,0.21309046,8.0711
1580794391238,220242203295718,0.047885496,0.75180227,7.676045
1580794391251,220242223326518,-0.023942748,1.2713599,7.084659
1580794391271,220242243357418,-0.16759923,1.8172545,6.445388
1580794391293,220242263388451,-0.076616794,2.3320236,6.1269493
1580794391312,220242283419517,0.17238778,2.4900458,6.711152
1580794391332,220242303450617,0.15323359,2.1907616,7.6281595
1580794391354,220242323481783,0.3232271,1.9992194,8.540379
1580794391372,220242343512949,0.56265455,1.951334,8.980925
1580794391392,220242363544049,0.26337022,1.4485363,9.62259
1580794391414,220242383575149,-0.35914123,0.818842,10.072714
1580794391432,220242403606315,-0.6177229,0.9984126,10.005674
1580794391452,220242423637481,-0.38308397,1.3407938,10.45101
1580794391471,220242443667881,-0.23942748,1.1779832,11.904334
1580794391490,220242463698281,0.23224466,1.0941836,12.845284
1580794391511,220242483729447,0.9313729,1.4102279,13.376813
1580794391534,220242503760547,1.0343267,1.1660118,12.933872
1580794391558,220242523791647,1.0199611,0.24182175,12.546
1580794391574,220242543822813,1.786129,-0.48843205,13.036826
1580794391590,220242563853313,2.169213,-0.91461295,12.92669
1580794391651,220242583884379,1.8651401,-0.4932206,11.511673
1580794391652,220242603915445,1.7573977,0.22027329,9.885961
1580794391652,220242623946578,1.3288225,0.15323359,9.057542
1580794391671,220242643977711,0.9984126,-0.3232271,9.268238
1580794391690,220242664008777,1.0582695,-0.19633053,9.402317
1580794391712,220242684039910,1.063058,0.4740664,8.952193
1580794391729,220242704071076,0.6344828,1.1492519,8.049552
1580794391749,220242724068842,-0.0023942748,1.8555629,6.821289
1580794391772,220242744066608,-0.4644893,2.5211713,6.0335727
1580794391790,220242764064441,-0.72546524,2.6552508,5.8779445
1580794391810,220242784062274,-0.7446195,2.6265194,5.95935
1580794391833,220242804060040,-0.37590113,2.2338583,6.6848154
1580794391895,220242824057840,-0.1340794,1.9154198,7.6305537
1580794391895,220242844055540,-0.11253092,1.7286664,8.394327
1580794391895,220242864053106,-0.42139238,1.8004947,8.298556
1580794391945,220242884050639,-0.54828894,2.185973,8.293768
1580794391945,220242904048139,-0.5554718,2.1811843,8.897125
1580794391956,220242924045639,-0.4644893,2.0614705,9.711179
1580794391969,220242944043072,-0.42139238,2.300898,10.257073
1580794391990,220242964040572,-0.7326481,1.9944309,11.332103
1580794392014,220242984038072,-1.3814965,2.0255566,12.519663
1580794392033,220243004035505,-1.2450229,2.3152637,12.967392
1580794392051,220243024032938,-0.9481328,1.4437478,13.917919
1580794392072,220243044031138,-0.9792584,0.69673395,14.260301
1580794392090,220243064029338,-1.4676905,0.65124273,12.651348
1580794392110,220243084026771,-1.9704882,1.089395,10.541992
1580794392132,220243104024304,-1.8148603,0.87151605,9.071907
1580794392150,220243124021837,-0.9888355,-0.11013664,9.802161
1580794392170,220243144019370,-0.028731298,-1.1540405,11.648147
1580794392192,220243164017503,0.37590113,-1.6688095,11.8349
1580794392211,220243184015036,0.5243462,-1.1444633,10.606637
1580794392231,220243204012569,0.6751855,-0.36871833,8.985713
1580794392252,220243224010035,0.50758624,-0.21309046,8.176449
1580794392271,220243244007501,0.46209505,0.09577099,7.6353426
1580794392292,220243264005034,0.5865973,0.967287,7.058322
1580794392313,220243284002567,0.3974496,1.8100717,6.3280683
1580794392332,220243304000000,-0.035914123,2.2123098,5.8611846
1580794392352,220243323997533,-0.15802214,2.466103,5.8444247
1580794392373,220243343995099,0.16759923,2.4277947,6.7039695
1580794392392,220243363992665,0.6296943,2.3056867,8.111803
1580794392411,220243383990231,0.93616146,2.2170985,9.347249
1580794392435,220243403987864,0.85954463,1.9992194,9.701602
1580794392451,220243423985497,0.51955765,1.7909175,9.8237095
1580794392470,220243443982363,0.1340794,1.6712039,9.768641
1580794392491,220243463979296,-0.13886794,1.4341706,10.022434
1580794392510,220243483976929,-0.12689656,1.2522057,10.611426
1580794392530,220243503974562,-0.25379312,1.4174107,11.262669
1580794392555,220243523971428,-0.038308397,1.6185298,11.636175
1580794392570,220243543969061,0.39505535,1.446142,12.414315
1580794392604,220243563967361,0.6440599,1.1636176,12.397555
1580794392613,220243583998261,0.91700727,0.5770202,12.1054535
1580794392631,220243604062561,1.1157321,0.26337022,11.686456
1580794392653,220243624160194,1.4485363,-0.18196489,11.3344965
1580794392675,220243644257760,1.5371244,-0.3519584,10.992116
1580794392697,220243664355326,1.4413534,-0.32083282,10.508472
1580794392712,220243684452959,0.9816527,-0.10055954,9.720756
1580794392735,220243704550559,0.2777359,0.24421602,9.069513
1580794392753,220243724648125,0.035914123,0.45251793,8.770228
1580794392773,220243744745691,0.24421602,0.73743665,8.791777
1580794392796,220243764843324,0.11971374,1.211503,8.262642
1580794392815,220243784940557,-0.2561874,1.8411974,7.5515428
1580794392832,220243805038123,-0.9433443,2.6767993,6.483696
1580794392864,220243825135756,-1.3407938,3.0646718,5.9186473
1580794392874,220243845233389,-1.0726352,2.925804,6.2490573
1580794392894,220243865330955,-0.4836435,2.2673783,7.1947956
1580794392915,220243885428521,-0.22266756,1.4269878,8.633755
1580794392935,220243905526154,-0.13886794,0.9601042,9.596253
1580794392959,220243925623687,0.08858817,0.8547561,10.022434
1580794392976,220243945721187,0.2657645,0.90982443,10.36721
1580794392993,220243965818687,0.37350687,1.1277034,10.518049
1580794393014,220243985916187,0.15562786,1.6424725,9.998491
1580794393035,220244006013620,-0.29928434,1.9034485,9.581888
1580794393056,220244026111053,-0.33759275,1.9202085,10.3193245
1580794393076,220244046242586,-0.54350036,1.7502149,11.652935
1580794393096,220244066374052,-0.42618093,1.7023294,12.82613
1580794393115,220244086504818,-0.5243462,1.4581133,13.570749
1580794393134,220244106635584,-1.4102279,1.5107874,12.955421
1580794393155,220244126767150,-2.4948344,1.4198049,10.826911
1580794393174,220244146897950,-2.832427,0.76137936,10.012857
1580794393194,220244167028083,-2.2841382,-0.2657645,10.032011
1580794393217,220244187125616,-1.3431882,-1.3838909,11.001693
1580794393235,220244207189749,-0.50758624,-2.1285102,12.234744
1580794393263,220244227220549,0.117319465,-2.6887705,13.115837
1580794393277,220244247251415,0.74701375,-2.0542877,12.304178
1580794393296,220244267282281,0.68715686,-1.3216397,10.7048025
1580794393315,220244287313081,0.30646718,-0.5458947,9.265843
1580794393339,220244307343881,0.22985038,0.76137936,7.7957587
1580794393355,220244327374714,0.11253092,1.6233183,6.5627074
1580794393375,220244347405480,-0.3902668,2.52596,5.1812105
1580794393397,220244367436280,-1.0486923,3.0455174,4.400677
1580794393421,220244387467580,-1.2091088,3.0790374,4.661653
1580794393434,220244407498613,-0.70870537,2.6337023,6.0072355
1580794393456,220244427529646,-0.047885496,2.1811843,7.5754857
1580794393473,220244447560046,0.27055305,2.0878077,8.636149
1580794393492,220244467590512,0.46209505,1.5490957,9.577099
1580794393515,220244487621678,0.3902668,0.99362403,10.30017
1580794393534,220244507652778,0.22266756,0.94095,10.393547
1580794393558,220244527683944,0.028731298,1.211503,9.852441
1580794393577,220244547715110,-0.14605077,1.5371244,10.010463
1580794393595,220244567746210,-0.25379312,1.7693691,10.3743925
1580794393615,220244587777310,-0.07901107,2.1045675,10.834093
1580794393636,220244607808476,0.43096948,2.2075214,11.626598
1580794393655,220244627872976,0.7350424,2.3392065,11.576319
1580794393674,220244647904076,1.1636176,2.0854135,11.22436
1580794393698,220244667968576,1.6831752,1.1300977,11.322526
1580794393715,220244688033076,2.0159793,0.21309046,12.036019
1580794393738,220244708097509,1.7358493,-0.36871833,12.110242
1580794393757,220244728161909,1.2929084,0.07422252,11.040001
1580794393775,220244748226375,1.1396748,0.4764607,9.912297
1580794393795,220244768290775,0.7948992,0.3519584,9.500483
1580794393819,220244788355175,0.4956149,0.026337024,9.646533
1580794393837,220244808419641,1.1468576,0.339987,9.838076
1580794393902,220244828484107,1.5323359,0.8978531,9.399923
1580794393903,220244848548540,1.4245936,1.3551595,8.164477
1580794393903,220244868612973,0.59378016,1.8555629,7.7861814
1580794393940,220244888677473,0.023942748,1.838803,7.726325
1580794393941,220244908741973,-0.22506183,1.7669748,7.7071705
1580794393960,220244928806406,-0.22985038,1.8747171,7.642525
1580794393978,220244948870906,-0.076616794,2.1213274,7.6712565
1580794393998,220244968935372,0.052674048,1.8507744,7.8268843
1580794394018,220244988999672,-0.11971374,1.1636176,8.358414
1580794394038,220245009063905,-0.11013664,0.7996878,9.11261
1580794394058,220245029128138,0.11971374,0.54350036,9.766247
1580794394075,220245049193004,0.14605077,0.50758624,9.888355
1580794394095,220245069257804,0.27055305,0.86193895,10.230737
1580794394119,220245089321904,0.4070267,1.2665714,10.721562
1580794394137,220245109419404,0.2753416,1.7573977,10.853248
1580794394160,220245129550170,0.062251143,2.0710478,11.028029
1580794394181,220245149714270,-0.22745611,1.9226027,10.767054
1580794394201,220245169911770,-0.18914771,1.8316202,10.544386
1580794394222,220245190142536,-0.062251143,1.462902,11.133378
1580794394246,220245210406636,0.3304099,0.7877164,11.391959
1580794394264,220245230670736,0.7709565,-0.2370332,11.602655
1580794394285,220245250968202,0.24900457,-0.80208206,11.696033
1580794394308,220245271265668,-0.21787901,-0.2681588,10.479741
1580794394327,220245291596468,-0.04070267,0.4285752,9.349643
1580794394347,220245311927268,-0.13886794,0.76616794,8.92825
1580794394368,220245332258068,-0.3423813,0.5147691,8.724737
1580794394390,220245352588868,-0.30167863,0.29210153,8.55235
1580794394407,220245372919668,-0.20590763,0.2561874,8.358414
1580794394430,220245393250468,-0.531529,0.34716985,8.320105
1580794394447,220245413581268,-0.45012367,0.22506183,8.74868
1580794394468,220245433911368,-0.098165266,-0.09337672,9.318518
1580794394486,220245454241468,0.028731298,-0.07422252,9.526819
1580794394507,220245474572301,-0.2777359,0.31125572,9.356826
1580794394527,220245494903201,-0.38068968,0.66800267,9.251478
1580794394558,220245515234034,0.047885496,0.6703969,9.538791
1580794394570,220245535564934,0.41181526,0.65124273,10.063137
1580794394598,220245555895134,0.16759923,0.7134939,10.242707
1580794394608,220245576226034,0.098165266,0.505192,9.885961
1580794394625,220245596556934,0.4740664,0.29928434,10.199611
1580794394647,220245616887834,0.031125572,0.47167215,11.032818
1580794394669,220245637218734,-0.2657645,0.44054657,10.570724
1580794394686,220245657549634,0.37111259,0.50998056,9.972155
1580794394705,220245677880534,0.21069619,0.9984126,9.905115
1580794394726,220245698211434,-0.57462597,1.9273912,8.980925
1580794394745,220245718509000,-0.2944958,1.3455825,8.775017
1580794394765,220245738773233,0.057462595,1.4174107,9.828498
1580794394787,220245759004133,-0.117319465,1.2617828,10.304958
1580794394804,220245779201699,-0.07901107,0.8739103,10.340873
1580794394825,220245799365999,0.16759923,1.0175668,10.774237
1580794394853,220245819496899,0.011971374,1.2162915,10.302565
1580794394869,220245839594465,-0.44294083,1.5634614,9.708784
