timeMillis,timeNanos,x,y,z
1580794390270,220241239574399,-0.16883093,-0.06293867,0.062293593
1580794390288,220241259638865,-0.24579996,-0.064771265,0.0036505307
1580794390308,220241279670065,-0.25313035,-0.033006273,-0.113024734
1580794390330,220241299701131,-0.173107,0.009754296,-0.17411125
1580794390347,220241319732264,-0.07536855,0.04518448,-0.16678087
1580794390368,220241339763464,-0.1132422,-0.0024630087,-0.17472212
1580794390390,220241359794664,-0.28123012,-0.102644905,-0.16983521
1580794390408,220241379825797,-0.36247522,-0.16128798,-0.12096598
1580794390427,220241399856930,-0.22319794,-0.20282681,-0.059879456
1580794390450,220241419888130,-0.021612411,-0.27307633,-0.08614666
1580794390467,220241439918630,0.04741536,-0.3647061,-0.13807021
1580794390487,220241459949063,-0.005729916,-0.41907313,-0.12279858
1580794390510,220241479980263,-0.014892895,-0.3366063,-0.09897483
1580794390527,220241500044763,0.203186,-0.13990769,-0.117300786
1580794390549,220241520109196,0.3772826,-0.051943094,-0.19976759
1580794390574,220241540173629,0.26366165,-0.113029614,-0.3372123
1580794390588,220241560238129,-0.039938368,-0.11547308,-0.41845736
1580794390609,220241580335929,-0.173107,0.0134194875,-0.3243841
1580794390633,220241600467062,-0.06376211,0.138036,-0.2260348
1580794390649,220241620598195,0.117054,0.1783531,-0.23947383
1580794390669,220241640696061,0.2294532,0.16430321,-0.27062795
1580794390691,220241660793861,0.22823147,0.1362034,-0.2718497
1580794390710,220241680891661,0.15065157,0.11054706,-0.23764123
1580794390731,220241700989527,0.052913148,0.09832976,-0.19671327
1580794390751,220241721087327,-0.046047024,0.07084082,-0.197935
1580794390770,220241741185093,-0.15294844,0.037243232,-0.21076317
1580794390790,220241761282759,-0.24030218,-0.0036847391,-0.20893057
1580794390811,220241781380392,-0.22136535,0.053125728,-0.1680026
1580794390829,220241801477925,-0.14683978,0.094664566,-0.09164445
1580794390890,220241821575425,-0.09002932,0.12337523,-0.042775225
1580794390890,220241841672925,-0.10469009,0.105049275,-0.039110035
1580794390890,220241861770425,-0.18715689,0.070229955,-0.0397209
1580794390909,220241881867858,-0.23052832,0.06473217,-0.017118886
1580794390939,220241901965291,-0.2219762,0.08672332,0.018311296
1580794390949,220241922062791,-0.22686313,0.0940537,0.078786954
1580794390969,220241942160224,-0.21098064,0.036021505,0.15209079
1580794390991,220241962257657,-0.12423777,-0.0042956043,0.12582357
1580794391009,220241982355190,0.025424212,5.9131754E-4,0.17224935
1580794391030,220242002452723,0.19890994,0.036021505,0.2541053
1580794391050,220242022550189,0.26977032,0.040908426,0.287092
1580794391068,220242042648355,0.20257513,-0.06110607,0.3151918
1580794391088,220242062746588,0.049247954,-0.19732903,0.3115266
1580794391110,220242082844054,-0.15233757,-0.324389,0.24310972
1580794391129,220242102908187,-0.28123012,-0.30728477,0.18996443
1580794391150,220242123005720,-0.2641259,-0.1063101,0.27243125
1580794391172,220242143103253,-0.20181766,-0.015902044,0.3610067
1580794391190,220242163200719,-0.12851383,-0.034838866,0.40071294
1580794391211,220242183264885,-0.018558087,-0.065992996,0.43614313
1580794391238,220242203295718,0.16470149,-0.0641604,0.4575234
1580794391251,220242223326518,0.34796107,-0.06782559,0.45385823
1580794391271,220242243357418,0.4371474,-0.08920587,0.41476285
1580794391293,220242263388451,0.39377594,-0.14601634,0.34451333
1580794391312,220242283419517,0.20990552,-0.17350528,0.23577933
1580794391332,220242303450617,-0.0069516464,-0.12707952,0.12154752
1580794391354,220242323481783,-0.14561805,-0.020788966,0.06290446
1580794391372,220242343512949,-0.20303938,0.075727746,-0.018340617
1580794391392,220242363544049,-0.25251946,0.112379655,-0.13929193
1580794391414,220242383575149,-0.26656938,0.11054706,-0.16494827
1580794391432,220242403606315,-0.21647842,0.07756034,-0.10080743
1580794391452,220242423637481,-0.23846957,-0.061716937,-0.06293378
1580794391472,220242443667881,-0.3575883,-0.24375477,-0.05438167
1580794391490,220242463698281,-0.38263375,-0.3317194,0.0164787
1580794391511,220242483729447,-0.22441968,-0.30972824,0.07328917
1580794391534,220242503760547,-0.055209998,-0.27002198,0.0030396655
1580794391558,220242523791647,-0.05276654,-0.2046594,-0.082481466
1580794391574,220242543822813,-0.06192952,-0.11364048,-0.07331849
1580794391590,220242563853313,0.1378234,0.050682265,-0.13501589
1580794391652,220242583884379,0.43959084,0.109325334,-0.25291288
1580794391652,220242603915445,0.56604,0.06656477,-0.4422811
1580794391652,220242623946578,0.35468057,-0.055608284,-0.592554
1580794391671,220242643977711,0.013817772,-0.037282325,-0.5467391
1580794391690,220242664008777,-0.082698934,0.08672332,-0.37569678
1580794391712,220242684039910,0.09139766,0.1465881,-0.3054473
1580794391729,220242704071076,0.3510154,0.14536639,-0.33599055
1580794391749,220242724068842,0.50984037,0.10749274,-0.36592296
1580794391772,220242744066608,0.49701217,0.089166775,-0.38547063
1580794391790,220242764064441,0.34796107,0.06656477,-0.3787511
1580794391810,220242784062274,0.14209947,0.11848831,-0.3268276
1580794391833,220242804060040,-0.0710925,0.15636195,-0.25535634
1580794391895,220242824057840,-0.18593517,0.17346619,-0.21992615
1580794391895,220242844055540,-0.14317459,0.18812695,-0.1961024
1580794391895,220242864053106,-0.027110199,0.23699617,-0.13807021
1580794391945,220242884050639,0.03214373,0.23455271,-0.037888307
1580794391945,220242904048139,-0.01672549,0.17652051,0.024419948
1580794391956,220242924045639,-0.056431733,0.07939294,0.061071865
1580794391969,220242944043072,-0.048490483,0.1081036,0.07939782
1580794391991,220242964040572,-0.12668124,0.13375993,0.09711292
1580794392014,220242984038072,-0.26718023,0.17896397,0.20340347
1580794392033,220243004035505,-0.2891714,0.11421225,0.29686585
1580794392051,220243024032938,-0.23846957,0.008532566,0.26326826
1580794392072,220243044031138,0.017482964,0.05679092,0.26693344
1580794392090,220243064029338,0.38339123,0.1820183,0.341459
1580794392110,220243084026771,0.49029267,0.24127221,0.3420699
1580794392132,220243104024304,0.2416705,0.03907583,0.32007873
1580794392151,220243124021837,-0.24091303,-0.22481796,0.2956441
1580794392170,220243144019370,-0.59582573,-0.33477372,0.30419624
1580794392193,220243164017503,-0.5414587,-0.2223745,0.3762783
1580794392211,220243184015036,-0.25496295,-0.102644905,0.4385866
1580794392231,220243204012569,-0.066816434,-0.13807508,0.42392582
1580794392252,220243224010035,0.022369884,-0.27185458,0.3842196
1580794392271,220243244007501,0.16409062,-0.2205419,0.45874515
1580794392292,220243264005034,0.36017838,-0.15517932,0.56931174
1580794392313,220243284002567,0.52083594,-0.07026905,0.563814
1580794392332,220243304000000,0.5507683,-0.06538212,0.4947862
1580794392352,220243323997533,0.42248663,-0.08492982,0.4575234
1580794392373,220243343995099,0.1836383,-0.07454511,0.4135411
1580794392392,220243363992665,-0.11018787,-6.3041295E-4,0.34023726
1580794392411,220243383990231,-0.28245187,0.15636195,0.2504401
1580794392435,220243403987864,-0.27756494,0.26753944,0.111773685
1580794392451,220243423985497,-0.16699834,0.30663478,-0.06843157
1580794392470,220243443982363,-0.12607037,0.27609155,-0.17227866
1580794392491,220243463979296,-0.15478104,0.1502533,-0.23580864
1580794392510,220243483976929,-0.20731544,0.04396275,-0.2559672
1580794392531,220243503974562,-0.25801727,-6.3041295E-4,-0.22175874
1580794392555,220243523971428,-0.29222572,-0.07149079,-0.14906578
1580794392570,220243543969061,-0.22869572,-0.19671816,-0.15578529
1580794392605,220243563967361,-0.008784243,-0.2822393,-0.25291288
1580794392614,220243583998261,0.16409062,-0.30606306,-0.35187304
1580794392631,220243604062561,0.18974696,-0.22726141,-0.39768794
1580794392654,220243624160194,0.11277794,-0.14235115,-0.42334425
1580794392675,220243644257760,0.060243532,-0.12097086,-0.5064219
1580794392697,220243664355326,0.05474574,-0.10325578,-0.6157668
1580794392712,220243684452959,0.015650367,-0.09653626,-0.6792968
1580794392735,220243704550559,-0.099803165,-0.06354953,-0.6579165
1580794392754,220243724648125,-0.2152567,-0.044001848,-0.5534586
1580794392773,220243744745691,-0.19509815,-0.035449732,-0.46549398
1580794392796,220243764843324,-0.019779818,0.0079217,-0.4367833
1580794392815,220243784940557,0.17936225,0.12459696,-0.43006378
1580794392832,220243805038123,0.28076586,0.22355713,-0.4037966
1580794392864,220243825135756,0.18913609,0.15514022,-0.361036
1580794392874,220243845233389,-0.0014538594,0.07145169,-0.33476883
1580794392894,220243865330955,-0.17616132,0.023804197,-0.32132977
1580794392915,220243885428521,-0.29344743,0.018917274,-0.30361468
1580794392935,220243905526154,-0.30688646,0.09894062,-0.21198489
1580794392959,220243925623687,-0.22625227,0.15391849,-0.0959205
1580794392976,220243945721187,-0.09369451,0.13009475,-0.033612248
1580794392993,220243965818687,0.09994977,0.08489072,-0.014675426
1580794393014,220243985916187,0.30458963,0.09955149,-0.033001386
1580794393035,220244006013620,0.31986126,0.0781712,-0.04033177
1580794393056,220244026111053,0.13171476,0.032967176,0.004872261
1580794393076,220244046242586,-0.10469009,0.08427985,0.06718052
1580794393096,220244066374052,-0.13706595,0.08977764,0.13559742
1580794393115,220244086504818,0.026645944,0.21683761,0.15147991
1580794393134,220244106635584,0.2630508,0.35183883,0.20706867
1580794393156,220244126767150,0.38888904,0.4593511,0.2608248
1580794393174,220244146897950,0.25877476,0.32496077,0.2785399
1580794393195,220244167028083,0.01015258,0.08489072,0.2541053
1580794393217,220244187125616,-0.23908044,-0.2205419,0.21928596
1580794393235,220244207189749,-0.41439876,-0.39463848,0.20157088
1580794393263,220244227220549,-0.39362934,-0.40074715,0.28587028
1580794393278,220244247251415,-0.1608897,-0.2205419,0.40926504
1580794393296,220244267282281,0.09567371,-0.11791654,0.42820188
1580794393315,220244287313081,0.30581138,-0.10936443,0.4135411
1580794393339,220244307343881,0.5458814,-0.043390978,0.4404192
1580794393356,220244327374714,0.73586047,0.056180052,0.44774958
1580794393375,220244347405480,0.7792319,0.0958863,0.43369967
1580794393397,220244367436280,0.6356786,0.081836395,0.4013238
1580794393421,220244387467580,0.3296351,0.0048673744,0.3842196
1580794393434,220244407498613,0.0052656583,-0.10020144,0.35123286
1580794393456,220244427529646,-0.21036977,-0.18388999,0.24188797
1580794393473,220244447560046,-0.23419352,-0.20771372,0.097723775
1580794393492,220244467590512,-0.19815247,-0.22970489,-0.037277438
1580794393516,220244487621678,-0.13034642,-0.1765596,-0.0977531
1580794393534,220244507652778,-0.017947221,-0.072101645,-0.086757526
1580794393558,220244527683944,0.07368256,-0.00490647,-0.061712053
1580794393577,220244547715110,0.044971902,-0.06538212,-0.05682513
1580794393595,220244567746210,-0.008173377,-0.15273586,-0.026281865
1580794393615,220244587777310,-0.035662312,-0.23947872,0.026252544
1580794393636,220244607808476,-0.008784243,-0.30545217,0.021365624
1580794393655,220244627872976,0.09261938,-0.3262216,-0.048273016
1580794393674,220244647904076,0.15553851,-0.3555431,-0.14478973
1580794393698,220244667968576,0.070017375,-0.3824212,-0.24436076
1580794393715,220244688033076,-0.13340075,-0.25658295,-0.29872775
1580794393738,220244708097509,-0.11812912,-0.024454158,-0.26207584
1580794393757,220244728161909,0.043139305,0.09894062,-0.24436076
1580794393775,220244748226375,0.11461054,0.090388514,-0.34637526
1580794393796,220244768290775,-0.0411601,-0.072101645,-0.42884207
1580794393819,220244788355175,-0.227474,-0.109975286,-0.36592296
1580794393837,220244808419641,-0.24946515,-0.08737328,-0.23153259
1580794393902,220244828484107,-0.09064018,-0.06354953,-0.24802595
1580794393903,220244848548540,0.057189204,-0.06721472,-0.34209922
1580794393903,220244868612973,0.038863245,-0.036671463,-0.4172356
1580794393941,220244888677473,0.001600467,0.1258187,-0.36531207
1580794393941,220244908741973,-0.018558087,0.28647625,-0.23519778
1580794393960,220244928806406,-0.027110199,0.3133543,-0.13012895
1580794393978,220244948870906,-0.026499335,0.30358046,-0.0959205
1580794393998,220244968935372,-0.060096923,0.20339857,-0.15456356
1580794394018,220244988999672,-0.14561805,0.056180052,-0.19121549
1580794394038,220245009063905,-0.23602611,0.021360734,-0.097142234
1580794394059,220245029128138,-0.26168245,0.10260581,0.037858985
1580794394075,220245049193004,-0.23846957,0.1661358,0.16919501
1580794394096,220245069257804,-0.20853718,0.13864687,0.27609643
1580794394119,220245089321904,-0.099803165,0.100773215,0.29625496
1580794394137,220245109419404,0.11644313,0.03907583,0.2516618
1580794394160,220245129550170,0.23922706,0.04274102,0.18996443
1580794394181,220245149714270,0.27038115,0.13131648,0.18996443
1580794394201,220245169911770,0.16164716,0.1746879,0.25838134
1580794394222,220245190142536,-0.033218853,0.0048673744,0.2980876
1580794394246,220245210406636,-0.10285749,-0.042780112,0.28342682
1580794394264,220245230670736,-0.0851424,-0.05683002,0.24005537
1580794394285,220245250968202,0.027256807,0.07145169,0.21073386
1580794394308,220245271265668,0.33268943,0.31396517,0.31213748
1580794394327,220245291596468,0.48235142,0.28769797,0.28648114
1580794394347,220245311927268,0.4579168,0.109325334,0.10505416
1580794394368,220245332258068,0.33757636,0.057401787,-0.027503597
1580794394390,220245352588868,0.16836669,0.11787744,-0.009788505
1580794394407,220245372919668,-0.0069516464,0.20767464,0.051908884
1580794394430,220245393250468,-0.16211142,0.19667906,0.061682727
1580794394447,220245413581268,-0.26656938,0.06351044,0.04091331
1580794394468,220245433911368,-0.2696237,-0.030562809,0.014646105
1580794394486,220245454241468,-0.16455488,-0.025675887,0.014646105
1580794394508,220245474572301,-0.096748844,0.01586295,0.03602639
1580794394528,220245494903201,-0.11079874,-0.0073499307,0.065347925
1580794394558,220245515234034,-0.13278988,-0.10814269,0.035415523
1580794394570,220245535564934,-0.10774442,-0.23031574,-0.07454022
1580794394598,220245555895134,-0.035662312,-0.22787228,-0.19060461
1580794394608,220245576226034,-0.01550376,-0.10753183,-0.20037846
1580794394625,220245596556934,-0.10957701,-0.14968154,-0.1857177
1580794394647,220245616887834,-0.06559471,-0.14296202,-0.26207584
1580794394669,220245637218734,0.1433212,-0.02262156,-0.20221105
1580794394686,220245657549634,0.25449866,0.006089105,-0.15883963
1580794394705,220245677880534,0.28687453,-0.14784893,-0.25474545
1580794394726,220245698211434,0.31069827,-0.13196644,-0.33904487
1580794394745,220245718509000,0.17203188,-0.23520267,-0.274904
1580794394765,220245738773233,-0.066816434,-0.25658295,-0.2333652
1580794394787,220245759004133,-0.04910135,-0.08981674,-0.23397604
1580794394804,220245779201699,0.032754593,0.029301984,-0.14906578
1580794394825,220245799365999,0.117054,0.112379655,-0.061712053
1580794394853,220245819496899,0.32719165,0.24188308,-0.042164363
1580794394869,220245839594465,0.5110621,0.31091085,-0.020173214
