timeMillis,timeNanos,x,y,z
1552453964340,312871261915591,41.28,22.14,-33.899998
1552453964360,312871281915591,41.46,22.439999,-33.54
1552453964383,312871301920591,41.76,23.039999,-33.42
1552453964401,312871321920591,42.0,23.1,-33.36
1552453964421,312871341920591,42.0,23.1,-32.88
1552453964443,312871361920591,42.239998,23.039999,-32.399998
1552453964461,312871381920591,42.3,23.34,-32.399998
1552453964486,312871401920591,42.36,23.039999,-32.64
1552453964503,312871421920591,42.6,22.8,-32.76
1552453964523,312871441920591,42.78,22.619999,-32.7
1552453964541,312871461920591,43.86,21.9,-31.38
1552453964564,312871481920591,44.82,22.439999,-30.359999
1552453964582,312871501920591,44.94,22.92,-30.48
1552453964602,312871521920591,44.1,22.74,-31.199999
1552453964625,312871541920591,43.26,22.56,-32.82
1552453964644,312871561920591,42.3,21.6,-34.32
1552453964663,312871581920591,41.82,20.88,-34.559998
1552453964686,312871601920591,41.94,20.34,-34.62
1552453964704,312871621920591,41.579998,20.1,-34.68
1552453964724,312871641920591,41.399998,19.26,-34.92
1552453964747,312871661920791,41.28,18.66,-35.579998
1552453964760,312871681920219,41.219997,18.18,-35.82
1552453964782,312871701920537,41.399998,17.4,-36.059998
1552453964804,312871721920754,41.1,17.52,-36.059998
1552453964823,312871741920795,41.1,17.1,-35.7
1552453964845,312871761920755,41.16,16.619999,-36.0
1552453964866,312871781920678,41.34,16.32,-35.52
1552453964884,312871801920529,42.12,15.839999,-34.559998
1552453964905,312871821920386,42.6,16.02,-33.719997
1552453964927,312871841920179,43.68,16.32,-32.579998
1552453964944,312871861919912,44.04,16.8,-31.92
1552453964965,312871881919512,44.1,17.16,-31.679998
1552453964987,312871901952045,43.98,16.92,-31.619999
1552453965007,312871921984845,43.32,16.92,-31.8
1552453965024,312871942017511,43.32,16.92,-32.04
1552453965045,312871962824809,43.2,17.039999,-31.8
1552453965063,312871982856642,43.32,16.98,-31.8
1552453965083,312872002888408,43.14,16.56,-31.679998
1552453965105,312872022920741,42.84,15.48,-31.74
1552453965122,312872042952307,43.02,14.639999,-32.28
1552453965146,312872062984507,42.48,13.679999,-32.219997
1552453965167,312872083016573,42.84,13.2,-32.219997
1552453965185,312872103048573,42.54,12.9,-32.34
1552453965205,312872123080073,42.6,12.66,-32.34
1552453965225,312872143111239,42.66,12.54,-32.94
1552453965245,312872163143005,41.82,11.82,-33.239998
1552453965265,312872183174705,41.94,11.4,-33.239998
1552453965286,312872203206338,41.76,10.92,-33.719997
1552453965305,312872223237904,42.059998,10.44,-33.66
1552453965324,312872243269337,42.36,10.559999,-33.899998
1552453965344,312872263300570,42.54,10.62,-34.14
1552453965411,312872283331536,41.94,10.38,-33.96
1552453965411,312872303362136,41.46,10.26,-34.02
1552453965411,312872323393069,41.28,10.26,-34.02
1552453965423,312872343424069,40.98,10.08,-34.32
1552453965443,312872363455069,40.62,9.78,-34.26
1552453965468,312872383485969,40.26,9.9,-34.98
1552453965485,312872403516169,40.14,9.78,-35.28
1552453965542,312872423546569,39.54,9.78,-35.52
1552453965567,312872443576635,39.36,10.559999,-36.059998
1552453965567,312872463606701,38.579998,11.219999,-36.6
1552453965567,312872483636834,38.46,11.34,-37.32
1552453965585,312872503634334,37.739998,11.16,-37.86
1552453965604,312872523631767,37.26,11.7,-38.52
1552453965624,312872543629267,36.84,12.42,-39.3
1552453965645,312872563627467,35.82,12.36,-39.78
1552453965664,312872583625633,35.28,12.9,-40.44
1552453965684,312872603623799,34.559998,12.84,-40.44
1552453965707,312872623621332,34.32,11.219999,-39.66
1552453965724,312872643619565,34.8,9.78,-39.54
1552453965743,312872663617031,34.8,9.059999,-40.26
1552453965765,312872683614564,34.86,8.58,-40.68
1552453965785,312872703645430,34.8,7.68,-40.079998
1552453965806,312872723709996,34.5,6.7799997,-40.8
1552453965828,312872743808162,34.38,6.6,-41.82
1552453965847,312872763938995,33.78,6.12,-41.76
1552453965868,312872784103095,34.079998,5.7,-41.28
1552453965891,312872804300528,34.26,6.0,-40.8
1552453965911,312872824531294,34.02,5.16,-41.52
1552453965932,312872844761827,34.26,4.3199997,-42.0
1552453965956,312872864992693,34.44,4.14,-41.64
1552453965972,312872885257626,35.1,3.9599998,-41.399998
1552453965995,312872905554792,35.16,4.14,-41.46
1552453966018,312872925885658,34.92,3.72,-41.34
1552453966037,312872946249858,34.68,2.6399999,-41.16
1552453966057,312872966613991,34.5,1.62,-41.16
1552453966079,312872986978191,34.5,0.96,-41.64
1552453966097,312873007343091,34.2,0.0,-41.76
1552453966117,312873027707724,34.26,-1.14,-42.18
1552453966136,312873048072624,34.14,-2.1599998,-43.079998
1552453966157,312873068470857,33.66,-2.3999999,-43.32
1552453966179,312873088902423,33.0,-2.3999999,-43.8
1552453966201,312873109366556,32.579998,-3.6,-44.46
1552453966221,312873129864089,31.92,-4.56,-44.52
1552453966242,312873150394955,31.859999,-4.98,-45.42
1552453966264,312873170959088,32.7,-5.2799997,-45.96
1552453966283,312873191556588,32.16,-5.52,-45.84
1552453966304,312873212187421,31.32,-6.0,-46.5
1552453966328,312873232851521,31.08,-6.8999996,-46.32
1552453966345,312873253515654,31.38,-7.02,-46.26
1552453966418,312873274179854,31.98,-6.72,-46.26
1552453966418,312873294843987,31.439999,-6.96,-46.739998
1552453966418,312873315508120,30.539999,-6.2999997,-48.3
1552453966424,312873336138286,30.0,-4.44,-49.26
1552453966448,312873356769086,29.46,-3.12,-48.66
1552453966466,312873377399886,29.46,-2.3999999,-49.379997
1552453966490,312873398030752,29.099998,-1.68,-50.7
1552453966512,312873418661552,28.439999,-1.0799999,-50.399998
1552453966531,312873439259018,27.66,-0.65999997,-51.84
1552453966548,312873459856784,26.519999,0.29999998,-53.52
1552453966570,312873480454217,25.92,1.8,-53.46
1552453966589,312873501018250,25.74,3.24,-53.879997
1552453966611,312873521549716,25.56,5.3399997,-54.239998
1552453966631,312873542047149,25.199999,7.14,-53.94
1552453966652,312873562511182,25.859999,7.7999997,-54.059998
1552453966668,312873582975282,26.939999,9.0,-54.18
1552453966691,312873603439382,27.119999,11.219999,-53.82
1552453966709,312873623903482,27.84,12.66,-53.699997
1552453966733,312873647700808,28.439999,14.099999,-53.039997
1552453966753,312873668198274,29.099998,16.02,-52.86
1552453966772,312873688695740,29.699999,16.98,-52.98
1552453966793,312873709159806,30.42,17.699999,-52.98
1552453966815,312873729623939,31.14,18.119999,-52.739998
1552453966834,312873750088072,31.439999,17.88,-52.26
1552453966855,312873770552138,33.12,17.699999,-52.26
1552453966878,312873790982938,34.5,17.1,-51.18
1552453966896,312873811413738,34.92,15.66,-50.879997
1552453966917,312873831844471,36.96,13.92,-51.36
1552453966941,312873852275271,38.64,11.759999,-50.82
1552453966959,312873872739371,39.719997,8.28,-50.579998
1552453966984,312873893236804,40.559998,5.94,-50.28
1552453967003,312873913767704,40.379997,4.7999997,-50.76
1552453967022,312873934298604,40.14,2.1599998,-51.48
1552453967042,312873954830137,40.32,0.48,-52.199997
1552453967065,312873975361037,40.32,0.24,-52.199997
1552453967084,312873995891937,40.26,-1.5,-51.3
1552453967108,312874016422770,41.219997,-3.54,-51.239998
1552453967127,312874036920336,41.82,-4.3199997,-50.28
1552453967145,312874057417902,41.94,-5.22,-50.039997
1552453967167,312874077915468,41.879997,-6.24,-50.46
1552453967188,312874098446301,41.399998,-7.08,-50.219997
1552453967207,312874119010534,40.98,-6.8399997,-50.219997
1552453967228,312874139608034,41.04,-5.52,-50.7
1552453967252,312874160238867,41.16,-4.74,-50.94
1552453967270,312874180903100,41.64,-4.02,-51.36
1552453967292,312874201600600,41.34,-3.84,-51.36
1552453967314,312874222331433,40.44,-4.2,-51.48
1552453967334,312874243095599,41.34,-4.7999997,-51.84
1552453967356,312874263859765,42.66,-4.98,-50.7
1552453967446,312874284590598,43.32,-5.22,-50.16
1552453967446,312874305288098,44.34,-6.48,-49.8
1552453967446,312874325985664,45.719997,-8.16,-48.899998
1552453967446,312874346649830,46.559998,-9.36,-48.239998
1552453967453,312874367280230,46.02,-9.84,-48.18
1552453967471,312874387877796,45.059998,-10.559999,-48.6
1552453967495,312874408475362,44.879997,-10.26,-48.719997
1552453967511,312874429039528,44.399998,-9.12,-50.219997
1552453967532,312874449570428,44.04,-7.74,-51.539997
1552453967553,312874470067994,43.92,-7.08,-51.6
1552453967572,312874490532160,43.26,-7.8599997,-52.14
1552453967592,312874510962993,43.14,-9.48,-52.559998
1552453967616,312874531360426,43.2,-10.679999,-52.8
1552453967633,312874551724526,42.36,-10.5,-52.98
1552453967653,312874572088626,40.98,-10.86,-54.36
1552453967675,312874592419392,38.76,-10.92,-56.94
1552453967693,312874612716825,35.94,-11.04,-58.859997
1552453967713,312874632980925,33.3,-12.24,-59.76
1552453967735,312874653245025,31.619999,-13.259999,-60.84
1552453967753,312874673509125,30.779999,-13.08,-61.739998
1552453967774,312874693773225,29.939999,-13.08,-61.98
1552453967798,312874714004025,29.16,-13.2,-62.399998
1552453967813,312874734201491,28.859999,-12.66,-62.399998
1552453967833,312874754365691,29.039999,-12.48,-62.52
1552453967855,312874774496491,29.76,-11.58,-62.76
1552453967873,312874794593957,29.64,-10.44,-62.46
1552453967894,312874814658157,29.34,-9.66,-62.46
1552453967916,312874834722357,30.359999,-8.82,-62.52
1552453967934,312874854753157,30.84,-7.7999997,-62.64
1552453967954,312874874784023,31.199999,-6.12,-62.579998
1552453967976,312874894814856,32.399998,-4.14,-61.62
1552453967994,312874914844922,33.42,-2.8799999,-61.199997
1552453968017,312874934875722,34.02,-1.68,-61.26
1552453968036,312874954906688,34.5,-0.53999996,-61.079998
1552453968054,312874974938154,35.04,-0.06,-60.96
1552453968075,312874994969187,35.88,0.12,-60.66
1552453968096,312875015000287,36.66,0.12,-59.879997
1552453968114,312875035031453,37.44,-0.65999997,-58.98
1552453968134,312875055062553,38.04,-1.3199999,-58.8
1552453968157,312875075093653,38.16,-2.1599998,-58.62
1552453968174,312875095124819,37.739998,-3.54,-58.379997
1552453968195,312875115155985,37.739998,-4.7999997,-58.32
1552453968217,312875135220418,37.559998,-5.46,-58.5
1552453968236,312875155318184,37.38,-5.58,-58.5
1552453968258,312875175449350,37.44,-6.24,-57.66
1552453968280,312875195613783,37.32,-7.56,-57.48
1552453968299,312875215811549,37.5,-8.28,-57.719997
1552453968320,312875236009382,37.559998,-8.22,-57.18
1552453968341,312875256206448,37.44,-8.639999,-57.6
1552453968359,312875276404214,37.38,-8.16,-58.079998
1552453968451,312875296601980,36.3,-7.2,-58.32
1552453968451,312875316799780,34.739998,-6.6,-58.32
1552453968451,312875336997513,33.36,-6.42,-58.739998
1552453968451,312875357228579,32.82,-6.2999997,-59.219997
1552453968469,312875377493045,32.28,-5.8199997,-59.1
1552453968480,312875397790778,31.199999,-6.6,-59.94
1552453968504,312875418121878,31.92,-7.7999997,-60.18
1552453968524,312875438452978,33.3,-8.5199995,-58.859997
1552453968542,312875458784078,33.48,-9.54,-57.36
1552453968563,312875479115178,32.16,-10.139999,-57.84
1552453968584,312875499446278,31.8,-10.2,-58.5
1552453968602,312875519778078,31.92,-11.04,-58.14
1552453968623,312875540109144,31.199999,-12.0,-58.079998
1552453968645,312875560440110,30.9,-12.059999,-57.899998
1552453968664,312875580771010,30.599998,-11.88,-57.6
1552453968685,312875601101843,29.16,-11.7,-58.02
1552453968705,312875621432609,28.199999,-11.88,-58.379997
1552453968724,312875641763375,27.599998,-11.5199995,-58.739998
1552453968743,312875662094141,26.699999,-11.04,-58.62
1552453968766,312875682424907,26.4,-10.62,-58.44
1552453968784,312875702755673,26.039999,-9.96,-58.62
1552453968805,312875723086439,25.8,-9.96,-58.559998
1552453968829,312875743383872,26.039999,-10.32,-58.739998
1552453968844,312875763647972,25.92,-10.32,-58.68
1552453968864,312875783878738,25.439999,-10.08,-58.14
1552453968887,312875804076238,25.14,-10.08,-57.6
1552453968905,312875824240371,24.6,-10.679999,-57.18
1552453968925,312875844437837,24.48,-10.98,-56.94
1552453968947,312875864636070,24.96,-10.86,-56.699997
1552453968965,312875884833536,25.74,-10.62,-56.16
1552453968986,312875905031002,26.4,-10.2,-55.62
1552453969007,312875925228468,26.76,-9.36,-55.8
1552453969027,312875945425934,26.88,-8.76,-55.62
1552453969045,312875965590067,27.0,-8.58,-54.42
1552453969068,312875985720867,27.0,-7.9199996,-54.059998
1552453969086,312876005818400,27.24,-7.2599998,-54.12
1552453969106,312876025882533,28.32,-7.02,-53.039997
1552453969128,312876045913366,28.56,-6.7799997,-52.199997
1552453969145,312876065944332,28.14,-6.48,-52.62
1552453969165,312876085975298,28.32,-6.12,-52.86
1552453969189,312876106006198,29.099998,-5.7,-52.379997
1552453969214,312876126037164,29.519999,-5.7599998,-51.66
1552453969225,312876146068130,29.46,-5.22,-51.18
1552453969246,312876166099030,29.58,-4.62,-50.879997
1552453969264,312876186129930,29.64,-4.74,-50.76
1552453969286,312876206160896,29.519999,-5.04,-50.399998
1552453969305,312876226191862,29.88,-5.3399997,-50.1
1552453969326,312876246222762,29.939999,-6.18,-49.68
1552453969345,312876266253728,30.359999,-7.08,-48.899998
1552453969441,312876286284694,30.359999,-7.8599997,-49.02
1552453969442,312876306315594,29.939999,-8.34,-48.96
1552453969442,312876326346494,30.0,-8.639999,-48.0
1552453969442,312876346377460,30.179998,-8.7,-47.219997
1552453969449,312876366408426,30.179998,-9.12,-46.5
1552453969463,312876386439326,29.939999,-9.66,-46.559998
1552453969487,312876406470226,29.46,-10.139999,-46.739998
1552453969507,312876426501159,29.519999,-10.74,-46.32
1552453969526,312876446498725,29.34,-10.8,-46.2
1552453969545,312876466496291,28.439999,-11.759999,-45.539997
1552453969563,312876486493924,28.019999,-13.559999,-44.94
1552453969583,312876506491557,27.96,-13.98,-44.76
1552453969606,312876526489123,27.599998,-13.98,-44.76
1552453969626,312876546486756,27.48,-14.88,-44.64
1552453969644,312876566484389,27.359999,-15.299999,-44.52
1552453969667,312876586482022,26.039999,-16.14,-44.34
1552453969683,312876606479588,25.08,-16.98,-44.52
1552453969704,312876626477188,25.619999,-16.859999,-44.28
1552453969726,312876646474754,25.92,-16.859999,-43.32
1552453969743,312876666472187,26.039999,-16.56,-42.899998
1552453969763,312876686469620,26.039999,-16.199999,-43.44
1552453969785,312876706467120,25.439999,-16.44,-44.1
1552453969803,312876726464620,25.5,-16.859999,-43.26
1552453969824,312876746462053,25.74,-17.52,-42.54
1552453969848,312876766459553,26.16,-18.0,-42.239998
1552453969865,312876786457053,26.46,-18.0,-41.7
1552453969885,312876806454486,25.92,-17.279999,-41.579998
1552453969907,312876826451919,25.74,-17.1,-41.46
1552453969924,312876846449419,25.56,-17.16,-41.64
1552453969945,312876866446952,25.56,-16.38,-41.579998
1552453969967,312876886444418,25.8,-16.26,-40.739998
1552453969987,312876906441951,25.92,-16.199999,-40.8
1552453970005,312876926439484,25.68,-15.839999,-40.739998
1552453970025,312876946436950,25.019999,-16.199999,-40.02
1552453970046,312876966467750,24.9,-15.42,-40.8
1552453970067,312876986531950,25.14,-14.04,-40.8
1552453970090,312877006629416,25.26,-12.9,-40.14
1552453970110,312877026760216,25.619999,-11.4,-40.32
1552453970130,312877046924382,26.279999,-10.32,-40.5
1552453970154,312877067121848,26.46,-10.0199995,-40.44
1552453970172,312877087352748,26.4,-9.48,-39.66
1552453970194,312877107617048,26.699999,-9.78,-39.0
1552453970217,312877127914748,27.119999,-9.96,-39.0
1552453970234,312877148245814,26.82,-9.48,-39.18
1552453970256,312877168610280,26.64,-9.24,-39.42
1552453970279,312877189008013,27.3,-9.48,-39.3
1552453970299,312877209439146,27.66,-9.719999,-39.18
1552453970319,312877229903612,27.779999,-9.54,-38.82
1552453970339,312877250368012,28.68,-9.96,-37.44
1552453970359,312877270865812,29.16,-11.219999,-36.899998
1552453970422,312877291396945,29.039999,-11.58,-36.84
1552453970422,312877311928011,29.039999,-11.94,-36.6
1552453970422,312877332459077,28.92,-13.32,-36.54
1552453970439,312877352990210,29.16,-14.34,-36.0
1552453970461,312877373521343,28.619999,-14.94,-35.88
1552453970480,312877394052409,28.92,-15.24,-35.82
1552453970500,312877414616875,29.519999,-16.68,-35.46
1552453970525,312877435214675,29.16,-17.58,-35.399998
1552453970542,312877455812408,29.16,-18.06,-35.579998
1552453970563,312877476410108,29.039999,-18.539999,-35.28
1552453970583,312877497007874,29.16,-18.359999,-34.5
1552453970602,312877517605674,29.099998,-18.539999,-34.5
1552453970622,312877538203407,28.68,-19.32,-34.98
1552453970643,312877558801207,28.439999,-19.68,-34.2
1552453970661,312877579365673,28.38,-20.1,-33.6
1552453970682,312877599896739,28.8,-20.52,-34.44
1552453970707,312877620394539,28.5,-20.88,-34.86
1552453970723,312877640859005,28.08,-21.84,-34.739998
1552453970741,312877661290138,28.8,-22.32,-33.899998
1552453970764,312877681687904,28.619999,-23.279999,-32.64
1552453970782,312877702085570,28.56,-24.359999,-31.92
1552453970805,312877722483170,28.619999,-24.84,-31.98
1552453970827,312877742880703,28.5,-25.14,-32.16
1552453970846,312877763278203,28.38,-25.68,-32.28
1552453970866,312877783675636,28.32,-26.22,-32.219997
1552453970890,312877804073069,28.8,-26.46,-32.1
1552453970908,312877824470502,28.859999,-25.8,-33.059998
1552453970932,312877844867935,28.74,-25.38,-33.48
1552453970953,312877865298701,28.92,-26.699999,-33.12
1552453970973,312877885729467,28.56,-27.0,-32.579998
1552453970993,312877906126900,28.08,-26.699999,-32.579998
1552453971014,312877926524366,28.08,-26.64,-33.12
1552453971033,312877946921832,28.32,-25.56,-33.6
1552453971053,312877967319298,28.56,-24.779999,-34.5
1552453971075,312877987716698,29.34,-24.0,-34.8
1552453971092,312878008114164,29.22,-23.939999,-34.38
1552453971113,312878028478297,28.56,-24.3,-34.98
1552453971135,312878048809097,29.699999,-24.3,-35.1
1552453971152,312878069139897,29.88,-24.3,-34.86
1552453971173,312878089470697,30.06,-23.76,-35.7
1552453971195,312878109801497,31.26,-23.46,-35.64
1552453971213,312878130132197,31.619999,-22.92,-35.46
1552453971233,312878150462963,32.34,-22.26,-35.34
1552453971256,312878170793763,32.88,-22.619999,-34.38
1552453971280,312878191124663,33.059998,-22.859999,-33.48
1552453971293,312878211455663,33.42,-22.56,-33.239998
1552453971314,312878231786696,33.3,-23.1,-33.6
1552453971334,312878252117796,33.78,-23.46,-33.719997
1552453971353,312878272448896,34.38,-23.279999,-33.78
1552453971437,312878292779996,34.739998,-23.279999,-34.079998
1552453971437,312878313111096,35.16,-23.64,-34.38
1552453971437,312878333441496,35.399998,-23.939999,-34.14
1552453971438,312878353772596,35.82,-23.76,-34.079998
1552453971456,312878374103696,35.76,-23.34,-33.899998
1552453971489,312878394434796,35.76,-22.859999,-33.6
1552453971499,312878414765896,36.0,-22.859999,-34.5
1552453971524,312878435096996,36.48,-22.439999,-34.5
1552453971541,312878455428029,36.48,-22.199999,-34.44
1552453971561,312878475759129,35.88,-23.34,-34.8
1552453971580,312878496090229,36.42,-23.939999,-34.02
1552453971602,312878516454595,36.36,-24.359999,-33.66
1552453971625,312878536852328,36.42,-25.38,-34.02
1552453971644,312878557283394,36.719997,-26.039999,-33.6
1552453971666,312878577747727,36.3,-26.519999,-32.64
1552453971690,312878598212127,36.3,-27.18,-32.64
1552453971706,312878618676527,36.0,-27.72,-32.94
1552453971728,312878639140960,35.82,-28.5,-32.7
1552453971748,312878659605326,35.7,-29.279999,-32.64
1552453971766,312878680069759,35.28,-29.82,-32.1
1552453971789,312878700534192,35.34,-30.72,-31.859999
1552453971808,312878720998558,35.94,-31.08,-32.16
1552453971830,312878741496324,36.3,-30.96,-32.04
1552453971851,312878762027424,36.12,-31.32,-31.859999
1552453971872,312878782591757,35.52,-32.04,-32.1
1552453971892,312878803189323,35.88,-32.52,-31.8
1552453971912,312878823820189,36.3,-33.0,-31.199999
1552453971935,312878844484289,36.059998,-32.82,-31.32
1552453971954,312878865148322,36.12,-32.76,-31.56
1552453971974,312878885845688,35.82,-33.42,-31.56
1552453971996,312878906543054,35.7,-33.96,-31.619999
1552453972014,312878927207087,35.94,-33.96,-32.28
1552453972033,312878947838487,35.7,-34.26,-32.7
1552453972056,312878968435920,35.16,-34.44,-33.48
1552453972073,312878988999953,35.399998,-33.3,-34.14
1552453972092,312879009530653,35.76,-32.76,-34.14
1552453972114,312879030028086,35.88,-33.36,-34.5
1552453972132,312879050492219,36.42,-32.64,-34.98
1552453972152,312879070923019,36.6,-31.74,-35.04
1552453972176,312879091320485,37.02,-31.32,-35.46
1552453972193,312879111684618,37.8,-31.019999,-36.239998
1552453972214,312879132015418,37.32,-31.26,-36.54
1552453972236,312879152346218,37.079998,-29.82,-36.84
1552453972256,312879172677018,37.32,-28.92,-37.02
1552453972277,312879193007818,37.8,-29.4,-37.38
1552453972300,312879213371951,38.219997,-28.92,-37.5
1552453972318,312879233769417,38.04,-28.439999,-37.92
1552453972339,312879254166817,38.04,-28.439999,-39.36
1552453972361,312879274564317,38.82,-27.539999,-39.36
1552453972423,312879294995217,39.6,-27.42,-38.7
1552453972423,312879315426117,39.84,-27.599998,-39.36
1552453972423,312879335857017,40.44,-26.34,-40.2
1552453972438,312879356254583,41.46,-26.099998,-39.899998
1552453972464,312879376618816,41.76,-26.519999,-38.879997
1552453972479,312879396949716,41.219997,-27.06,-38.579998
1552453972498,312879417247282,41.76,-27.66,-38.879997
1552453972518,312879437511515,43.02,-27.3,-38.52
1552453972543,312879457742481,43.02,-26.22,-39.18
1552453972560,312879478006714,42.54,-25.74,-39.96
1552453972580,312879498270947,43.14,-25.26,-39.66
1552453972604,312879518568580,44.52,-23.519999,-39.96
1552453972623,312879538899480,45.0,-21.84,-40.44
1552453972644,312879559263713,45.3,-21.06,-40.98
1552453972666,312879579661213,45.719997,-21.24,-41.579998
1552453972684,312879600092113,45.899998,-21.72,-41.04
1552453972706,312879620556346,46.02,-22.619999,-40.92
1552453972730,312879641053846,46.079998,-22.68,-40.44
1552453972749,312879661584679,46.079998,-21.9,-40.26
1552453972771,312879682148912,45.96,-21.96,-41.219997
1552453972792,312879702746412,45.6,-22.74,-40.86
1552453972811,312879723377245,45.539997,-23.64,-40.98
1552453972833,312879744041478,46.14,-23.88,-40.86
1552453972855,312879764705644,46.079998,-25.08,-39.84
1552453972875,312879785369810,45.96,-26.4,-39.66
1552453972896,312879806034043,45.66,-26.4,-39.96
1552453972919,312879826698209,45.3,-26.699999,-40.079998
1552453972937,312879847361675,45.0,-26.76,-40.44
1552453972959,312879868025875,44.46,-26.699999,-41.46
1552453972981,312879888689975,44.52,-27.0,-40.86
1552453972999,312879909320675,44.219997,-27.48,-39.6
1552453973019,312879929951375,44.34,-27.359999,-39.42
1552453973041,312879950582141,44.82,-26.58,-40.079998
1552453973059,312879971212841,44.64,-26.34,-40.739998
1552453973080,312879991843541,44.28,-26.939999,-40.2
1552453973100,312880012474307,43.559998,-27.42,-40.98
1552453973120,312880033105007,43.02,-27.779999,-41.64
1552453973138,312880053735707,42.719997,-28.08,-41.879997
1552453973160,312880074366440,42.66,-26.939999,-42.0
1552453973178,312880094963906,43.02,-26.16,-42.36
1552453973198,312880115527972,43.079998,-25.26,-44.219997
1552453973224,312880136058705,42.78,-23.82,-45.239998
1552453973237,312880156556171,42.18,-23.82,-45.539997
1552453973257,312880177020304,41.76,-23.46,-46.32
1552453973280,312880197451104,41.64,-22.98,-46.68
1552453973298,312880217848570,40.98,-23.039999,-47.82
1552453973319,312880238212703,40.26,-22.5,-49.44
1552453973340,312880258543503,39.66,-21.66,-49.92
1552453973357,312880278840936,39.6,-21.06,-51.0
1552453973445,312880299105036,39.6,-20.58,-52.5
1552453973445,312880319335902,38.7,-19.8,-52.8
1552453973445,312880339533535,38.34,-19.08,-53.28
1552453973445,312880359731201,37.62,-19.02,-54.239998
1552453973460,312880379895634,37.2,-18.539999,-55.379997
1552453973477,312880400026734,37.86,-18.06,-56.039997
1552453973498,312880420124500,37.86,-16.8,-56.34
1552453973523,312880440189000,37.62,-15.299999,-56.46
1552453973540,312880460220866,38.1,-14.58,-56.76
1552453973560,312880480285299,39.12,-13.08,-56.76
1552453973583,312880500383132,39.719997,-11.7,-56.82
1552453973601,312880520514298,40.2,-9.96,-57.12
1552453973622,312880540678731,40.5,-8.22,-57.48
1552453973645,312880560876497,41.04,-6.8399997,-57.96
1552453973664,312880581107597,42.239998,-5.16,-57.96
1552453973685,312880601372030,43.14,-4.3199997,-57.66
1552453973707,312880621669796,43.14,-3.3,-57.36
1552453973728,312880642000896,43.379997,-1.3199999,-57.78
1552453973750,312880662365329,43.92,1.02,-58.02
1552453973772,312880682763062,43.5,3.6,-58.739998
1552453973791,312880703194062,42.42,5.8199997,-59.64
1552453973811,312880723658462,41.28,7.2,-61.079998
1552453973834,312880744156195,40.44,8.4,-62.16
1552453973852,312880764653861,39.18,9.48,-62.579998
1552453973874,312880785184894,38.16,10.139999,-64.2
1552453973898,312880805749327,37.62,11.219999,-65.22
1552453973917,312880826347027,35.82,12.179999,-66.119995
1552453973939,312880846978060,34.32,14.099999,-66.6
1552453973960,312880867609160,33.78,15.719999,-66.72
1552453973978,312880888273526,31.98,15.599999,-66.96
1552453973999,312880908937892,30.42,15.9,-67.2
1552453974021,312880929602225,29.88,16.8,-68.22
1552453974039,312880950266458,29.4,17.52,-68.64
1552453974061,312880970897258,28.56,17.76,-68.52
1552453974082,312880991528024,27.06,18.24,-68.82
1552453974099,312881012158790,26.099998,18.42,-69.36
1552453974119,312881032789556,25.859999,19.02,-68.939995
1552453974141,312881053420256,25.26,19.32,-68.46
1552453974159,312881074050956,24.6,18.96,-68.64
1552453974178,312881094648389,23.939999,18.66,-68.58
1552453974201,312881115212422,23.1,18.42,-69.18
1552453974219,312881135743122,22.439999,17.88,-69.119995
1552453974239,312881156240555,21.9,16.68,-68.159996
1552453974260,312881176704655,21.359999,15.78,-67.92
1552453974277,312881197135455,20.76,14.5199995,-68.04
1552453974297,312881217532921,20.4,13.559999,-67.68
1552453974327,312881237897054,20.4,14.04,-67.799995
1552453974338,312881258227854,20.22,14.94,-67.799995
1552453974360,312881278525320,19.199999,15.42,-66.96
1552453974452,312881298822786,17.279999,15.66,-66.659996
1552453974452,312881319086986,15.299999,15.179999,-67.08
1552453974452,312881339317086,13.86,13.5,-67.92
1552453974452,312881359514552,12.9,11.759999,-68.4
1552453974458,312881379745418,12.0,10.62,-68.46
1552453974486,312881399976218,11.099999,8.76,-68.4
1552453974503,312881420207051,10.44,6.54,-68.22
1552453974522,312881440438017,10.44,5.22,-68.159996
1552453974551,312881460635583,10.74,4.02,-67.92
1552453974567,312881480833149,10.0199995,3.4199998,-67.92
1552453974582,312881500997449,8.639999,2.8799999,-68.159996
1552453974602,312881521161682,7.7999997,1.56,-67.68
1552453974626,312881541325915,6.8399997,1.26,-67.68
1552453974643,312881561490148,5.3399997,1.3199999,-67.979996
1552453974662,312881581654448,4.5,1.1999999,-67.68
1552453974683,312881601818681,3.8999999,0.53999996,-67.68
1552453974703,312881621982914,2.58,-0.12,-66.96
1552453974722,312881642147147,2.1,-0.29999998,-66.119995
1552453974746,312881662311447,1.8,-1.26,-66.24
1552453974767,312881682475680,1.14,-2.22,-66.18
1552453974784,312881702639913,1.26,-3.12,-66.0
1552453974804,312881722804213,1.4399999,-4.3199997,-65.939995
1552453974822,312881742968446,1.14,-4.92,-65.4
1552453974844,312881763132679,0.84,-5.2799997,-64.979996
1552453974866,312881783296912,0.12,-5.52,-64.68
1552453974888,312881803461178,-0.48,-5.58,-64.38
1552453974902,312881823625411,-0.17999999,-6.42,-63.719997
1552453974925,312881843789644,-0.29999998,-6.7799997,-64.02
1552453974942,312881863953944,0.29999998,-6.24,-64.32
1552453974961,312881884118177,0.35999998,-5.94,-64.32
1552453974984,312881904249077,0.12,-5.64,-64.32
