timeMillis,timeNanos,x,y,z
1552453979485,312886405416061,0.66252124,0.45169207,0.030420478
1552453979504,312886425446894,0.82195705,0.16702889,0.030420478
1552453979523,312886445477660,0.69856226,0.046077564,0.0670724
1552453979548,312886465508426,0.3216584,0.016756034,0.14526314
1552453979566,312886485539259,-0.044249855,0.22200675,0.1898563
1552453979584,312886505570092,-0.26416135,0.36067316,0.24422331
1552453979605,312886525600858,-0.27821124,0.27515203,0.3450161
1552453979623,312886545631624,-0.19146839,0.17619187,0.48123905
1552453979643,312886565662457,-0.119997144,0.05585141,0.6693855
1552453979665,312886585693323,-0.090675615,8.735373E-4,0.8190475
1552453979683,312886605724123,-0.09861687,0.13831823,0.95343786
1552453979703,312886625754989,-0.0961734,0.32402125,1.0316286
1552453979726,312886645785855,-0.10594724,0.34906673,0.99131155
1552453979745,312886665816655,-0.14687522,0.1633637,0.89846003
1552453979765,312886685847455,-0.2085726,-0.04310876,0.78911513
1552453979787,312886705878321,-0.19085751,-0.14512326,0.6284576
1552453979805,312886725909187,-0.11511022,-0.051050007,0.5013976
1552453979825,312886745939987,-0.023480438,0.02225382,0.3761702
1552453979847,312886765970820,0.13351193,0.011258246,0.27476656
1552453979864,312886786001686,0.3320431,-0.0082894415,0.21795611
1552453979885,312886806032586,0.50003105,-0.03028059,0.22223216
1552453979907,312886826063486,0.49697673,-0.028447995,0.2808752
1552453979926,312886846094452,0.2868391,-0.12496471,0.32302493
1552453979945,312886866126118,0.07181454,-0.41940176,0.2741557
1552453979967,312886886157718,-8.784242E-4,-0.7028432,0.17886074
1552453979984,312886906188618,-0.056467164,-0.52569234,0.13671103
1552453980003,312886926219584,-0.15542734,0.11082929,0.18741284
1552453980026,312886946250550,-0.2562201,0.38755125,0.17702813
1552453980047,312886966248116,-0.1755859,0.26171297,-0.036163833
1552453980064,312886986245749,0.115796834,0.06501439,-0.316551
1552453980087,312887006276715,0.40168175,0.04791016,-0.52913207
1552453980106,312887026307615,0.5715023,0.12182486,-0.62381625
1552453980124,312887046338581,0.5928826,0.03874718,-0.60060334
1552453980145,312887066369547,0.550122,-0.25935507,-0.5553993
1552453980164,312887086400447,0.41878602,-0.57578325,-0.5914404
1552453980184,312887106431347,0.22514172,-0.6784086,-0.61954015
1552453980206,312887126462313,-0.039362933,-0.6332046,-0.59999245
1552453980225,312887146526613,-0.25560924,-0.5782267,-0.55906445
1552453980247,312887166624179,-0.28126556,-0.586168,-0.5370734
1552453980270,312887186755045,-0.14259917,-0.5806702,-0.5578428
1552453980289,312887206919345,-0.015539191,-0.4328408,-0.56395143
1552453980311,312887227116911,-0.06685187,-0.26302028,-0.49431276
1552453980334,312887247347811,-0.17619675,-0.21170756,-0.35747895
1552453980352,312887267578777,-0.32524785,-0.24897036,-0.23652764
1552453980372,312887287809677,-0.44803178,-0.23675303,-0.16811073
1552453980436,312887308040577,-0.47124466,-0.10297356,-0.13756746
1552453980436,312887328270777,-0.38938874,0.11082929,-0.15772602
1552453980436,312887348501677,-0.23361808,0.18718743,-0.22980812
1552453980451,312887368732577,-0.14809695,0.06501439,-0.30127937
1552453980469,312887388963443,-0.29165027,-0.013787229,-0.31166407
1552453980490,312887409194276,-0.5304986,0.08028602,-0.26462743
1552453980512,312887429425042,-0.7174233,0.3056953,-0.20842783
1552453980533,312887449655808,-0.73391676,0.30936047,-0.20231919
1552453980553,312887469885874,-0.6251827,0.0173669,-0.24385801
1552453980572,312887490116640,-0.5592092,-0.06754337,-0.24019283
1552453980595,312887510347406,-0.605635,0.29164538,-0.1827715
1552453980610,312887530578172,-0.7681252,0.83042854,-0.052657194
1552453980632,312887550808938,-0.68749094,0.8096591,0.075013645
1552453980651,312887571039704,-0.24766798,0.33501682,0.08662008
1552453980671,312887591270470,0.41023389,-0.041276164,-0.03799643
1552453980692,312887611467936,0.8195136,-0.0058459803,0.0212575
1552453980710,312887631665469,0.82195705,0.17863533,0.24239072
1552453980730,312887651862935,0.52263314,0.25071743,0.43786758
1552453980752,312887672060401,0.16161172,0.052797087,0.5026193
1552453980770,312887692257934,-0.007597942,-0.069986835,0.47024348
1552453980789,312887712455400,-0.12793839,-0.015008959,0.5276648
1552453980813,312887732652866,-0.22750942,0.040579777,0.6675529
1552453980830,312887752816999,-0.26843742,0.2879802,0.86119723
1552453980851,312887772947865,-0.24827886,0.5714217,1.0420133
1552453980874,312887793045331,-0.20612915,0.6795448,1.1318105
1552453980891,312887813109431,-0.2666048,0.5934128,1.1018782
1552453980911,312887833140297,-0.37961486,0.31058222,1.0065831
1552453980934,312887853137930,-0.42176458,0.09494679,0.9418314
1552453980952,312887873135596,-0.34723902,0.12915525,0.8911296
1552453980971,312887893133362,-0.18230541,0.26049128,0.8526451
1552453980993,312887913131162,0.009506284,0.09739024,0.78850424
1552453981012,312887933129662,0.082199246,-0.12191038,0.62906843
1552453981032,312887953127528,0.17810509,-0.25996593,0.4855151
1552453981054,312887973125394,0.2886717,-0.2703506,0.42870462
1552453981072,312887993123260,0.3607538,0.005760459,0.3095859
1552453981093,312888013154393,0.43466848,0.3411255,0.013316251
1552453981117,312888033185593,0.49880937,0.40343374,-0.2915055
1552453981133,312888053216793,0.46826607,0.2562152,-0.42467412
1552453981152,312888073248626,0.364419,0.0020952679,-0.47476506
1552453981176,312888093279826,0.26790228,-0.37297598,-0.47048903
1552453981193,312888113311026,0.35586688,-0.7468255,-0.49492365
1552453981212,312888133342159,0.5397373,-0.7443821,-0.52485603
1552453981233,312888153373292,0.62709105,-0.4059627,-0.54562545
1552453981251,312888173404492,0.46948782,0.02225382,-0.552345
1552453981271,312888193435692,0.080366656,0.11327274,-0.63236827
1552453981294,312888213466792,-0.33990863,-0.15367536,-0.73804796
1552453981311,312888233497892,-0.58547646,-0.46888185,-0.86144274
1552453981330,312888253529058,-0.52377903,-0.6374807,-0.9610138
1552453981354,312888273560258,-0.18352713,-0.667413,-0.9066468
1552453981375,312888293624724,-0.005765346,-0.61365694,-0.8724384
1552453981431,312888313688557,0.03577349,-0.6619153,-0.9133663
1552453981432,312888333753090,-0.08945389,-0.66924566,-0.97628546
1552453981436,312888353850890,-0.30997622,-0.57211804,-1.0025526
1552453981452,312888373948690,-0.5537115,-0.3974106,-0.9304706
1552453981475,312888394046556,-0.79317063,-0.341211,-0.77958685
1552453981493,312888414144356,-0.9721542,-0.38213897,-0.6787941
1552453981514,312888434242122,-1.0485123,-0.39252368,-0.63664436
1552453981534,312888454339788,-1.0198016,-0.2587442,-0.58288825
1552453981562,312888474437421,-0.94283265,-9.5905847E-4,-0.5144713
1552453981573,312888494534954,-0.7479666,0.10655322,-0.46438038
1552453981594,312888514632454,-0.37839314,-0.05227174,-0.3898548
1552453981613,312888534729954,-0.08823215,-0.0082894415,-0.3238814
1552453981633,312888554827387,-0.04119553,0.3441798,-0.22186686
1552453981655,312888574924820,-0.119997144,0.7821702,-0.12840448
1552453981672,312888595022253,-0.07479312,0.95321244,-0.17849544
1552453981693,312888615086419,-0.08639956,0.72474885,-0.1265719
1552453981716,312888635150519,-0.26049617,0.456579,-0.016616147
1552453981737,312888655214619,-0.4156559,0.33135164,0.23078427
1552453981753,312888675278819,-0.43947968,0.40770978,0.48307163
1552453981774,312888695343019,-0.30997622,0.4370313,0.6180728
1552453981792,312888715407152,0.074868865,0.108385816,0.6449509
1552453981813,312888735471352,0.64786047,-0.3851933,0.61685115
1552453981836,312888755535552,1.1493808,-0.5397422,0.66205513
1552453981854,312888775599685,1.3747902,-0.32899368,0.76895654
1552453981875,312888795663818,1.3106493,-0.047995683,0.9784833
1552453981897,312888815728018,1.0113254,0.05585141,1.2234403
1552453981915,312888835792218,0.5928826,0.46146595,1.2442098
1552453981935,312888855856351,0.15244874,0.4058772,1.2619249
1552453981957,312888875920451,-0.07968004,0.37472305,1.3046855
1552453981975,312888895951284,-0.100449465,0.48590055,1.3071288
1552453981994,312888915982784,0.024167052,0.67038184,1.283916
1552453982017,312888936013684,0.024167052,0.8426459,1.2753639
1552453982035,312888956011384,-0.18719232,0.84936535,1.2796398
1552453982054,312888976009117,-0.4694121,0.6166257,1.2619249
1552453982077,312888996006883,-0.68688005,0.24460876,1.220386
1552453982094,312889016004716,-0.64595217,-0.118245184,1.0352938
1552453982115,312889036002549,-0.30570018,-0.3326589,0.8618081
1552453982137,312889056000315,-0.07968004,-0.060212985,0.7316938
1552453982154,312889075998081,-0.29165027,0.68321,0.49651065
1552453982176,312889095995914,-0.6954322,1.3478314,0.12571545
1552453982197,312889115993747,-0.86586356,1.4095289,-0.17360853
1552453982214,312889135991513,-0.7760664,0.7998853,-0.41917634
1552453982235,312889155989346,-0.7534644,0.06990132,-0.45094135
1552453982257,312889175987179,-1.063173,-0.31555465,-0.30311194
1552453982277,312889196018279,-1.5732456,-0.04433049,-0.20781697
1552453982297,312889216082712,-1.9458734,0.31608,-0.23408417
1552453982318,312889236180545,-1.4632897,-0.14329067,-0.5218017
1552453982339,312889256311645,-0.41382334,-0.8195185,-0.79241496
1552453982357,312889276442711,0.39129707,-0.76881665,-0.88282305
1552453982382,312889296573777,0.7755313,-0.23369871,-0.9127554
1552453982442,312889316704910,0.9209172,0.025308147,-0.84983635
1552453982442,312889336835976,0.96306694,-0.07853895,-0.7777542
1552453982442,312889357000376,0.9789494,-0.19582507,-0.74782187
1552453982460,312889377198176,1.0473664,-0.277681,-0.65497035
1552453982479,312889397395942,1.0504206,-0.19582507,-0.52363425
1552453982501,312889417593708,0.99361014,-0.19643594,-0.39474174
1552453982519,312889437791474,0.9875015,-0.29173094,-0.30494455
1552453982540,312889457989240,0.9514605,-0.12740816,-0.11985237
1552453982563,312889478187540,0.78652686,0.44375086,0.14159794
1552453982579,312889498385306,0.6576343,1.254369,0.37555936
1552453982599,312889518583106,0.53668296,1.9507554,0.6932093
1552453982621,312889538780739,0.33754092,2.0106204,0.8385952
1552453982638,312889558978305,0.23858075,1.6031731,0.5679819
1552453982658,312889579175838,0.07120367,1.1596849,0.15137179
1552453982681,312889599373338,-0.22201164,0.5048374,-0.24630149
1552453982699,312889619570771,-0.7223103,-1.1457206,-0.55906445
1552453982719,312889639768204,-1.1975635,-2.789559,-0.6073228
1552453982743,312889659965704,-1.5292633,-2.9538815,-0.3690854
1552453982761,312889680163137,-1.4296923,-1.8867,-0.39718518
1552453982780,312889700360570,-1.0521775,-1.6496843,-0.40756992
1552453982802,312889720558003,-0.56837225,-0.7657623,-0.30555543
1552453982821,312889740755503,0.0760906,-0.20559892,-0.22064514
1552453982842,312889760952936,0.4132882,0.11327274,0.044470377
1552453982863,312889781150369,0.10663386,0.3814426,0.4708543
1552453982880,312889801314569,-0.5909743,0.6343408,0.84287125
1552453982900,312889821445369,-1.0075843,0.51583296,0.9607682
1552453982923,312889841542835,-0.7351384,0.069290444,0.9057903
1552453982941,312889861640368,-0.0069870767,-0.09442144,0.8227127
1552453982961,312889881771168,0.7798074,0.0033169982,0.88563186
1552453982985,312889901935301,1.3912834,0.16030937,0.99253327
1552453983003,312889922099434,1.7663547,0.41137496,1.1825123
1552453983023,312889942296967,1.7987306,0.7412422,1.5227643
1552453983046,312889962494433,1.6502903,0.9874209,1.746341
1552453983066,312889982691899,1.3106493,1.0863811,1.8172013
1552453983087,312890002922699,0.77308786,0.8249307,1.8825638
1552453983112,312890023186865,0.16894211,0.48162448,1.990687
1552453983130,312890043484431,-0.057078026,0.6086844,2.0193977
1552453983151,312890063815331,-0.15176214,0.7681203,2.0138998
1552453983174,312890084179031,-0.27271348,0.92694527,1.9631981
1552453983193,312890104576597,-0.47307727,0.9837557,1.8318621
1552453983214,312890125007430,-0.79989016,0.57264346,1.5954573
1552453983237,312890145471663,-1.0094169,0.20856772,1.415252
1552453983255,312890165969229,-1.0063626,0.06684698,1.2350467
1552453983276,312890186500062,-0.9446652,0.2336132,1.0194113
1552453983299,312890207064228,-0.68382573,0.2794281,0.7329155
1552453983318,312890227661794,-0.4156559,0.00820392,0.6003577
1552453983340,312890248292627,-0.22262251,-0.3008939,0.53438425
1552453983360,312890268922760,-0.20307481,-0.39496714,0.38350058
1552453983380,312890289553660,-0.12549493,-0.7425494,0.19779757
1552453983457,312890310217826,0.09014049,-0.812799,0.14343055
1552453983457,312890330881292,0.29661295,-0.3430436,0.11227642
1552453983457,312890351578792,0.08586444,0.15664418,0.24483418
1552453983468,312890372309625,-0.30142415,0.03874718,0.122661136
1552453983486,312890393073791,-0.3948865,-0.47071445,-0.090530835
1552453983504,312890413871291,-0.25194404,-0.536077,-0.34465078
1552453983524,312890434702124,0.0046193628,-0.1793317,-0.43872404
1552453983547,312890455566290,0.25751758,0.05829487,-0.3654202
1552453983566,312890476397123,0.36319727,0.39060557,-0.2701252
1552453983588,312890497194689,0.32043672,0.6575537,-0.17910631
1552453983607,312890517958855,0.06998194,0.69481647,0.00965106
1552453983623,312890538722321,-0.34662813,0.28492588,0.15137179
1552453983645,312890559453154,-0.78400767,-0.87571806,0.11349815
1552453983667,312890580150654,-1.2898041,-1.6344128,-0.016616147
1552453983684,312890600814820,-1.779718,-1.2465132,-0.23652764
1552453983709,312890621479020,-2.019788,0.09739024,-0.5199691
1552453983729,312890642109853,-1.788881,0.56286955,-0.4142894
1552453983748,312890662740553,-1.2873605,-0.13534941,-0.3654202
1552453983769,312890683337986,-0.60258067,-0.9044288,-0.37641576
1552453983790,312890703902086,0.112742506,-0.8506726,-0.34831598
1552453983808,312890724432786,0.5837196,-0.16406007,-0.11985237
1552453983827,312890744929952,0.7388794,0.43886393,0.29675773
1552453983850,312890765394052,0.78347254,0.67832315,0.676105
1552453983868,312890785824818,0.86166334,0.50911343,0.8752471
1552453983888,312890806222251,0.93374544,0.33501682,0.8037759
1552453983910,312890826586384,0.8170701,0.46329853,0.64556175
1552453983930,312890846917184,0.55378723,0.6569428,0.58081007
1552453983947,312890867213950,0.28378478,0.7821702,0.5203344
1552453983970,312890887512116,0.15916827,0.8078265,0.37922454
1552453983988,312890907809582,0.14572923,0.68626434,0.21734525
1552453984008,312890928073782,0.10052521,0.75162697,0.25277543
1552453984031,312890948338615,0.06509502,0.76628774,0.73780245
1552453984047,312890968569415,0.10052521,0.8945694,1.0218548
1552453984068,312890988766948,0.30760852,0.842035,1.0921042
1552453984089,312891008931081,0.6533583,0.69359475,1.184345
1552453984106,312891029061847,1.0235426,0.66060805,1.3731023
1552453984128,312891049192680,1.3289752,0.56592387,1.5740769
1552453984150,312891069290213,1.448094,0.47246152,1.7426758
1552453984168,312891089387846,1.2972102,0.56714565,1.8770661
1552453984188,312891109485512,0.96551037,0.7833919,1.9234918
1552453984215,312891129583278,0.57577837,0.92389095,1.8996681
1552453984230,312891149681744,0.13473366,1.0515617,1.891727
1552453984249,312891169779510,-0.33990863,1.2207714,1.9338766
1552453984273,312891189877343,-0.83165514,1.4748913,2.0603256
1552453984291,312891209975176,-1.0760012,1.3740987,2.2973413
1552453984313,312891230039609,-1.0246886,0.8768543,2.5105333
1552453984330,312891250104042,-0.76934695,0.5940237,2.5087006
1552453984347,312891270134508,-0.43764707,0.67343616,2.376143
1552453984368,312891290165608,-0.09250821,0.9104519,2.0890365
1552453984396,312891310196008,0.19704191,1.249482,1.7084672
1552453984426,312891330227174,0.6173172,1.2959079,1.4256368
1552453984432,312891350258607,0.91908467,1.0136881,1.3162919
1552453984453,312891370289707,1.0021623,0.8994563,1.1556343
1552453984470,312891390320807,0.60754335,0.9312213,0.9277815
1552453984490,312891410351973,-0.048525915,0.5885259,0.6547247
1552453984510,312891430383039,-0.4180994,-0.24469429,0.45741528
1552453984528,312891450414105,-0.30570018,-0.6435893,0.20329535
1552453984548,312891470479271,0.017447533,-0.4450581,0.10189171
1552453984571,312891490543737,0.3320431,-0.19887939,0.016981443
1552453984590,312891510608137,0.7266621,-0.24041823,-0.24202542
1552453984610,312891530672537,1.053475,-0.29295263,-0.6054902
1552453984633,312891550737037,1.1536568,-0.20926411,-0.8449494
1552453984649,312891570801470,1.0388142,-0.12557557,-0.9054251
1552453984670,312891590865903,0.86105245,-0.1671144,-0.83334297
1552453984690,312891610930403,0.6533583,-0.3167764,-0.74415666
1552453984709,312891630994903,0.45116186,-0.54524,-0.6769615
1552453984730,312891651026003,0.25873932,-0.7327756,-0.6274814
1552453984752,312891671057069,0.08525358,-0.76881665,-0.5944947
1552453984769,312891691088035,0.016225804,-0.87816155,-0.6042685
1552453984790,312891711118968,0.10480126,-1.0443169,-0.64763993
1552453984813,312891731149801,0.25263065,-1.0522581,-0.7032287
1552453984830,312891751180634,0.35769945,-0.7804231,-0.6665768
1552453984851,312891771211467,0.33631918,-0.20254458,-0.49675623
1552453984872,312891791242233,0.12190549,0.44313997,-0.37519404
1552453984890,312891811272999,-0.22017905,0.45230296,-0.32999003
1552453984910,312891831303832,-0.56837225,0.3215778,-0.33548778
1552453984933,312891851334665,-0.78095335,0.30874965,-0.3849679
1552453984950,312891871366131,-0.70948213,0.52927196,-0.36297676
1552453984969,312891891396964,-0.4058821,0.56286955,-0.33609867
1552453984992,312891911428497,-0.068684466,0.3881621,-0.37213972
1552453985011,312891931459263,0.1145751,0.20978944,-0.37152883
1552453985031,312891951490063,0.10663386,0.115716204,-0.38374615
1552453985052,312891971520929,-0.01431746,0.13098784,-0.33609867
1552453985070,312891991551795,-0.057688892,0.11510534,-0.28050992
1552453985089,312892011582595,0.007062824,0.0014844026,-0.29944676
1552453985114,312892031613461,0.015004072,-0.030891454,-0.32510307
1552453985130,312892051644327,-0.22078992,0.18230052,-0.284786
1552453985151,312892071641793,-0.68382573,0.49323094,-0.08197873
1552453985179,312892091639259,-0.91167855,0.3863295,0.035918266
1552453985190,312892111636792,-0.63312393,-0.30516994,-0.09725036
1552453985209,312892131634325,-0.19085751,-0.9545197,-0.30189022
1552453985231,312892151631791,0.35403427,-1.1744312,-0.29089466
1552453985248,312892171629357,0.63136715,-0.87571806,-0.015394415
1552453985269,312892191626990,0.7474315,-0.6161004,0.33646396
1552453985293,312892211624623,0.71566653,-0.7052867,0.5844753
1552453985310,312892231622189,0.3082194,-1.2825543,0.55759716
1552453985330,312892251619822,-0.5726483,-2.2660475,0.5148366
1552453985349,312892271616755,-1.3814338,-2.5244434,0.6363988
1552453985372,312892291614321,-1.9098322,-1.347306,1.0939369
1552453985392,312892311611887,-1.9342669,-0.27584842,1.4635104
1552453985466,312892331609520,-1.5976802,0.1456486,1.5734661
1552453985466,312892351607153,-1.0796665,0.12549004,1.5019948
1552453985466,312892371638053,-0.45352957,0.31608,1.2771964
1552453985490,312892391702353,0.20192884,0.9923078,1.0786653
1552453985492,312892411799986,0.66801906,1.6318837,1.0853847
1552453985512,312892431930886,0.631978,1.6105034,1.1006564
1552453985537,312892452095119,0.5348504,1.3246186,0.89418393
1552453985556,312892472259419,0.59227175,1.1053178,0.5692036
1552453985575,312892492423652,0.7437663,1.0656117,0.3547899
1552453985596,312892512587885,0.8323418,0.9678732,0.2833187
1552453985615,312892532752185,0.8127941,0.8169895,0.2478885
1552453985634,312892552916385,0.6331997,0.56286955,0.22284304
1552453985656,312892573080618,0.27401093,0.1315987,0.15931305
1552453985674,312892593244851,0.07853406,-0.3448762,0.06401806
1552453985693,312892613409151,0.25873932,-0.5330227,0.088452674
1552453985717,312892633573384,0.2953912,0.21162204,0.045081247
1552453985735,312892653737617,0.3216584,0.3826643,0.0041532726
1552453985753,312892673901917,0.5293526,-0.30883515,-0.12962621
1552453985775,312892694066150,0.76820093,-0.8299032,-0.33243346
1552453985802,312892714263716,0.94901705,-0.64969796,-0.4759868
1552453985815,312892734461282,1.0357599,-0.14329067,-0.5553993
1552453985837,312892754658882,1.0553076,0.14809206,-0.68856794
1552453985854,312892774889715,1.0644705,0.07478823,-0.8663297
1552453985876,312892795153815,1.008271,-0.286844,-1.0654718
1552453985899,312892815451248,0.8396722,-0.48476434,-1.1546581
1552453985918,312892835782014,0.62342584,-0.6002178,-1.1106758
1552453985941,312892856146114,0.45116186,-0.6716891,-1.0178243
1552453985963,312892876510914,0.3045542,-0.7462147,-1.041648
1552453985981,312892896875014,0.1548922,-0.8176859,-1.1546581
1552453986001,312892917239114,0.034551762,-0.79019696,-1.241401
1552453986023,312892937603214,-0.06685187,-0.53913134,-1.2377357
1552453986041,312892957967247,-0.1261058,-0.106638744,-1.1748166
1552453986061,312892978298047,-0.19391184,0.26598904,-1.0526435
1552453986083,312892998595513,-0.35518026,0.45413557,-0.85105807
1552453986101,312893018859646,-0.5775352,0.54515445,-0.62137276
1552453986122,312893039090446,-0.768736,0.59829974,-0.3849679
1552453986143,312893059287912,-0.882357,0.48162448,-0.18765841
1552453986161,312893079485378,-0.94405437,0.28553674,-0.0789244
1552453986181,312893099682911,-1.1322008,0.37838826,0.0065967334
1552453986203,312893119880377,-1.4156424,0.70764464,0.11899594
1552453986221,312893140077843,-1.5042177,0.66488403,0.26071668
1552453986242,312893160275376,-1.4339683,0.2775955,0.33890745
1552453986264,312893180472809,-1.3405058,0.14320514,0.42442855
1552453986281,312893200670275,-1.2812519,0.3411255,0.5594298
1552453986303,312893220867841,-1.1242596,0.7131424,0.6064664
1552453986321,312893241065541,-0.7705686,0.7504052,0.5013976
1552453986341,312893261263241,-0.20735088,0.34723413,0.24483418
1552453986360,312893281460974,0.45604876,-0.12496471,4.8808134E-4
1552453986383,312893301658840,0.9911668,-0.34915227,-0.053878926
1552453986466,312893321823306,1.2061913,-0.2624094,0.032253075
1552453986466,312893341987772,1.1298331,-0.018063286,0.27537745
1552453986466,312893362152238,0.8806001,0.20856772,0.5997469
1552453986466,312893382283438,0.57761097,0.37838826,0.89357305
1552453986480,312893402381238,0.35586688,0.43336612,1.0236874
1552453986501,312893422445704,0.22758518,0.43336612,1.0414025
1552453986520,312893442476904,0.16649866,0.50666994,1.075611
1552453986546,312893462474704,0.17382903,0.54210013,1.0872175
1552453986562,312893482472504,0.15428135,0.52377415,1.142806
1552453986579,312893502470370,0.06570589,0.46818545,1.1470822
1552453986600,312893522468236,-0.11877541,0.334406,1.0841631
1552453986621,312893542466036,-0.36800843,0.23605666,0.9949767
1552453986641,312893562463902,-0.51339436,0.1737484,0.8563103
1552453986660,312893582461735,-0.4846837,0.20306993,0.70787007
1552453986683,312893602459568,-0.3441847,0.20062646,0.5331626
1552453986700,312893622457334,-0.21223779,0.15420072,0.3535682
1552453986722,312893642455200,-0.072960526,0.1315987,0.17458467
1552453986743,312893662453066,0.027832244,0.12671177,0.05607682
1552453986761,312893682450866,0.106023,-0.018063286,-0.009896628
1552453986781,312893702448666,0.13839886,-0.33693492,-0.06365277
1552453986803,312893722446532,0.13106847,-0.6350372,-0.08381133
1552453986821,312893742444398,0.009506284,-0.4077953,0.00965106
1552453986841,312893762442198,-0.27637866,0.11327274,0.20024101
1552453986863,312893782440064,-0.4932358,0.22017416,0.26193842
1552453986881,312893802437897,-0.3209718,-0.11702345,0.073791906
1552453986901,312893822435563,-0.1719207,-0.29356351,-0.35564637
1552453986923,312893842433163,0.16100086,-0.31860897,-0.70750475
1552453986939,312893862430763,0.40595782,0.07845342,-0.85961014
1552453986960,312893882428329,0.6900102,0.3337951,-1.077689
1552453986981,312893902425762,1.0320947,0.37472305,-1.1607667
1552453987000,312893922423262,1.1958066,0.11632707,-1.0001092
1552453987021,312893942420762,1.1561004,-0.09014539,-0.8388408
1552453987043,312893962418195,0.9728408,-0.20865324,-0.79363674
1552453987061,312893982415628,0.75354016,-0.5250814,-0.85716677
1552453987081,312894002413128,0.53851557,-0.8506726,-0.9249728
1552453987103,312894022410628,0.30394334,-1.0785254,-0.91886413
1552453987121,312894042408094,0.10052521,-1.1365575,-0.88832086
1552453987142,312894062438960,0.04493647,-0.9545197,-0.74171317
1552453987164,312894082469826,0.10174694,-0.67901945,-0.59266204
1552453987182,312894102500626,0.14328577,-0.41207138,-0.5358516
1552453987202,312894122531426,0.14695096,-0.1884947,-0.37947008
1552453987224,312894142562292,0.10663386,-0.083425865,-0.12840448
1552453987242,312894162593158,0.0321083,-0.095032305,-0.044105083
1552453987262,312894182623958,-0.1242732,-0.15672968,-0.1229067
1552453987284,312894202654758,-0.27088085,-0.19460335,-0.1846041
1552453987302,312894222685624,-0.33318913,-0.090756245,-0.18521495
1552453987322,312894242716390,-0.39610824,0.1877983,-0.15650429
1552453987343,312894262747156,-0.5005662,0.49262005,-0.15894775
1552453987361,312894282777556,-0.5653179,0.41748363,-0.2829534
1552453987385,312894302808422,-0.6935996,0.2879802,-0.41001338
1552453987478,312894322839388,-0.99170184,0.4834571,-0.4393349
1552453987478,312894342870388,-1.2348262,0.75651383,-0.27562302
1552453987478,312894362901488,-1.0540102,0.7522378,-0.0630419
1552453987478,312894382932654,-0.4529187,0.28003895,-0.034942105
1552453987482,312894402963754,0.3082194,-0.3063917,-0.0013445143
1552453987501,312894422994920,0.8244005,-0.32349592,0.23261687
1552453987526,312894443026086,0.94840616,0.050353624,0.49589977
1552453987541,312894463057452,0.81462663,0.24094357,0.7072592
1552453987562,312894483088552,0.58555216,0.1493138,0.74085677
1552453987583,312894503119718,0.3851884,-0.019285016,0.77811956
1552453987600,312894523150884,0.26301536,-0.11702345,0.857532
1552453987621,312894543181984,0.22758518,-0.03700011,0.94855094
1552453987644,312894563213150,0.1958202,0.21895242,1.0719457
1552453987659,312894583244316,0.16161172,0.5695891,1.1348649
1552453987679,312894603275416,0.037606087,0.7216945,1.0462894
1552453987701,312894623306516,-0.17741849,0.6496124,0.89418393
1552453987719,312894643337649,-0.30386758,0.5219416,0.7756761
1552453987739,312894663335449,-0.15420559,0.15725504,0.7964455
1552453987761,312894683333182,0.16833125,-0.057769526,0.9088447
1552453987779,312894703330982,0.5525655,0.07723169,1.0737783
1552453987800,312894723328782,0.7718661,0.51033515,1.2985768
1552453987822,312894743326515,0.6405301,0.5891368,1.3022419
1552453987840,312894763324281,0.33082142,0.47795928,0.98886806
1552453987860,312894783322114,-0.05524543,0.20245907,0.44519797
1552453987882,312894803319947,-0.21773557,-0.13351682,0.029198747
1552453987900,312894823317713,-0.0021001545,-0.44689068,-0.21392561
1552453987922,312894843315546,0.32959968,-0.55318123,-0.30311194
1552453987941,312894863313379,0.35525602,-0.05349347,-0.18521495
1552453987960,312894883311645,-0.084566966,0.5567609,-0.12962621
1552453987980,312894903309378,-0.6319022,0.28126067,-0.22858638
1552453988002,312894923307011,-0.77728814,-0.67901945,-0.42039806
1552453988022,312894943304611,-0.32891306,-1.4096142,-0.6965092
1552453988041,312894963302111,0.23980248,-1.2929391,-0.7520979
1552453988062,312894983299544,0.44871837,-0.36014783,-0.5218017
1552453988080,312895003297044,0.37785804,0.060127463,-0.4271176
1552453988102,312895023294544,0.1585574,-0.30822426,-0.49553448
1552453988124,312895043291977,-0.1242732,-1.0461495,-0.68917876
1552453988141,312895063289210,-0.25866354,-1.2489568,-0.71483517
1552453988161,312895083286710,-0.17375329,-0.71750396,-0.4729325
1552453988184,312895103284143,-0.11449936,-0.14573412,-0.19437793
1552453988202,312895123281576,-0.13465792,-0.16467094,-0.18154976
1552453988221,312895143279076,-0.13771224,-0.4450581,-0.3513703
1552453988243,312895163276576,-0.10228206,-0.6362589,-0.4918693
1552453988262,312895183274042,-0.20429656,-0.47376877,-0.5242452
1552453988283,312895203271575,-0.5011771,0.25010654,-0.35259205
1552453988304,312895223269108,-0.6355674,0.5347698,-0.15833688
1552453988322,312895243265874,-0.63312393,0.4229814,-0.04838114
1552453988341,312895263262640,-0.49445754,0.05096449,-0.17971717
1552453988367,312895283260173,-0.3209718,-0.08953451,-0.36664194
1552453988381,312895303291039,-0.24644625,0.08028602,-0.36297676
1552453988439,312895323355172,-0.15481646,0.15542243,-0.21453649
1552453988439,312895343452705,0.03577349,0.14442687,-0.11435458
1552453988449,312895363550205,0.26362622,0.10655322,-0.119241506
