timeMillis,timeNanos,x,y,z
1552453967833,312874794901699,-0.8092649,7.0702934,5.078257
1552453967855,312874815032499,-0.5243462,7.1349387,5.2841644
1552453967873,312874835129965,-0.05985687,7.309721,5.446975
1552453967894,312874855194165,-0.011971374,7.4414062,6.5004563
1552453967916,312874875258365,-0.11971374,7.515629,7.814913
1552453967934,312874895289165,-0.35674694,7.85801,8.7822
1552453967954,312874915320031,-1.3360053,7.9418097,10.355239
1552453967976,312874935350864,-2.7462332,7.6185822,12.577126
1552453967994,312874955380930,-3.179597,7.491686,13.5611725
1552453968017,312874975411730,-3.2633965,7.065505,14.171713
1552453968036,312874995442696,-3.5985951,6.282577,14.145375
1552453968054,312875015474162,-4.276175,5.4230323,13.635395
1552453968075,312875035505195,-4.896292,4.577853,12.514874
1552453968096,312875055536295,-5.0207944,3.8188684,10.848459
1552453968114,312875075567461,-4.616162,3.3998702,9.421472
1552453968134,312875095598561,-3.6177492,3.1963568,7.5922456
1552453968157,312875115629661,-2.760599,3.050306,5.8611846
1552453968174,312875135660827,-2.2865324,3.0455174,4.740664
1552453968194,312875155691993,-1.9034485,3.1077688,3.9146392
1552453968217,312875175756426,-1.786129,3.215511,3.5219781
1552453968236,312875195854192,-1.6759924,3.2921278,3.3304362
1552453968258,312875215985358,-1.0965779,3.0766432,3.6584518
1552453968280,312875236149791,0.40223816,3.5267668,4.206741
1552453968299,312875256347557,1.3743137,4.271386,4.3025117
1552453968319,312875276545390,1.7023294,5.5619006,4.170827
1552453968341,312875296742456,0.6105401,6.2753944,4.9992456
1552453968359,312875316940222,-0.55307746,6.079064,6.694392
1552453968451,312875337137988,0.39505535,6.8859344,8.4230585
1552453968451,312875357335788,1.5634614,7.49408,9.311335
1552453968451,312875377533521,2.1740015,7.680834,9.490906
1552453968451,312875397764587,2.4014575,7.989695,10.032011
1552453968469,312875418029053,1.5921928,7.82449,11.087887
1552453968480,312875438326786,0.7589851,7.759845,11.073521
1552453968504,312875458657886,0.1340794,7.8268843,10.534809
1552453968524,312875478988986,-0.026337024,8.190814,10.082292
1552453968542,312875499320086,0.5027977,8.300951,9.780613
1552453968563,312875519651186,0.6703969,7.7071705,9.498088
1552453968584,312875539982286,0.6368771,6.426234,9.620196
1552453968602,312875560314086,1.4437478,5.7462597,10.07032
1552453968623,312875580645152,2.4804688,5.437398,9.981731
1552453968645,312875600976118,2.6025767,5.29853,9.040782
1552453968664,312875621307018,1.6305012,5.0806513,7.9178667
1552453968685,312875641637851,0.53392327,4.7119327,7.1732473
1552453968705,312875661968617,0.72546524,4.3168774,7.8723755
1552453968724,312875682299383,1.1037607,4.122941,8.490098
1552453968743,312875702630149,0.5147691,3.7398572,8.377567
1552453968766,312875722960915,-0.16281068,3.4286015,7.57788
1552453968784,312875743291681,-0.19154198,3.380716,6.7805862
1552453968805,312875763622447,0.09337672,3.5962007,6.0000525
1552453968829,312875783919880,0.37111259,3.6464806,5.33205
1552453968844,312875804183980,0.7805336,3.7733772,4.9106574
1552453968864,312875824414746,1.0486923,4.070267,4.757424
1552453968887,312875844612246,1.0606637,4.4054656,4.7622128
1552453968905,312875864776379,0.9433443,4.8364353,4.695173
1552453968925,312875884973845,0.45970076,5.174028,4.7598186
1552453968947,312875905172078,0.105348095,5.1883936,5.4134555
1552453968965,312875925369544,0.31843856,5.279376,6.0694866
1552453968986,312875945567010,0.67757976,5.4661293,7.26423
1552453969007,312875965764476,0.9984126,5.813299,8.45179
1552453969026,312875985961942,0.90982443,6.0670924,9.021627
1552453969045,312876006126075,0.37111259,6.1317377,9.332883
1552453969068,312876026256875,-0.15562786,6.124555,10.134965
1552453969086,312876046354408,-0.56744313,6.134132,11.142955
1552453969106,312876066418541,-0.9505271,5.94259,12.371218
1552453969128,312876086449374,-1.1995317,5.8875217,12.996123
1552453969145,312876106480340,-1.5634614,5.5571117,13.082317
1552453969165,312876126511306,-2.063865,4.9010806,12.847678
1552453969189,312876146542206,-2.6552508,4.314483,12.897959
1552453969214,312876166573172,-3.1436827,3.849994,12.569942
1552453969225,312876186604138,-3.354379,3.6369035,11.559559
1552453969246,312876206635038,-3.0910087,3.5315554,9.953
1552453969264,312876226665938,-2.7677817,3.4238129,8.3129225
1552453969286,312876246696904,-2.221887,3.5411325,6.699181
1552453969305,312876266727870,-1.6688095,3.9433706,5.358387
1552453969326,312876286758770,-1.7095122,4.268992,4.556305
1552453969345,312876306789736,-1.7717633,4.4198313,4.355186
1552453969441,312876326820702,-0.9960183,5.0758624,4.62095
1552453969442,312876346851602,-0.29210153,5.442187,4.95136
1552453969442,312876366882502,-0.11971374,5.5906315,5.566689
1552453969442,312876386913468,-0.42378664,5.626546,6.6201696
1552453969449,312876406944434,-0.18675344,5.5547175,7.5443597
1552453969463,312876426975334,0.505192,5.5547175,8.605023
1552453969487,312876447006234,1.0032011,5.6145744,9.177256
1552453969507,312876467037167,1.2665714,5.5116205,8.935433
1552453969526,312876487034733,1.6520497,5.6983743,8.988108
1552453969545,312876507032299,1.7885233,5.8156934,9.514848
1552453969563,312876527029932,1.7095122,6.0838523,9.905115
1552453969583,312876547027565,1.2953026,6.0838523,10.170879
1552453969606,312876567025131,1.3431882,6.196383,9.953
1552453969626,312876587022764,1.9226027,6.577073,9.787795
1552453969644,312876607020397,2.5139885,7.1373334,9.893144
1552453969667,312876627018030,2.2147043,6.9050884,9.613013
1552453969683,312876647015596,1.4581133,6.244269,9.225141
1552453969704,312876667013196,1.1492519,5.2697988,9.555551
1552453969726,312876687010762,2.011191,4.7622128,10.965778
1552453969743,312876707008195,2.8827069,4.4892654,11.681666
1552453969763,312876727005628,2.892284,4.4485626,11.425479
1552453969785,312876747003128,1.8747171,4.1325183,9.471751
1552453969803,312876767000628,1.359948,4.209135,7.743085
1552453969824,312876786998061,0.84278476,4.249838,6.58665
1552453969848,312876806995561,0.36392978,4.051113,6.0311785
1552453969864,312876826993061,0.09577099,3.9984388,5.846819
1552453969885,312876846990494,-0.07422252,4.048719,5.6840086
1552453969907,312876866987927,-0.04070267,4.3695517,5.3895125
1552453969924,312876886985427,0.0023942748,4.5539107,4.862772
1552453969945,312876906982960,0.10055954,4.7933383,4.051113
1552453969967,312876926980426,0.2561874,5.0614967,3.799714
1552453969987,312876946977959,0.50758624,5.3727527,4.0104103
1552453970005,312876966975492,0.98404694,5.8156934,4.3623686
1552453970025,312876986972958,1.0223553,5.9904757,4.932206
1552453970046,312877007003758,0.5913859,6.0311785,6.25624
1552453970067,312877027067958,0.090982445,6.0766697,8.176449
1552453970090,312877047165424,-0.083799616,6.064698,9.541185
1552453970110,312877067296224,0.102953814,6.407079,10.173274
1552453970130,312877087460390,-0.035914123,6.1269493,10.039194
1552453970154,312877107657856,-0.20111908,6.012024,9.6896305
1552453970172,312877127888756,-0.27294734,5.62894,9.452597
1552453970194,312877148153056,0.30167863,5.5954204,10.034406
1552453970217,312877168450756,1.1420691,6.325674,11.250697
1552453970234,312877188781822,0.72546524,6.3113084,11.837295
1552453970256,312877209146288,-0.9624985,6.143709,11.449422
1552453970279,312877229544021,-2.8563697,4.869955,10.76466
1552453970299,312877249975154,-3.215511,4.130124,10.659311
1552453970319,312877270439620,-2.7031362,3.955342,11.267457
1552453970339,312877290904020,-2.1117504,3.7207031,11.277035
1552453970359,312877311401820,-1.9130256,3.8140798,10.453403
1552453970421,312877331932953,-1.7430321,3.912245,8.76544
1552453970422,312877352464019,-1.5874043,4.024776,7.0008597
1552453970422,312877372995085,-1.2306572,4.338426,5.442187
1552453970439,312877393526218,-0.76616794,4.625739,4.450957
1552453970461,312877414057351,-0.35914123,4.7789726,4.4820824
1552453970480,312877434588417,0.031125572,4.8484063,4.7622128
1552453970500,312877455152883,0.20351335,5.1285367,4.8220696
1552453970525,312877475750683,-0.34477556,5.3464155,4.826858
1552453970542,312877496348416,-0.46927786,5.446975,5.0160055
1552453970563,312877516946116,-0.0071828244,5.6768255,5.262616
1552453970583,312877537543882,0.35914123,6.014418,5.593026
1552453970602,312877558141682,0.38308397,6.4956675,6.0239954
1552453970622,312877578739415,-0.057462595,6.969734,6.672844
1552453970643,312877599337215,-0.2083019,7.47732,7.6042166
1552453970661,312877619901681,-0.0071828244,7.802942,8.303345
1552453970682,312877640432747,0.13886794,8.126168,8.640938
1552453970707,312877660930547,0.06464542,8.253065,8.447001
1552453970722,312877681395013,0.045491222,8.126168,8.415876
1552453970741,312877701826146,0.29689008,8.169266,7.9944835
1552453970764,312877722223912,0.7972935,8.396722,7.699988
1552453970782,312877742621578,1.4916332,8.712766,7.6640735
1552453970805,312877763019178,2.456526,8.564321,7.6281595
1552453970827,312877783416711,2.6456738,7.9585695,8.004061
1552453970846,312877803814211,2.0949905,6.7135468,8.5331955
1552453970866,312877824211644,2.1309047,6.124555,9.490906
1552453970890,312877844609077,2.2027328,5.705557,10.00328
1552453970908,312877865006510,2.1979442,5.585843,9.009656
1552453970932,312877885403943,1.8483802,5.377541,7.434223
1552453970953,312877905834709,1.4916332,5.111777,5.487678
1552453970973,312877926265475,1.23784,4.7502413,5.2482505
1552453970994,312877946662908,0.8643332,4.235472,5.810905
1552453971014,312877967060374,0.6392714,4.084633,6.2179317
1552453971033,312877987457840,0.7637737,4.276175,6.804529
1552453971053,312878007855306,0.8739103,4.6472874,7.1397276
1552453971074,312878028252706,0.8332076,4.8484063,6.4621477
1552453971092,312878048650172,0.8643332,5.0614967,5.5978146
1552453971113,312878069014305,0.7541966,5.454158,5.0064287
1552453971134,312878089345105,0.66800267,6.095824,4.7957325
1552453971152,312878109675905,0.7039168,6.567496,5.044737
1552453971173,312878130006705,0.8284191,6.9003,5.7606254
1552453971195,312878150337505,0.7541966,7.350424,6.5818615
1552453971212,312878170668205,0.17957062,7.6066113,7.125362
1552453971233,312878190998971,-0.31843856,7.80773,7.395915
1552453971256,312878211329771,-0.51955765,7.515629,7.6640735
1552453971280,312878231660671,0.0071828244,7.82449,7.6018224
1552453971293,312878251991671,0.18914771,7.781393,7.3743663
1552453971314,312878272322704,0.045491222,7.4030976,7.0702934
1552453971333,312878292653804,0.18435916,7.3839436,7.520417
1552453971353,312878312984904,0.6273,7.5515428,8.095043
1552453971437,312878333316004,1.4293821,7.989695,8.889942
1552453971437,312878353647104,1.2234744,8.075889,9.067119
1552453971437,312878373977504,-0.49082634,7.4222517,8.636149
1552453971438,312878394308604,-2.3416007,6.407079,8.152506
1552453971456,312878414639704,-2.3344178,6.316097,8.684034
1552453971489,312878434970804,-2.3200524,5.7606254,10.2091875
1552453971499,312878455301904,-2.1045675,5.626546,11.212389
1552453971524,312878475633004,-2.2314641,5.497255,10.192428
1552453971541,312878495964037,-2.2003386,5.4254265,8.260248
1552453971561,312878516295137,-2.1021733,5.3009243,6.7877693
1552453971580,312878536626237,-1.5897985,5.312896,6.378348
1552453971602,312878556990603,-0.87630457,5.504438,6.282577
1552453971625,312878577388336,-0.49800915,5.549929,5.899493
1552453971644,312878597819402,-0.41181526,5.61218,5.61218
1552453971666,312878618283735,-0.43815228,5.669643,5.28177
1552453971690,312878638748135,-0.18914771,5.705557,5.3105016
1552453971706,312878659212535,0.26097596,5.774991,5.420638
1552453971728,312878679676968,0.69194543,5.954561,5.39909
1552453971748,312878700141334,0.82602483,6.22272,5.437398
1552453971766,312878720605767,0.7948992,6.5363703,5.6169686
1552453971789,312878741070200,0.7206767,6.7039695,6.134132
1552453971808,312878761534566,0.9696813,6.952974,6.646507
1552453971830,312878782032332,1.0750294,7.187613,6.8907228
1552453971851,312878802563432,0.98404694,7.5515428,7.1349387
1552453971871,312878823127765,0.723071,7.7742105,7.5898514
1552453971892,312878843725331,0.74222517,7.8532214,8.0687065
1552453971912,312878864356197,1.3360053,8.458973,8.18842
1552453971934,312878885020297,1.8100717,8.954588,7.8891354
1552453971954,312878905684330,1.5850099,8.897125,8.075889
1552453971974,312878926381696,1.3383996,8.116591,8.420665
1552453971996,312878947079062,2.176396,6.675238,8.396722
1552453972014,312878967743095,3.8475995,6.237086,8.741497
1552453972033,312878988374495,5.00164,6.241874,9.39274
1552453972056,312879008971928,4.2139235,5.9904757,8.842057
1552453972073,312879029535961,2.8611584,5.62894,7.6066113
1552453972092,312879050066661,1.7526091,5.272193,6.5411587
1552453972114,312879070564094,1.446142,4.9010806,5.9234357
1552453972132,312879091028227,1.7645805,4.810098,5.940196
1552453972152,312879111459027,1.812466,4.625739,6.079064
1552453972176,312879131856493,1.489239,4.494054,6.0311785
1552453972193,312879152220626,1.2091088,4.417437,6.064698
1552453972214,312879172551426,1.2354459,4.644893,6.055121
1552453972236,312879192882226,1.2617828,5.011217,5.621757
1552453972256,312879213213026,1.3623424,5.200365,5.2075477
1552453972277,312879233543826,1.3407938,5.4350038,5.0375543
1552453972300,312879253907959,1.1061549,5.8659735,5.1429024
1552453972318,312879274305425,1.1085492,6.308914,5.547535
1552453972339,312879294702825,1.0223553,6.533976,6.0503325
1552453972361,312879315100325,0.84996754,6.656084,6.8715687
1552453972423,312879335531225,0.8643332,6.897906,7.57788
1552453972423,312879355962125,1.0726352,7.3312693,7.8268843
1552453972423,312879376393025,1.0774237,7.7239304,7.5874567
1552453972438,312879396790591,0.79250497,7.695199,7.3312693
1552453972464,312879417154824,0.8786988,7.51084,7.867587
1552453972479,312879437485724,1.6927522,7.59464,8.600235
1552453972498,312879457783290,2.4637089,7.685622,9.330489
1552453972518,312879478047523,2.3894863,7.4964743,9.809344
1552453972542,312879498278489,1.3623424,6.9553685,9.929058
1552453972560,312879518542722,-0.071828246,5.9042816,10.139753
1552453972580,312879538806955,-1.1444633,4.896292,10.9490185
1552453972604,312879559104588,-0.5889916,4.6760187,12.24911
1552453972623,312879579435488,-0.4668836,3.938582,13.65455
1552453972644,312879599799721,-0.7015225,4.0559015,12.047991
1552453972666,312879620197221,-1.2330515,4.577853,8.46855
1552453972684,312879640628121,-1.9202085,4.7622128,5.94259
1552453972706,312879661092354,-2.2865324,5.0064287,4.304906
1552453972730,312879681589854,-1.4198049,5.1357193,4.529968
1552453972749,312879702120687,-0.339987,5.7031627,5.9018874
1552453972771,312879722684920,-0.2681588,5.5954204,6.395108
1552453972792,312879743282420,0.07901107,5.4589467,6.3807425
1552453972811,312879763913253,0.59378016,5.609786,6.246663
1552453972833,312879784577486,1.0319325,5.6409116,5.446975
1552453972855,312879805241652,1.3192455,5.626546,5.087834
1552453972875,312879825905818,1.3096683,5.8851275,5.0662856
1552453972896,312879846570051,1.1253091,6.378348,5.954561
1552453972919,312879867234217,1.5850099,6.5028505,7.206767
1552453972937,312879887897683,2.0758362,6.7303066,7.6113997
1552453972958,312879908561883,2.6073654,6.897906,7.7670274
1552453972981,312879929225983,2.5546913,7.2618356,8.006455
1552453972999,312879949856683,1.7573977,7.3408465,8.437425
1552453973019,312879970487383,1.2138973,7.058322,9.431048
1552453973041,312879991118149,1.611347,6.9888883,9.696813
1552453973059,312880011748849,2.6504622,7.59464,9.318518
1552453973080,312880032379549,3.6369035,7.695199,8.882759
1552453973100,312880053010315,4.8579836,7.8963184,8.22194
1552453973120,312880073641015,5.0375543,7.0774765,7.987301
1552453973138,312880094271715,5.130931,6.177229,9.055147
1552453973160,312880114902448,5.1596622,5.5523233,10.376787
1552453973178,312880135499914,4.846012,5.4924664,10.508472
1552453973198,312880156063980,3.9337935,5.394301,9.450203
1552453973224,312880176594713,2.7582045,4.8819265,8.197997
1552453973237,312880197092179,2.0949905,4.3264546,7.3145094
1552453973257,312880217556312,2.0231621,4.0319586,6.5148215
1552453973280,312880237987112,2.0447106,4.0798445,5.786962
1552453973298,312880258384578,1.7526091,4.0295644,5.6169686
1552453973319,312880278748711,1.3886794,4.192375,5.5355635
1552453973340,312880299079511,1.0295382,4.400677,5.3512044
1552453973357,312880319376944,1.1420691,4.517997,5.2314906
1552453973445,312880339641044,1.4174107,4.7981267,4.9800916
1552453973445,312880359871910,1.6664152,5.138114,4.515602
1552453973445,312880380069543,1.7406378,5.3703585,4.252232
1552453973445,312880400267209,1.6831752,5.4110613,4.477294
1552453973460,312880420431642,2.0542877,5.480495,5.2290964
1552453973477,312880440562742,2.7941186,5.566689,6.0599093
1552453973498,312880460660508,3.4477558,5.9042816,6.572284
1552453973523,312880480725008,3.3663504,6.081458,6.6967864
1552453973540,312880500756874,3.0550947,6.1892004,6.6704497
1552453973561,312880520821307,2.6959534,6.524399,6.7853746
1552453973583,312880540919140,2.17879,6.591439,6.672844
1552453973600,312880561050306,2.0542877,6.543553,7.472532
1552453973622,312880581214739,2.4421604,6.143709,9.000079
1552453973645,312880601412505,3.2394538,6.0455437,9.715967
1552453973664,312880621643605,3.1365,5.849213,9.991309
1552453973685,312880641908038,1.6927522,4.6113734,10.051166
1552453973707,312880662205804,-0.07901107,2.892284,10.10384
1552453973728,312880682536904,-0.07422252,2.7342618,10.812545
1552453973750,312880702901337,0.3974496,2.796513,12.289813
1552453973772,312880723299070,0.37111259,2.8108785,12.64656
1552453973791,312880743730070,-0.0023942748,2.9042554,11.451817
1552453973810,312880764194470,-0.05506832,3.2490308,9.352037
1552453973834,312880784692203,0.4166038,3.9266107,7.814913
1552453973852,312880805189869,0.12450229,4.02717,7.3576064
1552453973874,312880825720902,-0.43336374,4.2139235,7.0271964
1552453973898,312880846285335,-0.94573855,4.3073006,7.0152254
1552453973916,312880866883035,-1.2593886,4.2211065,7.513234
1552453973939,312880887514068,-0.35914123,5.4924664,8.861211
1552453973960,312880908145168,0.52674043,5.774991,8.511647
1552453973978,312880928809534,0.22745611,5.0830455,7.805336
1552453973999,312880949473900,0.20111908,4.879532,7.893924
1552453974021,312880970138233,0.15562786,4.8388295,7.9753294
1552453974038,312880990802466,-0.028731298,5.097411,7.620977
1552453974061,312881011433266,-0.31843856,5.672037,7.350424
1552453974082,312881032064032,-0.50998056,5.8013277,8.578687
1552453974099,312881052694798,-0.5698374,5.4493694,9.3831625
1552453974120,312881073325564,-0.53392327,5.6768255,10.261862
1552453974141,312881093956264,-0.6847626,5.8252707,10.156514
1552453974159,312881114586964,-0.71588814,6.057515,10.084685
1552453974178,312881135184397,-0.22506183,6.1724405,10.338479
1552453974201,312881155748430,0.23224466,6.0599093,10.668888
1552453974218,312881176279130,0.5554718,5.777385,10.6641
1552453974239,312881196776563,1.324034,5.995264,10.173274
1552453974260,312881217240663,2.2889266,5.9880815,9.747093
1552453974277,312881237671463,2.2194927,5.253039,9.60583
