timeMillis,timeNanos,x,y,z
1552452929572,311836741719835,0.80687064,2.7486274,8.140534
1552452929592,311836761717368,0.85954463,3.0790374,8.40151
1552452929610,311836781714901,1.0055954,3.4860642,8.703189
1552452929631,311836801712334,1.0462981,3.7925313,8.600235
1552452929652,311836821709467,0.9912298,4.1971636,8.286585
1552452929671,311836841707700,0.7996878,4.268992,7.9346266
1552452929691,311836861705333,0.70631105,4.3168774,7.814913
1552452929713,311836881702999,0.7015225,4.4246197,7.9489923
1552452929731,311836901700765,0.6296943,4.417437,7.685622
1552452929751,311836921699298,0.102953814,4.2115293,7.3647895
1552452929773,311836941697764,0.08140534,4.067873,7.656891
1552452929791,311836961695597,0.20111908,4.017593,8.207574
1552452929811,311836981694130,0.16759923,3.938582,8.693612
1552452929832,311837001691896,0.22985038,4.1612496,8.882759
1552452929851,311837021690096,0.5506832,4.5491223,8.514041
1552452929871,311837041688629,0.64166564,4.8316464,8.356019
1552452929895,311837061686462,0.52674043,4.8747435,8.5882635
1552452929912,311837081684228,0.43096948,4.8364353,8.660092
1552452929931,311837101682061,0.29689008,4.7741838,8.284191
1552452929954,311837121679894,0.2466103,4.7143273,8.250671
1552452929972,311837141677727,0.12450229,4.824464,8.375174
1552452929991,311837161675493,0.0071828244,4.8723493,8.616995
1552452930014,311837181673326,-0.20590763,5.090228,9.227535
1552452930032,311837201671126,-0.3615355,5.4900723,9.668081
1552452930089,311837221668859,-0.9601042,6.5603127,9.58907
1552452930089,311837241666592,-0.82602483,6.6273527,7.929838
1552452930090,311837261664392,-0.9529214,6.5986214,7.6113997
1552452930110,311837281662192,-0.88588166,5.31529,8.74868
1552452930131,311837301659225,-0.27055305,3.6704233,11.188446
1552452930148,311837321657058,0.035914123,2.4277947,13.539624
1552452930169,311837341654891,-0.4189981,2.0949905,13.690463
1552452930206,311837361652657,-1.1947432,2.6097596,10.750294
1552452930209,311837381650423,-1.2354459,3.0622776,8.547561
1552452930229,311837401648256,-0.8092649,3.2035396,8.171659
1552452930250,311837421646089,0.0,2.770176,9.445415
1552452930268,311837441643822,0.42378664,2.6073654,10.08708
1552452930290,311837461641455,0.6560313,2.8563697,9.332883
1552452930313,311837481672388,0.7853221,3.2921278,8.023215
1552452930330,311837501703221,0.6488485,3.318465,7.5491486
1552452930351,311837521733987,0.35435268,3.2729738,7.632948
1552452930375,311837541764820,0.3423813,3.440573,7.362395
1552452930391,311837561795653,0.41420954,3.8188684,6.857203
1552452930409,311837581826419,0.4956149,4.355186,6.4932733
1552452930433,311837601857952,0.5985687,4.70475,6.893117
1552452930451,311837621922118,0.7733508,4.807704,7.4821086
1552452930474,311837642019551,0.7685622,4.905869,7.613794
1552452930497,311837662150317,0.7733508,4.932206,7.6066113
1552452930515,311837682314483,0.68715686,4.8555894,7.745479
1552452930535,311837702478583,0.50998056,4.7167215,7.9777236
1552452930558,311837722642716,0.21309046,4.642499,8.049552
1552452930580,311837742806849,-0.019154198,4.5443335,7.927444
1552452930596,311837762971049,-0.043096945,4.496448,7.666468
1552452930617,311837783135182,0.26337022,4.5898247,7.7574506
1552452930635,311837803299315,0.40223816,4.7789726,8.08786
1552452930656,311837823463515,0.34956414,5.200365,8.300951
1552452930678,311837843627648,0.34716985,5.6504884,8.260248
1552452930696,311837863791781,0.3519584,6.0670924,9.138947
1552452930716,311837883955914,0.35914123,6.572284,9.687236
1552452930738,311837904120814,1.1660118,5.454158,8.727132
1552452930755,311837924284947,1.620924,4.826858,9.826104
1552452930776,311837944449113,1.9393626,3.9074564,12.167705
1552452930797,311837964613413,2.1309047,3.3926873,13.295408
1552452930815,311837984777646,1.9656997,3.5985951,12.134185
1552452930835,311838004941879,1.403045,3.5674694,9.962578
1552452930856,311838025106112,1.446142,3.2993107,9.117398
1552452930874,311838045270412,1.8579572,3.0790374,8.925857
1552452930894,311838065434645,2.0016139,2.8707354,8.966559
1552452930916,311838085565545,1.5107874,2.6983478,8.58587
1552452930935,311838105696511,0.7853221,2.5594797,7.805336
1552452930954,311838125827411,-0.18675344,2.3823035,6.893117
1552452930976,311838145958311,-1.0032011,2.6025767,6.4789076
1552452930994,311838166089211,-1.3264283,3.1317115,6.1269493
1552452931013,311838186220611,-1.0223553,3.938582,5.480495
1552452931036,311838206351511,-0.6440599,4.6041903,5.0662856
1552452931070,311838226449077,-0.7733508,4.599402,5.38233
1552452931074,311838246513377,-1.3192455,3.7518287,6.481302
1552452931093,311838266543643,-1.4676905,3.057489,8.008849
1552452931114,311838286541209,-1.2953026,2.7318676,9.462174
1552452931134,311838306538842,-0.9960183,2.6241252,10.415095
1552452931156,311838326536442,-0.6464542,2.9904492,10.858036
1552452931174,311838346534008,-0.41420954,3.162837,11.080704
1552452931194,311838366531574,-0.40463245,3.2825508,11.312948
1552452931216,311838386529207,-0.2777359,3.179597,11.820535
1552452931233,311838406526840,-0.014365649,3.2729738,12.883593
1552452931254,311838426524406,-0.2681588,4.415043,13.15654
1552452931278,311838446522039,0.23463893,4.9417834,9.897932
1552452931293,311838466519672,0.6081458,4.678413,9.818921
1552452931314,311838486517238,0.11253092,3.1987512,12.28263
1552452931337,311838506514804,-0.17957062,1.9058428,13.415122
1552452931355,311838526512404,-0.36871833,1.8220432,11.798986
1552452931376,311838546509970,-0.4668836,2.1979442,9.134158
1552452931398,311838566507403,-0.3232271,1.8962656,7.6449194
1552452931416,311838586504903,0.18196489,1.1468576,9.404712
1552452931435,311838606502403,1.036721,0.6488485,12.143762
1552452931458,311838626499836,1.7286664,0.2681588,13.000913
1552452931476,311838646497269,1.8292259,0.36392978,11.569136
1552452931496,311838666494769,1.7669748,0.55307746,10.048771
1552452931518,311838686492269,1.5538844,0.83081335,9.634562
1552452931536,311838706489702,1.4150164,1.4796618,8.528407
1552452931556,311838726487202,1.0774237,1.9297855,6.8332605
1552452931578,311838746484702,0.7805336,2.6241252,5.262616
1552452931596,311838766482235,0.6249057,3.347196,4.494054
1552452931616,311838786479268,0.6153286,3.938582,4.106181
1552452931635,311838806476801,0.64166564,4.103787,4.6568646
1552452931656,311838826474334,0.8475733,4.1588554,5.217125
1552452931676,311838846505134,0.96489275,4.000833,6.3208857
1552452931700,311838866569967,0.9433443,3.7590115,7.9178667
1552452931719,311838886667500,0.5411061,3.4836698,8.9186735
1552452931740,311838906798300,0.14365649,3.1867797,9.507666
1552452931763,311838926962433,-0.026337024,3.1460772,10.132571
1552452931783,311838947159933,-0.3519584,3.1436827,11.262669
1552452931803,311838967390733,-0.04070267,3.6488748,12.021654
1552452931826,311838987654966,1.2138973,4.051113,11.303371
1552452931845,311839007952599,1.8100717,3.3424077,12.055174
1552452931866,311839028283632,1.56825,1.7621863,14.456632
1552452931888,311839048614698,1.7095122,1.1037607,15.28505
1552452931907,311839068979164,2.2099156,1.8435916,12.706416
1552452931929,311839089376964,2.2458298,1.9704882,10.388759
1552452931951,311839109808097,2.135693,1.7143008,9.840469
1552452931969,311839130239230,2.351178,1.5658557,9.522031
1552452931989,311839150670296,2.3487835,1.611347,9.423865
1552452932014,311839171101429,2.2314641,1.8579572,8.976136
1552452932029,311839191532562,1.6975409,2.0614705,7.920261
1552452932047,311839211963695,0.94095,2.1380875,6.517216
1552452932105,311839232428161,0.2849187,2.5331428,5.1045938
1552452932105,311839252925961,-0.09337672,3.1772027,4.364763
1552452932122,311839273423761,-0.7685622,3.215511,4.515602
1552452932132,311839293921494,-1.0199611,3.3950818,5.8851275
1552452932148,311839314418694,-0.80687064,3.6440864,6.6704497
1552452932168,311839334916494,-1.0343267,3.7015488,7.3408465
1552452932193,311839355414227,-0.9529214,3.78056,7.8173075
1552452932209,311839375911927,-0.7541966,3.7853484,8.339259
1552452932229,311839396409693,-1.2210802,3.6201434,8.712766
1552452932251,311839416907493,-1.2498114,3.3998702,9.6585045
1552452932268,311839437405226,-0.4860378,2.8300328,10.790997
1552452932292,311839457903026,-1.0415095,3.232271,13.079924
1552452932313,311839478400826,-1.2929084,4.084633,13.293014
1552452932331,311839498898559,-0.27294734,3.6081722,12.866833
1552452932353,311839519396359,-0.8475733,2.22907,14.348889
1552452932377,311839539894159,-2.1668186,1.2426286,14.638597
1552452932397,311839560391892,-2.3487835,1.8866886,10.901134
1552452932417,311839580889658,-2.1476645,1.7119064,8.190814
1552452932440,311839601387324,-1.0726352,0.46209505,10.817333
1552452932459,311839621884857,-0.22027329,-0.72546524,14.090307
1552452932481,311839642382390,0.5794145,-0.9816527,13.843697
1552452932503,311839662913223,0.90503585,-0.37829542,11.32492
1552452932522,311839683443923,1.0199611,0.12929083,9.79019
1552452932543,311839703974689,1.1253091,0.6105401,8.818114
1552452932566,311839724505455,1.3838909,1.1564348,7.336058
1552452932584,311839745036155,1.6352897,1.7741576,6.0335727
1552452932605,311839765566921,1.9441512,2.49244,4.853195
1552452932627,311839786097687,2.0758362,3.3735332,3.9194279
1552452932645,311839806628420,2.056682,3.7111259,3.7111259
1552452932677,311839827159153,1.9872481,3.7949257,4.3168774
1552452932689,311839847656619,1.6544439,3.5602865,5.569083
1552452932703,311839868120752,1.3144568,3.2705793,6.4789076
1552452932727,311839888584818,1.2474172,3.1029801,7.170853
1552452932747,311839909048951,1.4054393,3.0886145,8.042369
1552452932765,311839929513684,1.3814965,2.8635526,9.337671
1552452932785,311839949977750,0.81644773,2.5235655,11.063944
1552452932806,311839970441883,0.19154198,2.9377751,11.080704
1552452932824,311839990906016,0.43815228,3.050306,10.223554
1552452932845,311840011370149,1.6616267,2.317658,10.898739
1552452932867,311840031834182,2.6791935,1.175589,15.234771
1552452932885,311840052298282,2.7941186,1.2641771,17.382435
1552452932926,311840072729082,2.7773588,1.838803,14.868446
1552452932928,311840093126648,3.4333901,2.1285102,11.782227
1552452932944,311840113490981,3.6704233,1.9728824,11.34168
1552452932964,311840133822014,3.605778,1.6783867,11.787015
1552452932987,311840154119780,3.6392977,1.9297855,11.3105545
1552452933004,311840174384213,3.5962007,2.3846977,9.586677
1552452933024,311840194615313,3.3424077,2.7917244,7.065505
1552452933042,311840214812646,2.4469488,2.9904492,5.219519
1552452933093,311840234977146,1.2354459,3.050306,4.1516724
1552452933093,311840255107546,0.34956414,3.2370596,3.3400133
1552452933105,311840275205312,-0.019154198,3.8021083,2.865947
1552452933123,311840295303145,-0.16041641,4.2402606,2.978478
1552452933144,311840315367578,-0.85236186,4.2737803,3.9744961
1552452933167,311840335398678,-1.5083932,3.8787253,5.4062724
1552452933185,311840355429844,-1.9417568,3.4429672,6.2706056
1552452933207,311840375461277,-2.3918805,2.7869358,7.21395
1552452933226,311840395492377,-2.5570855,2.1285102,8.868394
1552452933244,311840415523510,-2.0590763,1.9178141,10.644946
1552452933264,311840435554643,-0.8284191,1.6975409,13.319351
1552452933286,311840455585709,-0.25379312,1.7550035,16.652182
1552452933305,311840475616775,0.08858817,2.4445546,15.586729
1552452933324,311840495647908,0.65363705,2.9689007,12.761485
1552452933348,311840515679041,0.4070267,2.4373717,14.322552
1552452933366,311840535710141,-0.5985687,1.9848539,14.581134
1552452933386,311840555741307,-0.9792584,2.456526,11.169292
1552452933409,311840575772473,-0.54350036,2.8252442,8.22194
1552452933425,311840595803573,0.5243462,2.0375278,9.198804
1552452933445,311840615834673,1.446142,0.82123625,12.390372
1552452933467,311840635865839,1.6807809,-0.11971374,14.322552
1552452933487,311840655897005,1.8196489,-0.4189981,13.733561
1552452933507,311840675928071,1.8172545,-0.25139886,11.581107
1552452933528,311840695958937,1.4772675,-0.12689656,9.567522
1552452933547,311840715989870,1.2881198,0.2561874,8.348836
1552452933567,311840736020703,1.6999351,1.0079896,6.7231236
1552452933588,311840756051469,2.3296294,2.047105,4.8843207
1552452933606,311840776082302,2.545114,2.8970726,3.641692
1552452933626,311840796113135,2.6001825,3.4022646,2.8420043
1552452933649,311840816144335,2.9114382,3.684789,2.9569294
1552452933665,311840836175101,3.093403,3.5698638,4.331243
1552452933686,311840856206634,3.040729,3.2083282,6.1724405
1552452933707,311840876237467,2.7558103,2.8372157,7.168459
1552452933726,311840896234900,2.3799093,2.545114,7.51084
1552452933749,311840916232400,1.9872481,2.2434354,8.420665
1552452933768,311840936229900,1.8364087,1.977671,9.998491
1552452933786,311840956227366,1.3479767,2.1213274,11.226754
1552452933806,311840976224566,0.8332076,2.9689007,11.054367
1552452933828,311840996222099,1.2593886,3.387899,9.897932
1552452933846,311841016219632,2.4421604,2.7653873,10.340873
1552452933865,311841036217098,3.0239692,1.4557191,14.018479
1552452933887,311841056214631,3.0550947,0.9601042,17.289059
1552452933905,311841076212164,3.2442424,1.4652961,15.194068
1552452933926,311841096209630,3.2083282,1.6783867,12.019259
1552452933947,311841116207096,2.9305923,1.5586729,11.432662
1552452933965,311841136204596,3.093403,1.8004947,11.356046
1552452933985,311841156202096,3.0455174,2.2530127,10.230737
1552452934007,311841176199596,2.6767993,2.7342618,7.944204
1552452934025,311841196197229,2.116539,3.0981915,6.119766
1552452934043,311841216194162,1.1827718,3.162837,4.757424
1552452934076,311841236191728,0.37590113,3.1939626,4.0343533
1552452934083,311841256189294,0.11971374,3.3519847,3.737463
1552452934103,311841276186927,0.05027977,3.5387383,4.1349125
1552452934125,311841296184660,-0.32083282,3.5698638,5.054314
1552452934143,311841316182226,-0.89545876,3.3088877,5.803722
1552452934163,311841336179859,-1.472479,3.0957973,6.3113084
1552452934188,311841356177492,-1.4605076,2.8252442,7.2426815
1552452934205,311841376175125,-1.4317763,2.52596,8.315316
1552452934223,311841396172691,-1.4772675,2.2099156,10.084685
1552452934247,311841416170324,-1.0726352,2.1117504,11.521251
1552452934264,311841436167957,-0.6440599,2.3655436,12.795005
1552452934285,311841456165523,-0.40223816,3.4621215,13.45343
1552452934307,311841476163089,0.59378016,3.46691,12.97697
1552452934323,311841496160722,0.50040346,2.439766,15.026468
1552452934343,311841516158355,-0.36392978,1.3551595,17.20526
1552452934365,311841536155921,-1.089395,1.776552,13.472585
1552452934385,311841556153521,-0.69912827,2.430189,9.828498
1552452934405,311841576151154,0.3232271,2.0614705,9.632168
1552452934428,311841596148720,1.4796618,0.7398309,13.235551
1552452934445,311841616146286,2.142876,0.13886794,14.497334
1552452934465,311841636143919,2.5475085,0.34477556,12.99373
1552452934488,311841656141552,2.5738454,0.5698374,9.943423
1552452934505,311841676139118,2.5929997,0.9385557,8.245882
1552452934525,311841696136751,2.588211,1.4006507,7.1493044
1552452934547,311841716134384,2.5762396,1.9034485,6.012024
1552452934566,311841736165284,2.7941186,2.5714512,4.6688356
1552452934586,311841756196184,3.040729,3.222694,3.6560576
1552452934608,311841776227084,3.1269228,3.615355,3.45015
1552452934628,311841796257917,2.885101,3.6105664,3.8787253
1552452934647,311841816289383,2.4900458,3.5890179,4.573065
1552452934669,311841836320216,2.1620302,3.4980354,5.3535986
1552452934685,311841856351049,1.9968252,3.3136764,6.124555
1552452934708,311841876381815,1.6424725,3.057489,7.103813
1552452934732,311841896412581,1.472479,2.7869358,8.4781275
1552452934747,311841916443414,1.3288225,2.6073654,9.696813
1552452934767,311841936474247,0.8834874,3.031152,11.25788
1552452934788,311841956505013,0.73743665,3.4262073,10.898739
1552452934806,311841976535813,1.8076775,2.8515813,9.900327
1552452934826,311841996566679,3.2274826,1.3360053,12.577126
1552452934848,311842016597479,3.4190245,0.090982445,18.55084
1552452934867,311842036628279,3.1963568,1.0534809,17.562006
1552452934886,311842056659145,3.1221344,2.3320236,11.796592
1552452934908,311842076690011,3.3926873,3.0335462,8.813326
1552452934926,311842096720811,3.5866237,2.9329867,10.139753
1552452934946,311842116751611,3.962525,2.7342618,11.250697
1552452934968,311842136782477,3.9960446,3.100586,10.228342
1552452934986,311842156813343,3.5387383,3.2346652,8.324894
1552452935007,311842176844109,2.5139885,3.1125572,6.2322974
1552452935030,311842196874942,1.2546,2.8515813,4.913052
1552452935044,311842216905108,0.37350687,2.7462332,4.496448
1552452935109,311842236936074,-0.2370332,2.9042554,4.1971636
1552452935109,311842256967074,-0.2753416,3.1412885,4.4653225
1552452935109,311842276998174,-0.3304099,3.2490308,4.896292
1552452935127,311842297029340,-0.96489275,3.0862203,5.741471
1552452935146,311842317060440,-1.541913,2.82285,6.8476257
1552452935163,311842337057573,-1.6999351,2.727079,7.5252056
1552452935184,311842357055406,-1.5443072,2.640885,8.370385
1552452935208,311842377053172,-1.2091088,2.6001825,9.507666
1552452935226,311842397050938,-0.98404694,2.3918805,10.676071
1552452935245,311842417048771,-0.5458947,2.0255566,12.52924
1552452935267,311842437079937,-0.2849187,2.403852,14.3871975
1552452935286,311842457144370,0.69673395,2.8731298,13.47019
1552452935310,311842477242203,1.3934679,2.6744049,14.178895
1552452935331,311842497373369,0.6847626,2.142876,15.079143
1552452935349,311842517537802,-0.019154198,2.456526,12.718388
1552452935371,311842537735568,-0.22745611,3.328042,8.375174
1552452935394,311842557966668,0.19633053,3.6967604,6.30652
1552452935413,311842578231068,0.99362403,2.516383,8.45179
1552452935435,311842598528801,1.4533248,0.89067024,12.534029
1552452935458,311842618859867,1.7310607,0.36632404,13.927497
1552452935476,311842639190933,1.525153,0.17238778,12.469383
1552452935496,311842659521999,1.3407938,0.17238778,10.462981
1552452935519,311842679853065,1.3743137,0.56265455,8.885154
1552452935536,311842700184165,1.5826156,1.1971374,7.7526617
1552452935558,311842720515265,1.7981004,2.0351336,6.361588
1552452935579,311842740846365,2.0542877,2.8348215,5.1812105
1552452935596,311842761177465,2.1069617,3.3591676,4.235472
1552452935616,311842781508565,2.0255566,3.9266107,3.8859081
1552452935638,311842801839665,1.9872481,3.981679,4.62095
1552452935656,311842822171431,1.9561225,3.7829542,5.6552773
1552452935676,311842842502331,1.9848539,3.3328304,7.161276
1552452935701,311842862833197,1.9154198,2.7582045,9.06233
1552452935716,311842883164030,1.6017698,2.3128695,10.213976
1552452935737,311842903494796,1.3168511,2.0614705,10.913105
1552452935759,311842923825562,0.81165916,2.3368123,10.30017
1552452935777,311842944157028,0.35435268,2.7582045,9.924269
1552452935796,311842964487794,0.30646718,2.9736893,9.845258
1552452935818,311842984818560,0.9194015,2.760599,10.812545
1552452935838,311843005149326,1.4581133,2.030345,12.433469
1552452935856,311843025480092,1.9704882,1.5227587,14.408746
1552452935879,311843045777525,2.3320236,1.786129,14.506911
1552452935897,311843066074958,2.7055306,2.4110348,11.662513
1552452935919,311843086372391,3.727886,2.4613144,9.562734
1552452935942,311843106669857,4.1349125,1.9034485,11.382382
1552452935960,311843126967323,4.5060253,1.6927522,12.019259
1552452935981,311843147264789,4.3264546,1.9465454,10.431855
1552452936003,311843167528989,3.5602865,2.1404817,8.174054
1552452936021,311843187759789,2.7582045,2.2554069,6.8260775
1552452936041,311843207956555,1.9537282,2.3990633,5.3512044
1552452936093,311843228120755,1.4509305,2.7749646,3.902668
1552452936093,311843248284888,1.4652961,3.2346652,3.0191805
1552452936141,311843268448321,1.6305012,3.6584518,2.9473522
1552452936141,311843288612454,1.4317763,3.4286015,4.3025117
1552452936141,311843308776654,0.9194015,2.9593236,5.705557
1552452936160,311843328940887,0.8667275,2.7127132,7.108602
1552452936182,311843349105120,0.9337672,2.4254005,8.901914
1552452936203,311843369269353,0.7446195,2.4517374,9.61062
1552452936219,311843389433653,0.37111259,2.719896,9.431048
1552452936242,311843409631219,0.6177229,2.8970726,9.208381
1552452936261,311843429828785,1.1779832,2.7390504,10.336084
1552452936281,311843450026418,1.4198049,2.423006,13.211608
1552452936304,311843470223984,0.7733508,3.4525442,12.251504
1552452936321,311843490421550,1.1444633,3.9433706,8.0926485
1552452936341,311843510619116,1.2426286,3.083826,8.12138
1552452936365,311843530816682,1.1109436,0.888276,13.558778
1552452936387,311843551047582,1.4269878,0.3423813,15.759117
1552452936403,311843571311815,2.2410412,0.8236305,13.62103
1552452936427,311843591609381,3.476487,0.48124924,11.825323
1552452936449,311843611940281,3.8475995,-0.07422252,12.493326
1552452936467,311843632304514,3.4836698,-0.11971374,12.768667
1552452936490,311843652702014,3.0215747,0.21309046,11.748707
1552452936508,311843673099580,2.5858169,0.8332076,9.900327
1552452936528,311843693497146,2.4421604,1.6328955,7.8532214
1552452936551,311843713894646,2.4637089,2.5331428,6.1269493
1552452936571,311843734292212,2.4613144,3.213117,5.2027593
1552452936593,311843754689778,2.545114,3.6201434,4.7071443
1552452936615,311843775087278,2.5475085,3.5770466,4.6688356
1552452936634,311843795518178,2.1045675,2.9736893,6.160469
1552452936655,311843815983111,1.6712039,2.3751206,8.028004
1552452936678,311843836480611,1.3814965,1.6831752,8.820508
1552452936697,311843857011511,1.1971374,1.3982565,9.536397
1552452936717,311843877576444,0.7829279,1.2426286,10.477346
1552452936741,311843898173944,0.06464542,1.2881198,10.489318
1552452936760,311843918804744,0.045491222,1.6975409,10.0368
1552452936781,311843939468844,0.43575802,2.4493432,9.931452
1552452936804,311843960166210,0.15323359,2.988055,10.386364
1552452936823,311843980896910,0.32083282,3.2179053,9.948212
1552452936843,311844001627610,1.611347,2.6648278,9.035994
1552452936866,311844022358310,3.3136764,0.7350424,11.693638
1552452936885,311844043122343,2.9234095,-0.32562137,15.634615
1552452936909,311844063919709,2.588211,0.028731298,13.48695
1552452936928,311844084750409,2.832427,0.47885495,9.895537
1552452936947,311844105614442,2.988055,0.6656084,10.618608
1552452936968,311844126511842,3.0000262,0.8643332,11.116618
1552452936991,311844147442575,3.0119977,1.5874043,9.912297
1552452937010,311844168373308,2.796513,2.176396,8.073495
1552452937030,311844189304041,2.1476645,2.3727264,6.378348
1552452937052,311844210201441,1.3647367,2.2530127,5.6002088
1552452937130,311844231065074,0.9577099,2.3272352,5.5882373
1552452937130,311844251929140,0.9792584,2.5092,5.9114647
1552452937130,311844272792506,0.99362403,2.8539755,6.22272
1552452937144,311844293656572,0.6249057,2.8731298,6.3927135
1552452937154,311844314520638,0.22027329,2.7653873,7.058322
1552452937193,311844335384704,0.05985687,2.5714512,8.46855
1552452937200,311844356248870,-0.17478207,2.3368123,9.335278
1552452937219,311844377113103,-0.35435268,2.056682,10.134965
1552452937241,311844398010736,-0.4836435,1.7981004,11.30816
1552452937259,311844418908402,-0.4764607,1.9106313,11.662513
1552452937280,311844439806135,0.019154198,2.1189332,12.368824
1552452937307,311844460703868,0.14844504,3.222694,13.333716
1552452937322,311844481601601,0.42139238,4.09421,10.714379
1552452937344,311844502499334,0.5554718,3.8092911,9.608225
1552452937368,311844523397067,0.30167863,1.5083932,13.381602
1552452937388,311844544261467,-0.2777359,0.51955765,14.878024
1552452937405,311844565092533,-0.505192,1.1684061,11.741524
1552452937427,311844585890266,-0.54828894,1.515576,8.413482
1552452937444,311844606654666,-0.090982445,1.0654523,8.231517
1552452937465,311844627419066,0.96489275,0.44054657,11.102252
1552452937487,311844648150199,1.4389591,0.062251143,13.393573
1552452937504,311844668847932,1.3527653,0.45251793,12.064751
1552452937525,311844689512332,1.2450229,1.010384,9.378374
1552452937547,311844710143465,1.0391153,1.498816,8.145323
1552452937565,311844730741198,1.010384,1.9130256,7.9489923
1552452937585,311844751305564,1.1109436,2.2937152,7.4174633
1552452937607,311844771836664,1.1923488,2.753416,6.8452315
1552452937626,311844792334464,1.1779832,2.988055,6.454965
1552452937646,311844812798864,0.9217958,3.1556542,6.0311785
1552452937668,311844833263330,0.6081458,3.1963568,5.7534423
1552452937686,311844853728230,0.5554718,3.1652312,6.1915946
1552452937707,311844874159296,0.42139238,2.8970726,7.233104
1552452937728,311844894557796,0.18196489,2.7845416,7.927444
1552452937746,311844914922262,0.34477556,2.8874955,8.08786
1552452937766,311844935253395,0.28731298,2.9497466,8.130958
1552452937788,311844955551161,0.14605077,2.6791935,9.064724
1552452937806,311844975815494,-0.10774237,2.4780743,9.962578
1552452937826,311844996046427,-0.61293435,2.691165,10.376787
1552452937848,311845016244027,-0.13647367,2.3032923,10.063137
1552452937866,311845036408193,0.3519584,1.5610672,11.423085
1552452937887,311845056538959,0.16281068,0.20351335,14.949852
