timeMillis,timeNanos,x,y,z
1552452954761,311861671238306,24.6,1.92,-23.58
1552452954782,311861691802706,24.96,1.9799999,-23.46
1552452954803,311861712367039,25.5,2.28,-23.64
1552452954821,311861732931372,25.56,3.0,-23.519999
1552452954840,311861753495772,25.619999,3.72,-23.699999
1552452954864,311861774060138,25.98,3.6599998,-23.939999
1552452954882,311861794624504,26.34,3.84,-23.939999
1552452954902,311861815155604,26.22,3.6,-23.4
1552452954924,311861835653370,26.16,3.12,-23.279999
1552452954942,311861856117736,26.279999,3.72,-23.64
1552452954962,311861876548836,26.099998,4.14,-24.119999
1552452954983,311861896946602,26.64,4.14,-24.3
1552452955001,311861917311035,26.88,4.5,-23.34
1552452955023,311861937642001,26.039999,5.2799997,-23.58
1552452955052,311861957938867,25.859999,6.06,-24.119999
1552452955064,311861978203067,26.4,6.12,-23.82
1552452955125,311861998467167,26.46,6.18,-23.58
1552452955125,311862018731267,27.06,6.12,-23.1
1552452955125,311862038962033,27.72,5.94,-23.16
1552452955143,311862059159466,27.779999,5.8199997,-23.34
1552452955166,311862079323566,27.96,5.2799997,-23.64
1552452955191,311862099454332,28.019999,5.16,-23.82
1552452955207,311862119551832,27.779999,4.92,-23.88
1552452955225,311862139615932,27.539999,4.68,-24.18
1552452955243,311862159680032,26.939999,4.5,-24.66
1552452955266,311862179744198,27.06,4.98,-25.619999
1552452955285,311862199808331,26.519999,4.56,-26.4
1552452955302,311862219872464,25.74,3.6599998,-26.519999
1552452955322,311862239936664,25.859999,3.6599998,-26.88
1552452955344,311862260000864,25.98,2.8799999,-27.06
1552452955364,311862280064997,25.859999,2.22,-27.66
1552452955382,311862300129130,25.5,1.14,-28.08
1552452955405,311862320193330,25.14,0.17999999,-27.66
1552452955423,311862340257530,25.38,-0.12,-27.599998
1552452955444,311862360321663,25.98,-0.71999997,-28.26
1552452955466,311862380385829,25.92,-0.53999996,-28.74
1552452955483,311862400449995,25.619999,-0.24,-29.039999
1552452955504,311862420514161,25.26,-0.59999996,-28.38
1552452955526,311862440578394,25.14,-0.59999996,-27.3
1552452955544,311862460642694,25.56,-0.24,-27.24
1552452955565,311862480706994,25.56,0.48,-27.84
1552452955584,311862500771227,25.5,1.26,-28.56
1552452955602,311862520835460,25.8,1.68,-28.74
1552452955623,311862540899760,26.099998,1.74,-28.859999
1552452955644,311862560964693,26.039999,2.22,-28.8
1552452955664,311862581028926,25.68,2.3999999,-28.92
1552452955684,311862601059892,25.199999,2.04,-29.039999
1552452955706,311862621057525,24.779999,2.22,-29.46
1552452955723,311862641055091,24.779999,2.58,-30.539999
1552452955744,311862661052724,24.66,2.8799999,-29.76
1552452955766,311862681050357,24.24,3.36,-28.98
1552452955785,311862701047923,24.119999,3.6599998,-29.64
1552452955802,311862721045489,24.539999,4.08,-29.88
1552452955824,311862741043122,24.66,4.68,-30.0
1552452955841,311862761040755,24.539999,4.5,-29.76
1552452955861,311862781038321,24.66,4.2,-29.76
1552452955884,311862801035921,24.66,5.04,-30.0
1552452955903,311862821033554,24.66,5.7,-29.76
1552452955925,311862841064454,25.08,5.22,-29.82
1552452955947,311862861128687,25.56,5.22,-29.76
1552452955966,311862881226320,25.92,6.12,-29.16
1552452955986,311862901323953,26.4,6.42,-28.32
1552452956009,311862921454853,26.099998,6.7799997,-28.439999
1552452956028,311862941619086,24.779999,6.54,-28.56
1552452956048,311862961782686,24.18,6.18,-28.5
1552452956072,311862981946919,24.96,7.44,-29.16
1552452956122,311863002111152,25.199999,7.5,-28.8
1552452956122,311863022275618,25.32,7.02,-28.74
1552452956132,311863042473051,25.32,7.2599998,-28.14
1552452956149,311863062703817,25.199999,6.72,-27.96
1552452956170,311863082967917,25.08,6.72,-28.619999
1552452956192,311863103265350,24.48,6.48,-28.38
1552452956213,311863123596116,24.119999,5.3399997,-28.8
1552452956238,311863143960216,23.939999,4.98,-29.46
1552452956257,311863164324316,23.039999,5.58,-29.76
1552452956277,311863184688416,22.08,5.58,-30.42
1552452956298,311863205052516,22.14,5.64,-30.599998
1552452956315,311863225416649,22.68,5.52,-30.24
1552452956333,311863245780782,23.16,3.78,-30.3
1552452956353,311863266144915,22.8,2.1599998,-30.539999
1552452956375,311863286509048,22.5,1.38,-30.3
1552452956392,311863306873181,22.199999,0.84,-30.0
1552452956413,311863327237314,22.08,-0.35999998,-30.119999
1552452956435,311863347601447,22.619999,-1.4399999,-30.119999
1552452956454,311863367965580,22.14,-2.1599998,-29.76
1552452956475,311863388329713,21.359999,-3.54,-30.359999
1552452956497,311863408693846,20.88,-4.14,-30.539999
1552452956514,311863429057946,20.76,-4.5,-30.42
1552452956534,311863449388746,20.64,-4.14,-30.66
1552452956556,311863469686312,19.98,-2.9399998,-30.84
1552452956574,311863489950612,20.34,-1.8,-30.9
1552452956594,311863510214945,20.4,-0.84,-30.84
1552452956617,311863530446045,19.859999,-0.65999997,-30.599998
1552452956634,311863550643811,19.98,-0.42,-30.72
1552452956655,311863570842277,20.4,0.12,-30.599998
1552452956678,311863591040043,19.5,0.17999999,-30.42
1552452956695,311863611271143,18.66,0.0,-30.72
1552452956716,311863631535343,18.66,0.06,-30.42
1552452956740,311863651799776,18.18,-0.29999998,-30.96
1552452956762,311863672064209,17.58,-0.9,-31.8
1552452956781,311863692295309,17.46,-1.3199999,-32.34
1552452956801,311863712526409,17.34,-1.38,-31.8
1552452956819,311863732757509,17.52,-1.0799999,-31.199999
1552452956840,311863752988609,18.24,-1.38,-31.679998
1552452956863,311863773253042,18.539999,-1.56,-31.38
1552452956885,311863793550808,18.42,-1.5,-30.539999
1552452956904,311863813881908,18.359999,-2.28,-30.72
1552452956927,311863834246241,18.3,-2.58,-31.26
1552452956946,311863854643974,18.18,-2.3999999,-31.439999
1552452956967,311863875075040,18.66,-2.46,-31.26
1552452956990,311863895539373,18.6,-2.3999999,-30.48
1552452957008,311863916003773,18.42,-2.1599998,-30.72
1552452957032,311863936501539,18.9,-1.56,-31.32
1552452957052,311863956999239,18.9,-1.38,-31.32
1552452957069,311863977496939,18.66,-1.56,-31.8
1552452957121,311863997994705,18.779999,-1.3199999,-31.859999
1552452957121,311864018492471,18.539999,-1.74,-31.619999
1552452957129,311864038990171,18.119999,-2.1599998,-31.679998
1552452957148,311864059487904,18.18,-2.22,-31.679998
1552452957169,311864079985537,18.48,-2.82,-31.439999
1552452957187,311864100483103,17.94,-3.8999999,-31.56
1552452957208,311864120980569,16.74,-4.02,-32.7
1552452957232,311864141478002,16.02,-3.54,-33.0
1552452957257,311864161975435,15.42,-3.8999999,-32.76
1552452957272,311864182472801,15.42,-4.2,-33.36
1552452957291,311864202970234,15.78,-3.8999999,-34.14
1552452957308,311864223434334,15.36,-3.9599998,-34.02
1552452957328,311864243865100,15.24,-4.74,-33.84
1552452957350,311864264262533,15.78,-5.58,-34.079998
1552452957367,311864284626633,15.719999,-6.66,-33.96
1552452957388,311864304990733,15.24,-7.74,-33.96
1552452957410,311864325321499,15.24,-8.94,-33.48
1552452957429,311864345618965,15.12,-9.78,-33.36
1552452957449,311864365883098,14.88,-9.599999,-33.6
1552452957471,311864386113964,14.88,-9.3,-32.82
1552452957491,311864406311430,15.12,-9.179999,-32.94
1552452957509,311864426475563,14.94,-9.599999,-33.54
1552452957532,311864446606429,14.94,-9.9,-33.84
1552452957550,311864466703895,15.42,-8.76,-34.2
1552452957570,311864486768028,15.719999,-8.16,-34.14
1552452957591,311864506798894,16.08,-8.22,-34.92
1552452957609,311864526829760,16.14,-7.98,-34.98
1552452957630,311864546827226,15.719999,-7.7999997,-34.14
1552452957651,311864566824792,15.059999,-7.3799996,-34.32
1552452957669,311864586822425,14.759999,-7.2599998,-35.46
1552452957689,311864606820058,14.639999,-7.44,-35.88
1552452957711,311864626817624,14.099999,-7.98,-35.34
1552452957730,311864646815257,13.559999,-8.4,-35.1
1552452957752,311864666812890,13.62,-8.639999,-35.46
1552452957772,311864686810456,13.92,-8.82,-35.7
1552452957791,311864706808022,14.759999,-8.88,-34.98
1552452957808,311864726805655,14.82,-9.42,-34.62
1552452957831,311864746803288,14.759999,-9.9,-35.28
1552452957851,311864766800854,15.599999,-10.139999,-35.28
1552452957869,311864786798487,16.56,-10.32,-34.86
1552452957891,311864806796120,16.98,-10.26,-34.38
1552452957909,311864826793686,16.5,-10.32,-34.14
1552452957930,311864846791252,16.92,-10.5,-34.559998
1552452957952,311864866788885,17.82,-9.78,-33.84
1552452957969,311864886786518,18.119999,-8.88,-33.66
1552452957989,311864906784084,17.94,-8.34,-33.899998
1552452958011,311864926781717,17.76,-8.28,-33.42
1552452958030,311864946779317,17.94,-8.28,-33.239998
1552452958049,311864966776883,17.76,-7.56,-33.54
1552452958072,311864986774449,17.699999,-7.56,-33.059998
1552452958128,311865006805415,17.52,-8.04,-32.16
1552452958128,311865026836381,16.5,-8.639999,-32.76
1552452958137,311865046867281,16.38,-9.599999,-32.94
1552452958149,311865066898247,16.74,-9.78,-32.34
1552452958176,311865086929213,16.32,-9.84,-32.94
1552452958196,311865106960113,15.9,-10.559999,-33.899998
1552452958209,311865126991013,14.7,-11.4,-33.6
1552452958230,311865147021946,13.98,-11.7,-33.48
1552452958251,311865167086179,14.4,-11.34,-34.32
1552452958271,311865187183612,13.98,-11.219999,-33.96
1552452958291,311865207281045,13.5,-11.219999,-33.96
1552452958315,311865227378545,13.98,-10.74,-34.559998
1552452958333,311865247475978,14.5199995,-10.8,-34.32
1552452958351,311865267573411,14.34,-11.759999,-33.96
1552452958373,311865287670911,14.58,-12.42,-33.66
1552452958390,311865307768411,15.12,-13.38,-33.48
1552452958412,311865327865844,15.12,-14.82,-33.18
1552452958434,311865347963277,14.94,-14.94,-33.36
1552452958452,311865368060777,14.28,-14.639999,-33.6
1552452958472,311865388158243,14.16,-15.0,-33.719997
1552452958494,311865408255709,14.7,-14.5199995,-33.48
1552452958513,311865428353242,15.0,-14.4,-33.239998
1552452958533,311865448450775,15.66,-14.219999,-32.94
1552452958554,311865468548241,16.859999,-12.42,-33.0
1552452958573,311865488645707,17.46,-11.7,-33.18
1552452958595,311865508743240,17.64,-12.0,-33.0
1552452958614,311865528840706,17.52,-11.04,-33.18
1552452958633,311865548938172,17.58,-9.48,-33.6
1552452958656,311865569035672,17.82,-8.7,-33.719997
1552452958675,311865589133172,17.46,-8.639999,-33.6
1552452958692,311865609197405,17.4,-8.22,-33.84
1552452958712,311865629261705,17.46,-8.16,-33.6
1552452958734,311865649326105,17.34,-7.8599997,-34.26
1552452958755,311865669390538,17.34,-7.98,-35.34
1552452958777,311865689455004,18.18,-8.7,-35.88
1552452958797,311865709519537,18.06,-8.34,-36.0
1552452958812,311865729584070,17.64,-7.9199996,-35.64
1552452958835,311865749648536,17.94,-8.34,-35.579998
1552452958853,311865769679669,18.3,-8.58,-35.399998
1552452958871,311865789710869,19.199999,-8.28,-35.04
1552452958892,311865809775335,20.279999,-7.44,-34.8
1552452958918,311865829873135,21.0,-6.7799997,-34.62
1552452958936,311865850004335,21.24,-6.2999997,-34.32
1552452958957,311865870168801,21.48,-5.7,-33.84
1552452958980,311865890366601,21.84,-4.74,-33.899998
1552452958999,311865910597734,22.08,-3.8999999,-33.96
1552452959020,311865930828867,22.32,-3.48,-34.14
1552452959041,311865951093333,22.619999,-2.9399998,-34.44
1552452959060,311865971357799,22.32,-2.8799999,-34.8
1552452959081,311865991622299,22.199999,-3.3,-34.98
1552452959137,311866011886732,22.98,-3.0,-34.98
1552452959144,311866032151198,23.16,-2.28,-35.64
1552452959145,311866052415664,22.98,-2.28,-35.579998
1552452959167,311866072713464,23.64,-2.34,-35.76
1552452959183,311866093044597,23.519999,-2.8799999,-36.78
1552452959202,311866113409063,22.26,-3.72,-37.2
1552452959225,311866133806863,21.539999,-3.6599998,-38.1
1552452959250,311866154237996,21.6,-3.84,-38.46
1552452959265,311866174669129,21.72,-4.38,-38.16
1552452959287,311866195100195,22.26,-4.38,-38.579998
1552452959304,311866215531195,21.96,-4.98,-39.36
1552452959323,311866235962128,21.72,-6.12,-40.14
1552452959346,311866256393028,22.26,-7.44,-39.84
1552452959365,311866276823828,22.5,-9.12,-39.899998
1552452959384,311866297254594,22.5,-10.139999,-40.379997
1552452959407,311866317685360,22.619999,-10.8,-39.66
1552452959424,311866338116060,22.68,-11.46,-39.48
1552452959444,311866358546826,22.5,-11.219999,-39.78
1552452959467,311866378977592,23.58,-10.8,-39.84
1552452959485,311866399375025,23.939999,-11.099999,-39.719997
1552452959506,311866419739125,23.699999,-10.32,-39.54
1552452959528,311866440069925,24.06,-9.3,-40.26
1552452959546,311866460367391,24.42,-8.099999,-40.98
1552452959564,311866480631524,24.24,-7.56,-40.44
1552452959589,311866500862324,24.72,-7.3799996,-41.1
1552452959606,311866521059790,25.439999,-6.18,-42.18
1552452959626,311866541257323,24.9,-4.92,-42.059998
1552452959647,311866561421456,25.439999,-4.2599998,-41.82
1552452959666,311866581585589,25.8,-4.08,-41.879997
1552452959685,311866601749722,25.619999,-3.78,-42.78
1552452959707,311866621913922,25.859999,-3.54,-43.32
1552452959725,311866642078022,25.8,-3.48,-43.14
1552452959751,311866662242122,25.619999,-3.6,-43.5
1552452959766,311866682372955,25.68,-3.36,-43.559998
1552452959784,311866702470521,25.92,-2.9399998,-43.559998
1552452959804,311866722534821,26.519999,-3.24,-43.379997
1552452959826,311866742565887,26.88,-3.78,-43.14
1552452959845,311866762563653,27.72,-4.2599998,-43.559998
1552452959866,311866782561419,28.019999,-4.56,-43.98
1552452959887,311866802559252,27.96,-4.38,-43.739998
1552452959907,311866822557085,28.619999,-4.2,-43.32
1552452959926,311866842588185,29.4,-3.48,-43.2
1552452959949,311866862652618,30.359999,-3.06,-42.96
1552452959968,311866882750451,30.779999,-2.3999999,-42.42
1552452959989,311866902881551,31.5,-1.62,-42.3
1552452960012,311866923045984,32.34,-1.62,-42.84
1552452960034,311866943210484,33.059998,-1.56,-42.899998
1552452960051,311866963374917,33.0,-1.8,-42.66
1552452960072,311866983539350,32.7,-2.34,-42.3
1552452960132,311867003703783,33.239998,-2.9399998,-42.42
1552452960132,311867023868283,34.2,-3.6,-42.96
1552452960132,311867044032683,34.32,-4.44,-42.6
1552452960153,311867064197083,33.84,-5.2799997,-42.6
1552452960168,311867084361549,34.14,-6.48,-43.32
1552452960189,311867104525949,33.36,-7.2,-43.92
1552452960211,311867124690349,32.7,-6.6,-44.7
1552452960229,311867144854749,32.52,-6.42,-45.3
1552452960251,311867165019249,32.1,-6.42,-45.0
1552452960268,311867185183682,32.219997,-6.18,-45.059998
1552452960293,311867205348115,32.34,-6.66,-45.719997
1552452960310,311867225512548,33.0,-6.8999996,-45.6
1552452960328,311867245677048,33.54,-7.2599998,-45.12
1552452960348,311867265841481,33.54,-8.5199995,-44.76
1552452960372,311867286005914,33.6,-9.54,-44.94
1552452960391,311867306170280,33.059998,-10.26,-45.539997
1552452960408,311867326334513,32.7,-11.34,-45.36
1552452960431,311867346498713,33.18,-12.059999,-45.059998
1552452960450,311867366662879,33.78,-12.599999,-44.879997
1552452960469,311867386827045,33.84,-13.139999,-45.0
1552452960491,311867406991145,33.42,-13.0199995,-45.48
1552452960509,311867427155245,33.0,-12.96,-45.48
1552452960529,311867447286078,33.0,-12.48,-45.059998
1552452960552,311867467383511,33.54,-11.639999,-45.66
1552452960569,311867487447611,33.84,-10.92,-46.02
1552452960590,311867507478444,34.26,-9.48,-45.539997
1552452960614,311867527475944,33.899998,-8.5199995,-45.899998
1552452960630,311867547506710,33.899998,-7.62,-46.02
1552452960653,311867567570910,34.38,-6.96,-45.78
1552452960675,311867587668443,33.54,-6.2999997,-46.559998
1552452960693,311867607799243,32.7,-6.24,-47.28
1552452960715,311867627963376,32.16,-6.7799997,-48.0
1552452960737,311867648127576,30.72,-6.48,-49.02
1552452960754,311867668325042,29.939999,-6.96,-49.62
1552452960776,311867688555842,29.699999,-8.04,-49.62
1552452960799,311867708820042,29.34,-8.7,-49.559998
1552452960819,311867729117508,28.619999,-9.96,-49.86
1552452960840,311867749414974,27.96,-10.32,-50.579998
1552452960863,311867769745740,28.439999,-10.08,-50.399998
1552452960882,311867790109906,29.34,-10.32,-49.32
1552452960901,311867810507472,29.82,-9.54,-48.66
1552452960925,311867830938372,30.359999,-8.58,-48.239998
1552452960943,311867851369205,31.8,-7.08,-48.3
1552452960964,311867871833438,32.16,-6.72,-48.6
1552452960987,311867892331004,31.5,-6.7799997,-48.12
1552452961006,311867912861837,31.8,-5.8799996,-47.52
1552452961028,311867933426070,32.04,-5.7599998,-47.28
1552452961051,311867953990803,31.92,-5.46,-47.1
1552452961070,311867974554969,31.14,-6.06,-46.8
1552452961132,311867995119135,31.019999,-6.8399997,-46.5
1552452961133,311868015683368,31.26,-6.8999996,-46.559998
1552452961133,311868036247601,30.779999,-7.74,-47.219997
1552452961153,311868056811767,29.88,-9.36,-47.52
1552452961173,311868077376000,28.56,-10.32,-47.52
1552452961189,311868097940233,27.84,-9.48,-48.36
1552452961205,311868118504399,27.42,-9.42,-48.12
1552452961227,311868139068565,27.48,-9.9,-47.46
1552452961246,311868159599465,27.599998,-10.74,-47.64
1552452961265,311868180096998,27.66,-12.66,-47.1
1552452961288,311868200561164,27.96,-14.16,-46.68
1552452961305,311868220992064,28.14,-16.14,-46.2
1552452961325,311868241389630,27.72,-18.119999,-45.42
1552452961347,311868261787130,26.519999,-20.16,-44.94
1552452961365,311868282151363,25.08,-22.02,-44.46
1552452961387,311868302482263,24.72,-22.08,-43.98
1552452961408,311868322779829,24.6,-21.72,-44.64
1552452961427,311868343044062,24.48,-21.9,-45.0
1552452961447,311868363308295,24.42,-21.539999,-44.52
1552452961469,311868383539195,23.939999,-20.939999,-44.64
1552452961487,311868403736695,24.119999,-19.74,-44.879997
1552452961508,311868423934128,24.72,-18.72,-45.12
1552452961531,311868444131561,24.539999,-17.52,-44.64
1552452961550,311868464362327,24.6,-16.619999,-44.64
1552452961571,311868484593093,24.9,-15.96,-45.48
1552452961595,311868504823859,24.42,-14.639999,-45.36
1552452961615,311868525054625,24.72,-12.66,-44.46
1552452961637,311868545285391,26.16,-11.16,-44.1
1552452961656,311868565548991,26.699999,-9.96,-43.62
1552452961676,311868585846457,27.06,-8.88,-43.379997
1552452961697,311868606177257,27.96,-8.7,-43.92
1552452961717,311868626508057,27.599998,-8.46,-43.98
1552452961736,311868646838790,27.18,-8.7,-43.14
1552452961755,311868667169590,28.019999,-9.9,-42.42
1552452961777,311868687500390,28.08,-10.86,-42.84
1552452961795,311868707831190,27.9,-11.28,-43.32
1552452961816,311868728161990,28.439999,-11.88,-42.54
1552452961839,311868748492790,28.68,-11.94,-40.98
1552452961857,311868768823590,28.56,-11.5199995,-40.98
1552452961877,311868789154390,28.32,-10.98,-40.8
1552452961898,311868809485156,28.38,-10.0199995,-40.14
1552452961917,311868829815956,28.32,-8.88,-40.2
1552452961937,311868850146856,29.039999,-7.5,-39.6
1552452961960,311868870477856,30.179998,-5.7599998,-39.42
1552452961978,311868890808889,30.66,-4.68,-39.12
1552452961997,311868911139989,31.32,-3.78,-38.219997
1552452962019,311868931471089,31.199999,-3.06,-37.5
1552452962037,311868951802189,31.56,-3.8999999,-36.3
1552452962058,311868972132855,31.019999,-4.5,-36.0
1552452962137,311868992463955,30.3,-4.7999997,-36.36
1552452962137,311869012795055,30.599998,-5.64,-36.78
1552452962137,311869033092821,29.76,-6.18,-37.32
1552452962145,311869053357254,28.5,-6.54,-37.02
1552452962159,311869073587720,27.42,-6.6,-37.2
1552452962175,311869093785486,27.06,-6.66,-37.32
1552452962198,311869113949919,28.199999,-6.7799997,-36.899998
1552452962214,311869134081085,29.279999,-6.72,-37.02
1552452962235,311869154178851,28.8,-7.08,-36.42
1552452962260,311869174243284,28.68,-7.3799996,-35.28
1552452962275,311869194274417,29.039999,-8.46,-34.8
1552452962297,311869214272217,28.74,-10.679999,-34.92
1552452962318,311869234269950,28.199999,-12.54,-34.559998
1552452962335,311869254267750,28.08,-14.219999,-34.68
1552452962355,311869274265550,27.9,-14.82,-34.98
1552452962377,311869294263350,27.599998,-14.7,-34.079998
1552452962396,311869314261116,28.08,-14.82,-33.6
1552452962417,311869334258949,28.68,-13.62,-33.239998
1552452962438,311869354256782,28.68,-11.82,-33.18
1552452962457,311869374254548,29.099998,-10.74,-32.219997
1552452962478,311869394252314,30.359999,-9.12,-30.72
1552452962500,311869414250147,31.98,-7.44,-30.42
1552452962518,311869434247947,32.52,-6.24,-29.76
1552452962539,311869454245580,32.52,-5.2799997,-29.22
1552452962559,311869474243180,32.46,-4.7999997,-29.22
1552452962577,311869494240746,31.56,-4.3199997,-29.46
1552452962601,311869514238179,31.5,-3.54,-30.0
1552452962619,311869534235612,31.92,-3.1799998,-30.24
1552452962635,311869554233112,32.34,-2.1,-29.82
1552452962656,311869574231045,32.94,-1.02,-29.519999
1552452962678,311869594228478,32.46,-1.8,-30.0
1552452962695,311869614225978,31.92,-2.28,-30.48
1552452962716,311869634223478,32.1,-2.04,-30.0
1552452962737,311869654220911,32.399998,-1.8,-29.519999
1552452962755,311869674219044,32.34,-2.04,-29.34
1552452962775,311869694216544,31.98,-2.6399999,-28.74
1552452962802,311869714214044,32.16,-2.1599998,-28.859999
1552452962817,311869734211510,32.399998,-1.4399999,-28.619999
1552452962838,311869754209043,32.52,-1.26,-28.26
1552452962859,311869774206576,32.28,-0.96,-27.66
1552452962877,311869794204109,31.98,-0.17999999,-27.3
1552452962897,311869814201575,31.619999,0.48,-28.019999
1552452962919,311869834199108,31.14,1.3199999,-28.32
1552452962937,311869854196641,31.019999,1.14,-28.56
1552452962957,311869874194107,30.779999,0.59999996,-28.8
1552452962979,311869894191573,30.179998,0.71999997,-28.68
1552452962999,311869914189073,29.16,0.59999996,-28.5
1552452963020,311869934186606,28.98,0.71999997,-28.26
1552452963038,311869954184172,28.98,0.29999998,-28.8
1552452963056,311869974181372,27.9,-0.78,-29.22
1552452963076,311869994179005,27.599998,-2.04,-29.82
1552452963133,311870014175871,27.119999,-2.1599998,-31.26
1552452963133,311870034173437,26.279999,-2.28,-32.1
1552452963136,311870054171070,25.98,-2.82,-32.94
1552452963156,311870074168703,25.98,-3.72,-33.0
1552452963175,311870094166269,26.099998,-5.2799997,-32.34
1552452963197,311870114163902,26.519999,-6.48,-32.1
1552452963219,311870134161535,26.58,-7.3199997,-31.92
1552452963236,311870154159101,26.22,-9.12,-32.64
1552452963255,311870174156667,25.859999,-11.16,-32.46
1552452963277,311870194154300,25.56,-11.639999,-32.219997
1552452963295,311870214151933,25.32,-11.94,-32.219997
1552452963316,311870234149499,24.24,-12.84,-31.619999
1552452963336,311870254147132,23.699999,-13.0199995,-31.98
1552452963355,311870274144765,24.0,-12.96,-32.04
1552452963376,311870294142398,23.88,-12.3,-31.74
1552452963398,311870314139964,24.539999,-10.5,-32.28
1552452963417,311870334137564,25.38,-9.3,-32.52
1552452963437,311870354135197,24.6,-9.059999,-31.74
1552452963459,311870374132763,24.96,-8.34,-31.199999
1552452963477,311870394130329,25.619999,-7.2,-31.5
1552452963507,311870414127962,25.5,-5.2799997,-31.26
1552452963518,311870434125595,25.8,-3.72,-30.539999
1552452963537,311870454123161,26.699999,-2.9399998,-31.08
1552452963557,311870474120794,27.0,-1.8,-31.019999
1552452963579,311870494118427,27.0,-0.53999996,-30.42
1552452963597,311870514115993,27.18,0.0,-30.48
1552452963616,311870534113526,26.939999,0.53999996,-30.84
1552452963637,311870554111026,26.76,0.78,-31.439999
1552452963655,311870574108959,26.16,0.53999996,-31.92
1552452963675,311870594106392,26.099998,0.35999998,-32.16
1552452963698,311870614104592,26.16,0.06,-31.92
1552452963716,311870634102092,26.519999,-0.17999999,-31.92
1552452963737,311870654099592,27.359999,-0.42,-31.98
1552452963760,311870674097025,28.08,-0.71999997,-32.04
1552452963777,311870694094525,28.619999,-0.48,-31.8
1552452963797,311870714092025,29.34,-0.06,-31.14
1552452963819,311870734089458,30.3,0.24,-30.179998
1552452963837,311870754086991,31.08,0.59999996,-28.859999
1552452963857,311870774117857,32.04,0.65999997,-27.96
1552452963881,311870794181990,31.92,0.65999997,-27.24
1552452963900,311870814279456,31.74,1.02,-27.119999
1552452963921,311870834376989,31.439999,1.1999999,-27.66
1552452963943,311870854507789,30.179998,0.9,-28.08
1552452963962,311870874671922,29.519999,0.71999997,-28.14
1552452963984,311870894869388,29.939999,0.96,-28.32
1552452964016,311870915100188,28.98,0.65999997,-29.279999
1552452964025,311870935364321,27.72,-0.65999997,-31.019999
1552452964045,311870955627721,27.359999,-1.62,-32.34
1552452964067,311870975891921,26.82,-1.56,-32.7
1552452964085,311870996156221,26.82,-2.1,-32.399998
1552452964134,311871016420554,26.4,-2.9399998,-32.64
1552452964134,311871036684920,26.22,-3.36,-32.76
1552452964142,311871056949386,26.88,-4.7999997,-32.219997
1552452964165,311871077213852,27.539999,-6.54,-32.16
1552452964185,311871097478318,27.66,-7.68,-31.859999
1552452964203,311871117742851,27.9,-8.88,-31.619999
1552452964223,311871138007317,27.9,-10.08,-31.8
1552452964245,311871158271783,27.359999,-11.28,-31.8
1552452964265,311871178569583,26.64,-12.059999,-31.32
1552452964286,311871198867383,25.859999,-12.48,-31.199999
1552452964313,311871219165183,25.68,-13.08,-31.679998
1552452964325,311871239462983,25.98,-12.48,-31.98
1552452964345,311871259760783,25.74,-11.219999,-32.82
1552452964366,311871280058583,25.619999,-10.139999,-33.059998
1552452964384,311871300356383,26.4,-8.94,-32.579998
1552452964405,311871320654183,26.939999,-8.5199995,-32.219997
1552452964426,311871340951983,26.699999,-8.28,-32.46
1552452964444,311871361249749,26.519999,-7.74,-33.239998
1552452964465,311871381514182,26.58,-6.96,-33.0
1552452964487,311871401745348,27.24,-5.7,-33.36
1552452964507,311871421976481,28.439999,-4.38,-33.6
1552452964527,311871442240947,28.92,-3.84,-33.899998
1552452964549,311871462505480,28.32,-3.9599998,-35.04
1552452964569,311871482769946,26.82,-4.08,-35.34
1552452964589,311871503034412,25.68,-4.08,-35.76
1552452964612,311871523298945,25.32,-4.38,-36.54
1552452964633,311871543563411,25.439999,-4.2599998,-37.5
1552452964652,311871563861911,25.019999,-4.44,-37.92
1552452964675,311871584192944,24.3,-5.3399997,-37.559998
1552452964698,311871604557210,24.48,-5.64,-36.66
1552452964716,311871624954776,25.08,-5.7599998,-36.3
1552452964738,311871645385576,25.68,-5.7599998,-36.66
1552452964758,311871665849676,25.32,-5.4,-36.84
1552452964778,311871686347109,24.24,-5.3399997,-37.02
1552452964802,311871706877809,25.019999,-4.44,-37.02
1552452964822,311871727441842,26.099998,-2.7,-37.14
1552452964843,311871748039275,25.32,-1.3199999,-37.26
1552452964865,311871768669975,24.3,-0.84,-37.38
1552452964885,311871789300675,23.58,-1.74,-37.32
1552452964905,311871809964808,23.58,-2.04,-38.1
1552452964931,311871830662208,23.279999,-1.74,-38.34
1552452964947,311871851392941,22.8,-2.76,-37.44
1552452964968,311871872157007,23.64,-3.54,-37.62
1552452964991,311871892954407,25.019999,-3.24,-37.2
1552452965010,311871913785140,25.439999,-2.82,-36.719997
1552452965032,311871934649206,25.26,-3.24,-37.38
1552452965054,311871955513272,24.84,-4.44,-38.1
1552452965071,311871976377338,23.16,-5.52,-38.04
1552452965130,311871997241404,22.26,-7.08,-37.92
1552452965130,311872018105470,22.56,-8.46,-38.28
1552452965145,311872038936170,22.8,-9.36,-38.1
1552452965150,311872059733570,22.56,-11.4,-38.1
1552452965171,311872080497736,22.199999,-12.9,-38.52
1552452965189,311872101228669,22.199999,-13.44,-38.34
1552452965210,311872121926302,21.48,-14.639999,-38.16
1552452965232,311872142590668,20.1,-15.719999,-38.46
1552452965250,311872163221768,19.26,-16.44,-38.76
1552452965272,311872183819468,18.42,-16.619999,-38.82
