timeMillis,timeNanos,x,y,z
1552452943841,311850755068124,-0.0680736,0.35761884,0.045081247
1552452943860,311850775299224,0.11090991,-0.04433049,-0.040439893
1552452943878,311850795530324,-0.043028127,-0.43772772,-0.22003427
1552452943901,311850815761424,-0.19146839,-0.43406254,-0.28173167
1552452943919,311850835992524,-0.06196495,-0.07670635,-0.3458725
1552452943941,311850856223624,0.2343047,0.124268316,-0.47781938
1552452943963,311850876454724,0.43405762,0.19818301,-0.65435946
1552452943982,311850896685824,0.4743747,0.26904336,-0.77958685
1552452944003,311850916916890,0.38824275,0.34662327,-0.81074095
1552452944027,311850937147956,0.25812843,0.38327518,-0.79546934
1552452944053,311850957378322,0.18360287,0.39854681,-0.79546934
1552452944064,311850977609022,0.18054855,0.338682,-0.82845604
1552452944135,311850997840088,0.25873932,0.20062646,-0.8290669
1552452944135,311851018071154,0.3320431,0.018588629,-0.76126087
1552452944135,311851038301620,0.35525602,-0.077317216,-0.63420093
1552452944147,311851058532720,0.28256306,-0.090756245,-0.4533848
1552452944164,311851078763820,0.11090991,-0.07120857,-0.22614293
1552452944185,311851098994920,-0.24339192,-0.24713776,0.13854362
1552452944207,311851119226020,-0.4352036,-0.40718445,0.44397625
1552452944248,311851139457120,-0.39610824,-0.39496714,0.6522813
1552452944248,311851159688220,-0.106558114,0.12243572,0.7665131
1552452944272,311851179952586,-0.113888495,0.2873693,0.6370096
1552452944289,311851200250152,-0.29775894,0.29775405,0.42809376
1552452944310,311851220581018,-0.1755859,0.21834157,0.5301083
1552452944330,311851240945184,0.09136223,-0.1127474,0.6962636
1552452944353,311851261342617,-0.38694525,-0.7682058,0.6046338
1552452944372,311851281773383,-0.99170184,-1.2715588,0.37494847
1552452944395,311851302237416,-0.8689179,-1.4456553,0.48918027
1552452944415,311851322734782,-0.043638993,-0.6154895,0.86364067
1552452944433,311851343265548,0.64480615,0.034471128,1.0487328
1552452944456,311851363829581,1.0931813,0.36128402,1.1287563
1552452944477,311851384426947,1.4584787,0.6807665,1.2381011
1552452944498,311851405057713,1.7767394,1.0350684,1.2784182
1552452944521,311851425721779,1.8280522,1.0992092,1.1819015
1552452944539,311851446385845,1.6136384,0.9312213,0.93572277
1552452944562,311851467049978,1.1909196,0.6459473,0.59485996
1552452944584,311851487714044,0.645417,0.25377175,0.19535409
1552452944603,311851508378110,0.25629583,0.030805934,-0.111911125
1552452944624,311851529042243,-0.100449465,-0.06143472,-0.3587007
1552452944647,311851549706309,-0.48162937,-0.08953451,-0.59999245
1552452944666,311851570371075,-0.82921165,-0.110914804,-0.7960802
1552452944687,311851591068908,-1.0265211,-0.21048585,-0.83028865
1552452944710,311851611799641,-1.1774049,-0.2110967,-0.8046323
1552452944729,311851632563707,-1.2183329,-0.07670635,-0.7221655
1552452944752,311851653361807,-1.1804593,-0.13473853,-0.41673288
1552452944773,311851674192640,-1.5219328,-0.7339974,-0.32510307
1552452944793,311851695023473,-1.7998766,-1.0650862,-0.4833172
1552452944812,311851715887639,-1.4541268,-0.6588609,-0.37458318
1552452944835,311851736785139,-0.74185795,-0.024782803,-0.06120931
1552452944854,311851757715972,-0.6483956,-0.07670635,-0.13940005
1552452944875,311851778680138,-1.176794,-0.3778629,-0.39718518
1552452944899,311851799644238,-1.5433131,-0.5611225,-0.45155218
1552452944917,311851820608404,-1.453516,-0.61304605,-0.42589587
1552452944939,311851841572570,-0.9012938,-0.47560135,-0.4937019
1552452944961,311851862536670,-0.39610824,-0.21903795,-0.65252686
1552452944980,311851883500836,-0.01798265,0.0595166,-0.77958685
1552452945002,311851904465002,0.2129244,0.33135164,-0.77836514
1552452945023,311851925429168,0.21781135,0.50911343,-0.67085284
1552452945040,311851946392634,0.19765279,0.6166257,-0.61648583
1552452945063,311851967323467,0.31371716,0.6825991,-0.60182506
1552452945143,311851988220967,0.3289888,0.5799738,-0.61709666
1552452945143,311852009085133,0.43161416,0.5928019,-0.5914404
1552452945143,311852029915266,0.48598117,0.5555392,-0.4845389
1552452945143,311852050712799,0.4273381,0.52377415,-0.24996668
1552452945162,311852071477232,0.35708863,0.47307235,0.033474803
1552452945181,311852092208065,0.19704191,0.37289047,0.31264022
1552452945205,311852112905631,-0.046082452,0.21101119,0.5740906
1552452945227,311852133569797,-0.03203255,0.23116975,0.8159932
1552452945241,311852154200630,0.2624045,0.24277617,0.9919224
1552452945266,311852174798196,0.3412061,0.03263853,0.95282704
1552452945282,311852195362429,0.42000774,-0.16894701,0.89846003
1552452945302,311852215893262,0.7547619,-0.29112005,0.9742073
1552452945324,311852236390828,0.99910796,-0.49331644,1.0206331
1552452945341,311852256855061,0.6118194,-0.8628899,0.9900898
1552452945361,311852277285861,-0.21956818,-0.9423024,0.889297
1552452945385,311852297683294,-0.39916256,-0.38091725,0.94488573
1552452945403,311852318080727,0.07059281,0.024697283,1.1006564
1552452945421,311852338444827,0.4591031,0.0876164,1.1605213
1552452945443,311852358775593,0.55806327,0.0717339,1.1574668
1552452945464,311852379106359,0.5831088,0.2000156,1.1873993
1552452945483,311852399403792,0.7107796,0.39060557,1.2539835
1552452945505,311852419667892,0.8909849,0.4602442,1.2393228
1552452945523,311852439898658,0.98017114,0.3337951,1.0939369
1552452945544,311852460129424,0.8366178,0.11388361,0.87585795
1552452945571,311852480360224,0.56722623,0.005760459,0.6437292
1552452945588,311852500591024,0.3522017,-0.10114096,0.381668
1552452945608,311852520821824,0.17199644,-0.13473853,0.15503699
1552452945631,311852541052624,-0.01431746,-0.084647596,-0.06792883
1552452945650,311852561284124,-0.10777984,-0.04494136,-0.22919725
1552452945672,311852581548257,-0.16092512,-0.10847134,-0.3147184
1552452945695,311852601845723,-0.32830217,-0.07487375,-0.32204875
1552452945712,311852622176523,-0.53294206,0.05340795,-0.25607532
1552452945734,311852642541356,-0.54882455,0.18963091,-0.11252199
1552452945758,311852662938756,-0.4987336,-0.10419528,0.037750863
1552452945780,311852683369256,-0.6086893,-0.20315546,0.0212575
1552452945796,311852703800056,-0.49262494,-0.09991923,0.04691384
1552452945819,311852724230956,-0.24278107,-0.14206892,0.11777421
1552452945839,311852744661956,-0.25316578,-0.44750157,0.08906355
1552452945856,311852765092989,-0.36434323,-0.5837245,0.060963742
1552452945877,311852785524089,-0.4284841,-0.41818002,0.101280846
1552452945895,311852805955122,-0.39732996,-0.11702345,0.15992391
1552452945915,311852826386222,-0.18169454,0.16763976,0.18069333
1552452945938,311852846817322,0.13534454,0.36678183,0.1409871
1552452945956,311852867248355,0.38824275,0.49689612,0.033474803
1552452945974,311852887679455,0.50369626,0.63372993,-0.0789244
1552452945996,311852908110555,0.50125283,0.7021468,-0.15222822
1552452946017,311852928541655,0.41939685,0.6819883,-0.2108713
1552452946036,311852948972688,0.29111516,0.6282321,-0.31960532
1552452946058,311852969403788,0.16649866,0.5885259,-0.40634817
1552452946122,311852989801554,0.0052302284,0.55615,-0.45827174
1552452946122,311853010199320,-0.184138,0.56286955,-0.48209545
1552452946122,311853030596653,-0.36678672,0.51277864,-0.44727615
1552452946134,311853050994419,-0.46391428,0.41137496,-0.27562302
1552452946156,311853071358852,-0.5256117,0.25010654,0.041416053
1552452946176,311853091689918,-0.49506843,0.14503774,0.43847844
1552452946194,311853111987651,-0.30264583,0.26843253,0.8544777
1552452946215,311853132252051,9.541715E-4,0.5695891,1.1867883
1552452946241,311853152483184,-0.024702169,0.55492836,1.3089614
1552452946257,311853172714250,-0.15725993,0.48528966,1.156856
1552452946277,311853192945350,0.21781135,0.41137496,1.0591176
1552452946300,311853213176516,0.89587176,0.20734599,1.166019
1552452946320,311853233407616,0.64297354,-0.22759005,1.0823305
1552452946340,311853253638716,-0.27027,-0.66680217,0.8911296
1552452946362,311853273869816,-0.755297,-0.5794484,0.91250986
1552452946381,311853294100916,-0.119997144,-0.03700011,1.2704769
1552452946402,311853314365316,0.5067506,0.13343129,1.4836689
1552452946425,311853334662882,0.6558017,0.07234477,1.5362033
1552452946443,311853354960415,0.6527474,-0.002180789,1.5160449
1552452946463,311853375291248,0.7895812,0.016756034,1.5441445
1552452946487,311853395655281,1.0809639,0.052797087,1.5887377
1552452946505,311853416052714,1.1444939,0.10166631,1.4922211
1552452946527,311853436483480,0.96306694,0.12854438,1.2729204
1552452946550,311853456947513,0.6918428,0.06867958,1.0084157
1552452946571,311853477444946,0.514081,-0.04921741,0.67121816
1552452946590,311853497975712,0.43894455,-0.024782803,0.43542412
1552452946614,311853518539745,0.30394334,0.06257093,0.21184745
1552452946632,311853539137111,0.08708617,0.12915525,0.017592307
1552452946653,311853559767877,-0.21773557,0.19085263,-0.1229067
1552452946677,311853580431943,-0.35334766,0.284315,-0.11863064
1552452946696,311853601129343,-0.3612889,0.41870534,-0.047770273
1552452946717,311853621860076,-0.34296295,0.42114884,0.11471988
1552452946740,311853642624576,-0.56715053,0.00942565,0.28881648
1552452946759,311853663421976,-0.7992793,-0.2905092,0.28392956
1552452946780,311853684252709,-0.69237787,-0.21781622,0.38105714
1552452946807,311853705116775,-0.2543875,0.0735665,0.62662494
1552452946821,311853725980841,-0.046082452,-0.08159327,0.78850424
1552452946840,311853746844907,-0.1383231,-0.25568986,0.80560845
1552452946863,311853767742240,-0.11266676,-0.051050007,0.8630298
1552452946888,311853788639673,0.10174694,0.18230052,0.93266845
1552452946903,311853809537106,0.37785804,0.35028845,0.9607682
1552452946925,311853830434539,0.57211316,0.4132076,0.8996817
1552452946945,311853851332039,0.6331997,0.4913983,0.7494089
1552452946967,311853872229539,0.56905884,0.52927196,0.6333445
1552452946991,311853893127039,0.48781377,0.49933958,0.5325517
1552452947009,311853914024539,0.36869505,0.38938382,0.42748287
1552452947029,311853934888705,0.21109182,0.32829732,0.29614684
1552452947048,311853955718838,0.027221376,0.30874965,0.14709574
1552452947075,311853976549671,-0.28431988,0.3246321,-0.011729224
1552452947123,311853997347171,-0.42420805,0.34051463,-0.057544116
1552452947123,311854018110704,-0.42665148,0.31852347,0.03286394
1552452947132,311854038841537,-0.40221688,0.18046793,0.24239072
1552452947148,311854059539037,-0.41076902,0.03386026,0.46841085
1552452947170,311854080203270,-0.2898177,0.0613492,0.7463546
1552452947189,311854100834170,0.03638436,0.48406795,1.0884391
1552452947208,311854121431670,0.5128592,1.0252945,1.4073108
1552452947230,311854141995903,0.49514416,0.97398186,1.4671755
1552452947251,311854162560136,-0.027756495,0.56531304,1.1293671
1552452947269,311854183090969,-0.25194404,0.27576292,0.9393879
1552452947291,311854203588502,-0.11144503,0.046077564,1.0004745
1552452947309,311854224052735,-0.28431988,-0.3063917,1.0322396
1552452947330,311854244483568,-0.8243248,-0.5519595,0.9607682
1552452947351,311854264881134,-0.71009296,-0.28562224,1.0444568
1552452947370,311854285245367,-0.09922773,0.11449447,1.3443916
1552452947390,311854305576267,0.38824275,0.33684942,1.5410903
1552452947412,311854325873833,0.6704625,0.32218865,1.4769493
1552452947430,311854346171399,0.82012445,0.34845588,1.4451844
1552452947453,311854366468965,0.9887233,0.4602442,1.4659538
1552452947474,311854386733265,1.0809639,0.4846788,1.374324
1552452947492,311854406964131,0.99910796,0.3777774,1.13853
1552452947511,311854427161631,0.76575744,0.22445022,0.8489799
1552452947534,311854447325797,0.52141136,0.13037696,0.57531226
1552452947550,311854467456563,0.2953912,0.18596572,0.33096617
1552452947571,311854487553996,0.14878355,0.26843253,0.14831747
1552452947594,311854507618162,0.03699522,0.28248242,0.007207599
1552452947610,311854527648995,-0.061354086,0.2946997,-0.123517565
1552452947631,311854547679761,-0.10594724,0.2879802,-0.20109744
1552452947654,311854567711294,-0.13649051,0.32279953,-0.21514736
1552452947671,311854587742127,-0.22201164,0.36983615,-0.19193447
1552452947692,311854607772893,-0.30447847,0.42053798,-0.10152641
1552452947714,311854627804393,-0.38999957,0.2898128,-0.022724798
1552452947732,311854647835259,-0.6264044,-0.002180789,-0.030055182
1552452947752,311854667866125,-0.7430797,0.039358046,-0.017837875
1552452947777,311854687896925,-0.4052712,0.24521963,0.13854362
1552452947798,311854707927725,0.06998194,0.12121399,0.29614684
1552452947819,311854727958591,0.074868865,-0.45116675,0.21123658
1552452947831,311854747989391,-0.28554162,-0.66924566,0.002320677
1552452947850,311854767986857,-0.42359716,-0.27707016,0.015759712
1552452947869,311854787984390,-0.23300722,0.3179126,0.13793275
1552452947891,311854807981923,0.044325605,0.3857186,0.12938064
1552452947911,311854828012689,0.27584353,0.36494923,0.07134845
1552452947930,311854848076889,0.4468858,0.3954925,0.038361724
