timeMillis,timeNanos,x,y,z
1557228479314,378622116519,-0.27904323,0.08571312,0.32724923
1557228479334,378642116519,-0.47708574,-0.009250245,0.15807447
1557228479354,378662116519,-0.5362175,-0.081611596,0.031258848
1557228479374,378682116519,-0.34412658,-0.041381758,-0.01813397
1557228479395,378702116519,-0.09719738,0.1113171,0.025883233
1557228479414,378722116519,0.030264009,0.20483184,0.13507102
1557228479435,378742116519,0.120392814,0.15505505,0.1573938
1557228479455,378762116519,0.25822145,0.048363075,0.051330134
1557228479473,378782118082,0.38814378,-0.030613074,-0.051766466
1557228479494,378802118082,0.31579986,0.04543092,-0.07843509
1557228479513,378822116519,0.05227261,0.11803662,-0.11248647
1557228479534,378842116519,-0.22364649,0.20362756,-0.16739453
1557228479554,378862116519,-0.31581733,0.15201817,-0.11828096
1557228479575,378882116519,-0.098401666,-0.08122762,-0.028693212
1557228479594,378902116519,0.3883183,-0.23057544,0.046635196
1557228479615,378922116519,0.7083419,-0.4055447,0.079813905
1557228479634,378942116519,0.6771528,-0.5589591,-0.01706932
1557228479654,378962116519,0.46694538,-0.43111378,-0.18427186
1557228479674,378982116519,0.36662385,-0.19038051,-0.3308446
1557228479694,379002116519,0.39903462,0.05920157,-0.43528512
1557228479714,379022116519,0.48857,0.11904891,-0.42947316
1557228479734,379042116519,0.64720297,0.10777408,-0.34091517
1557228479754,379062116519,0.8332202,0.1454732,-0.24282765
1557228479774,379082116519,0.9027541,0.28091073,-0.122207955
1557228479793,379102116519,0.78628826,0.35934582,0.032218777
1557228479814,379122116519,0.5324476,0.2879095,0.12728687
1557228479835,379142116519,0.32716197,0.11976449,0.13357005
1557228479854,379162116519,0.115121916,-0.024190264,0.061889376
1557228479889,379182116519,-0.2553242,-0.1776396,0.03481932
1557228479894,379202133707,-0.6258227,-0.20533799,-0.013735741
1557228479914,379222118082,-0.78162825,-0.10033898,-0.14695673
1557228479934,379242116519,-0.6792821,0.08044223,-0.27686158
1557228479954,379262116519,-0.53246504,0.3435157,-0.27946213
1557228479974,379282116519,-0.4595452,0.46284387,-0.15023795
1557228479994,379302116519,-0.42177626,0.4479911,-0.039200094
1557228480014,379322116519,-0.47413614,0.406557,0.04553564
1557228480034,379342116519,-0.52553606,-0.03954916,0.07110471
1557228480054,379362116519,-0.34028685,-0.526112,-0.049165923
1557228480074,379382116519,-0.0824319,-0.6859493,-0.016632987
1557228480094,379402116519,0.097843155,-0.32447416,0.15985471
1557228480114,379422116519,0.17350318,0.11604694,-0.04818854
1557228480134,379442116519,0.059166662,0.08559094,-0.09906489
1557228480154,379462116519,-0.18024015,-0.038467057,0.04342379
1557228480174,379482116519,-0.2527586,0.0418879,0.10517354
1557228480194,379502116519,-0.1619491,0.15179129,0.17638297
1557228480215,379522116519,-2.0943952E-4,0.2923601,0.19418533
1557228480234,379542116519,0.08922123,0.371982,0.25694737
1557228480254,379562116519,0.0633729,0.2994985,0.25347418
1557228480274,379582116519,0.16235052,0.02029818,0.17167059
1557228480294,379602116519,0.47705084,-0.1839228,0.12643164
1557228480315,379622116519,0.7019889,-0.309028,0.16674876
1557228480335,379642116519,0.72225213,-0.225514,0.17037904
1557228480354,379662116519,0.68858474,-0.063582346,0.16880825
1557228480374,379682116519,0.5458517,-0.00726057,0.24541074
1557228480394,379702116519,0.22361158,-0.10517354,0.23628268
1557228480414,379722116519,-0.040439278,-0.16737707,0.04420919
1557228480434,379742116519,-0.15807447,-0.074700095,-0.19497073
1557228480454,379762116519,-0.16259487,0.033056535,-0.38940042
1557228480474,379782116519,-0.20935224,0.15004596,-0.36276668
1557228480494,379802116519,-0.2666514,0.31206486,-0.23516566
1557228480514,379822116519,-0.15718435,0.24106488,-0.08093092
1557228480534,379842116519,0.14824827,0.21640338,0.1378112
1557228480554,379862116519,0.41619122,0.08267625,0.3649658
1557228480589,379882118082,0.5140344,-0.29969049,0.43081707
1557228480594,379902118082,0.16849409,-0.1701696,0.3323805
1557228480614,379922118082,-0.09815732,-0.28913125,0.29359928
1557228480635,379942118082,-0.46881288,-0.47148323,0.31213468
1557228480655,379962118082,-0.9087755,-0.24731316,0.31707397
1557228480674,379982118082,-1.1605567,0.12630948,0.34079298
1557228480694,380002116519,-1.128687,0.20528562,0.36248744
1557228480715,380022116519,-0.8616865,0.114057265,0.4169766
1557228480734,380042116519,-0.41446334,0.02432989,0.46602038
1557228480754,380062116519,-0.057054814,-0.075450584,0.4317072
1557228480774,380082116519,0.14739305,-0.1829105,0.32005847
1557228480794,380102116519,0.22760838,-0.23109904,0.14376277
1557228480814,380122116519,0.18933332,-0.2804046,0.03668682
1557228480834,380142116519,0.09475392,-0.24275784,-0.010489428
1557228480854,380162116519,-0.009162978,-0.14425147,-0.014835299
1557228480903,380182118082,-0.103602745,-0.05496042,0.028187068
1557228480903,380202118082,-0.17671458,-0.002268928,0.04782202
1557228480914,380222116519,-0.23165755,-0.026860617,0.0050440016
1557228480934,380242118082,-0.3068289,-0.13100441,-0.03176499
1557228480955,380262118082,-0.33297393,-0.25717425,-0.048712138
1557228480974,380282118082,-0.24361305,-0.299132,-0.11801916
1557228480994,380302118082,-0.11812388,-0.2916445,-0.25677285
1557228481015,380322118082,-0.009704031,-0.19306833,-0.4246037
1557228481034,380342116519,0.06471681,-0.14179055,-0.50003684
1557228481054,380362116519,0.14224434,-0.19805996,-0.4612556
1557228481075,380382116519,0.2947861,-0.25336945,-0.3715457
1557228481094,380402116519,0.47511354,-0.25802946,-0.29117328
1557228481115,380422116519,0.5039987,-0.13402383,-0.33646458
1557228481134,380442116519,0.31251866,0.025638886,-0.55876714
1557228481155,380462116519,0.1613906,0.082938045,-0.72192055
1557228481174,380482116519,0.13753195,0.20952678,-0.7197563
1557228481194,380502116519,0.17064084,0.2917667,-0.66963047
1557228481215,380522116519,0.17463765,0.22172663,-0.57309633
1557228481234,380542118082,0.227748,0.28537878,-0.39550906
1557228481254,380562118082,0.32290336,0.5194973,-0.2300693
1557228481274,380582116519,0.42287582,0.5861165,-0.14044665
1557228481294,380602133707,0.5649107,0.47614327,-0.1243198
1557228481314,380622116519,0.71186745,0.2558827,-0.07845255
1557228481334,380642116519,0.72143185,0.047001716,0.03260275
1557228481353,380662116519,0.53600806,-0.099309236,0.1356819
1557228481374,380682116519,0.20736256,-0.14840534,0.15042993
1557228481394,380702116519,-0.18702948,-0.03417355,0.05644395
1557228481414,380722116519,-0.5244016,0.054681167,-0.16114625
1557228481434,380742116519,-0.7055842,0.0027401668,-0.40966368
1557228481455,380762116519,-0.69598496,-0.11843804,-0.5296202
1557228481474,380782116519,-0.49853584,-0.26132816,-0.48141417
1557228481494,380802116519,-0.19287634,-0.293896,-0.3243869
1557228481515,380822116519,0.102782436,-0.2589894,-0.19657643
1557228481534,380842116519,0.23631757,-0.12568116,-0.12716469
1557228481554,380862116519,0.1980076,0.057700586,-0.078016214
1557228481574,380882116519,0.13220869,0.045884706,0.0394968
1557228481595,380902116519,0.038816124,-0.075118974,0.17535323
1557228481614,380922116519,-0.031136673,-0.10197959,0.24345598
1557228481635,380942116519,-0.09740683,-0.07023205,0.21348867
1557228481653,380962116519,-0.1576556,-0.00413643,0.1226792
1557228481674,380982116519,-0.17615607,0.0376293,0.022130774
1557228481694,381002116519,-0.13479178,0.10382964,-0.002565634
1557228481715,381022116519,-0.105836764,0.1219287,0.042428955
1557228481734,381042118082,-0.11651818,0.081210166,0.10808824
1557228481754,381062118082,-0.11021754,0.060824726,0.17455038
1557228481775,381082116519,-0.032742377,0.028501227,0.22863813
1557228481794,381102116519,0.09951867,-0.08141961,0.24905849
1557228481815,381122116519,0.20738003,-0.1234995,0.2645919
1557228481834,381142116519,0.22629939,-0.11815879,0.25434682
1557228481854,381162116519,0.317615,-0.1582839,0.17154841
1557228481896,381182116519,0.35826373,-0.109851025,0.0043982295
1557228481896,381202118082,0.33011156,-0.008342674,-0.0485027
1557228481913,381222116519,0.27082273,0.001553343,0.017296214
1557228481934,381242116519,0.13025393,-0.06169739,0.16749924
1557228481954,381262116519,0.014451326,-0.07716101,0.36672857
1557228481974,381282116519,0.15250687,-0.07150614,0.5166873
1557228481994,381302116519,0.561071,-0.017104227,0.5888741
1557228482014,381322116519,0.8555953,0.07824311,0.6127502
1557228482034,381342116519,0.8647059,0.0699877,0.57817525
1557228482055,381362116519,0.6625968,-0.07227408,0.5573185
1557228482074,381382118082,0.3587699,-0.20924753,0.59393555
1557228482094,381402116519,-0.011920598,-0.13330825,0.64482933
1557228482114,381422116519,-0.3690673,0.02693043,0.6175324
1557228482134,381442116519,-0.6030985,0.08002335,0.45450118
1557228482154,381462116519,-0.6363819,0.06995279,0.23825489
1557228482174,381482116519,-0.5133537,-0.01829105,0.094300136
1557228482194,381502116519,-0.2962522,-0.083095126,0.0643852
1557228482214,381522116519,-0.038083084,-0.09807005,0.050649453
1557228482235,381542116519,0.15861551,-0.14271557,-0.013927727
1557228482254,381562118082,0.27092746,-0.14222687,-0.09135053
1557228482274,381582116519,0.2553242,-0.12534955,-0.1113171
1557228482414,381602118082,0.12123057,-0.17217673,-0.051975906
1557228482414,381622118082,-0.027070057,-0.1749169,0.020402899
1557228482414,381642118082,-0.19554669,-0.12976523,0.052447144
1557228482414,381662118082,-0.3443709,-0.08810422,0.030717794
1557228482414,381682118082,-0.4657411,-0.15599753,-0.013002703
1557228482415,381702118082,-0.54801595,-0.23476423,-0.04647812
1557228482415,381722118082,-0.5562713,-0.24347343,-0.104353234
1557228482433,381742118082,-0.4868596,-0.17170548,-0.22923154
1557228482454,381762116519,-0.3787888,-0.03312635,-0.4161563
1557228482473,381782116519,-0.27893853,0.05073672,-0.53220326
1557228482495,381802116519,-0.18624409,-0.014556046,-0.48466048
1557228482514,381822175894,-0.062098816,-0.091263264,-0.3413864
1557228482534,381842116519,0.107477374,-0.19704767,-0.16112879
1557228482554,381862116519,0.29113838,-0.2557082,-0.05066691
1557228482573,381882116519,0.5193751,-0.2176251,-0.09032079
1557228482594,381902116519,0.75464547,0.023282692,-0.21839304
1557228482615,381922116519,0.6594552,0.3719471,-0.48448595
1557228482634,381942116519,0.398703,0.5119749,-0.6753726
1557228482654,381962116519,0.11676253,0.47944194,-0.69415236
1557228482674,381982116519,-0.07241371,0.52199304,-0.6189287
1557228482694,382002116519,-0.14275047,0.44692647,-0.50813514
1557228482714,382022116519,-0.16629498,0.37152824,-0.32372367
1557228482734,382042118082,0.040997785,0.25244442,-0.051557027
1557228482754,382062118082,0.4604353,0.1373225,0.15386823
1557228482774,382082116519,0.8822988,0.033841934,0.28441885
1557228482794,382102116519,1.0055889,-0.06356489,0.31794664
1557228482814,382122116519,0.8074591,-0.18170623,0.19847885
1557228482834,382142116519,0.46443212,-0.3068289,-0.026546458
1557228482854,382162116519,0.08257153,-0.24190263,-0.19003145
1557228482893,382182116519,-0.29316294,-0.04703662,-0.23876104
1557228482894,382202118082,-0.6216863,0.030351276,-0.21263346
1557228482914,382222118082,-0.7893077,0.059707712,-0.21774727
1557228482934,382242116519,-0.77911496,0.024294984,-0.26616272
1557228482954,382262116519,-0.634113,0.104510315,-0.24415411
1557228482974,382282116519,-0.45884705,0.1731192,-0.14023721
1557228482994,382302116519,-0.2783451,0.24294983,-0.06808529
1557228483014,382322116519,-0.110357165,0.22334978,-0.061453044
1557228483034,382342116519,0.03584906,0.14306463,-0.079237945
1557228483055,382362116519,0.1945693,0.0155334305,-0.047507863
1557228483074,382382116519,0.253352,-0.09606292,0.028431414
1557228483094,382402116519,0.17884389,-0.091106184,0.07862708
1557228483115,382422116519,0.038519416,-0.02380629,0.074543014
1557228483134,382442116519,-0.13156292,0.050405107,0.055571284
1557228483154,382462118082,-0.29061478,0.07440338,0.019250982
1557228483175,382482116519,-0.33819243,0.0736878,-0.021310471
1557228483194,382502116519,-0.33763394,0.03541273,-0.049218286
1557228483215,382522116519,-0.32258922,-0.020420352,-0.01303761
1557228483234,382542118082,-0.30775392,-0.120462626,0.09128072
1557228483255,382562116519,-0.18207274,-0.052656583,0.18099064
1557228483275,382582116519,-0.10957177,0.01282817,0.32201326
1557228483294,382602116519,-0.00577704,0.012601277,0.3839026
1557228483316,382622116519,0.1555612,0.04173082,0.35007814
1557228483335,382642116519,0.20268509,0.11794935,0.2789036
1557228483353,382662116519,0.17137387,0.09344493,0.19390608
1557228483375,382682116519,0.063006386,0.031939525,0.11398745
1557228483394,382702116519,0.052621678,0.04642576,0.050073497
1557228483413,382722116519,0.23338543,0.051609386,0.019861847
1557228483435,382742116519,0.4054749,-0.16849409,0.11630874
1557228483454,382762116519,0.51399946,-0.27335346,0.60091686
1557228483474,382782116519,0.76630425,-0.19334757,0.9817477
1557228483494,382802116519,1.0194468,-0.099309236,1.0156245
1557228483514,382822133707,0.9488308,-0.060440753,0.76286596
1557228483534,382842118082,0.5157797,-0.08124508,0.47532296
1557228483555,382862118082,-0.049200833,-0.11679743,0.3018547
1557228483575,382882116519,-0.55365336,-0.098419115,0.2957635
1557228483594,382902116519,-0.90558153,-0.020821778,0.4081976
1557228483614,382922116519,-1.0741105,0.011135201,0.48919833
1557228483634,382942116519,-0.92507684,-0.055990163,0.45645595
1557228483654,382962116519,-0.5010491,-0.114144534,0.29293606
1557228483674,382982116519,0.0048171086,-0.14390239,0.045570545
1557228483694,383002116519,0.36831683,-0.16158257,-0.16198401
1557228483715,383022116519,0.46870816,-0.20621064,-0.26649433
1557228483735,383042116519,0.36065483,-0.23577653,-0.31426397
1557228483754,383062116519,0.1511106,-0.22968532,-0.2714336
1557228483775,383082116519,-0.07646287,-0.16884315,-0.15783012
1557228483794,383102116519,-0.30808553,-0.062011547,-0.035604715
1557228483814,383122116519,-0.54075533,-0.010018189,0.016458455
1557228483834,383142116519,-0.72408473,0.0155508835,-0.045343652
1557228483854,383162116519,-0.7885921,0.03778638,-0.17132153
1557228483892,383182116519,-0.76127774,0.033405602,-0.2652028
1557228483894,383202118082,-0.69422215,-0.0697259,-0.29804987
1557228483914,383222118082,-0.5761332,-0.17373008,-0.29869565
1557228483934,383242118082,-0.4275184,-0.21282545,-0.3313682
1557228483954,383262118082,-0.24521875,-0.17341591,-0.38673005
1557228483974,383282118082,-0.05279621,-0.0943525,-0.4118977
1557228483994,383302118082,0.1184555,-0.039671335,-0.3717726
1557228484014,383322118082,0.2677335,-0.06899287,-0.2773677
1557228484034,383342118082,0.38941786,-0.14542083,-0.21868975
1557228484055,383362118082,0.4296826,-0.07194247,-0.26502824
1557228484075,383382118082,0.2793923,0.08599237,-0.4755673
1557228484094,383402116519,0.1521578,0.09552187,-0.656907
1557228484114,383422116519,0.06274459,0.16920967,-0.68846256
1557228484134,383442116519,0.060231313,0.34938002,-0.6497512
1557228484155,383462116519,0.19395845,0.42854816,-0.5009095
1557228484174,383482116519,0.41505674,0.35192817,-0.264557
1557228484194,383502116519,0.70280915,0.31539845,-0.009372418
1557228484215,383522116519,0.92593205,0.29656634,0.30265754
1557228484234,383542116519,1.0068281,0.17399187,0.54403657
1557228484254,383562116519,0.82299256,0.00837758,0.593953
1557228484274,383582116519,0.40662682,-0.104929194,0.39002872
1557228484294,383602116519,-0.03303908,-0.106482536,0.048223447
1557228484314,383622116519,-0.40543997,0.07337364,-0.29338986
1557228484335,383642116519,-0.60159755,0.25317746,-0.56306064
1557228484354,383662116519,-0.61765456,0.27893853,-0.7357959
1557228484375,383682116519,-0.5089555,0.20811306,-0.7940899
1557228484394,383702116519,-0.34220672,0.15706217,-0.6525088
1557228484424,383722116519,-0.16528268,0.1547758,-0.3698702
1557228484438,383742118082,-0.07295476,0.12250466,-0.11170107
1557228484454,383762118082,-0.06513569,0.064647,0.0630762
1557228484473,383782116519,-0.045727625,-0.005323254,0.14470525
1557228484494,383802116519,-0.0024260078,-0.004049164,0.19003145
1557228484514,383822116519,0.05014331,0.10084512,0.21210986
1557228484535,383842116519,-0.002024582,0.10890854,0.19727457
1557228484553,383862116519,-0.11691961,0.116849795,0.17126916
1557228484575,383882116519,-0.22399555,0.12894492,0.12290609
1557228484594,383902116519,-0.25371853,0.101962134,0.020978857
1557228484614,383922116519,-0.14194763,0.13016665,-0.04930555
1557228484634,383942116519,-0.009250245,0.10143854,-0.026947884
1557228484654,383962116519,0.087807514,0.06010914,0.044244096
1557228484674,383982116519,0.19634955,0.010279989,0.14008012
1557228484694,384002116519,0.33878586,-0.097529,0.22352432
1557228484715,384022116519,0.52333695,-0.20668189,0.25438175
1557228484734,384042116519,0.6343574,-0.19422024,0.23673646
1557228484755,384062118082,0.4240452,-0.118490405,0.14690436
1557228484774,384082118082,0.23640485,-0.11377801,-0.063250735
1557228484794,384102116519,0.08901179,-0.04632104,-0.28023008
1557228484815,384122116519,0.0012217305,0.07745771,-0.22022565
1557228484834,384142116519,0.031241393,0.06258751,0.12808971
1557228484854,384162116519,0.069359384,-0.032934364,0.47118655
1557228484874,384182116519,0.11227703,-0.11864748,0.6444803
1557228484908,384202118082,0.44113198,-0.17837265,0.79922116
1557228484914,384222118082,0.85144144,-0.18076375,0.90434235
1557228484934,384242118082,0.937172,-0.1452463,0.8391194
1557228484954,384262116519,0.69451886,-0.12718214,0.6976081
1557228484974,384282116519,0.28674015,-0.10559242,0.5857325
1557228484994,384302116519,-0.1433439,-0.031799898,0.51864207
1557228485014,384322116519,-0.54030156,0.022410028,0.4593881
1557228485034,384342116519,-0.7494618,0.034435347,0.40578905
1557228485055,384362116519,-0.69814914,0.019547688,0.36075956
1557228485074,384382116519,-0.4846081,-0.025464354,0.27855456
1557228485094,384402116519,-0.21191788,-0.032567844,0.16013396
1557228485114,384422116519,-0.018622663,-0.102433376,0.06567674
1557228485134,384442116519,0.07747517,-0.114807755,0.009075712
1557228485154,384462116519,0.048677232,-0.12725195,-0.03249803
1557228485174,384482116519,-0.053075463,-0.06607816,-0.043022364
1557228485196,384502116519,-0.19418533,-8.3775807E-4,-0.036459927
1557228485215,384522116519,-0.33745942,0.0038048178,-0.02851868
1557228485234,384542116519,-0.4309218,-0.035290558,-0.04897394
1557228485254,384562116519,-0.4468741,-0.08461356,-0.10533062
1557228485274,384582116519,-0.34716344,-0.094911,-0.15067427
1557228485294,384602116519,-0.20760691,-0.11815879,-0.17688912
1557228485314,384622116519,-0.062692225,-0.17619099,-0.20797344
1557228485334,384642116519,0.040160026,-0.21565288,-0.25195572
1557228485356,384662116519,0.0946143,-0.20785126,-0.27824038
1557228485374,384682116519,0.09728465,-0.1855285,-0.25883234
1557228485394,384702116519,0.053023104,-0.134146,-0.21404718
1557228485414,384722116519,-0.03080506,-0.11103784,-0.1815317
1557228485434,384742116519,-0.04441863,-0.18561576,-0.16826719
1557228485454,384762116519,0.0800757,-0.26673868,-0.15379842
1557228485474,384782116519,0.23151793,-0.14409438,-0.17057103
1557228485494,384802116519,0.16259487,0.099309236,-0.44221407
1557228485515,384822116519,0.03460988,0.21427408,-0.5810201
1557228485534,384842116519,-0.21139428,0.37388444,-0.57114154
1557228485554,384862116519,-0.37140608,0.52656585,-0.527997
1557228485574,384882116519,-0.3339862,0.40074503,-0.37133625
1557228485594,384902116519,-0.036651913,0.174882,0.001012291
1557228485614,384922116519,0.43074727,0.07916813,0.4387932
1557228485634,384942118082,0.8713905,0.030473448,0.6964562
1557228485654,384962118082,1.002552,-0.008953539,0.62802184
1557228485674,384982116519,0.7467217,-0.0365821,0.30281463
1557228485694,385002116519,0.27780405,-0.07548549,-0.10649999
1557228485714,385022116519,-0.24190263,-0.05403539,-0.3913552
1557228485734,385042116519,-0.6587047,0.08562585,-0.46341982
1557228485754,385062116519,-0.8393986,0.15613715,-0.41879174
1557228485776,385082116519,-0.7777885,0.17057103,-0.36173695
1557228485796,385102116519,-0.563305,0.15725416,-0.2972645
1557228485815,385122116519,-0.3366042,0.14474015,-0.17957693
1557228485835,385142116519,-0.15873769,0.09889036,-0.070005156
