timeMillis,timeNanos,x,y,z
1557228477913,377221267082,-0.28657636,2.3719454,9.538232
1557228477933,377241267082,-0.054769758,2.3863964,9.572602
1557228477953,377261267082,0.08146032,2.5793312,10.393058
1557228477974,377281267082,-0.17691235,2.494174,10.105179
1557228477993,377301267082,-0.21969196,2.2785044,9.600903
1557228478014,377321267082,0.012670116,2.3724048,9.236744
1557228478033,377341267082,0.26814103,2.4936664,9.24928
1557228478054,377361265519,0.49650955,2.7653604,9.698289
1557228478073,377381265519,0.25668716,2.5919626,10.016774
1557228478093,377401265519,-0.33861673,2.062145,9.632697
1557228478114,377421265519,-0.21582292,2.0563703,9.297547
1557228478133,377441265519,0.34016818,1.4366647,8.612106
1557228478154,377461265519,0.5918275,2.8250144,8.319583
1557228478173,377481265519,0.030463824,2.944734,8.2260275
1557228478193,377501265519,0.31474176,2.3668983,9.139539
1557228478213,377521265519,0.5424016,2.2548785,9.682152
1557228478233,377541265519,0.28417256,2.2250657,10.206702
1557228478254,377561265519,0.51756895,2.3263595,10.765355
1557228478274,377581265519,0.6140744,2.35283,10.840993
1557228478294,377601265519,0.23561817,2.4552062,10.236984
1557228478313,377621265519,0.29553068,2.6551793,9.4979515
1557228478334,377641265519,0.2705831,2.6215265,9.152737
1557228478353,377661265519,0.392764,2.8632164,9.840648
1557228478374,377681265519,0.26205975,2.4422677,10.954335
1557228478393,377701282707,-0.2974652,2.055604,11.121259
1557228478413,377721265519,-0.45472595,2.1897562,11.739614
1557228478433,377741265519,-0.033882745,2.648897,8.726702
1557228478535,377761267082,-0.20159177,2.9802065,7.673091
1557228478535,377781267082,-0.11620497,3.182143,8.110531
1557228478535,377801267082,-0.49633715,2.684331,8.773533
1557228478535,377821267082,-0.40460092,2.359639,9.182281
1557228478536,377841267082,0.23291752,2.3664768,9.569308
1557228478554,377861265519,0.36765364,2.493494,9.049125
1557228478574,377881265519,-0.04018428,2.6049201,8.71772
1557228478593,377901265519,0.04525999,2.856091,8.39704
1557228478614,377921265519,0.391519,3.173524,8.628004
1557228478633,377941265519,0.39237133,3.1424568,9.4284525
1557228478654,377961265519,0.46356535,3.3760924,10.387656
1557228478673,377981265519,0.77959996,3.5466745,10.468628
1557228478694,378001265519,1.0370532,3.641399,10.703489
1557228478713,378021265519,1.3465277,3.168544,14.05338
1557228478733,378041265519,0.07256346,3.2798648,11.518935
1557228478753,378061265519,0.27496928,2.874603,10.894987
1557228478773,378081265519,-0.20626526,2.998977,11.037146
1557228478793,378101265519,-0.22030488,2.9695666,10.674203
1557228478813,378121265519,-0.117392495,2.946889,10.693271
1557228478835,378141265519,-0.014192827,2.6209805,10.286697
1557228478854,378161265519,-0.58247095,1.8234622,9.703326
1557228478898,378181267082,-0.9135412,1.6505626,9.581805
1557228478899,378201267082,-0.542143,1.730711,9.349061
1557228478913,378221265519,-0.5252208,1.7214885,9.901019
1557228478934,378241267082,-0.3665331,1.397735,10.77089
1557228478954,378261267082,-0.2339997,1.0493882,11.186965
1557228478974,378281265519,-0.6372216,0.5269255,10.381307
1557228478994,378301265519,-0.5919137,0.81205577,9.311567
1557228479014,378321265519,-0.6436093,1.041497,8.964715
1557228479034,378341265519,-0.70699817,1.1849096,9.018719
1557228479053,378361265519,-0.92217946,1.0869197,8.966151
1557228479073,378381265519,-1.2926774,0.96479625,8.484199
1557228479093,378401265519,-1.5847125,1.1539861,8.229082
1557228479114,378421265519,-1.4929093,1.2761861,8.311682
1557228479134,378441265519,-0.92387456,1.2011614,8.502452
1557228479154,378461265519,-0.16812085,1.3515747,9.011363
1557228479174,378481265519,0.080560096,1.3371807,9.1773
1557228479194,378501265519,-0.7324916,1.0359232,9.551437
1557228479214,378521265519,-1.5033863,0.3774028,9.553708
1557228479235,378541265519,-1.7899531,0.1527405,9.0380535
1557228479254,378561265519,-1.1718947,0.9017809,9.006278
1557228479274,378581265519,-0.4758045,1.8329338,8.940208
1557228479294,378601265519,-0.44821373,2.4077337,8.372005
1557228479314,378621265519,-0.477739,2.6888514,8.102227
1557228479334,378641265519,-0.54043835,2.8960936,8.505305
1557228479354,378661265519,-0.58988345,2.7954412,9.816524
1557228479374,378681265519,-0.58143663,2.5069015,11.062658
1557228479394,378701265519,-0.8539255,2.258393,10.921831
1557228479414,378721265519,-0.8301655,2.409563,10.109823
1557228479435,378741265519,-0.39343438,2.865237,9.885352
1557228479454,378761265519,-0.26721206,2.9633417,9.731961
1557228479473,378781267082,-0.49365568,3.0042155,9.7766075
1557228479493,378801267082,-0.7899716,2.9451268,8.980134
1557228479513,378821265519,-0.8000943,2.962901,8.858891
1557228479534,378841265519,-0.9674682,2.664076,9.176812
1557228479554,378861265519,-1.2685438,2.1703534,9.946021
1557228479574,378881265519,-1.0257525,2.1451283,11.372735
1557228479594,378901265519,-1.0325329,2.425307,12.192606
1557228479614,378921265519,-0.5292239,3.0316436,11.121555
1557228479634,378941265519,0.24389254,3.7682054,10.679385
1557228479654,378961265519,0.53946155,3.890932,11.062495
1557228479674,378981265519,0.6250207,3.3899312,11.76821
1557228479694,379001265519,-0.035702337,2.2237153,11.621589
1557228479714,379021265519,-0.6945771,1.2610165,11.014592
1557228479733,379041265519,-0.99905246,0.61734015,10.542215
1557228479754,379061265519,-1.0891893,0.3599347,9.92479
1557228479774,379081265519,-1.1709945,0.30961818,8.806219
1557228479793,379101265519,-1.240139,0.5246175,7.5110993
1557228479814,379121265519,-1.0155724,0.9429037,6.8953967
1557228479834,379141265519,-0.49605945,1.4237168,7.06573
1557228479854,379161265519,-0.17599298,1.722743,6.9947658
1557228479888,379181265519,0.22911553,2.04416,6.9456367
1557228479894,379201282707,1.0262793,2.4312255,8.159028
1557228479914,379221267082,1.6262375,2.712008,9.726684
1557228479933,379241265519,1.5386097,2.652335,10.811238
1557228479954,379261265519,0.5268393,2.362445,10.366108
1557228479974,379281265519,-0.26788244,2.3519871,9.442741
1557228479993,379301265519,-0.7372034,2.4446619,8.66835
1557228480014,379321265519,-1.0252354,2.4100227,7.8174615
1557228480034,379341265519,-0.52269256,2.5982356,7.879557
1557228480054,379361265519,-0.33427843,2.5799823,9.403035
1557228480074,379381265519,-1.0545789,1.8050174,10.310687
1557228480093,379401265519,-0.14612292,1.8602852,10.899287
1557228480114,379421265519,0.19607554,2.5915031,10.052659
1557228480134,379441265519,-0.6697923,2.566632,8.709101
1557228480153,379461265519,-0.72316384,2.4306607,9.088513
1557228480174,379481265519,-0.11067916,2.8268723,10.302212
1557228480193,379501265519,-0.22396322,2.9488711,10.690226
1557228480215,379521265519,-0.39914215,3.0843637,10.3741045
1557228480234,379541265519,-0.54812855,3.2067652,9.399196
1557228480254,379561265519,-0.38620389,3.5690174,8.888062
1557228480274,379581265519,-0.25061548,3.6006782,9.613217
1557228480293,379601265519,-0.22035275,3.1833115,10.287607
1557228480314,379621265519,-0.046734817,3.1825452,10.076439
1557228480334,379641265519,0.42610085,3.7157245,10.225875
1557228480354,379661265519,0.048631024,3.932553,10.129034
1557228480374,379681265519,-0.30217698,4.0708327,9.448985
1557228480393,379701265519,-0.035098996,4.263872,9.399961
1557228480413,379721265519,0.35722446,3.850815,10.824291
1557228480434,379741265519,0.23067655,2.9386528,11.958759
1557228480454,379761265519,-0.3310319,1.745804,11.829319
1557228480473,379781265519,-0.85100466,0.72345114,11.324047
1557228480493,379801265519,-1.207032,0.26977867,10.427734
1557228480514,379821265519,-1.3987885,0.1652478,10.316797
1557228480533,379841265519,-1.4635564,0.36794093,9.899286
1557228480554,379861265519,-0.88001275,1.556528,8.095237
1557228480589,379881267082,-1.3492188,1.7791122,6.4858446
1557228480593,379901267082,-1.2840295,2.1134002,6.7533054
1557228480614,379921267082,-1.6832005,1.9994457,6.483651
1557228480634,379941267082,-1.9296117,1.6413593,6.5457287
1557228480654,379961267082,-1.4644278,1.3607973,8.172071
1557228480674,379981267082,-1.0231094,1.1605175,9.398066
1557228480694,380001265519,-0.84706855,1.2019466,10.28303
1557228480714,380021265519,-0.521821,1.3384162,11.102335
1557228480733,380041265519,0.039255332,1.8662227,11.252365
1557228480754,380061265519,0.51568234,2.597795,10.39548
1557228480774,380081265519,0.57776874,3.060623,9.646688
1557228480794,380101265519,0.06301539,2.9029982,8.849199
1557228480814,380121265519,-0.59953684,2.5278556,8.479085
1557228480833,380141265519,-0.92545474,2.186768,8.383786
1557228480854,380161265519,-1.1221815,1.9768157,8.629747
1557228480903,380181267082,-1.2243086,1.9322741,8.642024
1557228480903,380201267082,-0.8609262,2.3082979,8.941778
1557228480914,380221265519,-0.41752964,2.9279652,9.107936
1557228480933,380241267082,-0.12745772,3.2813876,9.079991
1557228480955,380261267082,0.5341177,3.6981606,9.988514
1557228480974,380281267082,1.1666753,3.9332998,10.662865
1557228480994,380301267082,1.2769907,3.8432493,11.063041
1557228481015,380321267082,1.0934224,3.5512044,11.248525
1557228481033,380341265519,0.24251348,2.8390253,10.886808
1557228481054,380361265519,-0.43135852,2.4505804,10.854544
1557228481075,380381265519,-0.58127385,2.4188812,11.130998
1557228481094,380401265519,-0.4617074,3.0396879,11.326422
1557228481114,380421265519,0.29538703,3.9235795,10.699449
1557228481134,380441265519,0.58645487,4.250838,10.335414
1557228481154,380461265519,-0.10424355,3.4917324,10.681185
1557228481174,380481265519,-0.8699763,2.2393541,11.150687
1557228481193,380501265519,-1.4313016,1.1374565,10.878401
1557228481214,380521265519,-1.8770254,0.47083414,10.618237
1557228481234,380541267082,-1.5500444,0.3866923,11.120578
1557228481254,380561267082,-1.0823994,0.52794063,10.530608
1557228481274,380581265519,-0.66781944,0.64578325,9.556677
1557228481294,380601282707,-0.5847119,0.7116717,8.939614
1557228481314,380621265519,-0.96202856,0.4184777,8.170769
1557228481334,380641265519,-0.90810156,0.32179987,7.499061
1557228481353,380661265519,-0.29056033,0.7033303,7.0451107
1557228481373,380681265519,0.8108395,1.6633093,7.269199
1557228481393,380701265519,1.7873099,2.7072291,7.7424173
1557228481413,380721265519,2.4312735,3.6580913,8.238391
1557228481434,380741265519,1.9930484,3.7182143,8.846394
1557228481454,380761265519,0.9053913,3.1021574,9.50569
1557228481474,380781265519,-0.2260701,2.3205562,10.252987
1557228481494,380801265519,-0.7910251,1.8429893,10.541076
1557228481515,380821265519,-0.832167,1.9840845,10.276507
1557228481534,380841265519,-0.79735535,2.221254,9.50567
1557228481554,380861265519,-0.86863554,2.422913,8.689324
1557228481574,380881265519,-1.1280999,2.4341657,7.8809075
1557228481594,380901265519,-0.82974416,2.672925,7.9437313
1557228481614,380921265519,0.0021547815,3.071215,8.262572
1557228481634,380941265519,0.63780576,3.3544106,8.541276
1557228481653,380961265519,1.0720948,3.5953631,8.820747
1557228481674,380981265519,0.88223463,3.5527463,9.226392
1557228481694,381001265519,0.41954073,3.3985405,9.519508
1557228481714,381021265519,-0.0164338,3.432385,9.43893
1557228481733,381041267082,-0.20145771,3.5219567,9.629077
1557228481754,381061267082,-0.2851686,3.4411478,10.067436
1557228481774,381081265519,-0.15860151,3.284749,10.512939
1557228481794,381101265519,0.02581907,3.4688823,11.028144
1557228481815,381121265519,0.41145793,3.9525492,11.5122795
1557228481834,381141265519,0.8513781,4.315587,11.777299
1557228481854,381161265519,1.1170866,4.1431084,12.252241
1557228481896,381181265519,0.5096393,3.1766267,12.09702
1557228481896,381201267082,-0.86303306,1.8563108,11.697802
1557228481913,381221265519,-1.7903074,0.8399147,10.954564
1557228481933,381241265519,-1.9973675,0.19914012,10.390654
1557228481954,381261265519,-1.6943191,0.032072727,10.549322
1557228481974,381281265519,-0.94650453,0.44675803,11.301513
1557228481994,381301265519,-0.48428956,0.9547789,10.985938
1557228482014,381321265519,-0.33048603,1.4194072,9.269487
1557228482034,381341265519,-0.57760596,1.638515,7.439436
1557228482054,381361265519,-1.2030289,1.5739099,6.48051
1557228482074,381381267082,-1.3281691,1.653158,6.4980264
1557228482094,381401265519,-0.69660735,2.1667047,7.1027822
1557228482114,381421265519,0.54890424,2.9875422,7.591372
1557228482134,381441265519,1.3369989,3.4245608,8.2547865
1557228482154,381461265519,1.5340991,3.2799509,9.135574
1557228482174,381481265519,0.9631299,3.0706594,9.762405
1557228482193,381501265519,0.44535026,2.9302251,10.218328
1557228482214,381521265519,0.36116055,3.0799778,10.0058
1557228482234,381541265519,0.35734898,3.343024,9.513428
1557228482254,381561267082,-0.04707958,3.2826805,8.802073
1557228482273,381581265519,-0.660589,2.9838073,8.001758
1557228482414,381601267082,-1.0742495,2.8595867,7.634793
1557228482414,381621267082,-0.9981427,3.093998,7.69507
1557228482414,381641267082,-0.51502156,3.4337642,7.926924
1557228482414,381661267082,-0.101743996,3.754798,8.084644
1557228482414,381681267082,0.26563188,3.9436045,8.208961
1557228482414,381701267082,0.6830849,4.0708036,8.677449
1557228482415,381721267082,1.058218,4.1440377,9.453141
1557228482433,381741267082,1.4513459,4.3459644,10.253935
1557228482454,381761265519,1.4815704,4.1805444,10.588682
1557228482473,381781265519,0.34024477,3.7566462,10.440999
1557228482494,381801265519,-0.7693336,3.2466333,10.256032
1557228482514,381821324894,-1.3811958,2.9046166,10.531567
1557228482534,381841265519,-1.369876,2.9977512,10.662741
1557228482554,381861265519,-0.40860403,3.514353,10.900255
1557228482573,381881265519,1.0097498,4.3807764,11.435416
1557228482594,381901265519,1.9652756,5.3014045,11.328788
1557228482614,381921265519,2.255654,4.964521,9.913173
1557228482634,381941265519,0.6009925,4.181761,9.253044
1557228482654,381961265519,-0.9600366,3.2347867,9.558314
1557228482674,381981265519,-1.8957864,1.9420807,10.195555
1557228482694,382001265519,-2.1179492,1.0788943,10.40838
1557228482714,382021265519,-2.092494,0.15206054,10.817626
1557228482734,382041267082,-1.532538,-0.14262737,11.298065
1557228482754,382061267082,-0.73892725,0.14808616,11.427017
1557228482774,382081265519,0.018933348,0.68056625,10.274582
1557228482794,382101265519,0.8608879,1.5614792,8.506675
1557228482814,382121265519,1.8263353,2.4169562,7.269457
1557228482834,382141265519,2.318516,2.959626,6.950023
1557228482854,382161265519,2.0615897,3.0591767,7.3411684
1557228482893,382181265519,1.3847775,3.095176,7.397461
1557228482894,382201267082,0.7536755,2.9854066,7.801315
1557228482913,382221267082,0.75412565,3.016694,8.53778
1557228482933,382241265519,0.58928007,3.0074334,9.452126
1557228482954,382261265519,0.10103531,2.8936515,9.892841
1557228482974,382281265519,-0.13463075,3.0988536,9.923602
1557228482994,382301265519,-0.057403382,3.3162758,9.76749
1557228483014,382321265519,-0.13481271,3.2038634,9.222713
1557228483033,382341265519,-0.3265691,3.071349,9.149768
1557228483054,382361265519,-0.5670236,2.7129464,8.607327
1557228483074,382381265519,-0.41789356,2.6968384,8.14402
1557228483094,382401265519,0.008734048,2.871864,7.901067
1557228483114,382421265519,0.41483852,3.1815205,7.907052
1557228483134,382441265519,0.5831605,3.433927,7.855615
1557228483154,382461267082,0.6944526,3.821692,8.222837
1557228483174,382481265519,0.4921521,4.0436344,8.559118
1557228483193,382501265519,0.09495404,4.0342107,8.858135
1557228483214,382521265519,-0.44765827,3.7821586,9.149768
1557228483233,382541267082,-0.6936864,3.6012912,9.899095
1557228483254,382561265519,-0.8316595,3.388054,10.1749935
1557228483274,382581265519,-0.65562814,3.5945873,10.668218
1557228483294,382601265519,0.039580945,4.2472467,11.009469
1557228483315,382621265519,0.8313626,5.1340113,11.657588
1557228483334,382641265519,1.2298919,5.3670435,11.64647
1557228483353,382661265519,0.9760682,4.9089947,11.695724
1557228483374,382681265519,0.45493662,3.7958727,12.20544
1557228483394,382701265519,-0.32531455,1.8621718,12.7854395
1557228483413,382721265519,-1.0829644,0.53186715,12.746624
1557228483434,382741265519,-2.4111526,-0.73553705,11.145335
1557228483454,382761265519,-2.647872,-1.0415735,10.910655
1557228483474,382781265519,-1.1127483,0.26782498,10.614827
1557228483494,382801265519,0.55682427,2.0769222,9.059448
1557228483514,382821282707,1.078224,3.195043,6.921005
1557228483534,382841267082,0.38288075,3.308145,5.6341505
1557228483554,382861267082,-0.56720555,2.8530457,5.6903563
1557228483575,382881265519,-0.98011917,2.101276,6.635377
1557228483594,382901265519,-0.744817,1.690019,7.763611
1557228483614,382921265519,0.25614128,2.0671823,9.088025
1557228483634,382941265519,1.5181154,2.6532733,10.639535
1557228483654,382961265519,2.563606,3.1216655,11.586767
1557228483673,382981265519,2.5861208,3.2819045,11.209796
1557228483694,383001265519,1.4473236,3.0034974,9.767683
1557228483714,383021265519,0.3643975,2.6952868,8.070375
1557228483735,383041265519,-0.50092447,2.3705277,7.107609
1557228483754,383061265519,-1.1605175,2.120669,6.8153825
1557228483774,383081265519,-1.3041791,2.078665,6.883215
1557228483794,383101265519,-1.0368809,2.4122155,7.134261
1557228483814,383121265519,-0.2836746,2.9871497,7.313951
1557228483834,383141265519,0.47998,3.5937924,8.132978
1557228483854,383161265519,0.8251473,3.8660803,9.113357
1557228483892,383181265519,0.7216411,3.84504,9.593366
1557228483894,383201267082,0.5667554,3.758686,9.998828
1557228483913,383221267082,0.6542204,3.8031511,10.5919285
1557228483933,383241267082,0.93267566,3.890252,11.20767
1557228483954,383261267082,0.8326842,3.668846,11.615996
1557228483974,383281267082,0.31891724,3.3011348,11.706077
1557228483994,383301267082,-0.32146466,3.0463057,11.338279
1557228484014,383321267082,-0.4386752,3.1627116,10.9428425
1557228484034,383341267082,0.078127585,3.8694992,10.849775
1557228484054,383361267082,0.8645462,4.7992253,10.58624
1557228484074,383381267082,1.2972168,4.765122,10.307029
1557228484093,383401265519,0.4522647,3.9061975,10.627248
1557228484114,383421265519,-0.15545073,2.8461983,11.227551
1557228484133,383441265519,-0.8754926,1.4609227,11.818488
1557228484154,383461265519,-1.7243328,-0.002633622,11.571866
1557228484174,383481265519,-2.0211563,-0.94992346,11.192031
1557228484194,383501265519,-1.9153997,-1.239641,10.727738
1557228484214,383521265519,-1.5013177,-0.8452777,9.524306
1557228484234,383541265519,-0.40511808,0.29420906,7.935447
1557228484254,383561265519,1.2910302,1.8972229,6.64164
1557228484273,383581265519,3.014185,3.2378898,6.3489537
1557228484294,383601265519,3.8959599,3.7666347,7.1495843
1557228484314,383621265519,3.6896372,3.7801857,8.158358
1557228484334,383641265519,2.7309031,3.5366573,8.961019
1557228484354,383661265519,1.4685555,3.1400435,9.290786
1557228484374,383681265519,-0.05257667,2.5430732,9.448047
1557228484393,383701265519,-1.4261589,1.9291136,9.420609
1557228484414,383721265519,-2.1765306,1.7720444,9.161355
1557228484437,383741267082,-2.0789907,2.1165411,8.504013
1557228484454,383761267082,-1.3447561,2.4883513,8.19926
1557228484473,383781265519,-0.67226315,2.8930192,8.425406
1557228484494,383801265519,-0.20340179,3.0732548,8.849534
1557228484513,383821265519,0.21408953,3.3589213,8.790905
1557228484534,383841265519,0.51819146,3.6346471,8.27686
1557228484553,383861265519,0.87463063,3.7486782,8.625438
1557228484574,383881265519,1.1658996,3.8827631,8.824596
1557228484593,383901265519,1.096736,3.834151,9.606667
1557228484614,383921265519,0.52394706,3.6446166,10.1917715
1557228484634,383941265519,-0.10152373,3.494232,10.01666
1557228484653,383961265519,-0.4718397,3.3318956,10.057371
1557228484674,383981265519,-0.5268201,3.2666202,10.186601
1557228484694,384001265519,-0.24954286,3.342028,10.401476
1557228484714,384021265519,0.36765364,3.8377616,10.663822
1557228484734,384041265519,0.97132766,4.921789,10.415199
1557228484755,384061267082,1.8444642,5.6713567,9.926552
1557228484774,384081267082,1.807833,5.3700027,10.879674
1557228484794,384101265519,0.26492321,3.5483313,11.418216
1557228484814,384121265519,-2.2835224,1.4512693,11.866104
1557228484833,384141265519,-3.6432855,0.2581524,11.651861
1557228484854,384161265519,-3.1655753,-0.058207832,11.179591
1557228484874,384181265519,-2.231961,0.26486576,11.194158
1557228484908,384201267082,-1.6430258,0.8009179,11.433481
1557228484913,384221267082,-0.6715161,1.8581113,10.217658
1557228484933,384241267082,0.22758323,2.8474815,7.9185925
1557228484954,384261265519,0.28709352,3.1293845,6.526508
1557228484973,384281265519,-0.06300581,2.9689057,5.977565
1557228484994,384301265519,-0.11219229,2.717984,6.238533
1557228485014,384321265519,0.14544296,2.6139033,6.785704
1557228485033,384341265519,0.42803538,2.570549,8.04854
1557228485054,384361265519,0.81759113,2.7131956,9.131561
1557228485074,384381265519,1.1873325,3.0867198,9.844182
1557228485094,384401265519,1.1487284,3.323516,9.65911
1557228485114,384421265519,0.62254035,3.3178847,9.075164
1557228485134,384441265519,0.26032633,3.3589308,8.46789
1557228485153,384461265519,-0.16017209,3.2741666,8.081063
1557228485174,384481265519,-0.40791452,3.2911751,7.916926
1557228485196,384501265519,-0.48093766,3.3693984,8.050694
1557228485214,384521265519,-0.36528814,3.5547383,7.997132
1557228485234,384541265519,-0.03782839,3.819039,8.491659
1557228485254,384561265519,0.31990364,3.958956,9.231486
1557228485274,384581265519,0.47454992,3.970228,9.792572
1557228485293,384601265519,0.5076761,3.928138,9.966468
1557228485314,384621265519,0.5729229,4.0367293,9.861362
1557228485334,384641265519,0.54395306,3.9883857,9.801765
1557228485354,384661265519,0.11362881,3.7654757,9.672
1557228485374,384681265519,-0.34686238,3.6173227,9.504952
1557228485394,384701265519,-0.55440134,3.7282126,9.307554
1557228485414,384721265519,-0.45072284,4.021004,9.292414
1557228485433,384741265519,-0.039533056,4.301729,9.732621
1557228485454,384761265519,0.51818186,4.68053,10.691882
1557228485474,384781265519,1.4136419,5.4981117,11.150956
1557228485493,384801265519,1.9343522,5.3653007,10.703307
1557228485515,384821265519,0.342888,4.204046,10.37468
1557228485534,384841265519,-0.52855355,2.970371,10.654974
1557228485553,384861265519,-1.5300578,1.3720021,11.00716
1557228485574,384881265519,-2.448684,-0.24831702,11.271442
1557228485593,384901265519,-2.7061374,-1.0952228,11.869389
1557228485614,384921265519,-1.5242733,-0.6333525,11.966211
1557228485634,384941267082,0.49294698,0.8144691,10.435185
1557228485654,384961267082,2.567293,2.8474529,8.210618
1557228485674,384981265519,3.7829726,3.990502,6.4591446
1557228485694,385001265519,3.5830474,3.961427,5.872852
1557228485713,385021265519,2.351355,2.949513,6.5307693
1557228485734,385041265519,1.1174027,2.0447726,7.729699
1557228485754,385061265519,0.396815,1.6702334,9.0092945
1557228485775,385081265519,0.21243273,1.74567,9.790015
1557228485796,385101265519,-0.1743362,1.9755516,10.171249
1557228485814,385121265519,-0.38460454,2.2665236,9.612892
1557228485835,385141265519,-0.33263123,2.7572298,9.071754
1557228485854,385161265519,0.06934566,3.1398711,8.527543
1557228485906,385181265519,0.15489528,3.2388952,8.326296
1557228485906,385201267082,0.04696466,3.130706,7.742178
1557228485914,385221267082,0.2763292,3.123102,8.170692
1557228485934,385241267082,0.80313975,3.4214387,8.428088
1557228485953,385261265519,1.3198947,3.581448,9.1116705
1557228485974,385281267082,1.4890306,3.554384,9.728427
1557228485994,385301265519,1.2677394,3.4977086,10.173959
1557228486014,385321265519,0.7440892,3.4228656,10.167428
1557228486034,385341265519,0.19014749,3.412293,9.963202
1557228486054,385361265519,-0.06449022,3.4392323,9.745474
1557228486074,385381265519,-0.063800685,3.6317837,9.9732485
1557228486094,385401265519,0.21266256,3.7573068,10.588856
1557228486114,385421265519,0.21849485,3.6709719,10.828678
1557228486133,385441265519,-0.015160085,3.4702613,10.475848
1557228486154,385461265519,0.1428668,3.6613185,10.196263
1557228486174,385481265519,0.7690559,4.424686,9.920997
1557228486194,385501265519,1.2615049,4.878435,9.0236025
1557228486214,385521265519,1.1009976,4.6190567,8.9707775
1557228486340,385541267082,0.6414737,3.9491878,9.183928
1557228486340,385561267082,-0.22765985,2.5133467,10.730861
1557228486340,385581267082,-0.9257899,0.8575456,12.271988
1557228486340,385601267082,-1.6614611,-0.42144653,12.624099
1557228486340,385621267082,-1.4764467,-0.26838043,12.578906
1557228486340,385641267082,-0.30401576,1.1953579,11.499658
1557228486353,385661267082,1.0143466,2.8450012,9.373615
1557228486374,385681265519,1.3220494,3.6262004,7.0463653
1557228486394,385701265519,0.22312044,3.2726152,5.8688393
1557228486414,385721265519,-0.63369733,2.589607,5.8624234
1557228486433,385741265519,-0.7405649,2.0984027,6.5258756
1557228486454,385761265519,0.036698323,2.0934708,7.3079176
1557228486473,385781265519,1.1047709,2.4182682,8.786882
1557228486494,385801265519,2.1319695,2.8324652,10.423857
