timeMillis,timeNanos,x,y,z
1557228477453,376765725519,-24.25,-37.4375,-48.25
1557228477474,376785725519,-24.4375,-37.6875,-48.25
1557228477493,376805725519,-24.5625,-37.6875,-48.125
1557228477513,376825725519,-24.75,-37.8125,-48.0
1557228477534,376845725519,-24.6875,-37.8125,-47.9375
1557228477553,376865725519,-24.625,-37.5625,-48.0
1557228477573,376885725519,-24.875,-37.6875,-48.0
1557228477593,376905725519,-24.9375,-37.5625,-48.0
1557228477613,376925725519,-25.1875,-37.625,-47.9375
1557228477633,376945725519,-25.1875,-37.625,-48.0625
1557228477653,376965725519,-25.0625,-37.5625,-47.9375
1557228477673,376985725519,-24.9375,-37.5625,-47.8125
1557228477693,377005725519,-25.25,-37.1875,-47.8125
1557228477713,377025725519,-25.4375,-37.0625,-47.8125
1557228477734,377045725519,-25.625,-36.875,-48.0
1557228477753,377065725519,-25.5,-36.75,-48.0
1557228477773,377085725519,-25.9375,-36.5,-48.125
1557228477793,377105742707,-25.9375,-36.3125,-48.3125
1557228477813,377125725519,-25.8125,-36.0,-48.5625
1557228477833,377145725519,-25.6875,-35.8125,-48.5625
1557228477853,377165725519,-25.9375,-35.9375,-48.5625
1557228477880,377185727082,-25.9375,-36.375,-48.375
1557228477893,377205727082,-26.1875,-36.5,-48.125
1557228477913,377225727082,-26.25,-36.625,-48.0
1557228477933,377245727082,-26.5,-36.6875,-47.875
1557228477953,377265727082,-26.4375,-36.6875,-47.625
1557228477973,377285727082,-26.5625,-36.5625,-47.5625
1557228477993,377305727082,-26.75,-36.8125,-47.3125
1557228478013,377325727082,-27.0,-37.0,-47.0
1557228478033,377345727082,-27.1875,-37.1875,-46.625
1557228478053,377365725519,-27.25,-37.0625,-46.625
1557228478073,377385725519,-26.9375,-37.125,-46.875
1557228478093,377405725519,-26.625,-37.1875,-46.6875
1557228478113,377425725519,-26.625,-37.25,-46.625
1557228478133,377445725519,-26.6875,-37.5625,-46.5
1557228478153,377465725519,-26.625,-37.5625,-46.4375
1557228478173,377485725519,-26.375,-37.125,-46.9375
1557228478193,377505725519,-26.1875,-36.625,-47.5
1557228478213,377525725519,-25.75,-35.9375,-48.125
1557228478233,377545725519,-25.6875,-35.25,-48.5
1557228478253,377565725519,-25.6875,-34.9375,-48.75
1557228478273,377585725519,-26.0,-35.0,-48.9375
1557228478293,377605725519,-26.1875,-35.1875,-48.625
1557228478313,377625725519,-26.25,-35.125,-48.4375
1557228478333,377645725519,-26.375,-34.875,-48.5625
1557228478353,377665725519,-26.25,-34.5,-48.8125
1557228478373,377685725519,-26.125,-34.1875,-49.25
1557228478393,377705742707,-26.1875,-34.375,-49.3125
1557228478413,377725725519,-26.0625,-34.9375,-49.1875
1557228478433,377745725519,-26.0,-35.25,-48.8125
1557228478535,377765727082,-25.8125,-35.3125,-48.9375
1557228478535,377785727082,-25.625,-35.125,-49.4375
1557228478535,377805727082,-25.875,-35.125,-49.9375
1557228478535,377825727082,-26.0625,-35.0625,-50.1875
1557228478535,377845727082,-26.3125,-35.0625,-50.0625
1557228478553,377865725519,-26.4375,-35.3125,-50.0625
1557228478573,377885725519,-26.75,-35.375,-49.5625
1557228478593,377905725519,-27.3125,-35.5625,-49.125
1557228478613,377925725519,-27.75,-35.625,-48.9375
1557228478633,377945725519,-27.875,-35.5625,-48.6875
1557228478653,377965725519,-28.0625,-35.5625,-48.625
1557228478673,377985725519,-28.125,-35.375,-48.5
1557228478693,378005725519,-28.4375,-35.375,-48.1875
1557228478713,378025725519,-28.1875,-35.125,-48.625
1557228478733,378045725519,-27.6875,-34.75,-48.8125
1557228478752,378065725519,-27.125,-34.625,-49.3125
1557228478773,378085725519,-26.6875,-34.5,-49.5625
1557228478793,378105725519,-26.4375,-34.5625,-49.5
1557228478813,378125725519,-26.5,-35.0,-49.375
1557228478834,378145725519,-26.6875,-35.5,-48.75
1557228478854,378165725519,-26.9375,-36.25,-47.9375
1557228478898,378185727082,-27.0625,-36.5625,-47.5625
1557228478899,378205727082,-27.25,-36.8125,-47.4375
1557228478913,378225725519,-27.75,-36.625,-47.625
1557228478933,378245727082,-28.4375,-36.5,-47.4375
1557228478953,378265727082,-28.9375,-36.4375,-47.375
1557228478973,378285725519,-29.25,-36.5,-47.5
1557228478993,378305725519,-29.375,-36.3125,-47.5625
1557228479013,378325725519,-29.375,-36.3125,-47.875
1557228479033,378345725519,-29.4375,-36.4375,-48.0625
1557228479053,378365725519,-29.375,-36.75,-48.0
1557228479073,378385725519,-29.1875,-36.8125,-47.8125
1557228479093,378405725519,-29.25,-37.125,-47.75
1557228479113,378425725519,-29.625,-37.1875,-47.625
1557228479133,378445725519,-30.0625,-37.5,-47.25
1557228479153,378465725519,-30.5,-37.625,-46.9375
1557228479173,378485725519,-30.625,-37.8125,-46.8125
1557228479193,378505725519,-30.625,-37.875,-46.75
1557228479214,378525725519,-30.5625,-37.9375,-46.75
1557228479234,378545725519,-30.5625,-37.9375,-46.6875
1557228479254,378565725519,-31.0625,-37.9375,-46.75
1557228479273,378585725519,-31.25,-37.625,-46.625
1557228479294,378605725519,-31.5,-37.5625,-46.625
1557228479313,378625725519,-31.6875,-37.3125,-46.8125
1557228479333,378645725519,-31.6875,-37.1875,-46.875
1557228479353,378665725519,-31.875,-36.75,-47.25
1557228479373,378685725519,-32.125,-36.75,-47.125
1557228479394,378705725519,-32.25,-36.875,-47.125
1557228479413,378725725519,-32.25,-36.8125,-47.3125
1557228479434,378745725519,-32.4375,-36.875,-47.25
1557228479453,378765725519,-32.625,-37.1875,-47.125
1557228479473,378785727082,-32.75,-37.5625,-46.625
1557228479493,378805727082,-32.9375,-37.8125,-46.1875
1557228479513,378825725519,-32.9375,-37.9375,-46.3125
1557228479533,378845725519,-32.8125,-38.0,-46.25
1557228479553,378865725519,-32.5,-37.8125,-46.625
1557228479574,378885725519,-32.5,-37.75,-46.625
1557228479594,378905725519,-33.0,-38.125,-45.9375
1557228479613,378925725519,-33.5,-39.0,-45.1875
1557228479633,378945725519,-34.125,-39.6875,-44.1875
1557228479653,378965725519,-34.4375,-40.5,-43.5625
1557228479673,378985725519,-34.5625,-41.1875,-43.0
1557228479693,379005725519,-34.4375,-41.875,-42.5
1557228479713,379025725519,-34.3125,-42.6875,-42.125
1557228479733,379045725519,-34.0625,-43.5625,-41.625
1557228479753,379065725519,-34.0625,-44.75,-40.75
1557228479773,379085725519,-33.9375,-45.75,-39.875
1557228479793,379105725519,-33.8125,-46.125,-39.0
1557228479813,379125725519,-33.875,-46.8125,-38.375
1557228479833,379145725519,-34.25,-47.1875,-37.6875
1557228479853,379165725519,-34.4375,-47.5625,-37.3125
1557228479888,379185725519,-34.8125,-47.625,-37.0
1557228479894,379205742707,-35.0,-47.4375,-36.9375
1557228479913,379225727082,-35.125,-47.25,-37.1875
1557228479933,379245725519,-34.75,-47.0,-37.5625
1557228479953,379265725519,-34.1875,-47.1875,-38.0625
1557228479973,379285725519,-33.8125,-47.25,-38.5625
1557228479993,379305725519,-33.6875,-47.125,-39.0
1557228480013,379325725519,-33.5,-46.75,-39.4375
1557228480034,379345725519,-33.625,-46.3125,-39.75
1557228480053,379365725519,-34.0625,-46.25,-39.75
1557228480074,379385725519,-34.5,-46.1875,-39.5
1557228480093,379405725519,-35.0,-46.25,-39.0625
1557228480113,379425725519,-35.125,-46.375,-39.125
1557228480133,379445725519,-35.0,-46.375,-39.375
1557228480153,379465725519,-35.125,-46.5,-39.5625
1557228480173,379485725519,-35.3125,-46.375,-39.6875
1557228480193,379505725519,-35.4375,-46.25,-39.75
1557228480214,379525725519,-35.5625,-46.0,-39.625
1557228480234,379545725519,-35.6875,-45.875,-39.6875
1557228480253,379565725519,-36.0,-45.75,-39.5
1557228480273,379585725519,-36.375,-45.8125,-39.125
1557228480293,379605725519,-36.75,-46.3125,-38.25
1557228480313,379625725519,-37.0625,-46.75,-37.0
1557228480333,379645725519,-37.5,-47.0625,-35.8125
1557228480353,379665725519,-37.8125,-47.4375,-35.0625
1557228480373,379685725519,-38.0625,-47.75,-34.375
1557228480393,379705725519,-38.5625,-47.9375,-34.0
1557228480413,379725725519,-38.9375,-48.0,-33.625
1557228480433,379745725519,-38.875,-48.3125,-33.5
1557228480453,379765725519,-38.625,-48.6875,-33.5
1557228480473,379785725519,-38.3125,-49.0,-33.375
1557228480493,379805725519,-38.3125,-49.25,-33.3125
1557228480513,379825725519,-38.3125,-49.1875,-33.3125
1557228480533,379845725519,-38.375,-49.3125,-32.9375
1557228480553,379865725519,-38.875,-49.4375,-32.3125
1557228480589,379885727082,-39.5,-49.375,-31.375
1557228480593,379905727082,-39.8125,-49.1875,-30.8125
1557228480613,379925727082,-40.1875,-48.75,-30.375
1557228480633,379945727082,-40.8125,-48.3125,-29.9375
1557228480653,379965727082,-41.25,-47.4375,-30.25
1557228480673,379985727082,-41.5625,-46.4375,-30.8125
1557228480693,380005725519,-41.8125,-45.625,-31.6875
1557228480714,380025725519,-42.1875,-44.625,-32.25
1557228480733,380045725519,-42.875,-44.0625,-32.375
1557228480753,380065725519,-43.4375,-43.875,-32.0625
1557228480773,380085725519,-44.1875,-43.5625,-31.5
1557228480793,380105725519,-44.6875,-43.625,-30.9375
1557228480814,380125725519,-45.125,-43.5625,-30.375
1557228480833,380145725519,-45.75,-43.5,-29.9375
1557228480853,380165725519,-45.9375,-43.4375,-30.125
1557228480903,380185727082,-46.0,-43.375,-30.25
1557228480903,380205727082,-46.1875,-43.1875,-30.4375
1557228480913,380225725519,-46.25,-43.125,-30.625
1557228480933,380245727082,-46.3125,-42.6875,-30.4375
1557228480955,380265727082,-46.6875,-42.75,-30.3125
1557228480973,380285727082,-46.875,-42.75,-30.0625
1557228480993,380305727082,-46.75,-42.9375,-29.75
1557228481015,380325727082,-46.375,-43.375,-29.5
1557228481033,380345725519,-46.375,-43.75,-28.875
1557228481053,380365725519,-46.1875,-44.25,-28.1875
1557228481075,380385725519,-46.1875,-44.5,-27.3125
1557228481094,380405725519,-46.125,-44.8125,-26.1875
1557228481113,380425725519,-46.1875,-45.5,-25.25
1557228481133,380445725519,-45.8125,-45.8125,-24.5625
1557228481154,380465725519,-45.3125,-46.25,-24.125
1557228481174,380485725519,-44.875,-46.875,-23.9375
1557228481193,380505725519,-44.3125,-47.3125,-23.625
1557228481213,380525725519,-43.8125,-47.8125,-23.1875
1557228481233,380545727082,-43.6875,-48.0625,-22.8125
1557228481253,380565727082,-43.5,-48.3125,-22.625
1557228481273,380585725519,-43.3125,-48.4375,-22.5625
1557228481293,380605742707,-43.1875,-48.25,-22.3125
1557228481313,380625725519,-43.0625,-48.375,-21.625
1557228481334,380645725519,-43.1875,-48.5,-20.5
1557228481353,380665725519,-43.375,-48.375,-19.75
1557228481373,380685725519,-43.5625,-48.0625,-19.125
1557228481393,380705725519,-43.5,-47.6875,-19.0625
1557228481413,380725725519,-43.25,-47.25,-19.5625
1557228481433,380745725519,-42.875,-47.0,-19.875
1557228481453,380765725519,-42.5625,-47.0,-19.875
1557228481473,380785725519,-42.3125,-47.1875,-19.75
1557228481494,380805725519,-42.125,-47.125,-19.4375
1557228481513,380825725519,-42.0625,-47.0,-18.9375
1557228481533,380845725519,-42.0625,-46.875,-18.3125
1557228481553,380865725519,-42.0625,-46.875,-17.875
1557228481573,380885725519,-42.3125,-46.6875,-17.75
1557228481593,380905725519,-42.875,-46.5,-17.3125
1557228481613,380925725519,-43.1875,-46.1875,-17.0625
1557228481633,380945725519,-43.25,-45.75,-17.0
1557228481653,380965725519,-43.375,-45.3125,-17.0
1557228481673,380985725519,-43.625,-45.25,-17.0
1557228481694,381005725519,-43.8125,-45.0625,-17.0625
1557228481713,381025725519,-44.0625,-44.8125,-16.75
1557228481733,381045727082,-44.1875,-44.4375,-16.5625
1557228481753,381065727082,-44.3125,-44.125,-16.1875
1557228481773,381085725519,-44.375,-43.3125,-16.125
1557228481794,381105725519,-44.8125,-42.75,-15.8125
1557228481814,381125725519,-45.3125,-42.1875,-15.375
1557228481833,381145725519,-45.75,-41.875,-14.6875
1557228481854,381165725519,-45.625,-41.375,-14.0625
1557228481896,381185725519,-45.6875,-41.1875,-13.4375
1557228481896,381205727082,-45.6875,-41.0625,-13.125
1557228481913,381225725519,-45.75,-40.625,-12.9375
1557228481933,381245725519,-46.0,-40.125,-12.75
1557228481953,381265725519,-46.3125,-39.4375,-12.5
1557228481974,381285725519,-46.375,-38.5,-12.25
1557228481993,381305725519,-46.625,-37.6875,-11.8125
1557228482013,381325725519,-46.8125,-36.75,-11.375
1557228482033,381345725519,-47.3125,-35.875,-10.9375
1557228482054,381365725519,-47.75,-35.0625,-10.5
1557228482073,381385727082,-48.0625,-34.0,-10.0625
1557228482093,381405725519,-48.5625,-33.1875,-9.8125
1557228482114,381425725519,-48.6875,-31.75,-10.0
1557228482134,381445725519,-48.6875,-30.6875,-10.3125
1557228482153,381465725519,-49.0625,-30.0,-10.625
1557228482174,381485725519,-49.125,-29.3125,-10.8125
1557228482193,381505725519,-49.3125,-28.8125,-10.9375
1557228482213,381525725519,-49.375,-28.3125,-10.4375
1557228482234,381545725519,-49.1875,-27.9375,-9.9375
1557228482254,381565727082,-49.0625,-27.5625,-9.5
1557228482273,381585725519,-49.0,-27.3125,-9.125
1557228482414,381605727082,-49.125,-27.25,-8.875
1557228482414,381625727082,-49.1875,-27.0,-8.6875
1557228482414,381645727082,-49.0625,-26.5625,-8.625
1557228482414,381665727082,-48.875,-26.125,-8.5
1557228482414,381685727082,-48.8125,-25.5625,-8.375
1557228482414,381705727082,-48.5625,-25.125,-8.4375
1557228482415,381725727082,-48.5625,-24.8125,-8.3125
1557228482433,381745727082,-48.5625,-24.75,-8.25
1557228482454,381765725519,-48.0,-24.6875,-8.25
1557228482473,381785725519,-47.6875,-24.875,-8.0625
1557228482493,381805725519,-47.4375,-24.875,-7.9375
1557228482513,381825784894,-47.1875,-24.8125,-7.9375
1557228482533,381845725519,-47.25,-24.6875,-7.625
1557228482553,381865725519,-47.125,-24.375,-7.0
1557228482573,381885725519,-47.0625,-24.3125,-6.5625
1557228482593,381905725519,-46.8125,-24.1875,-6.0625
1557228482613,381925725519,-46.4375,-24.3125,-6.0
1557228482633,381945725519,-46.0625,-24.5,-5.875
1557228482654,381965725519,-45.625,-24.625,-6.3125
1557228482673,381985725519,-45.3125,-24.875,-6.75
1557228482693,382005725519,-44.75,-25.0,-6.9375
1557228482713,382025725519,-44.5,-24.875,-7.1875
1557228482733,382045727082,-44.3125,-24.625,-7.4375
1557228482753,382065727082,-44.3125,-24.1875,-7.1875
1557228482773,382085725519,-44.3125,-23.6875,-6.875
1557228482793,382105725519,-44.3125,-23.125,-6.375
1557228482813,382125725519,-44.1875,-22.75,-6.0
1557228482833,382145725519,-44.0,-22.6875,-5.6875
1557228482853,382165725519,-43.5625,-22.5625,-5.25
1557228482893,382185725519,-43.4375,-22.3125,-5.125
1557228482893,382205727082,-43.0625,-22.0625,-5.4375
1557228482913,382225727082,-42.8125,-21.875,-5.8125
1557228482933,382245725519,-42.4375,-21.625,-6.1875
1557228482953,382265725519,-42.1875,-21.5,-6.625
1557228482973,382285725519,-41.9375,-21.375,-6.5
1557228482993,382305725519,-41.875,-21.0625,-6.8125
1557228483013,382325725519,-41.625,-20.8125,-6.875
1557228483033,382345725519,-41.6875,-20.625,-7.125
1557228483053,382365725519,-41.6875,-20.625,-7.1875
1557228483073,382385725519,-41.5,-20.4375,-7.0
1557228483094,382405725519,-41.375,-20.0625,-6.875
1557228483114,382425725519,-41.25,-19.6875,-6.75
1557228483133,382445725519,-41.1875,-19.1875,-6.5625
1557228483154,382465727082,-41.0,-18.9375,-6.875
1557228483173,382485725519,-40.875,-18.5,-7.0
1557228483193,382505725519,-40.75,-18.0625,-6.875
1557228483214,382525725519,-40.625,-17.6875,-7.0
1557228483233,382545727082,-40.1875,-16.875,-6.8125
1557228483253,382565725519,-40.0625,-16.125,-6.8125
1557228483273,382585725519,-40.1875,-15.1875,-6.8125
1557228483294,382605725519,-40.1875,-14.6875,-7.0
1557228483314,382625725519,-40.0,-13.625,-7.125
1557228483333,382645725519,-40.0,-12.6875,-7.125
1557228483353,382665725519,-39.8125,-12.25,-7.0625
1557228483373,382685725519,-39.6875,-11.375,-7.0
1557228483393,382705725519,-39.4375,-10.6875,-7.0625
1557228483413,382725725519,-39.25,-10.3125,-6.9375
1557228483434,382745725519,-39.0625,-9.8125,-6.625
1557228483454,382765725519,-38.5625,-9.0,-6.75
1557228483473,382785725519,-38.625,-8.3125,-6.6875
1557228483493,382805725519,-38.6875,-7.6875,-6.125
1557228483513,382825742707,-38.5625,-6.9375,-6.3125
1557228483533,382845727082,-38.625,-6.5625,-6.4375
1557228483554,382865727082,-38.625,-5.9375,-6.4375
1557228483574,382885725519,-38.6875,-5.5,-6.5625
1557228483594,382905725519,-38.5,-5.0625,-6.6875
1557228483613,382925725519,-38.375,-4.3125,-6.9375
1557228483633,382945725519,-38.5,-3.625,-7.125
1557228483653,382965725519,-38.125,-2.875,-7.125
1557228483673,382985725519,-38.25,-2.375,-7.5
1557228483693,383005725519,-38.0,-2.1875,-7.1875
1557228483714,383025725519,-37.9375,-2.0,-6.875
1557228483734,383045725519,-37.5625,-2.0,-6.4375
1557228483753,383065725519,-37.5,-1.8125,-6.375
1557228483773,383085725519,-37.4375,-1.6875,-6.25
1557228483793,383105725519,-37.4375,-1.4375,-6.375
1557228483813,383125725519,-37.25,-1.125,-6.625
1557228483833,383145725519,-37.1875,-1.0625,-6.75
1557228483853,383165725519,-36.875,-0.9375,-6.875
1557228483892,383185725519,-36.8125,-0.8125,-7.0625
1557228483893,383205727082,-36.1875,-0.8125,-7.0
1557228483913,383225727082,-36.25,-0.625,-6.8125
1557228483933,383245727082,-36.125,-0.25,-6.625
1557228483953,383265727082,-35.875,-0.0625,-6.5
1557228483973,383285727082,-36.0625,-0.0625,-6.625
1557228483994,383305727082,-35.8125,0.0,-6.6875
1557228484013,383325727082,-35.9375,-0.0625,-6.875
1557228484034,383345727082,-35.6875,-0.0625,-6.875
1557228484053,383365727082,-35.375,-0.0625,-6.75
1557228484073,383385727082,-35.1875,-0.25,-6.6875
1557228484093,383405725519,-35.125,-0.5,-6.6875
1557228484114,383425725519,-34.9375,-1.0625,-6.875
1557228484133,383445725519,-35.125,-1.375,-7.25
1557228484153,383465725519,-35.25,-1.75,-7.75
1557228484173,383485725519,-35.125,-2.0,-8.4375
1557228484193,383505725519,-34.75,-1.75,-8.9375
1557228484213,383525725519,-34.375,-1.625,-9.1875
1557228484233,383545725519,-34.1875,-1.1875,-9.875
1557228484253,383565725519,-34.0625,-0.9375,-9.875
1557228484273,383585725519,-34.125,-0.875,-9.9375
1557228484293,383605725519,-34.0,-0.6875,-10.4375
1557228484313,383625725519,-33.625,-1.125,-10.6875
1557228484334,383645725519,-33.4375,-1.1875,-10.75
1557228484353,383665725519,-33.0625,-1.25,-11.0
1557228484373,383685725519,-32.6875,-1.625,-11.4375
1557228484393,383705725519,-32.3125,-1.875,-11.5
1557228484413,383725725519,-31.9375,-1.9375,-11.8125
1557228484437,383745727082,-31.8125,-2.0625,-12.25
1557228484454,383765727082,-31.625,-1.875,-12.6875
1557228484473,383785725519,-31.9375,-1.6875,-13.0
1557228484493,383805725519,-32.375,-1.5625,-13.25
1557228484513,383825725519,-32.3125,-1.3125,-13.9375
1557228484533,383845725519,-32.0,-1.0625,-13.9375
1557228484553,383865725519,-32.0,-0.875,-14.125
1557228484574,383885725519,-31.75,-0.5,-14.0625
1557228484593,383905725519,-31.5,-0.375,-14.0
1557228484613,383925725519,-31.3125,-0.1875,-13.9375
1557228484634,383945725519,-30.875,-0.125,-14.5625
1557228484653,383965725519,-30.8125,0.0625,-14.875
1557228484673,383985725519,-30.75,0.3125,-15.1875
1557228484693,384005725519,-30.5625,0.4375,-15.4375
1557228484713,384025725519,-30.75,0.3125,-15.25
1557228484733,384045725519,-30.625,0.5625,-15.1875
1557228484755,384065727082,-30.75,0.625,-15.25
1557228484773,384085727082,-30.5625,0.5625,-15.25
1557228484794,384105725519,-30.6875,0.6875,-15.4375
1557228484813,384125725519,-30.5625,0.625,-15.625
1557228484833,384145725519,-30.3125,0.875,-15.8125
1557228484853,384165725519,-29.8125,0.875,-16.0
1557228484873,384185725519,-29.375,1.375,-16.0625
1557228484908,384205727082,-29.25,1.5625,-16.5
1557228484913,384225727082,-29.0625,1.75,-16.9375
1557228484933,384245727082,-28.875,2.0,-17.0
1557228484954,384265725519,-28.8125,2.0,-16.9375
1557228484973,384285725519,-29.0,2.3125,-17.0625
1557228484993,384305725519,-28.625,2.75,-17.125
1557228485014,384325725519,-28.5625,3.3125,-17.25
1557228485033,384345725519,-28.5,3.625,-17.75
1557228485053,384365725519,-28.3125,4.1875,-18.0
1557228485073,384385725519,-28.125,4.375,-17.9375
1557228485094,384405725519,-28.0,4.75,-17.75
1557228485113,384425725519,-27.875,4.8125,-17.5625
1557228485133,384445725519,-28.0,5.0,-17.4375
1557228485153,384465725519,-28.25,5.3125,-17.5
1557228485173,384485725519,-28.0,5.5625,-17.375
1557228485196,384505725519,-27.75,5.875,-17.3125
1557228485213,384525725519,-27.875,5.6875,-17.75
1557228485233,384545725519,-27.8125,5.5625,-17.9375
1557228485253,384565725519,-27.9375,5.1875,-17.9375
1557228485273,384585725519,-28.25,5.25,-18.0625
1557228485293,384605725519,-28.1875,4.875,-18.125
1557228485313,384625725519,-28.0625,5.0625,-18.0625
1557228485333,384645725519,-28.125,4.75,-18.1875
1557228485353,384665725519,-27.875,4.8125,-18.0625
1557228485373,384685725519,-27.75,4.375,-18.125
1557228485393,384705725519,-27.5,4.1875,-18.375
1557228485413,384725725519,-27.5625,4.25,-18.25
1557228485433,384745725519,-27.625,4.125,-18.25
1557228485453,384765725519,-27.5625,4.1875,-18.25
1557228485473,384785725519,-27.8125,4.0625,-18.4375
1557228485493,384805725519,-27.625,3.6875,-18.5625
1557228485513,384825725519,-27.125,3.5,-19.0
1557228485533,384845725519,-26.75,2.8125,-19.0625
1557228485553,384865725519,-26.5,2.75,-19.625
1557228485574,384885725519,-26.5,2.3125,-19.875
1557228485593,384905725519,-26.5625,2.25,-20.1875
1557228485613,384925725519,-26.25,2.375,-20.3125
1557228485633,384945727082,-26.25,2.25,-20.8125
1557228485653,384965727082,-25.8125,1.8125,-21.375
1557228485674,384985725519,-25.5,1.4375,-21.6875
1557228485693,385005725519,-25.75,1.0,-21.5625
1557228485713,385025725519,-25.875,0.5,-21.6875
1557228485733,385045725519,-26.0,0.125,-21.5
1557228485754,385065725519,-26.0,0.125,-20.875
1557228485774,385085725519,-25.75,0.1875,-21.375
1557228485796,385105725519,-25.5,0.0625,-21.75
1557228485814,385125725519,-25.3125,0.125,-22.0625
1557228485833,385145725519,-25.0,-0.125,-22.5
1557228485854,385165725519,-24.8125,-0.0625,-22.75
1557228485906,385185725519,-24.875,-0.1875,-22.9375
1557228485906,385205727082,-24.625,0.0,-22.75
1557228485913,385225727082,-24.6875,0.1875,-23.0625
1557228485933,385245727082,-24.6875,0.375,-23.3125
1557228485953,385265725519,-24.6875,0.5,-23.625
1557228485973,385285727082,-24.75,0.625,-23.625
1557228485993,385305725519,-24.3125,0.9375,-23.75
1557228486013,385325725519,-24.0,0.75,-23.6875
1557228486033,385345725519,-24.125,1.0,-24.0625
1557228486053,385365725519,-24.0,0.5,-23.9375
1557228486074,385385725519,-23.75,0.3125,-24.0
1557228486093,385405725519,-23.875,0.3125,-24.0625
1557228486113,385425725519,-23.625,-0.125,-23.8125
1557228486133,385445725519,-23.75,-0.4375,-23.8125
1557228486153,385465725519,-23.6875,-0.75,-23.75
1557228486174,385485725519,-23.75,-1.25,-23.6875
1557228486193,385505725519,-23.625,-1.75,-23.6875
1557228486214,385525725519,-23.5625,-2.0,-23.875
1557228486340,385545727082,-23.5,-2.1875,-24.4375
1557228486340,385565727082,-23.4375,-1.8125,-24.5
1557228486340,385585727082,-23.625,-1.5625,-24.875
1557228486340,385605727082,-23.625,-1.25,-24.8125
1557228486340,385625727082,-23.6875,-0.875,-24.6875
1557228486340,385645727082,-23.8125,-0.75,-24.1875
1557228486353,385665727082,-23.9375,-0.875,-24.0
1557228486373,385685725519,-23.9375,-1.0625,-23.6875
1557228486393,385705725519,-24.0,-1.25,-23.6875
1557228486414,385725725519,-23.625,-1.125,-23.75
1557228486433,385745725519,-23.625,-0.875,-23.75
1557228486453,385765725519,-23.8125,-0.375,-23.8125
1557228486473,385785725519,-23.875,0.3125,-23.75
1557228486493,385805725519,-23.875,0.875,-23.625
1557228486513,385825725519,-24.0625,1.125,-23.375
1557228486533,385845725519,-23.9375,1.3125,-23.5625
1557228486553,385865725519,-23.6875,0.9375,-23.6875
1557228486573,385885725519,-23.625,0.75,-23.8125
1557228486593,385905725519,-23.5,0.5,-24.1875
1557228486613,385925725519,-23.375,0.25,-24.125
1557228486634,385945725519,-23.25,0.25,-24.375
1557228486653,385965725519,-23.0625,0.375,-24.3125
1557228486673,385985725519,-22.75,0.4375,-24.3125
1557228486693,386005725519,-22.6875,0.6875,-24.375
1557228486713,386025725519,-22.4375,0.8125,-24.8125
1557228486733,386045727082,-23.0,0.5,-24.8125
1557228486753,386065727082,-23.0,0.625,-24.9375
1557228486774,386085725519,-23.1875,0.0625,-24.8125
1557228486794,386105725519,-23.625,-0.1875,-24.75
1557228486813,386125725519,-23.5,-0.125,-25.125
1557228486833,386145725519,-23.75,-0.5,-24.9375
1557228486853,386165725519,-23.8125,-0.5,-24.9375
1557228486898,386185725519,-23.9375,-0.4375,-24.875
1557228486898,386205727082,-23.4375,-0.625,-24.625
1557228486913,386225727082,-23.25,-1.25,-24.5
