timeMillis,timeNanos,x,y,z
1557228476694,376001267082,295.75,-8.65,3.24
1557228476717,376021267082,136.87999,-13.24,-0.099999994
1557228476737,376041267082,137.17,-13.059999,-0.07
1557228476757,376061267082,137.27,-13.13,-0.35
1557228476777,376081267082,137.15,-13.44,-0.59
1557228476797,376101267082,136.98,-13.759999,-0.65
1557228476817,376121267082,136.79,-13.87,-0.78999996
1557228476837,376141267082,136.64,-13.679999,-1.02
1557228476857,376161267082,136.53,-13.2699995,-1.38
1557228476877,376181267082,135.95999,-12.96,-2.24
1557228476897,376201267082,134.34999,-12.0199995,-4.6
1557228476916,376221267082,134.56999,-11.969999,-3.8799999
1557228476937,376241267082,134.87999,-12.139999,-2.57
1557228476957,376261267082,135.23,-12.24,-1.64
1557228476977,376281267082,135.5,-12.29,-1.25
1557228476997,376301267082,135.68,-12.4,-1.14
1557228477018,376321267082,135.8,-12.57,-1.16
1557228477038,376341267082,135.86,-12.679999,-1.36
1557228477057,376361267082,135.86,-12.7,-1.9499999
1557228477077,376381267082,135.64,-12.78,-2.82
1557228477097,376401267082,135.33,-12.889999,-3.28
1557228477118,376421267082,135.11,-12.809999,-3.4299998
1557228477137,376441267082,134.91,-12.69,-3.6
1557228477157,376461267082,134.69,-12.66,-3.61
1557228477177,376481265519,134.48999,-12.7699995,-3.32
1557228477197,376501265519,134.37999,-12.91,-2.8999999
1557228477217,376521265519,134.39,-12.92,-2.56
1557228477237,376541265519,134.45,-12.719999,-2.51
1557228477257,376561265519,134.47,-12.4,-2.79
1557228477277,376581265519,134.47,-12.099999,-3.1
1557228477297,376601265519,134.47,-11.88,-3.34
1557228477317,376621265519,134.56,-11.809999,-3.4299998
1557228477337,376641265519,134.72,-11.96,-3.25
1557228477357,376661265519,134.9,-12.2699995,-2.83
1557228477377,376681265519,135.01,-12.599999,-2.35
1557228477397,376701265519,135.03,-12.809999,-1.9499999
1557228477417,376721265519,135.04,-12.84,-1.63
1557228477437,376741265519,135.12,-12.799999,-1.3
1557228477457,376761265519,135.20999,-12.79,-1.06
1557228477477,376781265519,135.33,-12.849999,-0.91999996
1557228477497,376801265519,135.41,-12.96,-0.9
1557228477517,376821265519,135.4,-13.0199995,-0.91999996
1557228477537,376841265519,135.34999,-12.99,-0.90999997
1557228477557,376861265519,135.27,-12.889999,-0.94
1557228477577,376881265519,135.2,-12.86,-1.01
1557228477597,376901265519,135.14,-12.889999,-0.96999997
1557228477617,376921265519,135.09,-12.91,-0.76
1557228477637,376941265519,135.05,-12.889999,-0.53
1557228477657,376961265519,134.97,-12.84,-0.48999998
1557228477677,376981265519,134.92,-12.83,-0.58
1557228477697,377001265519,134.87999,-12.889999,-0.58
1557228477717,377021265519,134.83,-12.94,-0.44
1557228477737,377041265519,134.76,-12.9,-0.28
1557228477757,377061265519,134.67,-12.799999,-0.29
1557228477777,377081265519,134.56999,-12.66,-0.25
1557228477797,377101282707,134.43,-12.45,-0.13
1557228477817,377121265519,134.31999,-12.17,-0.089999996
1557228477837,377141265519,134.26,-11.96,-0.13
1557228477857,377161265519,134.20999,-11.969999,-0.12
1557228477881,377181267082,134.19,-12.15,0.01
1557228477897,377201267082,134.14,-12.37,0.13
1557228477917,377221267082,134.06999,-12.54,0.25
1557228477937,377241267082,133.97,-12.69,0.45
1557228477956,377261267082,133.81999,-12.84,0.65999997
1557228477977,377281267082,133.66,-12.98,0.66999996
1557228477996,377301267082,133.55,-13.16,0.59999996
1557228478017,377321267082,133.48,-13.41,0.68
1557228478036,377341267082,133.48,-13.69,0.96
1557228478057,377361265519,133.47,-13.889999,1.24
1557228478077,377381265519,133.42,-13.9,1.2099999
1557228478097,377401265519,133.3,-13.88,0.9
1557228478117,377421265519,133.12999,-14.0,0.57
1557228478137,377441265519,132.95,-14.28,0.45
1557228478157,377461265519,132.78,-14.549999,0.55
1557228478177,377481265519,132.73999,-14.36,0.57
1557228478196,377501265519,132.73999,-13.599999,0.29
1557228478218,377521265519,132.7,-12.639999,-0.04
1557228478237,377541265519,132.76,-11.75,-0.29999998
1557228478257,377561265519,132.83,-11.08,-0.42999998
1557228478277,377581265519,132.87999,-10.74,-0.48999998
1557228478297,377601265519,132.97,-10.719999,-0.45999998
1557228478317,377621265519,133.08,-10.849999,-0.35
1557228478337,377641265519,133.19,-10.82,-0.29
1557228478357,377661265519,133.28,-10.46,-0.37
1557228478377,377681265519,133.41,-9.91,-0.45
1557228478397,377701282707,133.58,-9.55,-0.48
1557228478417,377721265519,133.72,-9.76,-0.32999998
1557228478438,377741265519,133.59999,-10.3,-0.45
1557228478535,377761267082,133.52,-10.849999,-0.51
1557228478535,377781267082,133.41,-10.99,-0.64
1557228478535,377801267082,133.29,-10.76,-0.88
1557228478535,377821267082,133.17,-10.559999,-0.84
1557228478537,377841267082,132.94,-10.57,-0.52
1557228478557,377861265519,132.73,-10.73,-0.26999998
1557228478577,377881265519,132.58,-11.03,-0.14999999
1557228478596,377901265519,132.37999,-11.41,0.07
1557228478617,377921265519,132.11,-11.67,0.44
1557228478636,377941265519,131.81999,-11.599999,0.72999996
1557228478657,377961265519,131.51,-11.33,0.83
1557228478677,377981265519,131.16,-11.12,0.89
1557228478697,378001265519,130.83,-11.13,1.02
1557228478717,378021265519,130.52,-11.179999,0.98999995
1557228478737,378041265519,130.01,-10.76,-0.12
1557228478756,378061265519,129.41,-10.179999,-1.13
1557228478777,378081265519,128.77,-9.95,-2.2
1557228478797,378101265519,128.16,-10.01,-3.05
1557228478817,378121265519,127.64,-10.36,-3.6
1557228478837,378141265519,127.32,-11.0199995,-3.74
1557228478857,378161265519,127.259995,-11.889999,-3.6399999
1557228478898,378181267082,127.28,-12.7,-3.49
1557228478899,378201267082,127.149994,-13.25,-3.3999999
1557228478916,378221265519,126.99,-13.48,-3.21
1557228478937,378241267082,126.85,-13.41,-2.73
1557228478957,378261267082,126.68,-13.21,-2.08
1557228478977,378281265519,126.399994,-13.049999,-1.7099999
1557228478997,378301265519,125.939995,-12.99,-1.74
1557228479019,378321265519,125.409996,-12.889999,-2.02
1557228479037,378341265519,124.96,-12.719999,-2.4199998
1557228479058,378361265519,124.64,-12.57,-2.82
1557228479077,378381265519,124.42,-12.55,-3.24
1557228479098,378401265519,124.28,-12.65,-3.58
1557228479117,378421265519,124.27,-12.78,-3.6499999
1557228479137,378441265519,124.34,-12.88,-3.3999999
1557228479157,378461265519,124.46,-12.9,-2.95
1557228479177,378481265519,124.63,-12.86,-2.49
1557228479197,378501265519,124.899994,-12.7699995,-2.28
1557228479217,378521265519,125.189995,-12.61,-2.27
1557228479238,378541265519,125.229996,-12.5199995,-2.45
1557228479257,378561265519,124.88,-12.48,-2.52
1557228479277,378581265519,124.229996,-12.469999,-2.53
1557228479297,378601265519,123.59,-12.469999,-2.58
1557228479317,378621265519,123.049995,-12.36,-2.6299999
1557228479337,378641265519,122.67,-12.04,-2.6499999
1557228479357,378661265519,122.5,-11.49,-2.62
1557228479377,378681265519,122.49,-10.87,-2.53
1557228479398,378701265519,122.52,-10.46,-2.5
1557228479418,378721265519,122.46999,-10.349999,-2.6299999
1557228479438,378741265519,122.27,-10.389999,-2.84
1557228479457,378761265519,122.06,-10.54,-2.99
1557228479476,378781267082,121.96999,-10.849999,-3.04
1557228479497,378801267082,122.02,-11.3,-3.02
1557228479516,378821265519,122.079994,-11.66,-3.1
1557228479537,378841265519,122.159996,-11.73,-3.27
1557228479557,378861265519,122.28,-11.48,-3.55
1557228479578,378881265519,122.36,-11.12,-3.75
1557228479597,378901265519,122.39,-11.01,-3.6799998
1557228479617,378921265519,122.369995,-11.469999,-3.4099998
1557228479637,378941265519,122.36,-12.29,-2.95
1557228479657,378961265519,122.5,-13.07,-2.33
1557228479677,378981265519,122.799995,-13.61,-1.9
1557228479697,379001265519,123.21,-14.03,-1.77
1557228479717,379021265519,123.67,-14.48,-1.9599999
1557228479737,379041265519,124.11,-15.03,-2.22
1557228479757,379061265519,124.46,-15.75,-2.45
1557228479777,379081265519,124.689995,-16.69,-2.69
1557228479797,379101265519,124.75,-17.699999,-3.05
1557228479817,379121265519,124.6,-18.6,-3.4299998
1557228479837,379141265519,124.369995,-19.21,-3.7099998
1557228479857,379161265519,124.2,-19.58,-3.79
1557228479889,379181265519,124.17,-19.699999,-3.74
1557228479897,379201282707,124.21999,-19.39,-3.54
1557228479917,379221267082,124.35,-18.65,-3.32
1557228479937,379241265519,124.579994,-17.73,-3.25
1557228479957,379261265519,124.89,-16.91,-3.4199998
1557228479977,379281265519,125.119995,-16.27,-3.8799999
1557228479997,379301265519,125.18,-15.73,-4.42
1557228480017,379321265519,125.119995,-15.24,-4.92
1557228480037,379341265519,124.979996,-14.7,-5.35
1557228480058,379361265519,124.939995,-14.09,-5.27
1557228480077,379381265519,125.17,-13.67,-4.69
1557228480097,379401265519,125.399994,-13.549999,-3.9199998
1557228480117,379421265519,125.34,-13.66,-3.51
1557228480137,379441265519,125.39,-13.84,-3.6399999
1557228480157,379461265519,125.5,-13.9,-3.75
1557228480177,379481265519,125.479996,-13.679999,-3.6899998
1557228480197,379501265519,125.38,-13.4,-3.6999998
1557228480218,379521265519,125.159996,-13.219999,-3.81
1557228480237,379541265519,124.88,-13.24,-4.0699997
1557228480258,379561265519,124.509995,-13.37,-4.41
1557228480277,379581265519,124.149994,-13.469999,-4.67
1557228480297,379601265519,123.96999,-13.679999,-4.63
1557228480317,379621265519,123.88,-14.24,-4.38
1557228480337,379641265519,123.799995,-15.059999,-3.98
1557228480357,379661265519,123.68,-15.9,-3.6599998
1557228480377,379681265519,123.52,-16.71,-3.52
1557228480397,379701265519,123.259995,-17.359999,-3.4199998
1557228480417,379721265519,123.04,-17.64,-3.21
1557228480437,379741265519,123.049995,-17.609999,-2.99
1557228480458,379761265519,123.31,-17.42,-2.96
1557228480477,379781265519,123.74,-17.21,-3.12
1557228480497,379801265519,124.11,-16.94,-3.3899999
1557228480517,379821265519,124.29,-16.619999,-3.8
1557228480547,379841265519,124.329994,-16.42,-4.0899997
1557228480558,379861265519,124.14,-16.6,-4.27
1557228480589,379881267082,123.74,-17.09,-4.24
1557228480597,379901267082,123.39,-17.69,-3.76
1557228480617,379921267082,123.11,-17.89,-3.46
1557228480637,379941267082,122.909996,-17.779999,-3.04
1557228480657,379961267082,122.759995,-17.24,-2.4199998
1557228480677,379981267082,122.509995,-16.19,-2.05
1557228480697,380001265519,122.119995,-14.86,-2.09
1557228480717,380021265519,121.689995,-13.559999,-2.23
1557228480737,380041265519,121.21999,-12.58,-2.25
1557228480757,380061265519,120.71999,-12.11,-2.1699998
1557228480777,380081265519,120.28,-12.04,-1.9799999
1557228480798,380101265519,119.979996,-12.21,-1.6999999
1557228480818,380121265519,119.899994,-12.46,-1.41
1557228480837,380141265519,119.939995,-12.67,-1.09
1557228480858,380161265519,120.03,-12.7699995,-0.82
1557228480903,380181267082,120.1,-12.75,-0.66999996
1557228480903,380201267082,120.079994,-12.62,-0.61
1557228480917,380221265519,120.03,-12.42,-0.59999996
1557228480937,380241267082,120.04,-12.15,-0.58
1557228480957,380261267082,120.1,-11.8,-0.45
1557228480977,380281267082,120.21999,-11.42,-0.17
1557228480997,380301267082,120.42,-11.15,0.13
1557228481017,380321267082,120.77,-11.0199995,0.39999998
1557228481037,380341265519,121.28,-11.0199995,0.53
1557228481057,380361265519,121.869995,-11.11,0.58
1557228481078,380381265519,122.43,-11.29,0.7
1557228481097,380401265519,122.899994,-11.639999,0.89
1557228481117,380421265519,123.28,-12.2,1.11
1557228481138,380441265519,123.68,-12.799999,1.18
1557228481157,380461265519,124.28,-13.19,1.0
1557228481177,380481265519,125.049995,-13.389999,0.71999997
1557228481197,380501265519,125.79,-13.57,0.29
1557228481218,380521265519,126.45,-13.7699995,-0.22
1557228481237,380541267082,127.02,-13.969999,-0.63
1557228481257,380561267082,127.38,-14.219999,-1.0699999
1557228481277,380581265519,127.49,-14.58,-1.7199999
1557228481297,380601282707,127.479996,-15.059999,-2.4199998
1557228481317,380621265519,127.479996,-15.7,-3.0
1557228481337,380641265519,127.5,-16.5,-3.31
1557228481357,380661265519,127.46,-17.32,-3.36
1557228481377,380681265519,127.36,-17.93,-3.22
1557228481397,380701265519,127.27,-18.16,-3.0
1557228481417,380721265519,127.24,-17.94,-2.95
1557228481438,380741265519,127.42,-17.32,-3.06
1557228481457,380761265519,127.89,-16.48,-3.1899998
1557228481477,380781265519,128.53,-15.639999,-3.22
1557228481498,380801265519,129.17,-15.03,-3.07
1557228481517,380821265519,129.64,-14.7699995,-2.84
1557228481537,380841265519,129.95,-14.87,-2.6
1557228481557,380861265519,130.14,-15.12,-2.5
1557228481578,380881265519,130.23,-15.339999,-2.58
1557228481597,380901265519,130.18,-15.49,-2.62
1557228481617,380921265519,130.02,-15.53,-2.48
1557228481637,380941265519,129.8,-15.509999,-2.29
1557228481657,380961265519,129.59,-15.4,-2.1399999
1557228481677,380981265519,129.47,-15.23,-2.09
1557228481698,381001265519,129.44,-15.03,-2.12
1557228481717,381021265519,129.41,-14.88,-2.23
1557228481737,381041267082,129.33,-14.759999,-2.34
1557228481757,381061267082,129.19,-14.639999,-2.3899999
1557228481777,381081265519,128.98,-14.53,-2.3999999
1557228481797,381101265519,128.72,-14.509999,-2.36
1557228481818,381121265519,128.47,-14.639999,-2.19
1557228481836,381141265519,128.23,-14.88,-1.9799999
1557228481857,381161265519,127.96999,-15.17,-1.75
1557228481896,381181265519,127.84,-15.54,-1.51
1557228481897,381201267082,127.869995,-15.96,-1.38
1557228481917,381221265519,127.939995,-16.34,-1.38
1557228481937,381241265519,127.93,-16.64,-1.37
1557228481957,381261265519,127.78,-16.789999,-1.25
1557228481977,381281265519,127.42,-16.81,-1.04
1557228481997,381301265519,126.89,-16.98,-0.78999996
1557228482018,381321265519,126.27,-17.609999,-0.57
1557228482037,381341265519,125.6,-18.59,-0.44
1557228482058,381361265519,124.96,-19.57,-0.29999998
1557228482077,381381267082,124.399994,-20.32,-0.01
1557228482098,381401265519,123.86,-20.71,0.44
1557228482117,381421265519,123.24,-20.68,0.84
1557228482137,381441265519,122.579994,-20.24,1.06
1557228482157,381461265519,122.07,-19.52,1.15
1557228482177,381481265519,121.799995,-18.779999,1.16
1557228482197,381501265519,121.71999,-18.18,1.2099999
1557228482217,381521265519,121.689995,-17.83,1.3299999
1557228482237,381541265519,121.68,-17.779999,1.4499999
1557228482257,381561267082,121.75,-17.949999,1.5999999
1557228482277,381581265519,121.909996,-18.26,1.7199999
1557228482414,381601267082,122.079994,-18.55,1.8199999
1557228482414,381621267082,122.2,-18.69,1.9799999
1557228482414,381641267082,122.25,-18.66,2.1699998
1557228482414,381661267082,122.24,-18.43,2.33
1557228482414,381681267082,122.229996,-18.029999,2.4299998
1557228482415,381701267082,122.29,-17.5,2.59
1557228482417,381721267082,122.42,-16.88,2.83
1557228482436,381741267082,122.6,-16.26,3.06
1557228482457,381761265519,122.899994,-15.719999,3.1799998
1557228482477,381781265519,123.36,-15.32,3.08
1557228482497,381801265519,123.93,-15.04,2.86
1557228482517,381821324894,124.46,-14.86,2.73
1557228482537,381841265519,124.85,-14.809999,2.73
1557228482557,381861265519,125.07,-14.95,2.8899999
1557228482578,381881265519,125.18,-15.299999,3.1499999
1557228482597,381901265519,125.329994,-15.91,3.36
1557228482618,381921265519,125.549995,-16.8,3.26
1557228482637,381941265519,125.939995,-17.58,2.69
1557228482658,381961265519,126.479996,-18.07,1.89
1557228482677,381981265519,127.04,-18.23,1.11
1557228482697,382001265519,127.509995,-18.16,0.31
1557228482717,382021265519,127.89,-18.0,-0.35999998
1557228482737,382041267082,128.09999,-17.8,-0.89
1557228482757,382061267082,128.06,-17.84,-1.1899999
1557228482777,382081265519,127.84,-18.359999,-1.3
1557228482797,382101265519,127.52,-19.369999,-1.23
1557228482817,382121265519,127.21,-20.52,-1.05
1557228482837,382141265519,127.07,-21.439999,-0.77
1557228482857,382161265519,127.229996,-21.96,-0.45999998
1557228482893,382181265519,127.54,-22.05,-0.28
1557228482897,382201267082,127.82,-21.699999,-0.32999998
1557228482917,382221267082,128.04,-20.98,-0.45
1557228482937,382241265519,128.26,-20.07,-0.59999996
1557228482957,382261265519,128.54,-19.16,-0.71999997
1557228482977,382281265519,128.77,-18.42,-0.91999996
1557228482997,382301265519,128.87,-17.89,-1.16
1557228483017,382321265519,128.86,-17.57,-1.4399999
1557228483037,382341265519,128.84999,-17.43,-1.7099999
1557228483057,382361265519,128.89,-17.47,-1.89
1557228483077,382381265519,128.95,-17.68,-1.92
1557228483097,382401265519,128.95,-17.97,-1.8
1557228483117,382421265519,128.89,-18.17,-1.67
1557228483137,382441265519,128.81999,-18.22,-1.61
1557228483157,382461267082,128.73999,-18.07,-1.64
1557228483178,382481265519,128.69,-17.74,-1.7099999
1557228483197,382501265519,128.68,-17.35,-1.79
1557228483218,382521265519,128.70999,-16.97,-1.8399999
1557228483237,382541267082,128.72,-16.6,-1.8199999
1557228483258,382561265519,128.65,-16.25,-1.65
1557228483277,382581265519,128.45999,-16.05,-1.54
1557228483298,382601265519,128.09,-15.94,-1.4499999
1557228483317,382621265519,127.649994,-15.95,-1.3299999
1557228483337,382641265519,127.229996,-16.15,-1.26
1557228483357,382661265519,126.869995,-16.4,-1.3
1557228483377,382681265519,126.619995,-16.609999,-1.3299999
1557228483397,382701265519,126.46999,-16.69,-1.3199999
1557228483417,382721265519,126.399994,-16.75,-1.35
1557228483437,382741265519,126.35,-17.02,-1.4
1557228483457,382761265519,126.28,-17.48,-1.18
1557228483477,382781265519,125.71999,-18.07,-0.66999996
1557228483498,382801265519,124.71999,-18.939999,-0.099999994
1557228483517,382821282707,123.659996,-20.1,0.38
1557228483538,382841267082,122.86,-21.18,0.76
1557228483557,382861267082,122.39,-21.75,1.04
1557228483578,382881265519,122.11,-21.689999,1.29
1557228483597,382901265519,121.829994,-21.039999,1.52
1557228483618,382921265519,121.39,-19.98,1.6999999
1557228483637,382941265519,120.85,-18.73,1.88
1557228483657,382961265519,120.369995,-17.64,2.1
1557228483677,382981265519,120.09,-17.05,2.33
1557228483697,383001265519,120.09,-17.05,2.51
1557228483717,383021265519,120.32,-17.48,2.6299999
1557228483738,383041265519,120.67,-18.02,2.76
1557228483757,383061265519,121.1,-18.449999,2.9099998
1557228483778,383081265519,121.46999,-18.64,3.06
1557228483797,383101265519,121.689995,-18.56,3.1799998
1557228483817,383121265519,121.74,-18.21,3.24
1557228483837,383141265519,121.71999,-17.58,3.25
1557228483858,383161265519,121.75,-16.75,3.22
1557228483892,383181265519,121.909996,-15.86,3.12
1557228483897,383201267082,122.18,-15.0,3.0
1557228483917,383221267082,122.52,-14.219999,2.99
1557228483937,383241267082,122.88,-13.59,3.1
1557228483958,383261267082,123.29,-13.12,3.25
1557228483977,383281267082,123.75,-12.87,3.34
1557228483998,383301267082,124.21,-12.84,3.34
1557228484017,383321267082,124.619995,-13.0,3.28
1557228484037,383341267082,124.92,-13.33,3.29
1557228484058,383361267082,125.18,-13.799999,3.3899999
1557228484077,383381267082,125.479996,-14.32,3.3899999
1557228484098,383401265519,125.95,-14.679999,3.1599998
1557228484117,383421265519,126.63,-14.889999,2.85
1557228484137,383441265519,127.32,-15.0,2.46
1557228484157,383461265519,127.909996,-15.099999,1.87
1557228484177,383481265519,128.31,-15.33,1.24
1557228484197,383501265519,128.48,-15.809999,0.76
1557228484217,383521265519,128.37,-16.6,0.41
1557228484238,383541265519,127.92,-17.66,0.17
1557228484257,383561265519,127.25,-18.8,0.17
1557228484277,383581265519,126.6,-19.73,0.38
1557228484297,383601265519,126.2,-20.189999,0.65
1557228484317,383621265519,126.18,-20.15,0.78
1557228484337,383641265519,126.46,-19.68,0.59
1557228484357,383661265519,126.96,-18.99,0.11
1557228484378,383681265519,127.649994,-18.279999,-0.45
1557228484397,383701265519,128.44,-17.68,-0.95
1557228484424,383721265519,129.08,-17.27,-1.35
1557228484438,383741267082,129.43,-17.06,-1.64
1557228484457,383761267082,129.48999,-16.97,-1.8199999
1557228484476,383781265519,129.39,-16.9,-1.87
1557228484497,383801265519,129.23999,-16.85,-1.81
1557228484517,383821265519,129.02,-16.85,-1.75
1557228484537,383841265519,128.73,-16.91,-1.79
1557228484557,383861265519,128.48,-16.91,-1.8399999
1557228484577,383881265519,128.26,-16.789999,-1.91
1557228484597,383901265519,128.08,-16.539999,-2.01
1557228484617,383921265519,128.03,-16.25,-2.11
1557228484637,383941265519,128.04,-16.09,-2.26
1557228484657,383961265519,128.02,-16.08,-2.3799999
1557228484677,383981265519,127.96,-16.18,-2.4299998
1557228484697,384001265519,127.78,-16.42,-2.3899999
1557228484717,384021265519,127.549995,-16.82,-2.21
1557228484737,384041265519,127.32,-17.43,-1.89
1557228484757,384061267082,127.11,-18.17,-1.5899999
1557228484777,384081267082,126.979996,-18.66,-1.4
1557228484797,384101265519,127.07,-18.939999,-1.29
1557228484817,384121265519,127.39,-19.039999,-1.3399999
1557228484837,384141265519,127.6,-19.029999,-1.5
1557228484857,384161265519,127.42,-19.07,-1.52
1557228484908,384181265519,126.909996,-19.15,-1.31
1557228484908,384201267082,126.24,-19.3,-0.94
1557228484918,384221267082,125.43,-19.81,-0.44
1557228484937,384241267082,124.509995,-20.789999,0.099999994
1557228484957,384261265519,123.649994,-21.859999,0.61
1557228484978,384281265519,122.95,-22.64,1.05
1557228484997,384301265519,122.36,-22.96,1.42
1557228485018,384321265519,121.81,-22.779999,1.68
1557228485037,384341265519,121.29,-22.15,1.86
1557228485058,384361265519,120.82,-21.27,2.0
1557228485077,384381265519,120.409996,-20.46,2.12
1557228485097,384401265519,120.1,-19.89,2.26
1557228485117,384421265519,119.92,-19.64,2.36
1557228485137,384441265519,119.869995,-19.619999,2.49
1557228485157,384461265519,119.899994,-19.71,2.62
1557228485178,384481265519,119.99,-19.77,2.74
1557228485197,384501265519,120.06,-19.71,2.8
1557228485218,384521265519,120.079994,-19.49,2.79
1557228485237,384541265519,120.09,-19.109999,2.77
1557228485257,384561265519,120.14,-18.619999,2.79
1557228485277,384581265519,120.259995,-18.109999,2.85
1557228485297,384601265519,120.439995,-17.72,2.8999999
1557228485317,384621265519,120.659996,-17.5,2.96
1557228485338,384641265519,120.939995,-17.44,3.08
1557228485357,384661265519,121.27,-17.51,3.23
1557228485377,384681265519,121.63,-17.64,3.36
1557228485397,384701265519,121.96,-17.77,3.48
1557228485417,384721265519,122.21999,-17.85,3.55
1557228485437,384741265519,122.46,-17.83,3.61
1557228485457,384761265519,122.71,-17.789999,3.75
1557228485477,384781265519,122.95,-17.9,3.99
1557228485497,384801265519,123.17,-18.18,4.08
1557228485517,384821265519,123.59,-18.4,3.81
1557228485537,384841265519,124.13,-18.47,3.37
1557228485557,384861265519,124.6,-18.26,2.76
1557228485578,384881265519,124.96,-17.85,2.0
1557228485597,384901265519,125.21,-17.47,1.43
1557228485617,384921265519,125.13,-17.43,1.24
1557228485637,384941267082,124.6,-17.91,1.31
1557228485657,384961267082,123.81,-18.89,1.52
1557228485677,384981265519,123.119995,-20.02,1.77
1557228485697,385001265519,122.79,-20.869999,1.93
1557228485717,385021265519,122.909996,-21.189999,1.9699999
1557228485737,385041265519,123.34,-20.93,1.87
1557228485757,385061265519,123.78,-20.189999,1.5899999
1557228485778,385081265519,124.149994,-19.24,1.26
1557228485797,385101265519,124.46,-18.35,0.94
1557228485818,385121265519,124.71,-17.71,0.65999997
1557228485837,385141265519,124.84,-17.32,0.44
1557228485858,385161265519,124.86,-17.14,0.31
1557228485906,385181265519,124.85,-17.08,0.28
1557228485906,385201267082,124.85,-17.06,0.22999999
1557228485916,385221267082,124.77,-16.949999,0.13
1557228485937,385241267082,124.649994,-16.72,0.06
1557228485956,385261265519,124.53,-16.4,0.0
1557228485977,385281267082,124.509995,-16.029999,-0.03
1557228485997,385301265519,124.57,-15.679999,-0.08
1557228486017,385321265519,124.7,-15.4,-0.19999999
1557228486037,385341265519,124.81,-15.219999,-0.37
1557228486057,385361265519,124.89,-15.13,-0.52
1557228486077,385381265519,124.899994,-15.12,-0.59999996
1557228486097,385401265519,124.909996,-15.21,-0.5
1557228486117,385421265519,124.86,-15.46,-0.32
1557228486137,385441265519,124.79,-15.98,-0.13
1557228486158,385461265519,124.68,-16.76,0.12
1557228486177,385481265519,124.5,-17.76,0.51
1557228486197,385501265519,124.24,-18.91,0.95
1557228486217,385521265519,123.92,-19.84,1.29
1557228486340,385541267082,123.579994,-20.33,1.48
1557228486340,385561267082,123.36,-20.3,1.66
1557228486340,385581267082,123.2,-19.82,1.81
1557228486340,385601267082,123.07,-19.35,2.02
1557228486340,385621267082,122.829994,-19.15,2.3899999
1557228486340,385641267082,122.21,-19.27,2.78
1557228486357,385661267082,121.31,-19.859999,3.1899998
1557228486377,385681265519,120.42,-20.82,3.6299999
1557228486397,385701265519,119.78,-21.75,3.98
1557228486417,385721265519,119.38,-22.31,4.27
1557228486437,385741265519,119.03,-22.35,4.5499997
1557228486458,385761265519,118.56,-21.85,4.75
1557228486477,385781265519,117.99,-20.89,4.85
1557228486497,385801265519,117.46999,-19.75,4.97
1557228486517,385821265519,117.07,-18.81,5.08
1557228486537,385841265519,116.84,-18.34,5.1099997
1557228486557,385861265519,116.85,-18.33,5.08
1557228486577,385881265519,117.04,-18.55,5.04
1557228486597,385901265519,117.299995,-18.779999,5.02
1557228486617,385921265519,117.6,-18.88,4.98
1557228486638,385941265519,117.82,-18.73,4.94
1557228486657,385961265519,117.93,-18.31,4.88
1557228486677,385981265519,117.99,-17.699999,4.75
1557228486698,386001265519,118.079994,-16.99,4.62
1557228486717,386021265519,118.24,-16.31,4.52
1557228486737,386041267082,118.46999,-15.74,4.48
1557228486757,386061267082,118.77,-15.37,4.47
1557228486778,386081265519,119.11,-15.179999,4.48
1557228486797,386101265519,119.49,-15.139999,4.5499997
1557228486817,386121265519,119.88,-15.19,4.63
1557228486837,386141265519,120.2,-15.29,4.73
1557228486857,386161265519,120.439995,-15.42,4.7999997
1557228486898,386181265519,120.649994,-15.48,4.88
1557228486898,386201267082,120.88,-15.5,5.0
1557228486917,386221267082,121.18,-15.559999,5.16
1557228486937,386241265519,121.59,-15.7699995,5.3599997
1557228486957,386261265519,122.09,-16.119999,5.38
1557228486977,386281265519,122.829994,-16.3,5.0299997
1557228486997,386301265519,123.799995,-16.17,4.48
1557228487017,386321267082,124.84,-15.759999,3.9499998
1557228487037,386341267082,125.67,-15.309999,3.3799999
1557228487057,386361267082,126.04,-15.23,2.84
1557228487077,386381267082,125.799995,-15.719999,2.45
1557228487097,386401265519,125.07,-16.619999,2.26
1557228487117,386421267082,124.14,-17.69,2.36
1557228487137,386441267082,123.27,-18.72,2.6599998
1557228487157,386461267082,122.649994,-19.52,2.97
1557228487177,386481265519,122.369995,-20.0,3.1299999
1557228487198,386501265519,122.399994,-20.08,3.03
1557228487218,386521265519,122.61,-19.76,2.69
1557228487237,386541265519,122.88,-19.22,2.3
1557228487257,386561265519,123.149994,-18.67,1.9599999
1557228487277,386581265519,123.329994,-18.26,1.6999999
1557228487297,386601265519,123.39,-18.01,1.52
1557228487317,386621265519,123.31,-17.84,1.4
1557228487337,386641265519,123.11,-17.68,1.39
1557228487357,386661265519,122.79,-17.5,1.43
1557228487378,386681265519,122.39,-17.27,1.4399999
1557228487397,386701265519,121.939995,-16.99,1.39
1557228487417,386721265519,121.52,-16.66,1.35
1557228487437,386741265519,121.17,-16.33,1.4
1557228487457,386761265519,120.909996,-16.1,1.4599999
1557228487477,386781267082,120.75,-15.98,1.4499999
1557228487497,386801267082,120.64,-15.92,1.4
1557228487518,386821265519,120.57,-15.889999,1.37
1557228487537,386841265519,120.52,-15.889999,1.38
1557228487557,386861265519,120.549995,-15.95,1.43
