timeMillis,timeNanos,x,y,z
1557228480197,379501265519,-0.6329,2.2681,9.5197
1557228480218,379521265519,-0.65209997,2.2388,9.5253
1557228480238,379541265519,-0.6974,2.241,9.5216
1557228480258,379561265519,-0.755,2.2618,9.5123
1557228480277,379581265519,-0.79859996,2.2783,9.5048
1557228480297,379601265519,-0.7927,2.3126,9.497
1557228480318,379621265519,-0.7497,2.4059,9.4773
1557228480339,379641265519,-0.6807,2.5423,9.4468
1557228480357,379661265519,-0.6268,2.6820998,9.411799
1557228480379,379681265519,-0.60319996,2.8151999,9.3744
1557228480397,379701265519,-0.58529997,2.9222999,9.3428
1557228480424,379721265519,-0.5491,2.9686,9.330299
1557228480439,379741265519,-0.5126,2.9629998,9.3342
1557228480458,379761265519,-0.5076,2.9322999,9.3441
1557228480479,379781265519,-0.53429997,2.8978,9.3534
1557228480497,379801265519,-0.58129996,2.8537,9.3642
1557228480518,379821265519,-0.6515,2.7991998,9.375999
1557228480547,379841265519,-0.6999,2.7663999,9.382199
1557228480558,379861265519,-0.7317,2.7937999,9.371699
1557228480589,379881267082,-0.7258,2.8748,9.3476
1557228480597,379901267082,-0.6441,2.9745998,9.3224
1557228480618,379921267082,-0.5925,3.0081,9.315
1557228480637,379941267082,-0.5214,2.991,9.324699
1557228480659,379961267082,-0.4157,2.9041,9.3575
1557228480677,379981267082,-0.3523,2.7333999,9.4114
1557228480699,380001265519,-0.3593,2.5137,9.472099
1557228480718,380021265519,-0.3818,2.2988,9.5257
1557228480739,380041265519,-0.3859,2.1345,9.5637
1557228480758,380061265519,-0.3716,2.0558999,9.5815
1557228480777,380081265519,-0.33969998,2.0456998,9.5848
1557228480798,380101265519,-0.2916,2.074,9.580299
1557228480818,380121265519,-0.24159999,2.1167,9.5724
1557228480837,380141265519,-0.18679999,2.1515,9.5658
1557228480858,380161265519,-0.1416,2.1682,9.5629
1557228480903,380181267082,-0.1158,2.1649,9.5639
1557228480903,380201267082,-0.105399996,2.1439,9.5688
1557228480917,380221265519,-0.1042,2.1093,9.5765
1557228480939,380241267082,-0.099999994,2.0644999,9.5863
1557228480957,380261267082,-0.0771,2.0056999,9.599
1557228480978,380281267082,-0.0301,1.9423,9.6123
1557228480999,380301267082,0.022799999,1.8965,9.6214
1557228481019,380321267082,0.0694,1.8754,9.625299
1557228481037,380341265519,0.0909,1.8757,9.6251
1557228481057,380361265519,0.0995,1.8905,9.6221
1557228481078,380381265519,0.119799994,1.9203,9.616
1557228481098,380401265519,0.1537,1.9793999,9.603499
1557228481119,380421265519,0.1911,2.0734,9.583
1557228481138,380441265519,0.2023,2.1733,9.560599
1557228481157,380461265519,0.1725,2.2374,9.5464
1557228481177,380481265519,0.1235,2.2723,9.538899
1557228481197,380501265519,0.0497,2.3013,9.532599
1557228481220,380521265519,-0.0382,2.3346999,9.5245
1557228481237,380541267082,-0.1091,2.3673,9.5159
1557228481259,380561267082,-0.184,2.4091,9.5043
1557228481277,380581265519,-0.29569998,2.4685,9.486199
1557228481298,380601282707,-0.4156,2.5463998,9.4611
1557228481320,380621265519,-0.5137,2.6504,9.4277
1557228481337,380641265519,-0.5678,2.7816,9.3867
1557228481357,380661265519,-0.57629997,2.9150999,9.3456
1557228481378,380681265519,-0.5509,3.0146,9.315499
1557228481397,380701265519,-0.5147,3.0528998,9.304999
1557228481417,380721265519,-0.50479996,3.0170999,9.3173
1557228481439,380741265519,-0.5238,2.9162,9.3483
1557228481458,380761265519,-0.54649997,2.7784998,9.3889
1557228481479,380781265519,-0.5518,2.6404,9.4283
1557228481499,380801265519,-0.5263,2.5397,9.457399
1557228481517,380821265519,-0.4861,2.4984999,9.4705
1557228481538,380841265519,-0.44619998,2.5147,9.4682
1557228481557,380861265519,-0.42819998,2.5569,9.4577
1557228481580,380881265519,-0.4427,2.5925,9.4473
1557228481599,380901265519,-0.449,2.6167,9.4404
1557228481619,380921265519,-0.4253,2.6246998,9.439199
1557228481637,380941265519,-0.3926,2.6202998,9.441899
1557228481657,380961265519,-0.3672,2.6032999,9.447599
1557228481679,380981265519,-0.3588,2.5744,9.4558
1557228481698,381001265519,-0.36339998,2.5414999,9.464499
1557228481723,381021265519,-0.3818,2.5165,9.4705
1557228481737,381041267082,-0.4014,2.4975,9.4747
1557228481759,381061267082,-0.4102,2.4771,9.4797
1557228481778,381081265519,-0.4118,2.4586,9.4845
1557228481797,381101265519,-0.40469998,2.4552,9.4855995
1557228481819,381121265519,-0.37559998,2.4771,9.4811
1557228481836,381141265519,-0.3392,2.5175,9.4719
1557228481858,381161265519,-0.3004,2.5656,9.4602995
1557228481896,381181265519,-0.2597,2.6276999,9.4444
1557228481899,381201267082,-0.23719999,2.6961,9.4257
1557228481917,381221265519,-0.23709999,2.7582998,9.4077
1557228481937,381241265519,-0.2358,2.8088999,9.392799
1557228481959,381261265519,-0.2144,2.833,9.386
1557228481977,381281265519,-0.17899999,2.8356,9.386
1557228481997,381301265519,-0.1361,2.8639,9.378099
1557228482018,381321265519,-0.0986,2.9680998,9.3461
1557228482039,381341265519,-0.076,3.1265,9.294499
1557228482058,381361265519,-0.0523,3.2854,9.239699
1557228482077,381381267082,-0.0023999999,3.4057999,9.196199
1557228482098,381401265519,0.076,3.4692,9.1721
1557228482117,381421265519,0.1445,3.4636998,9.1734
1557228482139,381441265519,0.1814,3.3922,9.1994
1557228482158,381461265519,0.1968,3.2775998,9.2404995
1557228482179,381481265519,0.19909999,3.1571999,9.2823
1557228482198,381501265519,0.2084,3.0597,9.3147
1557228482217,381521265519,0.2279,3.0026999,9.3328
1557228482239,381541265519,0.24929999,2.9938998,9.3351
1557228482257,381561267082,0.2751,3.0223,9.3252
1557228482278,381581265519,0.2958,3.0721998,9.3082
1557228482414,381601267082,0.3118,3.1194,9.292
1557228482414,381621267082,0.3398,3.1413999,9.2836
1557228482414,381641267082,0.37269998,3.1355999,9.2843
1557228482414,381661267082,0.3992,3.0983999,9.2957
1557228482414,381681267082,0.4166,3.0339,9.316199
1557228482415,381701267082,0.4441,2.9473,9.3427
1557228482424,381721267082,0.48479998,2.8455,9.3722
1557228482437,381741267082,0.5243,2.7426999,9.4005995
1557228482458,381761265519,0.54399997,2.6543,9.4249
1557228482479,381781265519,0.5282,2.5881999,9.444099
1557228482499,381801265519,0.49089998,2.5418,9.4587
1557228482517,381821324894,0.46829998,2.5121,9.4678
1557228482538,381841265519,0.46719998,2.5045,9.4699
1557228482557,381861265519,0.4951,2.5273,9.4623995
1557228482578,381881265519,0.5397,2.5839,9.4446
1557228482597,381901265519,0.57519996,2.6843,9.4145
1557228482619,381921265519,0.55829996,2.8300998,9.3727
1557228482638,381941265519,0.46019998,2.9601998,9.3378
1557228482658,381961265519,0.32349998,3.0414999,9.3174
1557228482677,381981265519,0.1907,3.0681999,9.3123
1557228482698,382001265519,0.0541,3.057,9.3178
1557228482717,382021265519,-0.061699998,3.0305,9.3264
1557228482739,382041267082,-0.1525,2.9982998,9.3357
1557228482759,382061267082,-0.20459999,3.0047,9.3327
1557228482779,382081265519,-0.2225,3.0895998,9.3045
1557228482799,382101265519,-0.2121,3.2529,9.248899
1557228482817,382121265519,-0.1801,3.438,9.1824
1557228482838,382141265519,-0.1334,3.5849998,9.1268
1557228482857,382161265519,-0.0795,3.6682,9.094299
1557228482893,382181265519,-0.0492,3.6817,9.0891
1557228482897,382201267082,-0.057699997,3.6269,9.1111
1557228482917,382221267082,-0.0779,3.5117998,9.1559
1557228482937,382241265519,-0.103199996,3.3651998,9.2105
1557228482958,382261265519,-0.12459999,3.2194998,9.262199
1557228482978,382281265519,-0.15879999,3.0997999,9.3024
1557228482997,382301265519,-0.199,3.0126998,9.3302
1557228483019,382321265519,-0.2478,2.9594998,9.3461
1557228483037,382341265519,-0.2927,2.9376,9.3517
1557228483059,382361265519,-0.3236,2.9429,9.349
1557228483078,382381265519,-0.3288,2.9780998,9.3377
1557228483099,382401265519,-0.3087,3.0247998,9.323299
1557228483119,382421265519,-0.2863,3.0581,9.3132
1557228483137,382441265519,-0.2766,3.0653,9.3111
1557228483158,382461267082,-0.2817,3.041,9.3189
1557228483178,382481265519,-0.2935,2.987,9.3359995
1557228483197,382501265519,-0.3076,2.9241,9.3554
1557228483218,382521265519,-0.3161,2.8611,9.374599
1557228483237,382541267082,-0.3123,2.8009999,9.3928995
1557228483258,382561265519,-0.28399998,2.7444,9.4105
1557228483278,382581265519,-0.2638,2.7117999,9.4205
1557228483298,382601265519,-0.2483,2.6936,9.4261
1557228483319,382621265519,-0.22929999,2.6954,9.4261
1557228483338,382641265519,-0.2173,2.7275999,9.4171
1557228483359,382661265519,-0.22309999,2.7684,9.4051
1557228483379,382681265519,-0.2288,2.8028,9.3947
1557228483399,382701265519,-0.22739999,2.8161,9.3907995
1557228483418,382721265519,-0.23249999,2.8265,9.3875
1557228483439,382741265519,-0.24059999,2.8701,9.3741
1557228483458,382761265519,-0.2023,2.9456,9.3516
1557228483477,382781265519,-0.115499996,3.0421,9.3221
1557228483498,382801265519,-0.0185,3.1843998,9.2751
1557228483518,382821282707,0.0664,3.3711,9.2087
1557228483538,382841267082,0.1303,3.5428,9.1433
1557228483558,382861267082,0.1792,3.6346,9.1064
1557228483579,382881265519,0.22209999,3.6236,9.109799
1557228483597,382901265519,0.2609,3.5200999,9.1493
1557228483619,382921265519,0.2924,3.3504999,9.2118
1557228483638,382941265519,0.32189998,3.1476,9.2821
1557228483658,382961265519,0.3604,2.971,9.338699
1557228483679,382981265519,0.3994,2.8739,9.367499
1557228483697,383001265519,0.42949998,2.8732998,9.3664
1557228483718,383021265519,0.4508,2.9427,9.3438
1557228483738,383041265519,0.47379997,3.0316,9.314199
1557228483757,383061265519,0.4985,3.1009,9.2901
1557228483778,383081265519,0.52419996,3.1308,9.2786
1557228483799,383101265519,0.5453,3.1174998,9.281899
1557228483818,383121265519,0.5543,3.0598998,9.3005
1557228483838,383141265519,0.5567,2.9584,9.333099
1557228483858,383161265519,0.5509,2.8230999,9.375299
1557228483892,383181265519,0.5341,2.6764998,9.4191
1557228483898,383201267082,0.5137,2.5355,9.4592
1557228483917,383221267082,0.5119,2.4071,9.4928
1557228483937,383241267082,0.53069997,2.3009,9.518
1557228483959,383261267082,0.5561,2.2233999,9.535
1557228483978,383281267082,0.57199997,2.1815,9.543799
1557228483998,383301267082,0.5717,2.1764998,9.5449
1557228484018,383321267082,0.5625,2.2038999,9.5392
1557228484039,383341267082,0.5627,2.2587,9.526299
1557228484058,383361267082,0.57989997,2.3362,9.506599
1557228484078,383381267082,0.58059996,2.4220998,9.485
1557228484098,383401265519,0.5406,2.4816,9.472
1557228484118,383421265519,0.4892,2.5182998,9.465099
1557228484137,383441265519,0.4217,2.5372999,9.4633
1557228484158,383461265519,0.3215,2.5539,9.4627
1557228484179,383481265519,0.2135,2.5932,9.4551
1557228484197,383501265519,0.1317,2.6718,9.4347
1557228484219,383521265519,0.070199996,2.8030999,9.3972
1557228484239,383541265519,0.030599998,2.975,9.344399
1557228484258,383561265519,0.030299999,3.161,9.2831
1557228484279,383581265519,0.0664,3.3116999,9.2302
1557228484297,383601265519,0.1116,3.3852,9.2031
1557228484318,383621265519,0.1347,3.3781998,9.205299
1557228484338,383641265519,0.1021,3.3035,9.2328
1557228484358,383661265519,0.019399999,3.1922,9.2725
1557228484378,383681265519,-0.0777,3.0763,9.3112
1557228484398,383701265519,-0.16409999,2.9787,9.3418
1557228484424,383721265519,-0.23169999,2.9111998,9.3616
1557228484438,383741267082,-0.2821,2.8774,9.3707
1557228484459,383761267082,-0.3117,2.8622,9.3744
1557228484477,383781265519,-0.3204,2.8495998,9.377999
1557228484499,383801265519,-0.3114,2.8411999,9.380799
1557228484518,383821265519,-0.29999998,2.8414,9.3811
1557228484537,383841265519,-0.30679998,2.8516998,9.3778
1557228484558,383861265519,-0.31579998,2.8523,9.377299
1557228484578,383881265519,-0.3276,2.8314998,9.3832
1557228484598,383901265519,-0.3443,2.7903,9.394899
1557228484618,383921265519,-0.36159998,2.743,9.408199
1557228484637,383941265519,-0.3881,2.7161999,9.4149
1557228484658,383961265519,-0.408,2.7145,9.414599
1557228484677,383981265519,-0.4163,2.7317998,9.4092
1557228484697,384001265519,-0.40989998,2.7702,9.3982
1557228484717,384021265519,-0.37829998,2.836,9.3799
1557228484738,384041265519,-0.3241,2.9364998,9.351
1557228484757,384061267082,-0.27249998,3.0572,9.3139
1557228484779,384081267082,-0.2399,3.138,9.2879
1557228484797,384101265519,-0.22129999,3.1826,9.2731
1557228484819,384121265519,-0.2296,3.1984,9.2675
1557228484839,384141265519,-0.25759998,3.1976,9.267099
1557228484858,384161265519,-0.2611,3.2034,9.2649
1557228484908,384181265519,-0.2251,3.2175,9.261
1557228484908,384201267082,-0.16149999,3.2408,9.2542
1557228484918,384221267082,-0.0761,3.3242,9.225699
1557228484937,384241267082,0.0186,3.4814,9.1678
1557228484958,384261265519,0.105,3.6516,9.1008
1557228484978,384281265519,0.17989999,3.7756,9.0487995
1557228484999,384301265519,0.2435,3.8249998,9.0266
1557228485018,384321265519,0.2888,3.7963,9.0373
1557228485037,384341265519,0.31919998,3.6957,9.078
1557228485059,384361265519,0.3423,3.5565,9.1325
1557228485077,384381265519,0.36389998,3.4261,9.181399
1557228485099,384401265519,0.3874,3.3348,9.214
1557228485117,384421265519,0.4041,3.2944999,9.227799
1557228485137,384441265519,0.42729998,3.2905,9.2282
1557228485159,384461265519,0.4491,3.3047,9.222099
1557228485178,384481265519,0.47039998,3.314,9.2177
1557228485198,384501265519,0.4797,3.3046,9.2205
1557228485218,384521265519,0.4775,3.2691,9.2333
1557228485237,384541265519,0.47489998,3.207,9.255199
1557228485258,384561265519,0.4784,3.1276,9.2822
1557228485278,384581265519,0.4876,3.0455,9.3089
1557228485298,384601265519,0.4962,2.9823,9.328899
1557228485318,384621265519,0.5078,2.9452999,9.34
1557228485338,384641265519,0.52849996,2.9357998,9.3419
1557228485357,384661265519,0.5539,2.9459999,9.3372
1557228485379,384681265519,0.57629997,2.9668,9.3293
1557228485397,384701265519,0.5955,2.988,9.3213
1557228485425,384721265519,0.6076,3.0003998,9.3165
1557228485438,384741265519,0.6174,2.9968998,9.316999
1557228485457,384761265519,0.64199996,2.9908,9.3173
1557228485479,384781265519,0.6824,3.0077,9.309
1557228485498,384801265519,0.6989,3.0530999,9.293
1557228485518,384821265519,0.6533,3.0893,9.2843
1557228485538,384841265519,0.5775,3.1029,9.2848
1557228485557,384861265519,0.4727,3.0695999,9.3018
1557228485579,384881265519,0.3426,3.0047,9.3286
1557228485597,384901265519,0.2456,2.9445,9.3509
1557228485617,384921265519,0.213,2.9377,9.3538
1557228485637,384941267082,0.2243,3.0161998,9.3285
1557228485658,384961267082,0.2617,3.1748998,9.2747
1557228485678,384981265519,0.3044,3.3567,9.2092
1557228485699,385001265519,0.3319,3.4919,9.1578
1557228485719,385021265519,0.3382,3.5435,9.1378
1557228485737,385041265519,0.3205,3.5017998,9.1544
1557228485759,385061265519,0.2729,3.3836,9.2003
1557228485779,385081265519,0.2164,3.2308,9.256599
1557228485799,385101265519,0.1618,3.0877,9.306399
1557228485818,385121265519,0.11449999,2.9835,9.341
1557228485838,385141265519,0.076799996,2.9208999,9.361199
1557228485858,385161265519,0.054199997,2.8913,9.3705
1557228485906,385181265519,0.0492,2.8809,9.3737
1557228485906,385201267082,0.04,2.8773,9.3749
1557228485917,385221267082,0.023899999,2.8592,9.3805
1557228485937,385241267082,0.0105,2.8213,9.392
1557228485957,385261265519,-8.0E-4,2.7704,9.4071
1557228485978,385281267082,-0.0052,2.7094,9.4249
1557228485997,385301265519,-0.015299999,2.6518,9.441199
1557228486019,385321265519,-0.0356,2.6046,9.4543
1557228486039,385341265519,-0.064399995,2.5753,9.4622
1557228486057,385361265519,-0.0907,2.5604,9.466
1557228486077,385381265519,-0.1039,2.5585,9.4664
1557228486097,385401265519,-0.087,2.5728,9.4627
1557228486118,385421265519,-0.056199998,2.6152,9.4513
1557228486138,385441265519,-0.022799999,2.6998,9.4276
1557228486158,385461265519,0.0212,2.8279,9.389999
1557228486178,385481265519,0.0872,2.9919999,9.3386
1557228486197,385501265519,0.1629,3.1780999,9.2759
1557228486220,385521265519,0.2217,3.3279998,9.222
1557228486340,385541267082,0.2543,3.406,9.192599
1557228486340,385561267082,0.2845,3.4020998,9.1931
1557228486340,385581267082,0.30969998,3.3242,9.220799
1557228486340,385601267082,0.34669998,3.2475998,9.246699
1557228486340,385621267082,0.4096,3.2154999,9.2554
1557228486340,385641267082,0.47559997,3.2329,9.246099
1557228486358,385661267082,0.5464,3.3270998,9.208799
1557228486377,385681265519,0.6209,3.4791,9.1476
1557228486397,385701265519,0.6814,3.6265,9.085899
1557228486417,385721265519,0.73109996,3.7129,9.047
1557228486437,385741265519,0.77849996,3.7178,9.0411
1557228486458,385761265519,0.81219995,3.6374998,9.0707
1557228486477,385781265519,0.83,3.4852,9.128699
1557228486497,385801265519,0.8506,3.3019998,9.1947
1557228486517,385821265519,0.8699,3.1499999,9.246099
1557228486539,385841265519,0.8745,3.0737998,9.2712
1557228486557,385861265519,0.8698,3.0725,9.2720995
1557228486579,385881265519,0.8624,3.1088,9.2607
1557228486598,385901265519,0.8581,3.1457999,9.2486
1557228486620,385921265519,0.8515,3.1622,9.2436
1557228486639,385941265519,0.8455,3.1381,9.252399
1557228486657,385961265519,0.8343,3.0704,9.2761
1557228486677,385981265519,0.81229997,2.9717,9.3101
1557228486698,386001265519,0.7902,2.8574998,9.3477
1557228486717,386021265519,0.77379996,2.7457,9.3825
1557228486737,386041267082,0.7668,2.6525,9.4099
1557228486757,386061267082,0.76559997,2.5913,9.427
1557228486779,386081265519,0.7672,2.5614998,9.434999
1557228486798,386101265519,0.7786,2.5535,9.4362
1557228486819,386121265519,0.7923,2.5616,9.432899
1557228486837,386141265519,0.8095,2.5786998,9.4268
1557228486859,386161265519,0.8215,2.5985,9.4203
1557228486898,386181265519,0.83489996,2.6090999,9.4162
1557228486898,386201267082,0.85499996,2.6121,9.4135
1557228486921,386221267082,0.8828,2.6213,9.4084
1557228486939,386241265519,0.9163,2.6545,9.3959
1557228486957,386261265519,0.92039996,2.7117,9.3792
1557228486978,386281265519,0.86149997,2.7421,9.375899
