timeMillis,timeNanos,x,y,z
1580794839680,220690652819862,-26.699999,4.98,-9.179999
1580794839702,220690672984095,-26.34,5.2799997,-8.76
1580794839721,220690693148195,-26.519999,5.22,-8.88
1580794839740,220690713312295,-26.4,4.98,-9.059999
1580794839762,220690733476461,-25.98,4.98,-8.82
1580794839781,220690753640561,-25.859999,6.0,-8.7
1580794839801,220690773804661,-25.92,6.54,-8.639999
1580794839822,220690793968761,-25.859999,6.18,-8.5199995
1580794839841,220690814132927,-25.8,6.24,-8.34
1580794839861,220690834297027,-25.98,6.8999996,-8.22
1580794839886,220690854461160,-25.98,7.02,-8.16
1580794839903,220690874625360,-26.039999,6.8999996,-7.68
1580794839921,220690894789493,-25.92,7.74,-7.56
1580794839945,220690914986959,-26.039999,8.16,-7.62
1580794839964,220690935184425,-25.98,7.68,-7.62
1580794839983,220690955381958,-25.8,7.14,-7.3199997
1580794840009,220690975579424,-25.26,6.96,-7.2
1580794840022,220690995776890,-25.26,6.72,-7.02
1580794840042,220691015974356,-25.32,7.02,-6.42
1580794840069,220691036171822,-25.619999,7.56,-6.2999997
1580794840088,220691056335922,-26.099998,7.68,-6.24
1580794840105,220691076466688,-25.56,7.7999997,-6.3599997
1580794840124,220691096564188,-25.859999,7.44,-6.3599997
1580794840145,220691116628421,-26.46,7.3199997,-6.7799997
1580794840164,220691136659387,-25.68,7.14,-6.8399997
1580794840187,220691156690453,-25.08,7.14,-6.8999996
1580794840202,220691176721919,-25.32,7.02,-7.02
1580794840222,220691196753019,-25.619999,6.72,-7.5
1580794840244,220691216784185,-25.38,6.66,-7.56
1580794840269,220691236815351,-25.5,6.18,-7.62
1580794840287,220691256846451,-26.16,6.42,-8.5199995
1580794840308,220691276877551,-25.74,6.66,-8.16
1580794840323,220691296908717,-25.619999,6.12,-8.16
1580794840344,220691316939883,-26.099998,5.8799996,-8.16
1580794840366,220691336970983,-25.8,6.2999997,-7.68
1580794840387,220691357002149,-25.26,6.54,-8.4
1580794840406,220691377033315,-25.199999,6.48,-9.059999
1580794840423,220691397064415,-25.38,6.66,-8.58
1580794840443,220691417128148,-25.08,6.8399997,-8.7
1580794840463,220691437192648,-24.72,7.08,-8.639999
1580794840485,220691457257114,-25.019999,7.3199997,-8.099999
1580794840506,220691477321514,-24.96,7.56,-8.76
1580794840523,220691497385980,-24.6,8.04,-9.179999
1580794840545,220691517417113,-24.72,8.28,-9.12
1580794840562,220691537448179,-25.14,8.28,-9.42
1580794840583,220691557479245,-24.48,8.46,-9.9
1580794840606,220691577543711,-24.24,9.0,-10.0199995
1580794840624,220691597608211,-24.84,8.94,-9.78
1580794840643,220691617672644,-24.84,8.94,-10.559999
1580794840666,220691637737144,-25.5,9.24,-11.099999
1580794840684,220691657801644,-25.8,9.48,-10.62
1580794840704,220691677866077,-24.96,9.54,-9.78
1580794840726,220691697930510,-24.48,9.84,-9.719999
1580794840744,220691717994876,-24.48,10.0199995,-10.44
1580794840764,220691738059176,-23.58,9.3,-10.679999
1580794840785,220691758123376,-23.4,9.719999,-10.8
1580794840804,220691778187176,-24.24,10.139999,-10.559999
1580794840823,220691798251342,-24.18,10.32,-10.38
1580794840846,220691818315442,-24.06,10.44,-10.2
1580794840864,220691838379542,-23.699999,10.32,-10.32
1580794840886,220691858443708,-23.82,10.679999,-10.8
1580794840906,220691878507874,-24.18,10.92,-11.04
1580794840924,220691898571974,-23.76,10.8,-10.26
1580794840945,220691918669407,-23.82,11.04,-10.559999
1580794840971,220691938766907,-24.06,10.98,-11.94
1580794840990,220691958864340,-23.76,10.74,-12.12
1580794841007,220691978961773,-23.88,10.26,-11.34
1580794841026,220691999059306,-24.359999,10.0199995,-11.46
1580794841047,220692019124206,-24.3,10.8,-12.48
1580794841066,220692039188339,-24.6,11.28,-12.3
1580794841091,220692059252472,-24.96,11.7,-11.58
1580794841110,220692079316672,-24.66,11.82,-10.98
1580794841125,220692099380805,-24.24,11.219999,-10.38
1580794841152,220692119444938,-24.0,10.559999,-10.44
1580794841168,220692139542471,-24.42,10.32,-10.92
1580794841192,220692159673271,-25.019999,10.2,-10.92
1580794841209,220692179770737,-25.019999,9.719999,-10.8
1580794841226,220692199868203,-24.96,9.66,-11.16
1580794841250,220692219965769,-24.539999,9.9,-11.639999
1580794841269,220692240063335,-24.539999,9.66,-11.28
1580794841289,220692260160901,-24.96,8.76,-10.8
1580794841309,220692280258534,-25.08,8.46,-10.98
1580794841329,220692300356167,-24.779999,8.5199995,-10.74
1580794841348,220692320487067,-25.32,8.5199995,-11.16
1580794841370,220692340651300,-25.8,8.22,-11.94
1580794841398,220692360848866,-25.74,7.98,-12.0
1580794841412,220692381079766,-25.5,7.2599998,-12.599999
1580794841431,220692401310666,-25.38,6.72,-13.259999
1580794841453,220692421541632,-25.68,6.8999996,-13.32
1580794841472,220692441805865,-25.439999,6.7799997,-12.9
1580794841509,220692462103431,-26.16,6.8999996,-13.2
1580794841517,220692482434331,-26.76,6.96,-13.5
1580794841535,220692502798564,-26.099998,7.2599998,-12.9
1580794841555,220692523162797,-26.22,7.14,-12.719999
1580794841578,220692543560363,-26.519999,7.56,-13.139999
1580794841598,220692563991263,-26.64,7.74,-13.679999
1580794841618,220692584455496,-26.34,7.44,-13.74
1580794841641,220692604919696,-25.859999,8.28,-13.62
1580794841658,220692625383862,-26.34,8.5199995,-13.92
1580794841678,220692645848095,-26.46,8.04,-13.92
1580794841700,220692666312328,-26.039999,7.7999997,-13.559999
1580794841719,220692686776494,-26.16,8.16,-13.44
1580794841738,220692707240727,-26.58,8.5199995,-13.44
1580794841760,220692727704960,-26.519999,8.58,-13.44
1580794841778,220692748135860,-26.46,9.12,-13.259999
1580794841798,220692768532726,-26.039999,8.94,-12.9
1580794841822,220692788930292,-25.98,8.76,-12.9
1580794841842,220692809327825,-26.4,9.84,-12.84
1580794841858,220692829725258,-26.039999,10.38,-12.9
1580794841881,220692850122691,-25.08,9.599999,-12.599999
1580794841902,220692870520124,-25.019999,9.42,-11.88
1580794841918,220692890917557,-25.8,9.599999,-12.36
1580794841943,220692911314923,-26.16,9.3,-13.5
1580794841961,220692931679023,-26.16,9.24,-14.099999
1580794841978,220692952009789,-26.4,8.94,-14.7
1580794842007,220692972307289,-26.279999,9.3,-14.4
1580794842019,220692992571389,-25.98,9.48,-14.28
1580794842039,220693012835489,-26.279999,8.7,-14.7
1580794842061,220693033099622,-26.34,8.58,-14.34
1580794842080,220693053330422,-25.74,8.5199995,-14.16
1580794842099,220693073527888,-25.8,8.34,-14.28
1580794842123,220693093692021,-26.34,8.58,-13.98
1580794842143,220693113822887,-26.16,7.56,-14.46
1580794842159,220693133920353,-26.16,6.7799997,-14.28
1580794842184,220693153984486,-26.58,6.96,-13.679999
1580794842201,220693174015352,-27.06,7.08,-13.98
1580794842225,220693194012818,-27.06,6.72,-13.74
1580794842243,220693214010284,-27.599998,5.8799996,-13.5
1580794842260,220693234007784,-28.26,5.58,-13.62
1580794842279,220693254005317,-28.199999,5.7,-12.9
1580794842301,220693274002950,-28.14,5.46,-12.66
1580794842320,220693294000683,-28.38,5.52,-12.96
1580794842339,220693313998449,-28.38,5.22,-12.599999
1580794842361,220693333996249,-27.96,4.14,-11.94
1580794842379,220693353994049,-28.14,3.48,-12.24
1580794842400,220693373992615,-28.32,3.0,-12.84
1580794842419,220693393989781,-28.08,2.7,-13.2
1580794842438,220693413987581,-27.9,2.7,-12.96
1580794842458,220693434018781,-28.38,2.3999999,-12.179999
1580794842481,220693454083314,-28.859999,1.8,-12.24
1580794842517,220693474181114,-28.74,1.86,-12.179999
1580794842522,220693494312247,-28.92,1.92,-12.24
1580794842545,220693514476780,-28.98,1.5,-12.059999
1580794842564,220693534674580,-28.859999,1.02,-11.759999
1580794842585,220693554905713,-28.619999,0.29999998,-11.5199995
1580794842609,220693575170179,-28.68,-0.29999998,-11.34
1580794842628,220693595434645,-29.64,-0.12,-11.5199995
1580794842646,220693615699111,-30.06,0.24,-11.7
1580794842668,220693635963544,-29.939999,0.53999996,-11.5199995
1580794842686,220693656227977,-30.119999,0.24,-11.639999
1580794842706,220693676492443,-30.0,-0.17999999,-11.759999
1580794842728,220693696756909,-29.64,-0.24,-11.58
1580794842746,220693717021375,-29.4,-0.84,-11.46
1580794842766,220693737285841,-30.48,-0.84,-11.7
1580794842789,220693757550307,-30.779999,-0.29999998,-11.28
1580794842807,220693777814773,-30.42,-0.59999996,-11.4
1580794842829,220693798079306,-30.48,0.06,-12.54
1580794842848,220693818343772,-29.939999,0.17999999,-11.88
1580794842866,220693838608238,-30.48,-0.48,-11.5199995
1580794842888,220693858872671,-30.84,-0.65999997,-12.179999
1580794842910,220693879136937,-30.48,-0.71999997,-12.48
1580794842927,220693899401170,-29.88,-0.53999996,-11.639999
1580794842953,220693919665370,-30.0,-0.9,-11.28
1580794842971,220693939962870,-31.14,-1.62,-11.219999
1580794842989,220693960260303,-31.14,-1.9799999,-10.74
1580794843011,220693980557736,-30.66,-1.62,-11.46
1580794843029,220694000855869,-30.179998,-1.38,-11.46
1580794843051,220694021153302,-29.939999,-1.4399999,-10.74
1580794843068,220694041417402,-30.96,-1.4399999,-10.98
1580794843091,220694061648168,-31.56,-1.56,-10.8
1580794843110,220694081845668,-31.32,-1.62,-10.559999
1580794843128,220694102009801,-31.199999,-1.56,-10.74
1580794843154,220694122139901,-31.019999,-1.3199999,-10.26
1580794843171,220694142270767,-31.26,-1.5,-10.5
1580794843188,220694162368233,-31.619999,-2.6399999,-10.74
1580794843216,220694182432366,-32.04,-2.9399998,-10.139999
1580794843230,220694202496566,-31.859999,-2.28,-10.0199995
1580794843254,220694222560766,-31.26,-2.34,-9.9
1580794843273,220694242624899,-31.5,-2.46,-9.66
1580794843288,220694262689099,-32.04,-2.7,-9.0
1580794843313,220694282753265,-32.16,-2.76,-8.58
1580794843332,220694302817365,-31.74,-2.58,-8.46
1580794843352,220694322881465,-31.92,-3.48,-8.4
1580794843372,220694342945665,-32.94,-4.02,-8.58
1580794843391,220694363009965,-32.94,-4.14,-8.5199995
1580794843410,220694383074298,-32.52,-4.38,-8.34
1580794843428,220694403137964,-32.46,-4.62,-8.4
1580794843449,220694423202464,-32.28,-4.92,-8.16
1580794843467,220694443266897,-32.219997,-5.04,-8.22
1580794843487,220694463331330,-32.64,-5.16,-7.8599997
1580794843509,220694483395830,-32.52,-5.04,-7.56
1580794843527,220694503460330,-31.98,-4.7999997,-8.4
1580794843547,220694523524763,-32.7,-5.16,-8.28
1580794843569,220694543555863,-33.059998,-5.8799996,-7.2599998
1580794843587,220694563587029,-32.34,-5.94,-7.02
1580794843607,220694583618129,-32.64,-5.58,-7.2599998
