timeMillis,timeNanos,x,y,z
1580794838352,220689326822000,0.038863245,0.0036456438,0.028696004
1580794838374,220689346820600,0.017482964,0.0030347786,0.026863411
1580794838393,220689366819066,-0.01672549,0.017695544,0.04518937
1580794838412,220689386817466,-0.050323077,0.033578042,0.08061955
1580794838433,220689406848399,-0.07842288,0.03479977,0.11299541
1580794838451,220689426879265,-0.10774442,0.02074987,0.15086904
1580794838472,220689446911131,-0.13401161,0.0134194875,0.17713626
1580794838503,220689466942297,-0.13889855,-0.003073874,0.18019058
1580794838513,220689486972730,-0.12484864,-0.042780112,0.18691011
1580794838562,220689507003063,-0.12484864,-0.042780112,0.18691011
1580794838588,220689527033429,-0.12484864,-0.042780112,0.18691011
1580794838588,220689547063729,-0.119961716,-0.12952298,0.15575598
1580794838592,220689567094662,-0.069259904,-0.1643423,0.13559742
1580794838614,220689587125595,-0.018558087,-0.21321152,0.11238454
1580794838633,220689607156528,0.022980751,-0.24864171,0.061071865
1580794838652,220689627187428,0.018704696,-0.260859,-0.033001386
1580794838674,220689647218194,-0.13340075,-0.301787,-0.09469878
1580794838692,220689667249027,-0.31421685,-0.28468275,-0.05926859
1580794838713,220689687279860,-0.31482774,-0.13440989,0.035415523
1580794838735,220689707310626,-0.21892188,-0.070879914,0.065347925
1580794838753,220689727341392,-0.13523336,-0.09042761,-0.008566774
1580794838777,220689747372925,-0.1358442,-0.15517932,-0.11119214
1580794838795,220689767403758,-0.14867237,-0.22726141,-0.16372655
1580794838814,220689787435258,-0.069259904,-0.21443324,-0.17227866
1580794838834,220689807499358,0.17447533,-0.08248636,-0.23580864
1580794838858,220689827563891,0.40965846,-0.015902044,-0.3091125
1580794838876,220689847661357,0.59413975,0.018917274,-0.37264246
1580794838896,220689867759257,0.633846,0.08122553,-0.44533542
1580794838919,220689887857490,0.50067735,0.05679092,-0.5039785
1580794838939,220689909605941,0.2050186,0.014030352,-0.5278022
1580794838958,220689929703407,-0.13828768,-0.021399831,-0.5076437
1580794838978,220689949800873,-0.33742976,-0.0061282,-0.41112697
1580794838998,220689969898406,-0.3435384,0.06839736,-0.29078653
1580794839016,220689989995872,-0.21036977,0.014030352,-0.22664566
1580794839042,220690010060738,-0.046047024,0.036021505,-0.16678087
1580794839057,220690030125604,0.037030652,0.09710802,-0.11424646
1580794839076,220690050189770,0.1292713,0.16185974,-0.061101183
1580794839098,220690070253936,0.18302745,0.15391849,-0.049494747
1580794839116,220690090318869,0.16347975,0.097718894,-0.09469878
1580794839136,220690110383869,0.06757391,0.10016236,-0.14234626
1580794839158,220690130448735,-0.1676092,0.16124888,-0.06476638
1580794839176,220690150513668,-0.29955608,0.192403,0.07695436
1580794839196,220690170577968,-0.29528004,0.2101181,0.15697771
1580794839222,220690190642268,-0.15355931,0.19912253,0.16064289
1580794839237,220690210706501,0.02175902,0.14231206,0.12643445
1580794839257,220690230770734,0.11399967,0.11176879,0.07084571
1580794839281,220690250835034,0.11033448,0.094664566,0.058628403
1580794839296,220690270899267,0.022369884,0.13742512,0.084284745
1580794839317,220690290963500,-0.14195287,0.13192734,0.16858415
1580794839337,220690311027800,-0.19204383,0.0940537,0.2675443
1580794839357,220690331092100,-0.042992696,0.033578042,0.26876605
1580794839376,220690351156333,0.11949746,-0.07026905,0.16797328
1580794839400,220690371220566,0.2154033,-0.13807508,0.12826705
1580794839417,220690391284866,0.31253088,-0.14968154,0.20401433
1580794839436,220690411315832,0.3705631,-0.15823364,0.2534944
1580794839457,220690431346365,0.45364076,-0.13807508,0.2730421
1580794839476,220690451377331,0.6130766,-0.06965819,0.2785399
1580794839506,220690471441631,0.67843914,-0.036671463,0.19851655
1580794839520,220690491539197,0.47074497,-0.0641604,0.10994109
1580794839540,220690511670097,0.06329785,-0.14112942,0.09650204
1580794839561,220690531834397,-0.3013887,-0.13135557,0.16797328
1580794839582,220690551998630,-0.4119553,-0.035449732,0.24310972
1580794839601,220690572162863,-0.21892188,0.041519288,0.29503328
1580794839621,220690592327163,-0.033829715,-0.008571661,0.2730421
1580794839643,220690612491396,0.10911275,-0.07515597,0.2290598
1580794839660,220690632655629,0.23861618,-0.0763777,0.22478375
1580794839680,220690652819862,0.3137526,-0.019567236,0.25654873
1580794839702,220690672984095,0.28443107,0.031134581,0.2803725
1580794839721,220690693148195,0.15614937,0.026247658,0.2663226
1580794839740,220690713312295,-0.01672549,-0.04094752,0.19301875
1580794839762,220690733476461,-0.18776776,-0.0922602,0.06656965
1580794839781,220690753640561,-0.3087191,-0.10325578,-0.042164363
1580794839801,220690773804661,-0.36247522,-0.043390978,-0.094087906
1580794839822,220690793968761,-0.3490362,0.011586892,-0.07331849
1580794839841,220690814132927,-0.2903931,0.075727746,-0.026892731
1580794839861,220690834297027,-0.23236091,0.05556919,-0.014675426
1580794839886,220690854461160,-0.2641259,-0.03361714,-0.06537724
1580794839903,220690874625360,-0.30077782,-0.11547308,-0.09347704
1580794839921,220690894789493,-0.20059593,-0.17778134,-0.07148589
1580794839945,220690914986959,-0.005119051,-0.1942747,-0.028725326
1580794839964,220690935184425,0.1750862,-0.26330245,-0.09286618
1580794839983,220690955381958,0.15553851,-0.3824212,-0.20526539
1580794840009,220690975579424,0.1433212,-0.44106424,-0.24130642
1580794840022,220690995776890,0.20440774,-0.31766945,-0.21565008
1580794840042,220691015974356,0.18486005,-0.20954633,-0.19365895
1580794840069,220691036171822,0.13721256,-0.09531453,-0.18755029
1580794840088,220691056335922,0.14576466,-0.005517335,-0.1802199
1580794840105,220691076466688,0.14942986,-0.04583444,-0.24252817
1580794840124,220691096564188,0.15798196,-0.042780112,-0.36042514
1580794840145,220691116628421,0.16531235,0.023193331,-0.39646623
1580794840164,220691136659387,0.17997311,0.08122553,-0.3720316
1580794840187,220691156690453,0.17814052,0.13009475,-0.40318573
1580794840202,220691176721919,0.10666929,0.16796839,-0.4599962
1580794840222,220691196753019,0.058410935,0.23882876,-0.42334425
1580794840244,220691216784185,0.08834333,0.3396215,-0.30056036
1580794840270,220691236815351,0.10178237,0.33534545,-0.21809354
1580794840287,220691256846451,0.062076125,0.22477888,-0.2297
1580794840308,220691276877551,-0.04360356,0.081836395,-0.27612576
1580794840323,220691296908717,-0.18898949,-1.9547688E-5,-0.3054473
1580794840345,220691316939883,-0.34414926,-0.010404257,-0.2718497
1580794840366,220691336970983,-0.4388334,0.046406213,-0.18144163
1580794840387,220691357002149,-0.4308921,0.11115793,-0.07026416
1580794840406,220691377033315,-0.31727117,0.18262917,-0.004901583
1580794840423,220691397064415,-0.13217902,0.21317242,-1.4660766E-5
1580794840443,220691417128148,-0.0710925,0.17774223,0.004261396
1580794840463,220691437192648,-0.080866344,0.1239861,0.061071865
1580794840485,220691457257114,-0.08636413,0.1081036,0.13132137
1580794840506,220691477321514,0.012596042,0.11054706,0.20584692
1580794840523,220691497385980,0.10789102,0.047017075,0.20890126
1580794840545,220691517417113,0.20257513,0.010976027,0.18874271
1580794840562,220691537448179,0.40110633,0.081836395,0.26326826
1580794840583,220691557479245,0.45730594,0.10260581,0.24310972
1580794840606,220691577543711,0.31069827,0.045795344,0.19973828
1580794840624,220691597608211,0.19585562,0.054958325,0.21256645
1580794840643,220691617672644,0.09567371,0.06167784,0.19362962
1580794840666,220691637737144,-0.04787962,-0.025675887,0.146593
1580794840684,220691657801644,-0.29222572,-0.112418756,0.07023484
1580794840704,220691677866077,-0.367973,-0.09592539,0.11421714
1580794840726,220691697930510,-0.23663698,-0.0036847391,0.24433143
1580794840744,220691717994876,-0.017947221,0.014030352,0.29869846
1580794840764,220691738059176,0.21357071,-0.043390978,0.3029745
1580794840785,220691758123376,0.37483913,-0.12646864,0.2944224
1580794840804,220691778187176,0.4756319,-0.17045096,0.2785399
1580794840823,220691798251342,0.46524718,-0.14723806,0.2516618
1580794840846,220691818315442,0.33024597,-0.06721472,0.22478375
1580794840864,220691838379542,0.14515379,0.03907583,0.17591454
1580794840886,220691858443708,-0.050933946,0.056180052,0.091615126
1580794840906,220691878507874,-0.1676092,0.031745445,-0.018340617
1580794840924,220691898571974,-0.2396913,0.012197757,-0.13868107
1580794840945,220691918669407,-0.29894522,0.0012021827,-0.22481306
1580794840971,220691938766907,-0.3154386,0.053736594,-0.2577998
1580794840990,220691958864340,-0.29894522,0.11604485,-0.2016002
1580794841007,220691978961773,-0.32643417,0.10199495,-0.11424646
1580794841026,220691999059306,-0.39240763,0.0134194875,-0.082481466
1580794841047,220692019124206,-0.3856881,-0.12952298,-0.06904244
1580794841066,220692039188339,-0.2977235,-0.19549643,-0.062322915
1580794841091,220692059252472,-0.23297179,-0.25841555,-0.07270762
1580794841110,220692079316672,-0.22686313,-0.35920832,-0.07331849
1580794841125,220692099380805,-0.12423777,-0.41540793,-0.073929355
1580794841152,220692119444938,0.123773515,-0.33782804,-0.10508348
1580794841168,220692139542471,0.34063068,-0.24436565,-0.17411125
1580794841192,220692159673271,0.37850434,-0.14601634,-0.2718497
1580794841209,220692179770737,0.21784677,-0.09836885,-0.3506513
1580794841226,220692199868203,-0.017947221,-0.077599436,-0.35553825
1580794841250,220692219965769,-0.13034642,-0.0012412781,-0.3243841
1580794841269,220692240063335,-0.04787962,0.076338604,-0.29811692
1580794841289,220692260160901,0.11949746,0.10260581,-0.31277767
1580794841309,220692280258534,0.2435031,0.11115793,-0.3647012
1580794841329,220692300356167,0.23434012,0.12520783,-0.38302717
1580794841348,220692320487067,0.26610515,0.19912253,-0.31338853
1580794841370,220692340651300,0.29909182,0.29136315,-0.25108027
1580794841398,220692360848866,0.22395541,0.27059376,-0.24802595
1580794841412,220692381079766,-0.031997122,0.15575108,-0.26879537
1580794841431,220692401310666,-0.22625227,0.0958863,-0.2260348
1580794841453,220692421541632,-0.35514483,0.050071403,-0.143568
1580794841472,220692441805865,-0.41256616,0.029301984,-0.039110035
1580794841509,220692462103431,-0.377136,0.0066999705,0.0885608
1580794841517,220692482434331,-0.22319794,0.007310835,0.20890126
1580794841535,220692502798564,0.008319984,0.015252084,0.2663226
1580794841555,220692523162797,0.023591615,-0.04461271,0.25471613
1580794841578,220692543560363,-0.104079224,-0.05683002,0.27365294
1580794841598,220692563991263,-0.2537412,-0.0073499307,0.3225222
1580794841618,220692584455496,-0.33681887,0.023804197,0.4068216
1580794841641,220692604919696,-0.27573237,0.03907583,0.4037673
1580794841658,220692625383862,-0.10530095,0.02074987,0.42331493
1580794841678,220692645848095,0.1414886,0.0036456438,0.42698014
1580794841700,220692666312328,0.25633126,-0.047056172,0.38849562
1580794841719,220692686776494,0.21967937,-0.10569923,0.37994352
1580794841738,220692707240727,0.10178237,-0.18938777,0.42514756
1580794841760,220692727704960,-0.008173377,-0.23275921,0.43369967
1580794841778,220692748135860,-0.11079874,-0.30239785,0.3939934
1580794841798,220692768532726,-0.18837863,-0.3103391,0.3610067
1580794841822,220692788930292,-0.16516574,-0.23764613,0.39032823
1580794841842,220692809327825,-0.027110199,-0.10753183,0.3927717
1580794841858,220692829725258,0.17997311,-0.018956369,0.3909391
1580794841881,220692850122691,0.38705644,0.08672332,0.36528274
1580794841902,220692870520124,0.5171707,0.1484207,0.30602884
1580794841918,220692890917557,0.5434379,0.18385088,0.25960305
1580794841943,220692911314923,0.49212524,0.21256155,0.24982922
1580794841961,220692931679023,0.4053824,0.23699617,0.23455758
1580794841978,220692952009789,0.28504193,0.21867022,0.14109522
1580794842007,220692972307289,0.1311039,0.1294839,-0.0122319665
1580794842019,220692992571389,-0.046657886,0.04518448,-0.14601146
1580794842039,220693012835489,-0.17432871,0.040297557,-0.19060461
1580794842061,220693033099622,-0.17493959,0.10260581,-0.21137404
1580794842080,220693053330422,-0.13889855,0.11848831,-0.21442837
1580794842099,220693073527888,-0.13706595,0.04274102,-0.20098932
1580794842123,220693093692021,-0.15478104,-0.04216925,-0.19060461
1580794842143,220693113822887,-0.15844622,-0.13746424,-0.16433741
1580794842159,220693133920353,-0.08575326,-0.18816605,-0.13257241
1580794842185,220693153984486,0.07123911,-0.17472701,-0.14601146
1580794842201,220693174015352,0.13904515,-0.2101572,-0.21198489
1580794842225,220693194012818,0.068795644,-0.28101754,-0.27429315
1580794842243,220693214010284,-0.058264326,-0.34943447,-0.2822344
1580794842260,220693234007784,-0.1450072,-0.35859746,-0.25535634
1580794842279,220693254005317,-0.13889855,-0.31705862,-0.24680421
1580794842301,220693274002950,-0.099803165,-0.2223745,-0.30972332
1580794842320,220693294000683,0.07551516,-0.022010697,-0.3176646
1580794842339,220693313998449,0.29420492,0.20278773,-0.25169113
1580794842361,220693333996249,0.34490675,0.17713138,-0.25352374
1580794842379,220693353994049,0.1732536,0.017084679,-0.36653382
1580794842400,220693373992615,-0.022834143,-0.08981674,-0.3946336
1580794842419,220693393989781,-0.10224663,-0.035449732,-0.3054473
1580794842438,220693413987581,-0.057042595,0.05556919,-0.24985856
1580794842458,220693434018781,0.022369884,0.12093177,-0.2730714
1580794842481,220693454083314,0.021148155,0.0800038,-0.26207584
1580794842517,220693474181114,0.0052656583,0.08489072,-0.17838731
1580794842522,220693494312247,0.040084977,0.07267342,-0.073929355
1580794842545,220693514476780,0.071849965,-0.0042956043,-0.06720984
1580794842564,220693534674580,0.036419783,-0.07454511,-0.17716558
1580794842585,220693554905713,-0.01916895,-0.10814269,-0.23519778
1580794842609,220693575170179,-0.06192952,-0.0482779,-0.1680026
1580794842628,220693595434645,-0.13889855,-0.028119348,-0.051327344
1580794842646,220693615699111,-0.18715689,-0.06293867,0.04091331
1580794842668,220693635963544,-0.118739985,-0.009182527,0.0885608
1580794842686,220693656227977,0.13415822,0.073284276,0.11971493
1580794842706,220693676492443,0.2911506,0.09222111,0.11971493
1580794842728,220693696756909,0.36445445,0.1258187,0.11543887
1580794842746,220693717021375,0.39011076,0.1801857,0.13132137
1580794842766,220693737285841,0.3968303,0.23149838,0.1673624
1580794842789,220693757550307,0.36873046,0.20095512,0.19668394
1580794842807,220693777814773,0.3736174,0.18873781,0.22661635
1580794842829,220693798079306,0.50984037,0.24738087,0.24616404
1580794842848,220693818343772,0.6869913,0.23027666,0.17957972
1580794842866,220693838608238,0.77434504,0.076338604,0.0745109
1580794842888,220693858872671,0.7395257,0.074506015,0.009148318
1580794842910,220693879136937,0.62895906,0.20339857,-0.028114462
1580794842927,220693899401170,0.18608177,0.040297557,-0.16372655
1580794842953,220693919665370,-0.603767,-0.20588113,-0.29506257
1580794842971,220693939962870,-1.2134105,-0.2755198,-0.17716558
1580794842989,220693960260303,-1.0057163,-0.030562809,0.1288779
1580794843011,220693980557736,-0.17066354,0.22844405,0.28587028
1580794843029,220694000855869,0.18058398,0.15636195,0.021976488
1580794843051,220694021153302,0.19829907,-0.07943203,-0.1521201
1580794843068,220694041417402,0.22578801,-0.04216925,0.0030396655
1580794843091,220694061648168,0.10239323,-0.029951945,0.07939782
1580794843110,220694081845668,-0.10285749,-0.058662612,0.036637254
1580794843128,220694102009801,-0.19021122,-0.021399831,0.009148318
1580794843154,220694122139901,-0.25801727,-0.012847718,-0.04094263
1580794843171,220694142270767,-0.28672794,-0.13379905,-0.13807021
1580794843188,220694162368233,-0.24824342,-0.14968154,-0.20893057
1580794843216,220694182432366,-0.28428444,-0.21565498,-0.2260348
1580794843230,220694202496566,-0.38874242,-0.3225564,-0.2101523
1580794843254,220694222560766,-0.39179677,-0.37020388,-0.143568
1580794843273,220694242624899,-0.27939755,-0.30423045,-0.12829636
1580794843288,220694262689099,-0.21831103,-0.3115608,-0.19182636
1580794843313,220694282753265,-0.15050498,-0.27918497,-0.2663519
1580794843332,220694302817365,-0.023445006,-0.20343767,-0.3207189
1580794843352,220694322881465,-0.0032864548,-0.15456845,-0.31644288
1580794843372,220694342945665,0.09689545,-0.04216925,-0.2559672
1580794843391,220694363009965,0.20257513,0.076338604,-0.23519778
1580794843410,220694383074298,0.06635218,-0.043390978,-0.30789074
1580794843428,220694403137964,-0.13889855,-0.17900306,-0.28712133
1580794843449,220694423202464,-0.195709,-0.14662722,-0.20831971
1580794843467,220694443266897,-0.054599136,0.04396275,-0.17472212
1580794843487,220694463331330,-0.010005973,0.030523714,-0.16006136
1580794843509,220694483395830,-0.14256373,-0.17900306,-0.25474545
1580794843527,220694503460330,-0.22991747,-0.2645242,-0.26390845
1580794843547,220694523524763,-0.2781758,-0.25169602,-0.23519778
1580794843569,220694543555863,-0.22441968,-0.113029614,-0.19182636
1580794843587,220694563587029,-0.06803817,0.087334186,-0.09653137
1580794843607,220694583618129,0.024813347,0.2449374,0.03724812
