timeMillis,timeNanos,x,y,z
1580794840308,220691623453281,-0.21548474,2.7749646,6.9553685
1580794840323,220691643484447,-0.071828246,2.47568,7.6473136
1580794840344,220691663515613,-0.0047885496,2.030345,8.626573
1580794840366,220691683546713,0.11492519,1.5107874,9.550762
1580794840387,220691703577879,0.22027329,1.3791022,10.261862
1580794840406,220691723609045,0.29928434,1.3647367,10.709591
1580794840423,220691743640145,0.028731298,1.5395187,10.709591
1580794840443,220691763703878,-0.42139238,1.5706443,10.793391
1580794840463,220691783768378,-0.53871185,1.5323359,11.3656225
1580794840485,220691803832844,-0.53392327,1.324034,12.296995
1580794840506,220691823897244,-0.50758624,1.6496553,12.409526
1580794840523,220691843961710,-0.11253092,1.733455,12.66332
1580794840545,220691863992843,-0.20351335,1.3647367,13.108655
1580794840562,220691884023909,-0.20111908,1.7143008,12.373612
1580794840583,220691904054975,-0.46927786,1.4844503,11.006481
1580794840606,220691924119441,-0.7446195,0.4860378,10.460587
1580794840624,220691944183941,-0.5698374,-0.009577099,10.182851
1580794840643,220691964248374,-0.53871185,-0.18435916,9.715967
1580794840666,220691984312874,-0.3615355,-0.32562137,9.541185
1580794840684,220692004377374,-0.17478207,-0.9768641,9.967366
1580794840704,220692024441807,-0.17478207,-1.6927522,10.412702
1580794840726,220692044506240,0.071828246,-1.5754328,9.964972
1580794840744,220692064570606,0.18435916,-0.9313729,9.134158
1580794840764,220692084634906,0.13647367,-0.083799616,8.0687065
1580794840785,220692104699106,0.12450229,0.71828246,7.369578
1580794840804,220692124762906,0.13168511,1.5323359,6.93382
1580794840823,220692144827072,0.038308397,2.1309047,6.517216
1580794840846,220692164891172,-0.009577099,2.5618742,6.445388
1580794840864,220692184955272,-0.057462595,2.7845416,6.58665
1580794840886,220692205019438,-0.12689656,2.6767993,7.108602
1580794840906,220692225083604,-0.026337024,2.5068057,7.781393
1580794840924,220692245147704,0.0670397,2.2601955,8.396722
1580794840945,220692265245137,0.2466103,1.7262721,9.26345
1580794840971,220692285342637,-0.10774237,1.2067145,9.802161
1580794840990,220692305440070,-0.5794145,1.1564348,9.802161
1580794841007,220692325537503,-0.6943397,1.376708,9.974549
1580794841026,220692345635036,-0.67279124,1.5275474,10.802968
1580794841047,220692365699936,-0.600963,1.5203645,11.581107
1580794841066,220692385764069,-0.43815228,1.4605076,11.976163
1580794841091,220692405828202,-0.28013015,1.0654523,11.882786
1580794841110,220692425892402,0.057462595,0.32562137,12.134185
1580794841125,220692445956535,0.8834874,-0.43575802,12.811765
1580794841152,220692466020668,1.6688095,-0.8044763,12.768667
1580794841168,220692486118201,1.977671,-0.74222517,11.9713745
1580794841192,220692506249001,1.5874043,-0.16041641,10.800573
1580794841209,220692526346467,1.1923488,-0.11013664,10.132571
1580794841226,220692546443933,1.1995317,-0.28970724,10.146936
1580794841250,220692566541499,1.0343267,-0.22745611,10.060742
1580794841269,220692586639065,0.81165916,0.24900457,9.366403
1580794841289,220692606736631,0.6608198,0.7805336,8.545167
1580794841309,220692626834264,0.30167863,1.4772675,7.759845
1580794841329,220692646931897,-0.14844504,1.647261,7.4892917
1580794841348,220692667062797,-0.35435268,1.9178141,7.1947956
1580794841370,220692687227030,-0.3998439,2.5499027,6.6776323
1580794841398,220692707424596,-0.5554718,2.7749646,6.2275085
1580794841412,220692727655496,-0.6488485,2.3990633,6.543553
1580794841430,220692747886396,-0.4860378,1.8268317,7.3025384
1580794841453,220692768117362,-0.3423813,1.3431882,8.212362
1580794841472,220692788381595,-0.22985038,0.9337672,8.995291
1580794841509,220692808679161,-0.10774237,0.67757976,9.840469
1580794841517,220692829010061,0.11013664,0.9385557,10.419884
1580794841535,220692849374294,-0.0047885496,1.6161355,10.10384
1580794841555,220692869738527,-0.30886146,1.9752767,9.979338
1580794841578,220692890136093,-0.2849187,1.9321798,10.932259
1580794841598,220692910566993,-0.44294083,1.7621863,11.928277
1580794841618,220692931031226,-0.2681588,1.4916332,12.744725
1580794841641,220692951495426,-0.17478207,1.0223553,13.489345
1580794841658,220692971959592,-0.22985038,0.66321415,13.635395
1580794841678,220692992423825,-0.31365,0.37350687,12.797399
1580794841700,220693012888058,-0.7302538,-0.028731298,11.502096
1580794841719,220693033352224,-0.8475733,-0.61293435,10.709591
1580794841738,220693053816457,-0.60335726,-1.0055954,10.486923
1580794841760,220693074280690,-0.08140534,-1.1157321,10.3193245
1580794841778,220693094711590,0.2777359,-1.3647367,10.544386
1580794841798,220693115108456,0.4166038,-1.8076775,10.776631
1580794841821,220693135506022,0.92658436,-2.0231621,10.786208
1580794841842,220693155903555,0.9792584,-1.8172545,10.26665
1580794841858,220693176300988,0.8739103,-1.1348863,9.3280945
1580794841881,220693196698421,0.8547561,-0.21548474,8.25546
1580794841902,220693217095854,0.56265455,0.5794145,7.491686
1580794841918,220693237493287,0.102953814,1.1037607,6.873963
1580794841943,220693257890653,-0.22266756,1.56825,6.507639
1580794841961,220693278254753,-0.20111908,1.9896424,6.3998966
1580794841978,220693298585519,-0.2083019,2.351178,6.4621477
1580794842007,220693318883019,-0.22745611,2.2170985,6.9098773
1580794842019,220693339147119,-0.29689008,1.6999351,7.781393
1580794842039,220693359411219,-0.16281068,1.2354459,8.616995
1580794842061,220693379675352,-0.17717634,0.9074302,9.14613
1580794842080,220693399906152,-0.42139238,0.89067024,9.208381
1580794842099,220693420103618,-0.46209505,0.95531565,9.239507
1580794842123,220693440267751,-0.41181526,1.0774237,9.720756
1580794842142,220693460398617,-0.30646718,1.0678465,10.30017
1580794842159,220693480496083,-0.13168511,1.4126221,11.059155
1580794842184,220693500560216,-0.18914771,2.2937152,11.207601
1580794842201,220693520591082,-0.34716985,2.6456738,11.01127
1580794842224,220693540588548,-0.14844504,2.3056867,11.040001
1580794842243,220693560586014,0.34956414,1.3024855,11.545193
1580794842260,220693580583514,0.86912173,0.70631105,12.100665
1580794842279,220693600581047,1.5826156,0.14365649,12.189253
1580794842301,220693620578680,1.8842943,-0.8284191,12.660925
1580794842320,220693640576413,1.1636176,-1.2474172,12.241927
1580794842339,220693660574179,0.33519846,-0.67279124,10.589877
1580794842361,220693680571979,0.50998056,0.06464542,9.229929
1580794842379,220693700569779,0.6081458,0.098165266,9.055147
1580794842400,220693720568345,0.6703969,-0.28970724,9.342461
1580794842419,220693740565511,1.0055954,-0.2849187,9.385557
1580794842438,220693760563311,1.1061549,0.1340794,9.150918
1580794842458,220693780594511,0.67757976,0.5243462,8.545167
1580794842481,220693800659044,0.057462595,0.5889916,8.083072
1580794842517,220693820756844,-0.31125572,1.0199611,8.05434
1580794842522,220693840887977,0.05985687,1.4054393,8.18842
1580794842545,220693861052510,0.70631105,1.6975409,8.375174
1580794842564,220693881250310,0.80687064,1.5323359,8.679246
1580794842585,220693901481443,0.41420954,1.1564348,9.004868
1580794842609,220693921745909,0.05027977,0.91461295,9.088667
1580794842628,220693942010375,0.014365649,0.7901107,9.251478
1580794842646,220693962274841,0.019154198,0.76616794,9.816526
1580794842668,220693982539274,0.20111908,0.9337672,10.422278
1580794842686,220694002803707,0.3902668,0.9481328,10.216371
1580794842706,220694023068173,0.4166038,1.201926,9.93624
1580794842728,220694043332639,0.22266756,1.6089526,9.871595
1580794842746,220694063597105,0.18196489,1.802889,9.850046
1580794842766,220694083861571,0.23224466,1.7358493,9.699207
1580794842788,220694104126037,0.34956414,1.4748733,9.672871
1580794842807,220694124390503,0.3232271,1.4557191,9.996098
1580794842829,220694144655036,0.5554718,1.9034485,10.257073
1580794842848,220694164919502,0.6560313,2.2434354,9.907509
1580794842866,220694185183968,0.44533512,2.3416007,9.708784
1580794842888,220694205448401,0.13886794,2.5522969,10.1206
1580794842910,220694225712667,-0.31604427,3.6895776,9.126976
1580794842927,220694245976900,-0.25139886,3.1269228,8.786988
1580794842953,220694266241100,-0.13168511,0.22027329,9.845258
1580794842971,220694286538600,-0.2466103,-2.0447106,11.959403
1580794842989,220694306836033,-0.16520496,-1.7909175,13.304985
1580794843011,220694327133466,0.7685622,-1.1037607,11.097464
1580794843029,220694347431599,0.40463245,-0.2944958,9.421472
1580794843051,220694367729032,-0.46927786,0.019154198,9.205987
1580794843068,220694387993132,-0.27294734,0.17717634,8.528407
1580794843091,220694408223898,-0.014365649,0.8786988,8.126168
1580794843110,220694428421398,-0.14605077,1.2833313,8.470944
1580794843128,220694448585531,0.026337024,0.9960183,8.609812
1580794843154,220694468715631,0.7302538,0.5985687,8.475733
1580794843171,220694488846497,0.44054657,0.44533512,8.856422
1580794843188,220694508943963,-0.057462595,0.7350424,8.854029
1580794843216,220694529008096,0.038308397,0.84039044,9.016839
1580794843230,220694549072296,0.021548472,0.5219519,9.529214
1580794843254,220694569136496,0.2681588,0.3304099,10.168485
1580794843273,220694589200629,0.7039168,0.32801566,10.257073
1580794843288,220694609264829,0.7901107,0.2657645,10.537204
1580794843313,220694629328995,0.6488485,0.66321415,10.92747
1580794843332,220694649393095,0.6656084,0.5698374,10.393547
1580794843352,220694669457195,0.9529214,0.31604427,10.532414
1580794843372,220694689521395,0.3519584,0.7853221,10.26665
1580794843391,220694709585695,-0.07901107,1.6352897,9.261055
1580794843410,220694729650028,0.0,1.6281068,8.976136
1580794843428,220694749713694,0.57462597,0.89545876,9.452597
1580794843449,220694769778194,1.0870007,0.9768641,10.611426
1580794843467,220694789842627,0.65363705,0.9529214,10.010463
1580794843487,220694809907060,0.038308397,1.7645805,8.497281
1580794843509,220694829971560,-0.38068968,1.7933118,8.41827
1580794843527,220694850036060,0.047885496,1.3910737,8.834874
1580794843547,220694870100493,0.5770202,0.45012367,9.486116
1580794843569,220694890131593,0.90024734,-0.14365649,10.407912
1580794843587,220694910162759,0.8379962,-0.23942748,10.474953
1580794843607,220694930193859,0.44054657,0.05027977,10.302565
