timeMillis,timeNanos,x,y,z
1597893037180,766348933041495,-0.010510548,-0.0061715716,-0.028463267
1597893037180,766348953039295,0.017589254,-0.014723686,-0.035793647
1597893037180,766348973037028,0.030417424,-0.020832337,-0.019911151
1597893037180,766348993034794,-0.0135648735,-0.01289109,-0.008915578
1597893037180,766349013032660,-0.059379768,-0.004949841,-0.026019806
1597893037180,766349033030493,-0.032501698,0.0066565988,-0.04862182
1597893037195,766349053028259,0.03225002,-6.291912E-5,-0.04862182
1597893037207,766349073026092,0.048743382,0.0029914072,-0.018689422
1597893037225,766349093023925,0.01942185,0.0017696766,0.003912592
1597893037245,766349113021658,-0.009288817,-0.0067824367,-0.0064721173
1597893037265,766349133019291,-0.01906266,-0.011669359,-0.037015382
1597893037284,766349153016891,0.008426275,-0.023275798,-0.06572604
1597893037305,766349173014457,0.00781541,-0.02694099,-0.01746769
1597893037326,766349193011890,-0.009288817,-0.01533455,0.010021244
1597893037344,766349213009390,-0.006234491,0.0042131376,-0.005250387
1597893037367,766349233006890,0.014534927,0.013376116,-0.008304713
1597893037386,766349253004390,0.03591521,0.009710925,0.005745188
1597893037407,766349273001823,0.021254446,0.0042131376,0.014297301
1597893037426,766349292999323,-0.010510548,0.0042131376,0.01307557
1597893037447,766349312996823,-0.021506123,-0.00250638,0.008799514
1597893037466,766349332994256,-0.006845356,-0.010447628,-0.0040286565
1597893037486,766349352991689,-0.008067086,-0.004338976,-0.009526444
1597893037508,766349372989189,-0.012343143,-0.008004167,-0.010137309
1597893037526,766349392986722,-0.0013475687,-0.0092258975,-0.0040286565
1597893037546,766349412984188,0.0133131975,-6.7378435E-4,-0.0064721173
1597893037567,766349432981721,0.016978389,0.0066565988,-0.0028069257
1597893037586,766349452979287,0.008426275,0.00787833,0.012464706
1597893037606,766349472976753,0.00781541,0.02314996,0.0026908615
1597893037627,766349492974219,0.010258871,0.019484768,-0.0070829825
1597893037646,766349512971752,0.012091467,0.00787833,0.0033017267
1597893037666,766349532969285,4.85027E-4,0.0060457336,0.017962491
1597893037687,766349552966751,-0.018451795,-0.01411282,-0.010137309
1597893037706,766349572964251,-0.023338718,-0.009836763,-0.027852401
1597893037726,766349592961751,-0.006845356,-0.008615032,-0.015635096
1597893037747,766349612959217,0.010869736,-0.0061715716,-0.010748174
1597893037766,766349632956783,0.03713694,-0.007393302,0.0026908615
1597893037786,766349652954416,0.025530502,-0.0055607064,0.025292875
1597893037807,766349672952049,-0.007456221,-0.0061715716,0.019184222
1597893037826,766349692949615,-0.022727853,0.010932655,-0.022354614
1597893037850,766349712947248,-0.0153974695,0.013376116,-0.037015382
1597893037869,766349732944881,0.00781541,0.008489194,-0.021132883
1597893037886,766349752942514,0.018200118,0.005434868,-0.0070829825
1597893037906,766349772940080,0.03102829,0.0066565988,-0.008304713
1597893037927,766349792937713,0.021254446,0.005434868,-0.0070829825
1597893037947,766349812935346,-0.014786604,0.0042131376,-0.021132883
1597893037967,766349832932912,-0.017230064,-0.0037281106,-0.044345763
1597893037987,766349852930478,0.0017067576,-0.010447628,-0.048010956
1597893038120,766349872928111,0.013924063,-0.024497528,-0.055952203
1597893038120,766349892925744,-0.0037910298,-0.022664933,-0.06755864
1597893038120,766349912923310,-0.021506123,-0.01289109,-0.07549989
1597893038120,766349932920943,-0.0037910298,-0.018388877,-0.07305643
1597893038120,766349952918576,0.020643579,-0.025108395,-0.05473047
1597893038120,766349972916142,0.012702332,-0.0092258975,-0.066336915
1597893038132,766349992913675,-0.012954008,-0.008004167,-0.069391236
1597893038146,766350012911341,-0.005623625,-0.020221472,-0.05350874
1597893038166,766350032908974,0.022476176,-0.01411282,-0.0419023
1597893038185,766350052906507,0.03347175,-0.0110584935,-0.06022826
1597893038204,766350072904140,0.012091467,-0.03304964,-0.06511518
1597893038226,766350092901773,-0.047162462,-0.024497528,-0.051676143
1597893038243,766350112899339,-0.05510371,-0.010447628,-0.0577848
1597893038263,766350132896905,0.0010958922,0.009100059,-0.08160854
1597893038286,766350152894538,0.048132516,-0.0067824367,-0.07305643
1597893038305,766350172892171,0.05424117,-0.018388877,-0.026019806
1597893038325,766350192889737,0.03591521,-0.0092258975,-0.0040286565
1597893038348,766350212887303,-0.017840931,-0.008615032,-0.03457192
1597893038366,766350232884803,-0.04960592,-0.017167147,-0.06389345
1597893038390,766350252882303,-0.019673526,-0.027551856,-0.06328259
1597893038408,766350272879736,0.029806558,-0.009836763,-0.0419023
1597893038427,766350292877236,0.03591521,-0.008004167,-0.018689422
1597893038446,766350312874736,0.009037141,-0.004949841,-0.0021960607
1597893038469,766350332872169,-7.367035E-4,-0.004949841,-9.7433006E-4
1597893038486,766350352869602,0.012091467,-6.291912E-5,0.002079996
1597893038507,766350372867102,0.0133131975,-0.0018955149,0.003912592
1597893038544,766350392864602,4.85027E-4,-0.004338976,0.005134322
1597893038562,766350412862068,-0.009288817,-0.004338976,0.005134322
1597893038576,766350432859601,-0.0031801646,-0.0037281106,0.002079996
1597893038587,766350452857134,0.0017067576,-6.291912E-5,-9.7433006E-4
1597893038606,766350472854600,-0.001958434,5.479461E-4,0.0014691309
1597893038627,766350492852066,-0.0031801646,0.009100059,-0.0028069257
1597893038647,766350512849599,0.0017067576,0.010932655,-0.008915578
1597893038666,766350532847132,0.0096480055,0.005434868,0.003912592
1597893038686,766350552844598,0.0023176228,0.009710925,0.008188648
1597893038707,766350572842131,-0.0037910298,0.0036022724,-3.6346485E-4
1597893038725,766350592839664,0.0059828144,0.0066565988,-0.0064721173
1597893038745,766350612837064,-0.004401895,0.0036022724,-0.0070829825
1597893038768,766350632834497,-0.026393043,0.011543521,-0.0028069257
1597893038785,766350652832063,-1.2583824E-4,0.005434868,-0.0028069257
1597893038805,766350672829696,0.051186845,-0.027551856,0.006356053
1597893038827,766350692827362,0.034693483,-0.0012846496,0.020405954
1597893038845,766350712825128,-0.009899682,0.0072674635,-9.7433006E-4
1597893038866,766350732822961,-0.012343143,0.0060457336,-0.013191635
1597893038886,766350752820794,0.024919638,-0.009836763,0.006356053
1597893038905,766350772818560,0.032860886,0.0023805418,0.02346028
1597893038925,766350792816393,-1.2583824E-4,0.02314996,-0.0046395217
1597893038947,766350812814226,-0.029447371,5.479461E-4,-0.030906728
1597893038966,766350832811992,-0.027614774,-0.007393302,-0.0064721173
1597893038986,766350852809758,0.0133131975,0.0029914072,0.008799514
1597893039074,766350872807591,0.035304345,0.018873904,0.01307557
1597893039074,766350892805424,0.01575666,0.014597847,-0.0058612516
1597893039074,766350912803190,-0.009288817,0.009710925,-0.0070829825
1597893039075,766350932801023,-0.009288817,0.00787833,0.010021244
1597893039085,766350952798856,0.0035393531,0.0048240027,0.01063211
1597893039105,766350972796622,0.00781541,0.0048240027,8.582657E-4
1597893039127,766350992794388,-0.001958434,0.005434868,-0.0015851953
1597893039146,766351012792188,-0.011732277,-0.00250638,-9.7433006E-4
1597893039165,766351032789988,-0.0013475687,5.479461E-4,0.003912592
1597893039186,766351052787721,0.015145793,-0.01289109,0.008188648
1597893039205,766351072785521,0.027363097,5.479461E-4,0.006356053
1597893039224,766351092783354,0.01575666,-0.0055607064,0.006966918
1597893039247,766351112781087,-0.021506123,-0.013501954,0.002079996
1597893039264,766351132778853,-0.027003909,-0.0012846496,-9.7433006E-4
1597893039286,766351152776686,0.0065936795,0.024982555,-0.010137309
1597893039306,766351172774519,0.036526076,-0.0031172454,-0.013191635
1597893039325,766351192772285,0.026752232,0.0036022724,0.01185384
1597893039345,766351212770118,-0.0135648735,0.015208712,0.019795088
1597893039367,766351232767951,-0.053271115,0.018873904,-0.0021960607
1597893039386,766351252765717,-0.022116987,0.0066565988,-0.021743748
1597893039406,766351272763350,0.045689058,-0.008615032,0.0026908615
1597893039427,766351292760950,0.054852035,0.0017696766,0.017351627
1597893039447,766351312758516,0.0010958922,0.0036022724,0.015519031
1597893039465,766351332755949,-0.01906266,-0.009836763,0.012464706
1597893039487,766351352753382,0.0114806015,-0.0110584935,-0.0028069257
1597893039505,766351372750882,0.026141368,-0.0037281106,-0.014413365
1597893039525,766351392748382,-0.001958434,0.0036022724,-0.0064721173
1597893039546,766351412745815,-0.0013475687,-0.004338976,0.008188648
1597893039564,766351432743315,0.04996511,-0.01411282,0.01063211
1597893039586,766351452740815,0.026752232,-0.017778011,0.002079996
1597893039607,766351472738248,-0.053271115,5.479461E-4,-0.015024231
1597893039626,766351492735681,-0.036777753,0.00787833,-0.010748174
1597893039646,766351512733181,0.020032715,-0.0037281106,-3.6346485E-4
1597893039667,766351532730747,0.037747808,-0.0055607064,0.013686435
1597893039686,766351552728247,0.00781541,0.009100059,-0.0064721173
1597893039706,766351572725780,-0.033723425,0.025593422,-0.0028069257
1597893039727,766351592723313,-0.022727853,0.02192823,-0.0058612516
1597893039751,766351612720779,0.03102829,0.0060457336,-0.0046395217
1597893039766,766351632718245,0.043245595,-0.0037281106,0.010021244
1597893039786,766351652715778,-0.012343143,0.0011588114,0.005745188
1597893039806,766351672713311,-0.070986204,0.010932655,-0.010137309
1597893039825,766351692710744,-0.047773328,-0.008004167,-0.021743748
1597893039847,766351712708277,0.016367523,-0.018388877,-0.018078556
1597893039865,766351732705777,0.042023864,-0.0018955149,-0.0021960607
1597893039886,766351752703310,0.028584827,0.021317365,0.006356053
1597893039907,766351772700876,0.023087041,0.020095635,0.021627683
1597893039926,766351792698509,0.05424117,5.479461E-4,0.02101682
1597893039947,766351812696142,0.054852035,-0.010447628,0.01307557
1597893039967,766351832693708,-0.0135648735,-0.004338976,-0.010137309
1597893039986,766351852691274,-0.06732102,0.0048240027,-0.025408939
1597893040058,766351872688907,-0.027003909,0.0011588114,-0.015635096
1597893040058,766351892686540,0.042023864,0.009710925,0.016740764
1597893040058,766351912684106,0.043245595,0.012154385,0.024071144
1597893040084,766351932681739,-0.019673526,0.0072674635,0.006356053
1597893040088,766351952679372,-0.02578218,0.0060457336,-0.003417791
1597893040105,766351972676938,0.0065936795,0.005434868,-9.7433006E-4
1597893040124,766351992674504,0.023087041,0.0023805418,-3.6346485E-4
1597893040147,766352012672170,0.00781541,-0.008004167,0.01063211
1597893040164,766352032669803,-0.009288817,-0.014723686,0.012464706
1597893040184,766352052667369,-0.005623625,-0.004338976,-9.7433006E-4
1597893040206,766352072665002,0.0017067576,0.0011588114,-0.0021960607
1597893040224,766352092662635,0.0041502183,-0.0018955149,0.0026908615
1597893040243,766352112660235,0.029195694,-0.0055607064,0.014908166
1597893040264,766352132657735,0.04752165,-0.0055607064,0.024071144
1597893040284,766352152655301,0.00781541,-0.00250638,0.019795088
1597893040318,766352172652934,-0.07220794,0.00787833,-0.0028069257
1597893040324,766352192650500,-0.07892745,0.010321789,-0.021743748
1597893040344,766352212648133,0.005371949,-0.0037281106,-0.008915578
1597893040363,766352232645766,0.07317799,-0.0012846496,0.019184222
1597893040386,766352252643399,0.02430877,0.013376116,0.010021244
1597893040405,766352272640965,-0.036777753,0.009100059,-0.025408939
1597893040425,766352292638598,-0.027003909,0.0011588114,-0.027241535
1597893040447,766352312636231,0.015145793,0.0017696766,-3.6346485E-4
1597893040465,766352332633797,0.03591521,0.0029914072,0.014908166
1597893040488,766352352631330,0.026752232,0.009710925,0.009410379
1597893040506,766352372628830,0.026141368,0.0011588114,0.0026908615
1597893040525,766352392626330,0.021254446,-0.008615032,0.002079996
1597893040546,766352412623763,-0.0013475687,-0.0110584935,-0.0040286565
1597893040568,766352432621263,-0.014175739,-0.0031172454,-0.0064721173
1597893040585,766352452618763,-0.0031801646,-0.0092258975,-0.0021960607
1597893040605,766352472616196,0.0114806015,-0.004949841,0.003912592
1597893040627,766352492613629,0.0035393531,-6.291912E-5,0.002079996
1597893040645,766352512611129,-0.006234491,-6.7378435E-4,-0.003417791
1597893040666,766352532608629,0.0017067576,0.0017696766,-0.0021960607
1597893040687,766352552606062,0.013924063,0.0011588114,-0.009526444
1597893040705,766352572603595,0.0065936795,-0.0012846496,2.4740043E-4
1597893040726,766352592601128,-0.0025692992,0.00787833,0.005745188
1597893040747,766352612598561,0.016978389,0.031091208,-0.0021960607
1597893040765,766352632596027,0.027363097,0.0023805418,-0.0070829825
1597893040785,766352652593560,-0.014786604,-0.022664933,0.0014691309
1597893040806,766352672591093,-0.04105381,-0.008615032,2.4740043E-4
1597893040826,766352692588559,-0.027614774,0.010932655,-0.019300288
1597893040846,766352712586059,0.026752232,0.010321789,-0.018689422
1597893040866,766352732583592,0.045689058,-0.012280224,0.0112429755
1597893040885,766352752581125,-7.367035E-4,-0.014723686,0.029568931
1597893040905,766352772578558,-0.037999485,0.010932655,-0.0070829825
1597893040926,766352792576091,-0.016008334,0.016430443,-0.02907413
1597893040946,766352812573724,0.013924063,0.012765251,-0.0028069257
1597893040965,766352832571390,0.056073766,0.0042131376,0.02223855
1597893040987,766352852569090,0.059738956,-0.007393302,0.010021244
1597893041012,766352872566890,0.015145793,0.0011588114,2.4740043E-4
1597893041090,766352892564790,-0.024560448,0.0060457336,-0.0028069257
1597893041090,766352912562590,-0.027003909,0.0072674635,0.0014691309
1597893041091,766352932560456,0.0096480055,0.008489194,0.005745188
1597893041091,766352952558322,0.022476176,0.0036022724,0.008799514
1597893041105,766352972556122,0.0041502183,0.009100059,0.006966918
1597893041134,766352992553922,-0.0135648735,0.0066565988,-9.7433006E-4
1597893041145,766353012551788,-0.008067086,0.0060457336,-9.7433006E-4
1597893041166,766353032549654,0.013924063,0.005434868,0.006356053
1597893041184,766353052547454,0.020032715,0.0011588114,0.004523457
1597893041206,766353072545320,-0.0013475687,-0.008615032,-3.6346485E-4
1597893041225,766353092543186,-0.018451795,-0.011669359,-9.7433006E-4
1597893041243,766353112541052,-0.0037910298,0.0048240027,0.008799514
1597893041263,766353132538852,0.026141368,0.0066565988,0.010021244
1597893041285,766353152536718,0.03102829,-0.004949841,0.016129896
1597893041304,766353172534551,0.0059828144,-0.01533455,0.0075777834
1597893041323,766353192532317,-0.04594073,-0.007393302,0.0014691309
1597893041345,766353212530150,-0.056936305,0.009710925,-0.0138024995
1597893041365,766353232528016,0.016367523,0.009100059,-0.012580769
1597893041385,766353252525882,0.08478443,-0.007393302,0.02712547
1597893041408,766353272523682,0.04507819,-6.291912E-5,0.03873191
1597893041425,766353292521548,-0.088090435,0.025593422,-0.037626244
1597893041446,766353312519414,-0.06609928,0.005434868,-0.04678922
1597893041467,766353332517214,0.04996511,-0.0092258975,0.0112429755
1597893041486,766353352515014,0.077454045,-6.7378435E-4,0.03445585
1597893041505,766353372512880,0.023697907,0.0048240027,0.008799514
1597893041527,766353392510713,-0.025171313,0.0060457336,-0.015635096
1597893041545,766353412508379,-0.0037910298,0.0029914072,-0.0040286565
1597893041566,766353432506012,0.048743382,-0.004949841,0.016740764
1597893041588,766353452503612,0.038969535,-0.0092258975,0.0112429755
1597893041607,766353472501112,-0.009899682,-0.0031172454,-0.0028069257
1597893041628,766353492498512,-0.022116987,-0.004949841,-0.0058612516
1597893041647,766353512496012,0.0023176228,-0.01289109,-3.6346485E-4
1597893041665,766353532493512,0.010258871,-0.0061715716,-0.003417791
1597893041685,766353552490945,-0.0025692992,0.0029914072,-0.0040286565
1597893041706,766353572488445,-0.009288817,0.0072674635,-0.014413365
1597893041725,766353592485945,0.002928488,-0.00250638,-0.003417791
1597893041746,766353612483445,0.012091467,0.009710925,0.01063211
1597893041766,766353632480911,0.012702332,0.029869478,8.582657E-4
1597893041790,766353652478444,0.021254446,0.0139869815,-0.0021960607
1597893041805,766353672475977,0.0072045447,-0.021443203,0.01307557
1597893041826,766353692473443,-0.034945156,-0.0092258975,0.008799514
1597893041847,766353712470909,-0.06548842,0.015208712,-0.021132883
1597893041866,766353732468442,-0.03983208,0.0066565988,-0.035182785
1597893041888,766353752465975,0.042023864,-0.017778011,0.015519031
1597893041905,766353772463441,0.041412998,-0.0067824367,0.035677586
1597893041926,766353792460974,0.017589254,-0.008004167,0.006966918
1597893041947,766353812458507,-0.001958434,0.008489194,-0.009526444
1597893041965,766353832455940,0.0035393531,0.020706499,-0.027852401
1597893041985,766353852453373,0.027363097,0.022539094,-0.003417791
1597893042115,766353872450873,0.037747808,0.0066565988,0.016740764
1597893042115,766353892448406,0.026141368,0.0042131376,0.014297301
1597893042115,766353912446039,-0.014175739,0.0066565988,0.0014691309
1597893042115,766353932443772,-0.0306691,0.013376116,-0.010748174
1597893042115,766353952441538,4.85027E-4,0.005434868,-0.003417791
1597893042115,766353972439304,0.027973963,0.0048240027,0.003912592
1597893042131,766353992437070,0.022476176,-0.0018955149,0.005745188
1597893042144,766354012434903,0.005371949,-0.00250638,-0.0021960607
1597893042164,766354032432736,-0.004401895,5.479461E-4,0.0033017267
1597893042185,766354052430502,-0.0025692992,0.0017696766,0.0014691309
1597893042203,766354072428335,0.0017067576,-0.004338976,0.004523457
1597893042224,766354092426168,-0.0025692992,-0.015945416,0.016129896
1597893042245,766354112424001,0.0017067576,-0.010447628,-3.6346485E-4
1597893042264,766354132421767,0.0010958922,-0.00250638,-0.0015851953
1597893042284,766354152419600,0.0041502183,0.008489194,0.006356053
1597893042309,766354172417433,0.030417424,-0.0018955149,0.022849414
1597893042326,766354192415199,0.030417424,-0.007393302,0.02346028
1597893042345,766354212412965,-0.030058235,0.011543521,-0.01135904
1597893042367,766354232410765,-0.06976447,0.026815152,-0.03945884
1597893042386,766354252408565,-0.021506123,0.012154385,-0.018078556
1597893042405,766354272406298,0.056073766,-6.291912E-5,0.019184222
1597893042425,766354292404098,0.048743382,-0.0018955149,0.030790662
1597893042445,766354312401898,-0.022116987,0.017652173,-3.6346485E-4
1597893042466,766354332399631,-0.045329865,0.0066565988,-0.030906728
1597893042509,766354352397397,-1.2583824E-4,-0.01411282,-0.0040286565
1597893042510,766354372395230,0.038969535,-0.013501954,0.02223855
1597893042528,766354392393063,0.03102829,-0.00250638,0.02346028
1597893042546,766354412390829,0.014534927,0.0060457336,0.0033017267
1597893042563,766354432388662,0.017589254,0.0048240027,-0.0058612516
