timeMillis,timeNanos,x,y,z
1597893035420,766347273258070,-37.92,-21.539999,5.4
1597893035424,766347293255103,-38.219997,-21.9,5.7599998
1597893035444,766347313252069,-38.04,-21.6,6.3599997
1597893035466,766347333249069,-37.92,-22.38,5.94
1597893035485,766347353246402,-38.879997,-22.92,5.8199997
1597893035505,766347373243068,-39.66,-22.26,5.94
1597893035526,766347393239701,-40.14,-22.32,6.12
1597893035547,766347413232191,-40.14,-22.619999,5.8799996
1597893035567,766347433229491,-40.44,-22.32,6.12
1597893035588,766347453226091,-40.86,-22.32,7.14
1597893035618,766347473222691,-40.739998,-22.8,7.3799996
1597893035627,766347493219357,-40.739998,-23.64,7.5
1597893035646,766347513216090,-40.8,-24.18,7.8599997
1597893035666,766347533212823,-40.92,-23.82,7.7999997
1597893035685,766347553209489,-41.34,-24.0,7.74
1597893035709,766347573206922,-41.46,-24.18,7.7999997
1597893035726,766347593204355,-40.5,-23.82,8.28
1597893035748,766347613201021,-40.8,-24.539999,7.98
1597893035768,766347633197687,-41.28,-24.72,7.2599998
1597893035790,766347653194420,-40.8,-24.359999,8.46
1597893035807,766347673191853,-41.219997,-24.6,9.059999
1597893035828,766347693188953,-41.46,-24.66,8.7
1597893035847,766347713186386,-41.219997,-24.96,9.54
1597893035867,766347733184052,-41.46,-25.5,10.98
1597893035888,766347753181685,-41.7,-25.56,11.58
1597893035907,766347773179251,-42.18,-26.039999,12.059999
1597893035927,766347793176884,-42.96,-26.4,12.36
1597893035952,766347813174517,-43.02,-26.039999,13.0199995
1597893035966,766347833172050,-42.899998,-26.279999,12.84
1597893035987,766347853169716,-42.719997,-26.099998,12.599999
1597893036012,766347873167349,-42.18,-25.619999,11.34
1597893036100,766347893164982,-41.879997,-25.8,10.08
1597893036101,766347913162548,-42.0,-25.56,10.8
1597893036101,766347933160181,-42.18,-25.439999,11.94
1597893036102,766347953157814,-42.54,-26.22,12.599999
1597893036109,766347973155347,-42.48,-26.699999,12.24
1597893036126,766347993152913,-42.36,-26.519999,12.719999
1597893036144,766348013150546,-42.899998,-26.82,12.719999
1597893036166,766348033148179,-42.719997,-27.119999,12.24
1597893036186,766348053145745,-42.36,-27.24,11.759999
1597893036205,766348073143311,-42.059998,-26.76,11.58
1597893036224,766348093140811,-42.239998,-26.82,12.66
1597893036246,766348113138244,-41.94,-27.06,13.38
1597893036264,766348133135677,-42.36,-26.16,13.62
1597893036285,766348153133177,-43.26,-25.8,14.46
1597893036306,766348173130677,-42.6,-25.98,14.34
1597893036325,766348193128110,-42.54,-25.619999,14.34
1597893036346,766348213125610,-43.02,-25.8,14.94
1597893036366,766348233123110,-43.14,-25.859999,15.059999
1597893036387,766348253120610,-43.2,-26.099998,15.12
1597893036405,766348273118076,-43.68,-26.64,15.299999
1597893036427,766348293115609,-43.86,-26.279999,15.78
1597893036446,766348313113142,-44.34,-26.099998,16.68
1597893036466,766348333110608,-44.16,-25.859999,17.58
1597893036487,766348353108074,-44.28,-25.38,17.94
1597893036505,766348373105640,-45.239998,-25.5,18.359999
1597893036525,766348393103173,-45.239998,-25.74,18.96
1597893036546,766348413100639,-45.42,-25.859999,18.96
1597893036566,766348433098172,-45.899998,-25.5,18.9
1597893036586,766348453095638,-46.26,-25.56,18.96
1597893036608,766348473093071,-45.719997,-25.859999,18.24
1597893036626,766348493090504,-45.18,-25.56,18.06
1597893036646,766348513088037,-45.42,-25.32,19.38
1597893036667,766348533085670,-46.26,-25.019999,20.88
1597893036686,766348553083336,-47.219997,-24.84,22.14
1597893036706,766348573081102,-47.28,-24.66,23.34
1597893036727,766348593078935,-46.68,-23.939999,23.4
1597893036746,766348613076701,-46.559998,-24.0,22.8
1597893036766,766348633074467,-47.52,-23.939999,22.74
1597893036788,766348653072300,-47.7,-23.58,22.8
1597893036807,766348673070133,-47.1,-23.699999,23.039999
1597893036826,766348693067899,-47.579998,-23.58,23.82
1597893036848,766348713065732,-48.3,-23.34,24.18
1597893036867,766348733063565,-48.239998,-23.64,25.08
1597893036886,766348753061398,-48.539997,-23.64,26.099998
1597893036907,766348773059164,-48.84,-22.619999,25.56
1597893036925,766348793056997,-48.6,-22.26,25.859999
1597893036945,766348813054830,-48.539997,-22.56,26.34
1597893036967,766348833052596,-48.66,-22.5,26.4
1597893036985,766348853050362,-49.14,-22.26,26.76
1597893037179,766348873048162,-49.559998,-22.56,28.14
1597893037180,766348893045962,-49.32,-22.26,29.039999
1597893037180,766348913043695,-48.899998,-22.02,28.56
1597893037180,766348933041495,-49.02,-21.66,29.039999
1597893037180,766348953039295,-49.079998,-21.24,30.179998
1597893037180,766348973037028,-49.32,-21.359999,30.539999
1597893037180,766348993034794,-49.02,-20.46,30.96
1597893037180,766349013032660,-48.3,-19.199999,31.26
1597893037180,766349033030493,-48.059998,-18.72,30.599998
1597893037194,766349053028259,-48.36,-19.26,29.88
1597893037207,766349073026092,-48.66,-19.74,29.039999
1597893037225,766349093023925,-48.66,-19.5,29.34
1597893037245,766349113021658,-48.42,-19.199999,29.82
1597893037265,766349133019291,-48.239998,-18.72,29.22
1597893037284,766349153016891,-48.36,-18.84,28.439999
1597893037305,766349173014457,-47.34,-18.539999,28.08
1597893037326,766349193011890,-46.44,-17.58,27.359999
1597893037344,766349213009390,-45.96,-17.279999,26.76
1597893037367,766349233006890,-45.239998,-17.1,27.18
1597893037385,766349253004390,-44.76,-16.619999,27.42
1597893037407,766349273001823,-44.76,-16.56,27.3
1597893037426,766349292999323,-44.52,-15.66,26.88
1597893037447,766349312996823,-44.64,-15.12,27.599998
1597893037466,766349332994256,-44.7,-15.179999,28.439999
1597893037486,766349352991689,-44.579998,-14.46,28.56
1597893037508,766349372989189,-44.879997,-14.219999,28.92
1597893037526,766349392986722,-44.16,-13.98,28.5
1597893037546,766349412984188,-43.44,-13.38,27.96
1597893037567,766349432981721,-43.8,-13.32,28.439999
1597893037586,766349452979287,-43.98,-12.96,28.92
1597893037606,766349472976753,-43.92,-12.179999,29.58
1597893037627,766349492974219,-44.28,-11.7,30.359999
1597893037646,766349512971752,-44.219997,-10.8,30.96
1597893037666,766349532969285,-44.28,-10.38,31.679998
1597893037687,766349552966751,-45.0,-10.559999,31.8
1597893037706,766349572964251,-45.059998,-10.32,31.74
1597893037726,766349592961751,-44.34,-10.0199995,31.5
1597893037747,766349612959217,-44.579998,-9.48,30.96
1597893037766,766349632956783,-44.28,-8.5199995,31.08
1597893037786,766349652954416,-43.559998,-8.4,30.9
1597893037807,766349672952049,-43.8,-8.58,31.08
1597893037826,766349692949615,-43.8,-7.8599997,31.74
1597893037850,766349712947248,-42.899998,-7.08,30.779999
1597893037868,766349732944881,-41.879997,-7.02,30.119999
1597893037886,766349752942514,-41.579998,-7.2599998,30.359999
1597893037906,766349772940080,-41.879997,-7.14,30.48
1597893037927,766349792937713,-42.36,-6.8999996,31.32
1597893037946,766349812935346,-42.12,-6.12,32.04
1597893037967,766349832932912,-41.7,-5.52,31.98
1597893037987,766349852930478,-41.579998,-5.94,33.059998
1597893038120,766349872928111,-42.36,-5.8199997,34.02
1597893038120,766349892925744,-43.02,-4.92,34.8
1597893038120,766349912923310,-42.6,-3.78,35.579998
1597893038120,766349932920943,-42.239998,-3.54,34.98
1597893038120,766349952918576,-42.239998,-3.8999999,34.92
1597893038120,766349972916142,-42.899998,-2.9399998,35.399998
1597893038132,766349992913675,-43.14,-1.86,35.88
1597893038146,766350012911341,-42.78,-1.4399999,36.54
1597893038166,766350032908974,-42.12,-1.38,37.26
1597893038185,766350052906507,-41.64,-0.78,37.86
1597893038204,766350072904140,-41.399998,-0.42,38.16
1597893038226,766350092901773,-41.16,-0.59999996,38.219997
1597893038243,766350112899339,-40.98,-0.12,37.98
1597893038263,766350132896905,-40.02,0.24,36.6
1597893038286,766350152894538,-39.48,0.48,35.82
1597893038305,766350172892171,-39.42,1.3199999,35.52
1597893038325,766350192889737,-38.94,1.68,34.86
1597893038347,766350212887303,-38.399998,2.04,34.92
1597893038366,766350232884803,-38.04,2.28,34.44
1597893038390,766350252882303,-37.559998,2.82,32.76
1597893038408,766350272879736,-37.32,3.24,31.859999
1597893038426,766350292877236,-37.2,3.6,31.74
1597893038446,766350312874736,-36.719997,4.2,31.019999
1597893038469,766350332872169,-36.0,4.2599998,30.3
1597893038486,766350352869602,-35.34,4.5,30.06
1597893038507,766350372867102,-35.04,5.16,29.58
1597893038527,766350392864602,-34.5,6.0,29.16
1597893038562,766350412862068,-34.079998,6.06,29.699999
1597893038576,766350432859601,-33.42,6.06,29.58
1597893038587,766350452857134,-33.48,6.6,29.88
1597893038606,766350472854600,-33.66,6.8399997,29.939999
1597893038627,766350492852066,-33.3,6.8399997,29.519999
1597893038647,766350512849599,-33.059998,7.7999997,29.4
1597893038666,766350532847132,-32.34,8.099999,29.099998
1597893038686,766350552844598,-32.64,8.04,29.46
1597893038707,766350572842131,-32.94,8.639999,29.939999
1597893038725,766350592839664,-32.579998,9.24,30.779999
1597893038745,766350612837064,-32.7,9.599999,30.779999
1597893038768,766350632834497,-32.88,9.599999,30.779999
1597893038785,766350652832063,-32.88,9.78,31.14
1597893038805,766350672829696,-32.1,9.24,30.3
1597893038827,766350692827362,-31.56,9.96,30.06
1597893038845,766350712825128,-31.26,11.099999,30.3
1597893038866,766350732822961,-31.08,10.8,30.119999
1597893038886,766350752820794,-30.96,10.44,29.88
1597893038905,766350772818560,-30.84,10.8,29.519999
1597893038925,766350792816393,-30.179998,11.219999,29.099998
1597893038947,766350812814226,-29.64,11.16,28.8
1597893038965,766350832811992,-30.179998,11.16,29.279999
1597893038986,766350852809758,-30.96,11.34,30.179998
1597893039074,766350872807591,-31.32,11.94,30.42
1597893039074,766350892805424,-31.08,12.0,31.019999
1597893039074,766350912803190,-30.84,11.88,32.1
1597893039074,766350932801023,-31.38,11.94,33.0
1597893039085,766350952798856,-32.16,12.36,33.66
1597893039105,766350972796622,-31.679998,12.78,33.6
1597893039127,766350992794388,-31.74,12.9,33.899998
1597893039146,766351012792188,-31.98,13.08,33.78
1597893039165,766351032789988,-31.98,13.139999,33.66
1597893039186,766351052787721,-32.52,13.44,33.96
1597893039205,766351072785521,-32.219997,13.799999,33.42
1597893039224,766351092783354,-32.04,13.74,33.6
1597893039247,766351112781087,-32.579998,13.679999,34.26
1597893039264,766351132778853,-32.64,13.679999,34.26
1597893039286,766351152776686,-32.28,14.04,34.739998
1597893039306,766351172774519,-31.74,14.34,34.86
1597893039325,766351192772285,-31.26,13.74,34.44
1597893039345,766351212770118,-31.56,13.679999,34.38
1597893039367,766351232767951,-31.8,14.04,34.5
1597893039386,766351252765717,-31.32,13.86,34.44
1597893039406,766351272763350,-30.179998,14.16,33.96
1597893039427,766351292760950,-30.06,13.98,32.579998
1597893039446,766351312758516,-30.06,13.74,31.619999
1597893039465,766351332755949,-29.16,14.219999,31.38
1597893039487,766351352753382,-28.619999,14.099999,30.96
1597893039505,766351372750882,-28.74,14.28,30.48
1597893039525,766351392748382,-28.38,14.16,30.779999
1597893039546,766351412745815,-27.84,14.04,30.96
1597893039564,766351432743315,-27.84,15.0,30.84
1597893039586,766351452740815,-27.539999,14.94,32.34
1597893039607,766351472738248,-27.06,14.82,33.12
1597893039626,766351492735681,-26.939999,14.94,33.059998
1597893039646,766351512733181,-26.699999,15.12,33.719997
1597893039667,766351532730747,-26.46,15.42,34.14
1597893039686,766351552728247,-26.76,15.0,34.68
1597893039706,766351572725780,-26.82,15.36,35.219997
1597893039727,766351592723313,-27.119999,15.54,34.62
1597893039751,766351612720779,-27.3,14.88,34.26
1597893039766,766351632718245,-27.18,14.94,34.38
1597893039786,766351652715778,-27.3,15.12,34.44
1597893039806,766351672713311,-27.359999,14.4,33.059998
1597893039825,766351692710744,-26.279999,14.94,30.9
1597893039847,766351712708277,-25.68,15.24,29.58
1597893039865,766351732705777,-25.5,14.34,28.14
1597893039886,766351752703310,-23.88,14.28,27.3
1597893039906,766351772700876,-22.74,14.5199995,26.279999
1597893039926,766351792698509,-23.46,14.16,25.32
1597893039947,766351812696142,-24.3,13.32,25.619999
1597893039966,766351832693708,-23.82,13.5,26.039999
1597893039986,766351852691274,-23.22,13.86,25.859999
1597893040057,766351872688907,-22.8,13.86,25.56
1597893040058,766351892686540,-23.76,13.679999,25.859999
1597893040058,766351912684106,-24.42,13.0199995,26.46
1597893040084,766351932681739,-23.699999,12.96,26.82
1597893040088,766351952679372,-24.24,13.259999,27.48
1597893040105,766351972676938,-24.9,13.32,27.72
1597893040124,766351992674504,-24.539999,13.2,27.24
1597893040147,766352012672170,-24.66,13.08,27.42
1597893040164,766352032669803,-25.14,13.139999,27.72
1597893040184,766352052667369,-24.66,12.78,27.779999
1597893040206,766352072665002,-24.48,12.84,27.84
1597893040224,766352092662635,-24.96,13.44,27.539999
1597893040243,766352112660235,-24.84,13.559999,27.599998
1597893040264,766352132657735,-24.24,13.559999,27.84
1597893040284,766352152655301,-23.22,13.86,27.84
1597893040318,766352172652934,-23.58,13.559999,28.14
1597893040324,766352192650500,-24.539999,13.32,28.019999
1597893040344,766352212648133,-23.34,13.799999,26.46
1597893040363,766352232645766,-22.619999,13.74,24.9
1597893040386,766352252643399,-22.38,13.5,23.46
1597893040405,766352272640965,-21.3,13.86,21.24
1597893040425,766352292638598,-20.039999,14.219999,19.32
1597893040447,766352312636231,-19.38,14.099999,18.48
1597893040465,766352332633797,-19.619999,13.32,17.82
1597893040488,766352352631330,-19.38,13.32,17.4
1597893040506,766352372628830,-18.96,13.5,17.58
1597893040525,766352392626330,-18.539999,13.32,17.22
1597893040546,766352412623763,-18.119999,13.38,17.039999
1597893040568,766352432621263,-17.94,13.44,16.68
1597893040585,766352452618763,-18.24,13.679999,16.08
1597893040605,766352472616196,-18.06,13.92,15.54
1597893040627,766352492613629,-17.279999,14.16,15.36
1597893040645,766352512611129,-16.74,14.4,15.299999
1597893040666,766352532608629,-16.5,14.219999,15.9
1597893040686,766352552606062,-16.68,14.099999,15.839999
1597893040705,766352572603595,-17.279999,13.679999,15.36
1597893040726,766352592601128,-17.4,13.86,15.66
1597893040747,766352612598561,-17.4,14.4,15.9
1597893040765,766352632596027,-17.88,14.639999,16.32
1597893040785,766352652593560,-18.359999,14.759999,16.92
1597893040806,766352672591093,-18.6,14.58,17.34
1597893040826,766352692588559,-18.24,14.759999,17.699999
1597893040846,766352712586059,-18.18,14.759999,17.52
1597893040866,766352732583592,-18.48,14.7,17.1
1597893040885,766352752581125,-18.24,14.94,16.26
1597893040905,766352772578558,-18.24,15.12,15.599999
1597893040926,766352792576091,-17.64,14.58,15.059999
1597893040946,766352812573724,-17.22,13.92,14.099999
1597893040965,766352832571390,-17.94,14.4,14.34
1597893040987,766352852569090,-18.42,14.28,14.219999
1597893041012,766352872566890,-18.779999,13.86,14.58
1597893041090,766352892564790,-19.32,14.16,15.599999
1597893041090,766352912562590,-20.52,13.86,16.38
1597893041091,766352932560456,-21.06,13.98,17.699999
1597893041091,766352952558322,-20.88,14.28,18.72
1597893041105,766352972556122,-21.119999,14.16,19.5
1597893041134,766352992553922,-22.199999,14.04,20.1
1597893041145,766353012551788,-23.22,14.219999,21.06
1597893041166,766353032549654,-24.119999,14.28,21.48
1597893041184,766353052547454,-25.08,13.259999,22.32
1597893041206,766353072545320,-24.779999,13.74,23.16
1597893041225,766353092543186,-24.779999,14.4,23.34
1597893041243,766353112541052,-25.199999,13.98,24.18
1597893041263,766353132538852,-25.8,14.28,25.019999
1597893041285,766353152536718,-26.519999,14.639999,25.68
1597893041304,766353172534551,-26.82,14.7,25.98
1597893041323,766353192532317,-26.88,14.82,25.56
1597893041345,766353212530150,-26.34,14.34,24.72
1597893041365,766353232528016,-25.8,14.34,24.06
1597893041385,766353252525882,-25.68,14.219999,22.859999
1597893041408,766353272523682,-25.68,14.04,21.06
1597893041425,766353292521548,-25.019999,14.28,20.039999
1597893041446,766353312519414,-24.24,13.98,18.24
1597893041467,766353332517214,-23.46,14.28,15.059999
1597893041486,766353352515014,-22.98,14.28,13.799999
1597893041505,766353372512880,-22.8,13.559999,13.799999
1597893041527,766353392510713,-22.619999,13.38,12.54
1597893041545,766353412508379,-22.92,13.559999,11.639999
1597893041566,766353432506012,-22.68,13.08,11.7
1597893041588,766353452503612,-22.14,13.32,12.0
1597893041606,766353472501112,-21.72,14.34,11.88
1597893041628,766353492498512,-21.9,14.219999,11.88
1597893041647,766353512496012,-22.32,13.86,11.4
1597893041665,766353532493512,-21.779999,14.16,11.46
1597893041685,766353552490945,-21.9,14.5199995,12.179999
1597893041706,766353572488445,-22.619999,14.5199995,11.94
1597893041725,766353592485945,-22.74,14.4,11.5199995
1597893041746,766353612483445,-23.1,14.219999,11.639999
1597893041766,766353632480911,-23.76,13.5,12.12
1597893041789,766353652478444,-23.76,12.96,13.32
1597893041805,766353672475977,-23.88,13.559999,14.16
1597893041826,766353692473443,-24.359999,13.5,13.559999
1597893041847,766353712470909,-24.48,13.38,12.54
1597893041866,766353732468442,-24.0,13.559999,11.099999
1597893041887,766353752465975,-23.64,13.679999,9.78
1597893041905,766353772463441,-23.4,13.44,9.0
1597893041926,766353792460974,-23.46,12.48,7.56
1597893041947,766353812458507,-23.22,12.36,6.7799997
1597893041965,766353832455940,-22.8,12.24,6.18
1597893041985,766353852453373,-23.039999,11.94,5.16
1597893042115,766353872450873,-23.16,11.7,4.92
1597893042115,766353892448406,-23.279999,11.04,4.62
1597893042115,766353912446039,-23.46,10.62,4.56
1597893042115,766353932443772,-23.34,10.98,4.56
1597893042115,766353952441538,-23.82,11.16,4.14
1597893042115,766353972439304,-23.82,10.8,4.2
1597893042131,766353992437070,-24.3,11.16,4.74
1597893042144,766354012434903,-24.779999,11.759999,4.92
1597893042164,766354032432736,-24.359999,11.7,4.92
1597893042185,766354052430502,-24.66,11.16,5.2799997
1597893042203,766354072428335,-24.9,10.98,5.94
1597893042224,766354092426168,-25.439999,10.92,5.7599998
1597893042245,766354112424001,-25.619999,10.92,5.64
1597893042264,766354132421767,-25.8,10.98,5.8199997
1597893042284,766354152419600,-25.8,10.8,6.3599997
1597893042309,766354172417433,-26.039999,10.86,7.7999997
1597893042326,766354192415199,-26.4,11.58,8.76
1597893042345,766354212412965,-26.58,11.7,9.54
1597893042367,766354232410765,-26.76,11.28,9.42
1597893042386,766354252408565,-26.22,10.92,7.8599997
1597893042405,766354272406298,-25.92,10.38,6.7799997
1597893042425,766354292404098,-26.279999,10.62,6.8999996
1597893042445,766354312401898,-25.92,10.5,6.42
1597893042466,766354332399631,-25.439999,9.96,4.2599998
1597893042509,766354352397397,-25.439999,9.78,2.22
1597893042510,766354372395230,-25.14,9.48,1.68
1597893042528,766354392393063,-24.779999,9.48,1.38
1597893042546,766354412390829,-24.42,8.94,0.65999997
1597893042563,766354432388662,-24.539999,8.639999,0.06
1597893042584,766354452386495,-24.24,9.24,0.53999996
1597893042606,766354472384261,-24.119999,9.24,1.02
1597893042624,766354492381994,-24.72,8.7,1.0799999
1597893042644,766354512379660,-24.6,8.76,1.3199999
1597893042664,766354532377260,-24.779999,9.059999,1.5
1597893042682,766354552374760,-24.779999,8.5199995,2.1599998
1597893042702,766354572372260,-24.0,8.7,2.8799999
1597893042724,766354592369760,-23.939999,9.179999,2.34
1597893042742,766354612367260,-24.0,8.88,1.26
1597893042763,766354632364693,-23.88,9.059999,0.78
1597893042784,766354652362193,-24.06,9.179999,0.71999997
1597893042803,766354672359693,-24.18,9.179999,1.0799999
1597893042823,766354692357126,-24.06,8.28,1.56
1597893042844,766354712354559,-24.6,7.7999997,1.74
1597893042864,766354732352059,-25.26,7.2,1.62
1597893042884,766354752349559,-25.019999,6.96,0.9
1597893042906,766354772347025,-24.72,7.2599998,-0.17999999
1597893042926,766354792344558,-24.359999,6.96,-0.42
1597893042945,766354812342091,-23.88,6.48,-0.65999997
1597893042965,766354832339557,-23.64,6.0,-1.9799999
1597893042987,766354852337023,-23.22,6.24,-2.9399998
1597893043005,766354872334556,-23.699999,5.8799996,-3.24
1597893043052,766354892332089,-23.88,5.46,-3.12
1597893043052,766354912329555,-23.939999,5.2799997,-2.7
1597893043064,766354932327088,-23.82,4.74,-2.9399998
1597893043084,766354952324588,-24.119999,4.68,-3.36
1597893043104,766354972322054,-24.84,4.68,-2.58
1597893043124,766354992319554,-24.84,4.62,-1.62
1597893043145,766355012317187,-24.72,4.44,-0.48
1597893043164,766355032314820,-25.019999,4.2,0.29999998
1597893043185,766355052312386,-25.5,4.2599998,0.53999996
1597893043205,766355072310019,-25.32,4.08,1.14
1597893043223,766355092307652,-25.439999,3.24,1.5
1597893043243,766355112305252,-26.039999,3.1799998,1.74
1597893043265,766355132302818,-26.279999,3.24,2.34
1597893043283,766355152300451,-25.68,3.24,3.06
1597893043304,766355172298084,-25.439999,3.48,3.36
1597893043326,766355192295650,-25.74,3.24,4.2
1597893043345,766355212293216,-26.16,2.76,4.38
1597893043366,766355232290849,-25.98,2.3999999,4.5
1597893043390,766355252288482,-25.199999,2.8799999,4.38
1597893043404,766355272286048,-24.9,2.7,3.48
1597893043425,766355292283681,-24.9,1.92,2.82
1597893043447,766355312281314,-24.3,1.56,2.82
1597893043465,766355332278880,-24.24,0.96,2.1599998
1597893043484,766355352276446,-24.119999,0.53999996,0.59999996
1597893043506,766355372274046,-23.46,0.42,0.24
1597893043525,766355392271679,-23.46,-0.29999998,0.29999998
1597893043545,766355412269245,-23.22,-0.53999996,-0.35999998
1597893043567,766355432266911,-22.68,-0.42,-0.96
1597893043583,766355452264544,-22.32,-0.65999997,-0.96
1597893043603,766355472262110,-21.96,-1.3199999,-0.29999998
1597893043624,766355492259676,-22.08,-1.8,0.0
1597893043644,766355512257342,-21.779999,-1.74,-0.12
1597893043664,766355532254975,-21.24,-1.3199999,-0.12
1597893043686,766355552252541,-21.359999,-1.1999999,-0.42
1597893043705,766355572250141,-20.58,-1.3199999,-0.29999998
1597893043726,766355592247707,-20.279999,-1.56,0.06
1597893043748,766355612245207,-20.279999,-1.5,-0.96
1597893043766,766355632242640,-20.22,-1.9799999,-1.14
1597893043784,766355652240140,-20.46,-2.82,-0.59999996
1597893043806,766355672237640,-20.1,-3.24,-0.71999997
1597893043825,766355692235073,-20.64,-3.3,0.17999999
1597893043845,766355712232506,-21.84,-3.6599998,1.0799999
1597893043867,766355732230006,-21.6,-4.2,1.02
1597893043887,766355752227506,-20.58,-4.56,1.02
1597893043904,766355772224939,-20.939999,-5.46,0.53999996
1597893043926,766355792222472,-21.42,-5.04,-0.53999996
1597893043944,766355812220005,-20.82,-4.8599997,-1.3199999
1597893043964,766355832217471,-20.039999,-5.3399997,-1.86
1597893043986,766355852214937,-19.74,-5.7,-2.58
1597893044004,766355872212470,-20.039999,-6.42,-3.6
1597893044071,766355892210003,-20.1,-7.08,-3.78
1597893044071,766355912207469,-19.38,-7.62,-3.12
1597893044071,766355932205002,-18.96,-7.2599998,-2.8799999
1597893044091,766355952202535,-19.5,-7.14,-3.3
1597893044104,766355972200001,-19.56,-7.68,-3.54
1597893044123,766355992197434,-19.5,-8.34,-3.12
1597893044143,766356012194934,-19.74,-8.88,-2.34
1597893044164,766356032192434,-19.619999,-8.88,-1.92
1597893044183,766356052190067,-18.96,-9.48,-1.56
1597893044204,766356072187833,-18.72,-10.2,-0.65999997
1597893044224,766356092185599,-18.779999,-9.719999,0.48
1597893044242,766356112183399,-18.6,-9.3,1.4399999
1597893044263,766356132181165,-18.6,-9.3,2.7
1597893044283,766356152178998,-19.32,-9.599999,3.9599998
1597893044302,766356172176831,-19.5,-10.32,5.22
1597893044322,766356192174597,-19.14,-10.38,5.8799996
1597893044343,766356212172363,-19.439999,-9.84,6.0
1597893044362,766356232170196,-19.38,-10.5,6.96
1597893044384,766356252168029,-19.26,-11.46,7.68
1597893044405,766356272165795,-19.02,-11.94,7.8599997
