timeMillis,timeNanos,x,y,z
1597893050781,766363547208857,-0.31365,2.1572416,7.5587254
1597893050801,766363567206490,-0.22506183,2.4637089,7.455772
1597893050822,766363587204056,-0.2753416,2.176396,7.187613
1597893050841,766363607201622,-0.45491222,2.030345,7.0535336
1597893050861,766363627199255,-0.6249057,2.5139885,7.474926
1597893050882,766363647196888,-0.6201172,3.0981915,8.10462
1597893050901,766363667194421,-0.5913859,2.9952378,8.406299
1597893050921,766363687192054,-0.4668836,2.3870919,8.650515
1597893050942,766363707189687,-0.29210153,2.0231621,9.126976
1597893050961,766363727187253,-0.16281068,2.004008,9.72315
1597893050982,766363747184819,-0.16281068,2.1596358,9.960183
1597893051003,766363767182452,-0.34716985,2.7845416,10.108628
1597893051037,766363787180052,-0.81165916,3.6895776,10.278622
1597893051043,766363807177618,-0.9864412,4.503631,10.551569
1597893051062,766363827175251,-0.7398309,4.0894213,11.231544
1597893051087,766363847172884,-0.4189981,2.4373717,11.24112
1597893051102,766363867170517,-0.33519846,1.0750294,10.972961
1597893051122,766363887168083,0.047885496,1.1636176,11.506885
1597893051141,766363907165749,0.4860378,1.3551595,11.511673
1597893051161,766363927163382,0.5147691,0.6464542,10.530021
1597893051182,766363947160948,0.45251793,0.105348095,9.835681
1597893051201,766363967158514,0.28252444,0.9241901,9.694419
1597893051221,766363987156114,0.21309046,2.2434354,9.445415
1597893051242,766364007153680,0.11971374,2.7821474,8.43503
1597893051262,766364027151113,0.045491222,2.6815877,7.5467544
1597893051282,766364047148613,-0.1987248,2.9928436,7.204373
1597893051303,766364067146113,-0.30646718,3.78056,7.3815494
1597893051322,766364087143546,-0.35435268,4.04393,7.24747
1597893051343,766364107140979,-0.4740664,3.7063375,7.2881727
1597893051363,766364127138479,-0.55786604,3.5004299,7.762239
1597893051382,766364147135979,-0.5506832,3.7350688,8.2387
1597893051402,766364167133412,-0.5650489,3.790137,9.170073
1597893051423,766364187130912,-0.6392714,3.328042,10.058349
1597893051441,766364207128412,-0.7015225,2.6456738,10.601849
1597893051462,766364227125945,-0.67279124,2.4589202,11.253092
1597893051483,766364247123411,-0.68715686,2.7893302,11.798986
1597893051501,766364267120944,-0.9385557,3.3136764,11.449422
1597893051522,766364287118477,-1.2234744,4.1013927,11.253092
1597893051542,766364307115943,-0.95531565,4.652076,11.585896
1597893051561,766364327113476,-0.65124273,3.8954852,11.358439
1597893051581,766364347111009,-0.76137936,2.300898,10.585089
1597893051602,766364367108542,-1.2905141,1.7621863,10.206794
1597893051623,766364387106008,-1.4820561,2.6289136,10.190034
1597893051642,766364407103508,-1.4772675,3.0215747,10.355239
1597893051663,766364427101008,-1.2162915,1.7430321,9.890749
1597893051682,766364447098574,-2.063865,0.64166564,9.385557
1597893051702,766364467096207,-0.12210801,0.4189981,9.3831625
1597893051724,766364487093940,-0.679974,0.91700727,8.454185
1597893051742,766364507091706,-0.7446195,1.23784,8.090255
1597893051762,766364527089506,-0.749408,1.5275474,7.4222517
1597893051789,766364547087372,-1.0870007,2.1332989,6.864386
1597893051804,766364567085238,-0.94095,2.7653873,6.9745226
1597893051822,766364587083038,-0.87630457,3.1173458,7.161276
1597893051844,766364607080838,-0.7877164,2.7869358,7.2426815
1597893051864,766364627078704,-0.77574503,2.5427198,7.8915296
1597893051883,766364647076570,-0.54350036,2.796513,8.81572
1597893051904,766364667074370,-0.22506183,2.7222905,9.433443
1597893051927,766364687072236,-0.24421602,2.2123098,9.895537
1597893051944,766364707070102,-0.24900457,1.9130256,10.510866
1597893051964,766364727067968,-0.35435268,2.0279508,10.587483
1597893051982,766364747065768,-0.71588814,2.4493432,10.616215
1597893052002,766364767063634,-1.0415095,3.1915684,10.7479
1597893052040,766364787061500,-1.403045,3.78056,10.68086
1597893052052,766364807059300,-1.446142,3.9074564,10.537204
1597893052066,766364827057066,-1.2426286,3.4022646,10.8700075
1597893052084,766364847054899,-1.0391153,2.2865324,11.006481
1597893052102,766364867052732,-1.1181264,1.3886794,10.958596
1597893052121,766364887050532,-0.5698374,1.2665714,11.487731
1597893052143,766364907048398,-0.12689656,1.0223553,11.1142235
1597893052162,766364927046264,-0.10055954,0.50040346,10.309748
1597893052182,766364947044064,-0.102953814,0.83081335,9.737515
1597893052203,766364967041864,0.03351985,1.9130256,9.77343
1597893052222,766364987039730,0.20111908,2.466103,9.191621
1597893052242,766365007037596,0.023942748,2.3296294,8.217151
1597893052263,766365027035396,-0.2777359,2.588211,7.573091
1597893052282,766365047033129,-0.46927786,3.4812756,7.415069
1597893052356,766365067030795,-0.5985687,4.0535073,7.448589
1597893052356,766365087028361,-0.75180227,3.859571,7.336058
1597893052356,766365107025861,-0.81644773,3.634509,7.678439
1597893052362,766365127023361,-0.7948992,3.615355,8.320105
1597893052383,766365147020861,-0.5818088,3.7326744,8.966559
1597893052401,766365167018294,-0.4285752,3.694366,9.57231
1597893052422,766365187015794,-0.600963,3.4118416,10.173274
1597893052443,766365207013294,-0.7039168,3.0191805,10.817333
1597893052463,766365227010794,-0.5818088,2.901861,11.11183
1597893052482,766365247008227,-0.47885495,2.9665065,11.389565
1597893052503,766365267005727,-0.51955765,3.3950818,11.722369
1597893052523,766365287003260,-0.85236186,4.245049,11.312948
1597893052543,766365307000726,-1.3982565,5.0854397,11.368017
1597893052565,766365326998192,-1.2905141,5.375147,11.423085
1597893052582,766365346995725,-1.1396748,4.268992,11.372806
1597893052604,766365366993258,-1.5538844,2.3559663,10.532414
1597893052623,766365386990724,-2.1069617,2.0542877,9.96976
1597893052642,766365406988257,-1.9321798,3.1245286,10.216371
1597893052662,766365426985790,-1.3743137,3.2538195,10.659311
1597893052683,766365446983256,-0.60335726,1.2905141,10.271439
1597893052705,766365466980722,-0.17478207,-0.6201172,9.821315
1597893052722,766365486978222,0.09337672,-0.5506832,9.155706
1597893052744,766365506975722,-0.016759925,0.70870537,8.6433325
1597893052762,766365526973188,-0.25139886,1.4174107,7.805336
1597893052782,766365546970821,-0.36632404,1.594587,6.8524146
1597893052807,766365566968521,-0.38068968,2.1644244,6.3998966
1597893052824,766365586966221,-0.36392978,2.7893302,6.421445
1597893052843,766365606963987,-0.48843205,2.9066496,6.2586346
1597893052863,766365626961820,-0.51716334,2.8443985,6.402291
1597893052881,766365646959653,-0.50040346,3.1317115,7.187613
1597893052903,766365666957419,-0.39505535,3.2011454,8.032792
1597893052924,766365686955252,-0.32083282,2.6145482,8.265037
1597893052942,766365706953085,-0.18914771,2.0590763,8.952193
1597893052962,766365726950918,0.1987248,2.0016139,9.888355
1597893052982,766365746948684,0.409421,1.9848539,10.506078
1597893053004,766365766946517,0.2777359,2.013585,10.424672
1597893053050,766365786944350,-0.2944958,2.9689007,10.530021
1597893053050,766365806942116,-0.45491222,4.1085753,11.284217
1597893053063,766365826939882,-0.35435268,4.130124,11.715187
1597893053083,766365846937715,-0.05985687,2.5906053,11.839689
1597893053103,766365866935548,0.011971374,0.7541966,11.777438
1597893053121,766365886933281,0.40223816,0.45012367,12.088694
1597893053142,766365906931081,0.9912298,0.92658436,11.947432
1597893053163,766365926928881,0.97446984,1.0271438,10.551569
1597893053182,766365946926614,0.48124924,1.3048798,9.543579
1597893053202,766365966924347,0.15323359,2.4852571,9.340066
1597893053223,766365986922147,0.019154198,3.519584,8.980925
1597893053242,766366006919980,-0.19633053,3.3040993,8.006455
1597893053262,766366026917746,-0.46927786,2.8779182,7.225921
1597893053286,766366046915579,-0.5794145,3.3160706,7.4030976
1597893053303,766366066913412,-0.6201172,3.634509,7.283384
1597893053322,766366086911178,-0.7637737,3.5363438,6.9122715
1597893053343,766366106908944,-0.9313729,3.3304362,7.233104
1597893053362,766366126906744,-1.0702409,3.4645157,7.692805
1597893053382,766366146904444,-1.0319325,3.6201434,8.118986
1597893053403,766366166902010,-0.8834874,3.5435266,8.55235
1597893053422,766366186899576,-0.6895511,3.172414,9.301758
1597893053442,766366206897076,-0.38308397,2.8276386,9.8787775
1597893053464,766366226894576,-0.3902668,2.5594797,10.40073
1597893053482,766366246892009,-0.45012367,2.691165,10.573117
1597893053503,766366266889509,-0.3974496,2.9856608,11.0352125
1597893053525,766366286887009,-0.9529214,3.727886,11.104647
1597893053544,766366306884442,-1.1013664,4.5467277,11.602655
1597893053611,766366326881875,-0.81165916,4.3863115,12.064751
1597893053611,766366346879375,-0.5865973,2.6025767,11.676878
1597893053611,766366366876875,-0.8978531,0.9313729,10.688043
1597893053622,766366386874308,-1.620924,1.2186859,10.235525
1597893053643,766366406871874,-1.7717633,3.0981915,10.2091875
1597893053665,766366426869407,-1.5299416,3.8356283,10.632975
1597893053683,766366446866873,-1.1971374,2.4613144,10.474953
1597893053702,766366466864339,-0.95531565,0.49082634,10.106234
1597893053722,766366486861905,-0.48843205,0.25858167,10.357633
1597893053742,766366506859438,-0.21309046,1.0798179,9.893144
1597893053764,766366526856904,-0.25379312,1.5083932,8.655303
1597893053782,766366546854437,-0.3519584,1.7382435,7.6305537
1597893053802,766366566851970,-0.38068968,2.4445546,7.118179
1597893053823,766366586849436,-0.33519846,3.100586,6.804529
1597893053841,766366606846869,-0.32562137,3.294522,6.5842557
1597893053861,766366626844402,-0.3304099,3.222694,6.5794673
1597893053885,766366646842002,-0.2657645,3.2490308,7.1564875
1597893053903,766366666839568,-0.31125572,3.241848,7.927444
1597893053934,766366686837201,-0.27294734,2.8874955,8.79896
1597893053942,766366706834834,-0.2657645,2.0183737,9.150918
1597893053962,766366726832467,-0.24421602,1.6400782,9.596253
1597893053984,766366746830033,-0.21548474,1.9944309,10.111023
1597893054003,766366766827666,-0.28731298,2.638491,10.546781
1597893054053,766366786825299,-0.69194543,3.4190245,10.41749
1597893054053,766366806822865,-0.94573855,4.09421,10.738322
1597893054066,766366826820431,-0.43336374,4.103787,11.427874
1597893054083,766366846818064,0.09577099,2.8946784,11.791803
1597893054101,766366866815730,0.098165266,1.1636176,11.420691
1597893054122,766366886813296,0.1340794,0.80687064,11.408719
1597893054142,766366906810929,0.6560313,1.5921928,11.954614
1597893054162,766366926808562,1.0558752,1.5036045,11.387171
1597893054182,766366946806128,0.8140534,0.71828246,10.460587
1597893054202,766366966803694,0.5794145,1.0965779,10.168485
1597893054221,766366986801327,0.3423813,2.2793496,9.541185
1597893054243,766367006798893,-0.16041641,2.9617178,8.123775
1597893054261,766367026796459,-0.66321415,3.275368,7.1109962
1597893054282,766367046794092,-1.0917894,3.8547823,6.612987
1597893054303,766367066791725,-1.2330515,4.333637,6.4429936
1597893054321,766367086789258,-1.4078336,4.2570205,6.2706056
1597893054342,766367106786824,-1.5826156,3.9481592,6.5196104
1597893054364,766367126784457,-1.6017698,3.7853484,7.2450757
1597893054382,766367146782090,-1.3814965,3.8643596,7.972935
1597893054402,766367166779656,-1.0750294,3.6488748,8.789383
1597893054423,766367186777289,-0.86193895,3.0814316,9.387952
1597893054441,766367206774922,-0.61293435,2.5666625,10.190034
1597893054461,766367226772522,-0.5243462,2.3224466,10.56354
1597893054482,766367246769988,-0.6392714,2.3894863,10.853248
1597893054503,766367266767488,-0.9720756,3.0622776,11.164503
1597893054522,766367286764988,-1.5634614,4.242655,11.130983
1597893054544,766367306762421,-1.8699286,5.0567083,11.087887
1597893054562,766367326759854,-1.8795058,4.860378,11.121407
1597893054582,766367346757354,-1.8459859,3.7350688,11.023241
1597893054604,766367366754854,-2.1835787,2.2530127,10.482135
1597893054622,766367386752287,-2.430189,2.0854135,10.35045
1597893054642,766367406749820,-2.116539,2.8467927,11.061549
1597893054664,766367426747320,-1.3431882,2.4349775,11.619415
1597893054681,766367446744786,-0.76616794,0.55307746,11.07831
1597893054702,766367466742219,-0.2370332,-0.55307746,10.398335
1597893054723,766367486739752,0.11492519,0.5865973,10.027223
1597893054743,766367506737285,0.028731298,2.126116,9.464568
1597893054762,766367526734751,-0.17238778,2.4062462,8.303345
1597893054784,766367546732284,-0.28731298,2.169213,7.405492
1597893054801,766367566729817,-0.16759923,2.6360965,6.9840994
1597893054825,766367586727283,-0.035914123,3.2873392,6.986494
1597893054842,766367606724749,0.05985687,3.3519847,6.893117
1597893054863,766367626722249,0.05985687,2.978478,7.0726876
1597893054882,766367646719749,0.18196489,2.7558103,7.616188
1597893054905,766367666717215,0.27294734,2.6241252,8.324894
1597893055059,766367686714848,0.23463893,2.205127,8.7822
1597893055059,766367706712548,0.117319465,1.7717633,9.122187
1597893055059,766367726710281,0.0071828244,1.5443072,9.641745
1597893055059,766367746708047,-0.10774237,1.8220432,10.108628
1597893055059,766367766705880,-0.409421,2.3655436,10.273833
1597893055059,766367786703713,-0.88588166,3.2777622,10.151725
1597893055059,766367806701479,-1.0415095,4.1157584,10.534809
1597893055077,766367826699245,-0.72546524,4.5610933,11.104647
1597893055082,766367846697078,-0.11971374,3.6297207,11.782227
1597893055101,766367866694878,0.12210801,1.6041641,11.925883
1597893055120,766367886692644,0.50758624,0.13647367,12.124608
1597893055153,766367906690477,1.1396748,0.22745611,12.019259
1597893055161,766367926688310,1.2498114,0.72785956,11.289005
1597893055182,766367946686076,0.67279124,1.0606637,10.194822
1597893055202,766367966683876,0.08140534,1.8842943,9.277815
1597893055221,766367986681709,-0.21787901,3.1484714,8.758257
1597893055242,766368006679509,-0.5243462,3.6033835,7.970541
1597893055262,766368026677275,-0.67757976,3.3495905,7.142122
1597893055281,766368046675075,-0.70870537,3.510007,6.7925577
1597893055301,766368066672875,-0.7446195,4.0798445,6.938608
1597893055322,766368086670608,-0.76137936,4.3695517,7.118179
1597893055341,766368106668341,-0.61293435,4.09421,7.3432407
1597893055361,766368126666174,-0.5123748,3.615355,7.8532214
1597893055384,766368146663974,-0.46927786,3.344802,8.516436
1597893055401,766368166661740,-0.5027977,3.2202997,8.875577
1597893055424,766368186659573,-0.44294083,3.110163,9.158101
1597893055445,766368206657406,-0.6344828,3.0550947,9.557945
1597893055463,766368226655239,-0.818842,3.0814316,9.964972
1597893055482,766368246653005,-0.8236305,3.1029801,10.24989
1597893055503,766368266650805,-0.818842,3.241848,10.304958
1597893055521,766368286648505,-0.9864412,3.9481592,10.101445
1597893055542,766368306646071,-1.2881198,5.157268,10.621003
1597893055563,766368326643604,-1.1348863,5.5283804,10.934653
1597893055584,766368346641104,-0.9912298,4.249838,11.336891
1597893055604,766368366638604,-1.1133378,2.0614705,10.790997
1597893055624,766368386636037,-1.5993756,1.1348863,10.376787
1597893055642,766368406633537,-1.812466,2.099779,10.91071
1597893055661,766368426631037,-1.2761484,3.1939626,11.576319
1597893055683,766368446628470,-0.7541966,1.7789462,10.913105
1597893055705,766368466625936,-0.5602603,-0.045491222,10.321719
1597893055725,766368486623469,-0.25139886,-0.12210801,10.132571
1597893055743,766368506620969,-0.06464542,1.3360053,9.730332
1597893055762,766368526618402,-0.2777359,2.1189332,8.988108
1597893055783,766368546615902,-0.3974496,2.1668186,8.253065
1597893055804,766368566613435,-0.3519584,2.1189332,7.814913
1597893055822,766368586610901,-0.29689008,2.281744,7.5419655
1597893055841,766368606608367,-0.18435916,2.700742,7.5276
1597893055863,766368626605900,-0.17717634,2.954535,7.4366174
1597893055882,766368646603433,-0.22506183,2.9114382,7.5299945
1597893055902,766368666600899,-0.31843856,3.0024207,8.066312
1597893055923,766368686598432,-0.39505535,3.110163,8.61939
1597893055943,766368706595965,-0.6296943,2.8204558,8.954588
1597893055963,766368726593465,-0.7039168,2.3990633,9.404712
1597893055983,766368746590931,-0.6608198,2.310475,10.096657
1597893056002,766368766588464,-0.69194543,2.4421604,10.491713
1597893056057,766368786586030,-0.85954463,2.7414446,10.462981
1597893056057,766368806583596,-1.2186859,3.4214187,10.431855
1597893056063,766368826581162,-1.4533248,3.9888618,10.45101
1597893056082,766368846578762,-1.1253091,4.048719,10.735929
1597893056103,766368866576395,-0.8834874,3.2562137,11.521251
1597893056122,766368886573961,-0.8140534,1.9728824,11.104647
1597893056142,766368906571594,-0.5985687,0.94095,11.090281
1597893056163,766368926569227,0.13647367,1.1660118,11.590684
1597893056181,766368946566793,0.7685622,1.4868447,11.624205
1597893056201,766368966564359,1.036721,1.1708003,10.877191
1597893056223,766368986561992,0.50758624,1.2617828,9.677659
1597893056241,766369006559625,0.07422252,2.6767993,9.318518
1597893056261,766369026557191,-0.27055305,3.9457648,8.652909
1597893056282,766369046554824,-0.5794145,3.9433706,7.580274
1597893056301,766369066552457,-0.7877164,3.3687446,7.2091613
1597893056322,766369086549990,-1.0032011,3.0790374,7.0008597
1597893056342,766369106547556,-0.9984126,3.2035396,7.0128307
1597893056363,766369126545189,-1.1923488,3.3663504,7.058322
1597893056381,766369146542822,-1.5514901,3.3352249,7.3647895
1597893056404,766369166540322,-1.7573977,3.2729738,7.9322324
1597893056425,766369186537955,-1.6855695,3.3495905,8.22194
1597893056443,766369206535588,-1.541913,3.4884584,8.631361
1597893056462,766369226533221,-1.2785428,3.4309957,9.237112
1597893056482,766369246530787,-0.9529214,3.1077688,9.838076
1597893056503,766369266528420,-0.9122187,3.0239692,10.1541195
1597893056522,766369286526053,-1.0439038,3.3687446,10.671283
1597893056542,766369306523619,-1.2138973,3.5507095,10.872402
1597893056562,766369326521185,-1.5610672,3.7949257,10.525232
1597893056582,766369346518818,-1.8292259,4.12773,10.91071
1597893056602,766369366516418,-1.4269878,4.1588554,11.822929
1597893056622,766369386513918,-1.0079896,2.7486274,11.966585
1597893056644,766369406511418,-0.8284191,0.6703969,11.1142235
1597893056663,766369426508918,-1.2043202,0.4740664,10.292988
1597893056682,766369446506384,-1.5203645,2.17879,10.178062
1597893056704,766369466503817,-1.6017698,3.3591676,9.9889145
1597893056723,766369486501350,-1.2713599,2.5929997,9.960183
1597893056742,766369506498850,-0.9529214,0.81644773,9.670476
1597893056763,766369526496283,-0.3902668,0.12689656,9.778218
1597893056781,766369546493783,-0.08140534,0.6249057,9.620196
1597893056802,766369566491283,-0.22506183,1.2330515,8.875577
1597893056826,766369586488783,-0.65842557,1.6233183,8.059129
1597893056842,766369606486249,-0.9624985,2.1237218,7.4438004
1597893056862,766369626483782,-1.132492,2.6744049,7.1995845
1597893056882,766369646481315,-1.23784,2.8491871,7.0894475
1597893056901,766369666478781,-1.3407938,2.8587642,6.9577627
1597893056922,766369686476314,-1.359948,2.954535,7.5826683
1597893056944,766369706507180,-1.4581133,2.9617178,8.296163
1597893056964,766369726537980,-1.4533248,2.6648278,8.775017
1597893056982,766369746568780,-1.515576,2.3846977,9.052753
1597893057005,766369766599646,-1.6999351,2.482863,9.466963
1597893057023,766369786630479,-2.073442,2.7127132,9.950606
1597893057067,766369806661279,-2.3463893,2.8683412,10.130177
1597893057067,766369826692179,-2.4876516,3.0335462,10.362421
1597893057088,766369846723212,-2.535537,3.4190245,10.43425
1597893057103,766369866754278,-2.5139885,3.6967604,10.161303
1597893057123,766369886785344,-2.343995,3.5554981,10.443827
1597893057142,766369906816544,-1.924997,3.1149516,11.023241
1597893057163,766369926847744,-1.6448668,1.8795058,10.965778
1597893057183,766369946878877,-1.6831752,1.0415095,10.063137
1597893057202,766369966910010,-1.5706443,1.8699286,10.601849
1597893057223,766369986941210,-1.0846065,2.595394,11.648147
1597893057243,766370006972410,-0.5985687,1.1444633,11.119012
1597893057262,766370027003543,-0.57462597,-0.2083019,9.96976
1597893057282,766370047034743,-0.9888355,0.8643332,9.29218
1597893057304,766370067065943,-1.7143008,2.954535,8.621783
1597893057325,766370087097043,-2.1404817,3.2610023,7.822096
1597893057342,766370107128176,-2.4158232,2.6073654,6.8284717
1597893057363,766370127159376,-2.8467927,2.52596,6.7039695
1597893057384,766370147190576,-3.2993107,3.1029801,6.9673395
1597893057403,766370167221709,-3.6656346,3.0981915,7.151699
1597893057423,766370187252842,-3.7183087,2.3775148,7.455772
1597893057442,766370207284008,-3.6704233,1.9728824,8.169266
1597893057462,766370227315108,-3.2873392,1.960911,8.952193
1597893057484,766370247346241,-2.8013015,1.812466,9.541185
1597893057502,766370267377441,-2.403852,1.359948,10.055954
1597893057523,766370287408641,-2.0542877,1.0199611,10.575512
1597893057543,766370307406441,-1.8483802,1.0199611,11.126195
1597893057563,766370327404341,-1.7430321,1.0055954,11.233937
1597893057584,766370347402207,-1.7885233,0.9624985,11.250697
1597893057604,766370367400073,-2.456526,1.6017698,10.719169
1597893057624,766370387397873,-2.9832664,2.7773588,10.640158
1597893057644,766370407395706,-2.7653873,3.0215747,10.881979
1597893057664,766370427393439,-1.7406378,1.2929084,10.862824
1597893057683,766370447391039,-1.2450229,-0.23942748,10.35045
1597893057704,766370467388605,-1.8172545,0.026337024,10.1206
1597893057725,766370487386171,-2.4517374,1.3527653,10.503684
1597893057744,766370507383671,-1.8890828,0.84996754,10.723957
1597893057765,766370527381104,-0.51955765,-0.6368771,10.424672
1597893057783,766370547378604,0.07422252,-0.7829279,10.381576
1597893057802,766370567376104,-0.31125572,0.04070267,10.427067
1597893057825,766370587373537,-0.71828246,0.2753416,10.13736
1597893057844,766370607370970,-0.6751855,-0.009577099,9.395134
1597893057863,766370627368470,-0.53871185,0.5770202,8.921068
1597893057886,766370647365970,-0.339987,1.4916332,8.751075
1597893057903,766370667363436,0.05027977,1.5850099,8.506859
1597893057922,766370687360969,0.30646718,1.4245936,8.358414
1597893057942,766370707358502,0.28013015,1.9920366,8.662486
1597893057971,766370727355968,0.2561874,2.535537,8.956982
1597893057983,766370747353434,0.44772938,2.52596,8.9976845
1597893058002,766370767351000,0.6560313,2.631308,9.117398
1597893058082,766370787348533,0.6392714,3.083826,9.349643
1597893058082,766370807345999,0.6177229,3.3088877,9.5794935
1597893058082,766370827343532,0.45970076,3.2466366,9.617802
1597893058084,766370847341032,0.17478207,3.493247,9.73991
1597893058106,766370867338532,0.08140534,4.1349125,10.149331
1597893058122,766370887335965,0.26097596,4.3887057,10.199611
1597893058143,766370907333498,0.531529,4.106181,9.75667
1597893058163,766370927331098,0.7541966,4.2235007,10.132571
1597893058182,766370947328764,1.403045,4.331243,11.142955
1597893058203,766370967326464,2.2721667,2.7917244,11.418297
1597893058222,766370987324297,2.588211,1.5874043,11.07831
1597893058242,766371007322130,2.5092,2.3870919,10.898739
1597893058263,766371027319896,2.1332989,3.3040993,10.1206
1597893058282,766371047317729,1.7190893,2.988055,8.8085375
1597893058302,766371067315562,1.2785428,3.0239692,8.358414
1597893058323,766371087313328,1.2761484,3.9697077,8.760652
1597893058342,766371107311094,1.525153,3.9697077,8.4781275
1597893058362,766371127308960,1.5754328,3.1580484,7.7311134
1597893058383,766371147306793,1.2522057,3.2274826,7.5754857
1597893058402,766371167304559,0.88109314,4.1181526,7.7694216
1597893058423,766371187302392,0.5650489,4.3623686,7.439012
1597893058443,766371207300225,0.25858167,4.2139235,7.3839436
1597893058464,766371227297991,0.20590763,4.496448,7.6521025
1597893058483,766371247295757,0.14365649,4.652076,8.063917
1597893058504,766371267293557,0.33759275,4.288146,8.360807
1597893058523,766371287291357,0.43575802,3.9337935,8.868394
1597893058542,766371307289090,0.3232271,3.8092911,9.632168
1597893058564,766371327286890,0.35914123,3.8667538,9.943423
1597893058582,766371347284690,0.46209505,3.8643596,10.3743925
1597893058602,766371367282456,0.3423813,3.8930907,10.810151
1597893058624,766371387280222,-0.20111908,4.2665977,10.345661
1597893058642,766371407278055,-0.7134939,4.6137676,10.216371
1597893058665,766371427275888,-0.37829542,5.0614967,10.860431
1597893058684,766371447273654,0.6081458,4.122941,11.564347
1597893058703,766371467271420,0.9720756,2.004008,10.810151
1597893058721,766371487269253,0.5650489,1.3360053,10.228342
1597893058745,766371507267053,0.14605077,3.0766432,10.585089
1597893058764,766371527264686,0.17478207,3.842811,10.441432
1597893058784,766371547262286,0.5698374,2.482863,9.735122
1597893058802,766371567259852,0.66321415,1.2067145,9.421472
1597893058822,766371587257285,0.49800915,1.4341706,9.555551
1597893058843,766371607254718,0.29689008,2.011191,9.131764
1597893058863,766371627252218,0.05506832,2.0159793,8.169266
1597893058884,766371647249718,-0.29210153,2.0159793,7.57788
1597893058902,766371667247151,-0.47167215,2.7079248,7.371972
1597893058923,766371687244651,-0.49800915,3.4429672,7.292961
1597893058944,766371707242151,-0.2849187,3.5315554,7.2091613
1597893058963,766371727239551,0.1699935,3.3232534,7.4461946
1597893058983,766371747236984,0.36632404,3.3926873,8.080677
1597893059004,766371767234484,0.46209505,3.553104,8.652909
1597893059022,766371787232017,0.66321415,3.562681,9.160496
1597893059069,766371807229483,0.92658436,3.294522,9.61062
1597893059069,766371827227016,1.0032011,3.0742488,9.943423
1597893059084,766371847224549,1.0510867,3.2490308,10.134965
1597893059104,766371867222082,0.79250497,3.5219781,10.23313
1597893059122,766371887219548,0.47167215,3.9002736,10.340873
1597893059142,766371907217081,0.052674048,4.443774,10.091868
1597893059163,766371927214647,-0.11013664,4.417437,10.046377
1597893059182,766371947212147,0.31365,4.070267,10.386364
1597893059202,766371967209613,0.95531565,3.3328304,10.905922
1597893059223,766371987207113,1.0965779,2.317658,10.834093
1597893059242,766372007204646,0.9601042,1.8172545,10.743111
1597893059263,766372027202212,0.9864412,2.1835787,10.838882
1597893059284,766372047199845,1.4868447,2.317658,10.661706
1597893059301,766372067197478,1.4868447,1.4221992,10.122993
1597893059322,766372087195044,0.9888355,0.9241901,9.222747
1597893059343,766372107192610,0.34956414,2.0590763,8.681641
1597893059363,766372127190243,0.19393626,3.407053,8.427847
1597893059382,766372147187876,0.30886146,3.5890179,7.764633
1597893059403,766372167185442,0.30167863,3.0263634,6.876357
1597893059422,766372187183075,0.052674048,3.5267668,6.718335
1597893059444,766372207180708,-0.07422252,4.6305275,7.0367737
1597893059465,766372227178274,0.17717634,5.0375543,7.4533772
1597893059483,766372247175840,0.24182175,4.233078,7.3384523
1597893059502,766372267173473,0.2777359,3.7135203,7.877164
1597893059523,766372287171106,0.36632404,4.067873,8.885154
1597893059545,766372307168672,0.53871185,4.1780095,9.311335
1597893059564,766372327166305,0.6703969,3.677606,9.526819
1597893059583,766372347163938,0.65842557,3.301705,10.142148
1597893059602,766372367161571,0.56744313,3.2298768,10.585089
1597893059623,766372387159104,0.53871185,3.5052183,10.676071
1597893059643,766372407156737,0.339987,4.3192716,10.530021
1597893059664,766372427154370,0.25858167,5.027977,10.719169
1597893059684,766372447151936,0.5818088,5.00164,11.1142235
1597893059703,766372467149502,1.010384,3.4812756,10.956202
1597893059722,766372487147135,0.8140534,1.8292259,10.166091
1597893059743,766372507144768,0.27294734,1.8483802,9.871595
1597893059764,766372527142301,-0.0670397,3.083826,10.089474
1597893059783,766372547139901,-0.047885496,3.2035396,10.012857
1597893059802,766372567137534,0.39505535,2.126116,10.063137
1597893059823,766372587135100,0.60335726,0.96489275,10.173274
1597893059842,766372607132633,0.7589851,0.85236186,10.0368
1597893059866,766372627130133,0.6943397,1.4150164,9.335278
1597893059884,766372647127633,0.44772938,1.9058428,8.46855
1597893059902,766372667125066,0.14605077,2.1045675,7.759845
1597893059922,766372687122566,-0.102953814,2.6145482,7.058322
1597893059945,766372707120066,-0.28731298,3.371139,6.4573593
1597893059962,766372727117566,-0.22985038,3.7661943,6.454965
1597893059983,766372747114999,-0.11492519,3.8116856,6.605804
1597893060005,766372767112499,-0.05027977,3.7949257,7.185219
1597893060023,766372787109999,-0.043096945,4.0463243,7.692805
1597893060065,766372807107465,0.08140534,4.166038,8.269825
1597893060065,766372827104998,0.54350036,3.8523881,9.196409
1597893060086,766372847102531,0.85954463,3.258608,9.90272
1597893060103,766372867100064,1.2091088,2.7222905,10.364816
1597893060124,766372887097530,1.3455825,2.7821474,10.9801445
1597893060141,766372907095063,1.0295382,3.2514253,11.157321
1597893060163,766372927092629,0.33759275,3.8523881,10.723957
1597893060184,766372947090129,0.071828246,4.199558,10.513261
1597893060202,766372967087595,0.18196489,4.008016,10.793391
1597893060222,766372987085128,0.4668836,3.3495905,11.535616
