timeMillis,timeNanos,x,y,z
1580796897060,7587763514819515,-0.18914771,1.7837347,7.084659
1580796897094,7587763534884015,0.11492519,1.9848539,7.5395713
1580796897094,7587763554948448,0.057462595,1.8699286,8.032792
1580796897123,7587763575012881,-0.09577099,1.611347,8.93304
1580796897155,7587763595078047,-0.076616794,1.4413534,10.115811
1580796897155,7587763615141813,-0.20111908,1.0510867,11.415902
1580796897197,7587763635205513,-0.1987248,0.86193895,12.153339
1580796897197,7587763655269979,-0.69673395,0.37111259,13.455825
1580796897234,7587763675367779,-0.76616794,0.4932206,12.062357
1580796897234,7587763695465512,0.5889916,1.4748733,11.739129
1580796897259,7587763715563278,1.2953026,0.4932206,14.526065
1580796897290,7587763735661111,0.7948992,-0.9577099,17.315395
1580796897329,7587763755758944,-0.6057515,-1.3527653,15.64898
1580796897329,7587763775856710,-1.2402344,-0.24900457,10.767054
1580796897356,7587763795954476,-1.0870007,0.84039044,8.22194
1580796897356,7587763816052309,-0.7972935,1.0055954,7.369578
1580796897385,7587763836150042,-0.4932206,0.46209505,8.58587
1580796897421,7587763856247675,-0.3974496,-0.035914123,9.962578
1580796897421,7587763876345275,-0.5027977,-0.6177229,10.604243
1580796897452,7587763896442841,-0.5243462,-0.6177229,10.259467
1580796897485,7587763916540274,-0.50998056,-0.3902668,9.244295
1580796897485,7587763936637707,-0.6488485,-0.06943397,7.843644
1580796897515,7587763956701873,-0.45730647,0.44294083,6.5387645
1580796897515,7587763976732639,-0.23224466,1.0032011,5.6768255
1580796897553,7587763996763405,-0.3423813,1.4174107,4.7502413
1580796897596,7587764016794238,-0.31604427,1.8004947,4.8938975
1580796897597,7587764036825071,-0.13168511,2.0973847,5.7007685
1580796897597,7587764056855837,-0.16520496,2.1883671,6.91706
1580796897647,7587764076886670,-0.600963,2.176396,8.020821
1580796897647,7587764096917503,-1.0247496,1.977671,8.679246
1580796897674,7587764116948303,-1.2522057,1.2665714,10.707197
1580796897698,7587764137012436,-1.690358,0.026337024,13.1517515
1580796897698,7587764157076636,-1.7669748,-0.40463245,13.661732
1580796897728,7587764177140836,-1.3024855,0.19393626,11.741524
1580796897765,7587764197204969,-0.49800915,1.1037607,10.79818
1580796897765,7587764217269802,-0.18914771,1.6688095,10.216371
1580796897790,7587764237334702,0.82123625,2.5307484,8.509253
1580796897815,7587764257398835,1.1229149,2.317658,9.500483
1580796897815,7587764277429635,0.45491222,0.16759923,13.769474
1580796897844,7587764297460501,-1.0391153,-1.8100717,17.102304
1580796897884,7587764317491334,-1.297697,-1.4174107,14.075942
1580796897884,7587764337522167,-0.49800915,-0.45970076,11.202812
1580796897905,7587764357553067,0.7350424,0.35435268,9.596253
1580796897923,7587764377584033,1.3360053,0.5889916,9.141341
1580796897940,7587764397614933,1.0175668,0.31843856,9.62259
1580796897959,7587764417645833,0.53392327,-0.12929083,10.166091
1580796897991,7587764437676799,0.026337024,-0.36392978,9.715967
1580796898008,7587764457707765,-0.14365649,-0.13886794,8.633755
1580796898025,7587764477738665,0.071828246,0.47885495,7.1301503
1580796898047,7587764497769565,0.016759925,0.85954463,5.89231
1580796898066,7587764517800531,-0.1340794,1.3192455,5.071074
1580796898086,7587764537831497,-0.32083282,1.7837347,4.73827
1580796898112,7587764557862397,-0.25858167,2.2266755,5.2506447
1580796898140,7587764577893363,-0.29689008,2.2937152,6.3544054
1580796898140,7587764597924329,-0.31365,2.3152637,6.821289
1580796898160,7587764617954529,-0.19633053,2.360755,7.3743663
1580796898180,7587764637985429,-0.31125572,2.083019,8.394327
1580796898197,7587764658049729,-0.3304099,1.9106313,9.311335
1580796898219,7587764678147295,-0.44054657,1.3551595,11.226754
1580796898253,7587764698278195,-0.600963,0.7996878,12.737542
1580796898269,7587764718442461,-0.88109314,0.9433443,12.9865465
1580796898288,7587764738606694,-0.37111259,1.5467016,10.872402
1580796898310,7587764758804260,0.7398309,1.960911,11.272245
1580796898328,7587764779035160,0.67279124,-0.29210153,15.383216
1580796898346,7587764799299393,-0.014365649,-1.9465454,18.388031
1580796898368,7587764819563626,-0.6751855,-1.2593886,14.818167
1580796898385,7587764839827859,-0.5027977,0.17717634,10.015251
1580796898420,7587764860092159,-0.016759925,1.2067145,7.5515428
1580796898438,7587764880356392,0.11971374,1.1899546,7.4821086
1580796898457,7587764900620625,0.15802214,0.3304099,8.961771
1580796898476,7587764920884858,-0.12450229,-0.5027977,10.407912
1580796898496,7587764941149024,-0.41420954,-0.8332076,10.661706
1580796898516,7587764961413124,-0.50758624,-0.72785956,9.768641
1580796898536,7587764981677224,-0.5698374,-0.3232271,8.420665
1580796898557,7587765001941390,-0.50998056,-0.12929083,7.6521025
1580796898578,7587765022205490,-0.20111908,0.25379312,6.9745226
1580796898597,7587765042469590,0.24421602,0.8786988,5.9473786
1580796898619,7587765062733690,0.600963,1.4509305,5.6792197
1580796898637,7587765082997790,0.83081335,1.951334,5.9880815
1580796898656,7587765103261890,0.9696813,2.264984,6.6441126
1580796898675,7587765123525990,0.7877164,2.4708917,7.3576064
1580796898696,7587765143823423,0.045491222,2.2434354,8.028004
1580796898717,7587765164154223,-0.9720756,1.4820561,9.378374
1580796898740,7587765184518356,-1.0965779,0.85236186,10.161303
1580796898840,7587765204915822,-0.28731298,0.57462597,10.879584
1580796898840,7587765225347322,0.43815228,0.41181526,12.024048
1580796898841,7587765245811455,0.6895511,0.76616794,11.866026
1580796898841,7587765266275521,1.611347,1.4078336,9.799767
1580796898841,7587765286739654,2.0327394,1.5514901,10.43425
1580796898877,7587765307203787,0.7110996,-1.2210802,14.990555
1580796898877,7587765327667853,-0.87630457,-3.205934,18.720835
1580796898910,7587765348131953,-1.3982565,-2.595394,15.790242
1580796898943,7587765368596086,-0.25139886,-1.089395,11.468576
1580796898944,7587765389060319,0.7972935,0.117319465,8.74868
1580796898970,7587765409491319,1.4078336,0.4764607,8.315316
1580796898995,7587765429922352,1.594587,0.51716334,8.727132
1580796899019,7587765450353418,1.350371,0.4070267,8.830086
1580796899019,7587765470784484,0.888276,0.25379312,8.2578535
1580796899047,7587765491215617,0.52674043,0.2944958,7.5922456
1580796899072,7587765511646750,0.36871833,0.57462597,6.3567996
1580796899101,7587765532111150,0.40223816,0.84039044,5.930619
1580796899101,7587765552608950,0.34477556,1.1731946,5.5906315
1580796899129,7587765573140083,0.1340794,1.637684,4.989669
1580796899155,7587765593704483,-0.0670397,1.9992194,4.905869
1580796899188,7587765614268883,-0.05985687,2.2003386,5.384724
1580796899188,7587765634833349,0.23463893,2.1716073,6.8093176
1580796899210,7587765655397815,0.2681588,1.8076775,8.719949
1580796899243,7587765675962215,-0.038308397,1.1540405,9.950606
1580796899243,7587765696526681,-0.03351985,0.6105401,11.370411
1580796899268,7587765717091147,-0.2753416,0.047885496,13.563567
1580796899299,7587765737655547,-0.5698374,-0.16520496,14.866053
1580796899340,7587765758186613,-1.2402344,0.031125572,14.557191
1580796899340,7587765778684379,-0.65124273,1.1468576,11.523644
1580796899363,7587765799148812,0.1987248,1.6233183,11.22436
1580796899363,7587765819579878,0.967287,0.35674694,14.976189
1580796899384,7587765839977678,0.6608198,-1.359948,17.96185
1580796899424,7587765860342144,-0.27294734,-1.211503,15.282656
1580796899424,7587765880673277,-0.3615355,-0.047885496,10.951413
1580796899450,7587765900971077,0.019154198,0.95531565,8.2578535
1580796899472,7587765921235543,0.42139238,1.3264283,7.326481
1580796899495,7587765941466743,0.2681588,0.9601042,7.328875
1580796899516,7587765961664543,-0.076616794,0.21548474,8.27222
1580796899545,7587765981828976,-0.17238778,-0.18196489,8.858817
1580796899546,7587766001959976,-0.14605077,-0.18675344,8.284191
1580796899568,7587766022090942,0.20111908,0.12210801,7.4007034
1580796899597,7587766042221808,0.25139886,0.2657645,6.814106
1580796899618,7587766062352641,-0.17478207,0.3040729,6.2059603
1580796899637,7587766082483474,-0.36871833,0.37829542,5.870762
1580796899656,7587766102614240,0.14365649,0.7110996,5.6672482
1580796899683,7587766122745006,1.175589,1.3383996,5.9808984
1580796899683,7587766142842506,1.4772675,1.5826156,6.3807425
1580796899711,7587766162906672,1.1899546,1.5754328,6.7279124
1580796899734,7587766182937438,0.94573855,1.4844503,7.8101244
1580796899817,7587766202934938,0.4932206,0.84278476,9.261055
1580796899818,7587766222932471,0.4860378,0.34477556,10.642551
1580796899818,7587766242929937,0.73743665,-0.23942748,12.677685
1580796899818,7587766262927403,0.5865973,-0.5147691,13.958622
1580796899858,7587766282924936,0.55786604,-0.08619389,13.142175
1580796899858,7587766302922469,1.8148603,1.0247496,10.862824
1580796899894,7587766322919935,2.8204558,1.7573977,10.9490185
1580796899894,7587766342950801,2.578634,0.0071828244,14.667328
1580796899933,7587766363015001,1.7023294,-0.98404694,16.838934
1580796899933,7587766383112467,0.67279124,-0.69912827,13.568356
1580796899969,7587766403209933,0.76137936,-0.0670397,10.357633
1580796899969,7587766423340766,1.4413534,0.6560313,8.480521
1580796899998,7587766443504866,1.9848539,0.91461295,8.308133
1580796900026,7587766463702332,1.5874043,0.4070267,9.98652
1580796900055,7587766483933298,1.1564348,-0.102953814,10.776631
1580796900055,7587766504197631,0.84039044,0.15083931,9.203592
1580796900082,7587766524495331,0.75180227,0.7015225,7.082265
1580796900103,7587766544826431,0.7685622,1.1803775,5.6457
1580796900126,7587766565190864,0.77574503,1.7262721,4.7885494
1580796900150,7587766585588630,0.4836435,1.9465454,4.685596
1580796900174,7587766606019363,0.031125572,1.9202085,5.3368387
1580796900174,7587766626450396,-0.19154198,1.9034485,6.407079
1580796900199,7587766646881496,0.04070267,1.673598,7.7742105
1580796900219,7587766667312596,0.51955765,1.6041641,9.431048
1580796900244,7587766687743629,0.46209505,1.4964218,10.127783
1580796900266,7587766708174729,0.05985687,1.0702409,10.360027
1580796900287,7587766728605829,0.20351335,0.91700727,11.054367
1580796900325,7587766749036929,0.16520496,0.69673395,12.486143
1580796900325,7587766769467962,-0.65363705,0.22745611,13.412727
1580796900343,7587766789899062,-1.23784,0.818842,11.628993
1580796900364,7587766810330162,0.2849187,2.4876516,7.2091613
1580796900380,7587766830761162,2.0925963,2.8252442,9.608225
1580796900396,7587766851192228,1.9752767,-1.3096683,18.263529
1580796900427,7587766871623294,-0.06943397,-3.3831103,20.035292
1580796900443,7587766892054360,-0.72546524,-1.8651401,14.736761
1580796900459,7587766912485360,-0.58420306,-0.3232271,10.510866
1580796900477,7587766932916460,-0.23942748,0.55307746,8.267431
1580796900498,7587766953314226,0.37111259,0.67279124,8.128563
1580796900519,7587766973678659,0.79250497,0.31843856,9.213169
1580796900539,7587766994009759,0.7901107,0.023942748,9.584282
1580796900567,7587767014340859,0.30167863,-0.07422252,9.0838785
1580796900587,7587767034638625,-0.1699935,0.0,7.980118
1580796900610,7587767054903058,-0.2753416,0.23942748,6.737489
1580796900633,7587767075134124,0.08858817,0.68236834,5.940196
1580796900633,7587767095331757,0.27055305,0.9912298,5.3368387
1580796900656,7587767115496023,0.55307746,1.2450229,4.9154463
1580796900687,7587767135626856,0.845179,1.3862851,4.95136
1580796900712,7587767155724289,1.1564348,1.5778271,5.686403
1580796900737,7587767175821789,0.9696813,1.4581133,6.263423
1580796900737,7587767195885889,0.69194543,1.4126221,6.4429936
1580796900794,7587767215917022,0.5602603,1.1492519,7.312115
1580796900794,7587767235947855,0.55307746,0.49800915,9.529214
1580796900831,7587767255978688,0.749408,-0.47885495,12.507691
1580796900831,7587767276009454,0.6751855,-0.6440599,13.625818
1580796900866,7587767296040287,0.5913859,-0.07901107,12.550789
1580796900866,7587767316071120,1.2186859,1.1875603,10.503684
1580796900898,7587767336101920,2.5092,2.901861,7.388732
1580796900898,7587767356132720,3.0000262,2.5307484,9.081485
1580796900927,7587767376163586,2.264984,-0.76616794,15.4334955
1580796900958,7587767396194452,0.69912827,-2.9641123,20.490204
1580796900958,7587767416225252,0.05027977,-2.4637089,17.633835
1580796900987,7587767436256118,0.75659084,-1.2785428,13.1206255
1580796901016,7587767456286984,1.4652961,-0.4070267,10.321719
1580796901039,7587767476317784,2.1309047,0.076616794,9.955395
1580796901039,7587767496348584,2.351178,0.43575802,10.570724
1580796901063,7587767516379450,1.8531687,0.34716985,10.2642565
1580796901090,7587767536410283,1.2402344,0.44054657,8.573898
1580796901113,7587767556441083,1.0870007,0.80687064,6.56989
1580796901136,7587767576471916,1.1684061,1.3096683,5.1452966
1580796901136,7587767596502882,1.1037607,1.5730386,4.4318027
1580796901177,7587767616533782,0.723071,1.6185298,4.5060253
1580796901177,7587767636563982,0.3902668,1.6879637,4.7789726
1580796901206,7587767656594948,0.07901107,1.7262721,5.030371
1580796901231,7587767676625914,-0.32083282,1.5969813,5.7223167
1580796901241,7587767696656814,-0.2466103,1.2546,6.7638264
1580796901267,7587767716687714,-0.20111908,1.1013664,8.269825
1580796901288,7587767736718680,-0.25379312,0.6296943,9.531608
1580796901310,7587767756749646,-0.5363176,0.30646718,10.489318
1580796901328,7587767776747212,-0.14605077,0.6488485,10.424672
1580796901349,7587767796744845,0.11013664,0.6105401,12.009683
1580796901368,7587767816742478,-0.5865973,-0.18196489,13.977777
1580796901386,7587767836740044,-0.6057515,0.47885495,12.486143
1580796901405,7587767856737610,0.58420306,1.3862851,11.736735
1580796901425,7587767876735243,1.3719195,0.18914771,15.007315
1580796901443,7587767896732876,0.8236305,-1.8531687,20.430347
1580796901463,7587767916730442,-0.18675344,-2.0279508,17.976215
1580796901480,7587767936728042,-0.60335726,-0.39505535,12.311361
1580796901498,7587767956725642,-0.40463245,0.6560313,9.747093
1580796901517,7587767976723208,-0.0071828244,0.83081335,9.074302
1580796901536,7587767996720774,0.4764607,0.59378016,8.992896
1580796901574,7587768016718407,0.69673395,0.11013664,9.457385
1580796901574,7587768036716040,0.38068968,-0.25139886,9.172467
1580796901609,7587768056713606,0.038308397,-0.22985038,8.245882
1580796901629,7587768076711239,-0.13647367,-0.062251143,7.0319853
1580796901647,7587768096708872,-0.09337672,0.2370332,5.995264
1580796901663,7587768116706505,0.014365649,0.5458947,5.3296556
1580796901680,7587768136704071,0.098165266,0.818842,4.6568646
1580796901698,7587768156701671,0.29210153,1.1037607,4.7622128
1580796901716,7587768176732571,0.6105401,1.3838909,5.480495
1580796901738,7587768196763337,0.75180227,1.4437478,6.2131433
1580796901771,7587768216794170,0.6847626,1.403045,7.091842
1580796901795,7587768236825703,0.5554718,1.4652961,6.91706
1580796901817,7587768256856469,0.25858167,1.5610672,7.781393
1580796901818,7587768276887235,-0.047885496,0.9768641,9.265843
1580796901839,7587768296918068,0.4764607,0.7805336,10.307353
1580796901861,7587768316948901,0.967287,0.96489275,10.185245
1580796901882,7587768336979667,1.2306572,1.1277034,10.2642565
1580796901904,7587768357010433,1.3144568,1.5562786,10.537204
1580796901928,7587768377041299,2.2099156,2.2937152,9.11261
1580796901950,7587768397072165,3.1125572,2.719896,8.746285
1580796901972,7587768417102965,2.3487835,-0.34477556,13.5922985
1580796901992,7587768437133831,0.43575802,-3.605778,19.702488
1580796902010,7587768457164697,-0.84278476,-3.7949257,20.272326
1580796902028,7587768477195497,-1.0175668,-2.9856608,15.761511
1580796902051,7587768497226297,-0.057462595,-1.2258687,10.905922
1580796902075,7587768517257163,0.84278476,-0.32801566,9.189227
1580796902075,7587768537288029,2.1476645,0.16041641,10.472558
1580796902098,7587768557318829,2.5546913,0.2777359,11.047184
1580796902128,7587768577349662,1.8483802,0.33519846,9.517242
1580796902156,7587768597380495,1.498816,0.87151605,7.3432407
1580796902156,7587768617410695,1.5083932,1.3168511,5.724711
1580796902193,7587768637440961,1.56825,1.9226027,4.336032
1580796902215,7587768657472027,1.4940275,2.1189332,4.3073006
1580796902224,7587768677503127,0.7972935,1.9106313,5.0375543
1580796902248,7587768697534227,0.38547826,1.7502149,5.6576715
1580796902275,7587768717565327,0.21069619,1.802889,5.8444247
1580796902300,7587768737596493,0.40463245,1.9202085,6.4573593
1580796902300,7587768757627593,0.50998056,1.9226027,7.467743
1580796902320,7587768777625359,0.34477556,1.7119064,8.344048
1580796902343,7587768797623192,0.12210801,1.3000913,8.952193
1580796902360,7587768817621025,0.11971374,1.0558752,10.022434
1580796902378,7587768837618791,0.2681588,0.84996754,11.12859
1580796902397,7587768857616624,0.29928434,0.7302538,12.44544
1580796902419,7587768877614457,-0.019154198,1.1516461,11.1453495
1580796902444,7587768897612290,0.6177229,1.9369683,8.827691
1580796902477,7587768917610056,1.5323359,1.0271438,11.959403
1580796902477,7587768937607889,1.1253091,-2.0255566,18.052832
1580796902511,7587768957605722,-0.31843856,-3.258608,19.985012
1580796902541,7587768977603455,-0.7302538,-1.6041641,14.272272
1580796902541,7587768997601188,-0.6560313,-0.50998056,10.836488
1580796902568,7587769017598988,-0.15802214,0.016759925,9.660899
1580796902598,7587769037596788,0.9505271,0.34716985,10.022434
1580796902598,7587769057594521,1.7621863,0.63208854,9.850046
1580796902628,7587769077592321,1.472479,0.37590113,9.165284
1580796902657,7587769097590154,0.7972935,0.12450229,8.578687
1580796902657,7587769117587920,0.0047885496,-0.13886794,8.171659
1580796902686,7587769137585686,-0.20351335,-0.13886794,7.659285
1580796902718,7587769157583519,-0.047885496,0.0670397,6.5746784
1580796902718,7587769177581352,0.28252444,0.5219519,5.5283804
1580796902745,7587769197579118,0.70631105,0.9768641,4.989669
1580796902829,7587769217577518,1.1420691,1.3000913,5.1620564
1580796902829,7587769237575851,1.4245936,1.3982565,5.854002
1580796902829,7587769257573384,1.4485363,1.4317763,6.282577
1580796902829,7587769277570884,0.9313729,1.3407938,6.775798
1580796902864,7587769297568384,0.7015225,1.2593886,7.3480296
1580796902864,7587769317565884,0.7206767,0.90024734,8.71516
1580796902897,7587769337563317,1.0822122,0.44294083,10.247497
1580796902898,7587769357560817,1.4820561,0.21069619,10.96099
1580796902926,7587769377558317,1.7119064,0.30886146,11.573924
1580796902957,7587769397555817,1.5107874,0.18914771,12.364035
1580796902957,7587769417553250,2.2625897,0.81165916,10.640158
1580796902991,7587769437550750,3.5698638,1.8531687,9.974549
1580796903013,7587769457548250,3.641692,-0.32562137,13.941862
1580796903037,7587769477545683,2.264984,-2.700742,18.364088
1580796903037,7587769497543149,0.6177229,-3.3639562,17.339338
1580796903060,7587769517540682,0.34477556,-2.4277947,13.525258
1580796903089,7587769537538215,0.8475733,-1.3910737,10.5803
1580796903126,7587769557569015,1.620924,-0.11013664,8.437425
1580796903126,7587769577633215,2.3224466,0.26337022,9.189227
1580796903160,7587769597730748,2.5929997,0.339987,10.048771
1580796903160,7587769617828214,2.1835787,0.4764607,8.995291
1580796903191,7587769637925180,1.8340145,0.87630457,7.1971903
1580796903220,7587769658022713,1.5562786,1.3623424,5.6959796
1580796903220,7587769678120179,1.4365649,1.8675344,4.72151
1580796903257,7587769698217645,1.3120626,2.1069617,4.517997
1580796903257,7587769718315211,1.3024855,2.2027328,4.7334814
1580796903288,7587769738412844,1.1875603,2.1716073,5.38233
1580796903318,7587769758510410,1.2929084,2.1069617,6.65369
1580796903318,7587769778607976,1.5514901,1.960911,8.490098
1580796903339,7587769798705609,1.5275474,1.9154198,9.529214
1580796903359,7587769818803175,1.010384,1.6328955,9.660899
1580796903377,7587769838900741,1.1133378,0.9505271,10.616215
1580796903411,7587769858998374,1.4365649,0.45251793,13.187666
1580796903429,7587769879096007,1.7262721,0.05506832,15.009708
1580796903449,7587769899193573,1.647261,0.34477556,14.107067
1580796903466,7587769919291139,2.17879,1.6783867,9.703996
1580796903483,7587769939388772,3.2370596,2.604971,7.1229677
1580796903503,7587769959486405,3.2897336,0.117319465,12.301784
1580796903524,7587769979583971,2.3296294,-3.284945,19.439117
1580796903544,7587769999681537,0.16759923,-3.3040993,18.87407
1580796903562,7587770019779170,-0.22985038,-1.1684061,12.234744
1580796903585,7587770039876736,0.07901107,1.1300977,7.7311134
1580796903608,7587770059974302,0.20351335,2.1452703,5.952167
1580796903630,7587770080071935,0.4932206,2.1572416,6.6010156
1580796903651,7587770100169535,0.63208854,1.525153,7.8125186
1580796903679,7587770120267101,-0.105348095,0.38547826,8.947405
1580796903679,7587770140364667,-0.96489275,-0.08858817,8.693612
1580796903703,7587770160428967,-1.3575538,0.0071828244,7.2450757
1580796903726,7587770180493200,-0.92658436,0.16281068,6.447782
1580796903815,7587770200524100,-0.5698374,0.11492519,6.596227
1580796903815,7587770220555066,-0.36392978,0.12689656,6.6417184
1580796903815,7587770240586532,-0.13647367,0.55307746,6.672844
1580796903816,7587770260617432,0.12210801,1.2809371,6.7446723
1580796903854,7587770280648398,0.66800267,2.2099156,6.7734036
1580796903854,7587770300679331,0.85236186,2.803696,6.919454
1580796903892,7587770320710164,0.4764607,2.5235655,7.7957587
1580796903892,7587770340740930,0.32083282,1.8651401,9.627379
1580796903927,7587770360771763,0.29928434,1.9537282,11.358439
1580796903927,7587770380802596,0.37829542,2.2506182,11.415902
1580796903957,7587770400833362,-0.071828246,2.3128695,11.506885
1580796903990,7587770420864195,1.5586729,2.8515813,10.075109
1580796903990,7587770440895028,3.3328304,2.8731298,10.635368
1580796904022,7587770460925794,2.8396099,-0.20111908,14.107067
1580796904022,7587770480956560,1.3551595,-3.7638,18.924349
1580796904054,7587770500987393,1.6305012,-4.2618093,18.435917
1580796904088,7587770521018226,2.6552508,-2.5068057,13.233157
1580796904088,7587770541049026,3.301705,-0.98404694,8.41827
1580796904121,7587770561079826,3.0191805,-0.505192,6.715941
1580796904121,7587770581110692,2.432583,-0.75180227,8.133351
1580796904156,7587770601141492,2.2937152,-0.8786988,9.761458
1580796904195,7587770621172292,2.0518935,-0.5698374,9.57231
1580796904195,7587770641203158,1.9872481,0.35674694,7.7239304
1580796904223,7587770661234024,1.6807809,1.175589,5.956956
1580796904223,7587770681264824,1.2522057,1.6855695,5.2434616
