timeMillis,timeNanos,x,y,z
1580796897030,7587763314938051,-17.58,12.78,-37.5
1580796897060,7587763335002484,-17.699999,12.059999,-38.28
1580796897060,7587763355066984,-17.52,12.24,-38.1
1580796897094,7587763375131484,-17.16,12.66,-39.0
1580796897094,7587763395195917,-17.52,12.179999,-39.6
1580796897123,7587763415260350,-18.359999,11.46,-40.379997
1580796897155,7587763435325516,-18.48,11.28,-41.1
1580796897155,7587763455389282,-18.48,11.16,-40.8
1580796897197,7587763475452982,-17.4,11.7,-40.86
1580796897197,7587763495517448,-17.039999,11.639999,-41.28
1580796897234,7587763515615248,-17.4,12.0,-41.399998
1580796897234,7587763535712981,-17.039999,12.719999,-42.54
1580796897259,7587763555810747,-16.98,12.9,-43.079998
1580796897290,7587763575908580,-16.56,13.62,-42.36
1580796897328,7587763596006413,-16.38,13.74,-42.42
1580796897329,7587763616104179,-16.199999,13.62,-43.44
1580796897356,7587763636201945,-15.54,14.099999,-44.579998
1580796897356,7587763656299778,-15.0,13.799999,-44.879997
1580796897385,7587763676397511,-14.88,13.32,-44.219997
1580796897421,7587763696495144,-14.94,13.86,-44.1
1580796897421,7587763716592744,-15.42,14.16,-44.7
1580796897452,7587763736690310,-16.14,13.799999,-44.46
1580796897485,7587763756787743,-16.32,13.799999,-44.28
1580796897485,7587763776885176,-16.26,13.62,-44.46
1580796897515,7587763796949342,-16.26,13.259999,-44.52
1580796897515,7587763816980108,-16.26,13.38,-45.0
1580796897553,7587763837010874,-16.56,12.36,-45.18
1580796897596,7587763857041707,-16.44,11.759999,-44.879997
1580796897597,7587763877072540,-16.44,11.7,-44.76
1580796897597,7587763897103306,-17.039999,12.059999,-45.12
1580796897647,7587763917134139,-17.88,12.42,-45.78
1580796897647,7587763937164972,-17.88,11.46,-46.14
1580796897674,7587763957195772,-16.859999,11.219999,-45.96
1580796897698,7587763977259905,-16.5,12.12,-45.6
1580796897698,7587763997324105,-16.56,12.42,-45.84
1580796897728,7587764017388305,-16.08,12.36,-45.899998
1580796897765,7587764037452438,-15.9,12.48,-46.62
1580796897765,7587764057517271,-16.619999,12.12,-47.46
1580796897790,7587764077582171,-16.92,11.82,-47.039997
1580796897815,7587764097646304,-17.58,11.099999,-46.86
1580796897815,7587764117677104,-18.119999,11.219999,-46.739998
1580796897844,7587764137707970,-19.02,12.12,-46.559998
1580796897884,7587764157738803,-20.52,12.179999,-46.5
1580796897884,7587764177769636,-21.0,12.36,-46.02
1580796897905,7587764197800536,-21.72,12.54,-46.68
1580796897923,7587764217831502,-22.98,12.0,-46.98
1580796897940,7587764237862402,-23.279999,10.92,-45.84
1580796897959,7587764257893302,-23.46,10.74,-45.6
1580796897991,7587764277924268,-23.939999,10.8,-46.02
1580796898008,7587764297955234,-23.279999,10.5,-45.96
1580796898025,7587764317986134,-23.039999,10.44,-45.78
1580796898047,7587764338017034,-23.58,9.719999,-46.379997
1580796898066,7587764358048000,-24.18,8.94,-46.079998
1580796898086,7587764378078966,-24.72,8.7,-46.26
1580796898112,7587764398109866,-24.72,8.16,-47.46
1580796898140,7587764418140832,-24.72,7.98,-47.579998
1580796898140,7587764438171798,-24.779999,7.68,-47.34
1580796898160,7587764458201998,-25.32,7.2599998,-47.28
1580796898180,7587764478232898,-26.16,7.14,-47.46
1580796898197,7587764498297198,-26.519999,6.42,-47.94
1580796898219,7587764518394764,-26.88,5.7599998,-47.94
1580796898253,7587764538525664,-27.06,6.48,-47.219997
1580796898269,7587764558689930,-27.06,7.3199997,-47.7
1580796898288,7587764578854163,-27.0,7.8599997,-48.42
1580796898310,7587764599051729,-26.64,8.46,-48.3
1580796898328,7587764619282629,-26.88,8.28,-48.36
1580796898346,7587764639546862,-27.72,8.5199995,-48.719997
1580796898368,7587764659811095,-28.199999,9.24,-48.239998
1580796898385,7587764680075328,-27.66,10.0199995,-47.76
1580796898420,7587764700339628,-27.359999,9.78,-48.12
1580796898438,7587764720603861,-28.14,9.42,-48.3
1580796898457,7587764740868094,-28.74,9.599999,-47.64
1580796898476,7587764761132327,-28.74,9.54,-47.52
1580796898496,7587764781396493,-28.5,9.78,-47.7
1580796898516,7587764801660593,-28.8,10.139999,-46.8
1580796898536,7587764821924693,-29.519999,10.92,-46.44
1580796898557,7587764842188859,-30.179998,11.16,-46.92
1580796898578,7587764862452959,-30.539999,11.099999,-46.8
1580796898597,7587764882717059,-31.5,10.32,-46.379997
1580796898619,7587764902981159,-31.98,9.48,-46.5
1580796898637,7587764923245259,-31.5,10.0199995,-46.68
1580796898656,7587764943509359,-31.619999,9.84,-46.559998
1580796898675,7587764963773459,-31.74,9.84,-46.739998
1580796898696,7587764984070892,-31.019999,11.219999,-47.34
1580796898717,7587765004401692,-30.72,11.04,-47.64
1580796898740,7587765024765825,-30.359999,11.4,-48.12
1580796898840,7587765045163291,-29.88,11.5199995,-48.96
1580796898841,7587765065594791,-30.3,11.04,-48.42
1580796898841,7587765086058924,-31.439999,11.099999,-48.239998
1580796898841,7587765106522990,-32.399998,10.26,-48.899998
1580796898841,7587765126987123,-32.76,10.2,-48.899998
1580796898877,7587765147451256,-33.0,10.139999,-48.719997
1580796898877,7587765167915322,-33.18,10.5,-48.539997
1580796898910,7587765188379422,-32.82,11.219999,-48.66
1580796898944,7587765208843555,-32.28,10.8,-48.719997
1580796898944,7587765229307788,-32.94,9.78,-48.36
1580796898970,7587765249738788,-33.0,9.179999,-48.18
1580796898995,7587765270169821,-33.78,8.28,-48.36
1580796899019,7587765290600887,-35.1,7.56,-49.079998
1580796899019,7587765311031953,-33.6,7.5,-48.96
1580796899047,7587765331463086,-33.059998,7.08,-48.36
1580796899072,7587765351894219,-33.899998,6.24,-49.2
1580796899101,7587765372358619,-33.54,5.4,-48.78
1580796899101,7587765392856419,-33.12,4.68,-48.18
1580796899129,7587765413387552,-33.719997,3.72,-48.239998
1580796899155,7587765433951952,-34.38,2.9399998,-48.66
1580796899188,7587765454516352,-33.899998,2.82,-49.14
1580796899188,7587765475080818,-34.14,2.6399999,-49.2
1580796899210,7587765495645284,-34.92,2.28,-49.379997
1580796899243,7587765516209684,-34.2,2.34,-49.379997
1580796899243,7587765536774150,-33.719997,2.34,-49.739998
1580796899268,7587765557338616,-34.68,1.9799999,-50.1
1580796899299,7587765577903016,-34.38,2.46,-50.52
1580796899340,7587765598434082,-34.02,3.06,-51.18
1580796899340,7587765618931848,-33.719997,2.8799999,-51.0
1580796899363,7587765639396281,-32.76,2.6399999,-51.059998
1580796899363,7587765659827347,-32.76,3.3,-50.64
1580796899384,7587765680225147,-33.6,3.84,-50.219997
1580796899424,7587765700589613,-33.66,3.84,-50.52
1580796899424,7587765720920746,-32.94,3.4199998,-50.82
1580796899450,7587765741218546,-32.34,2.76,-50.579998
1580796899472,7587765761483012,-32.1,2.28,-50.16
1580796899495,7587765781714212,-32.76,1.74,-50.16
1580796899516,7587765801912012,-32.64,1.3199999,-49.92
1580796899545,7587765822076445,-32.04,1.56,-49.68
1580796899546,7587765842207445,-31.859999,1.9799999,-49.14
1580796899568,7587765862338411,-31.859999,1.9799999,-49.26
1580796899597,7587765882469277,-32.1,1.86,-48.96
1580796899618,7587765902600110,-32.82,1.56,-48.539997
1580796899637,7587765922730943,-32.82,0.84,-48.539997
1580796899656,7587765942861709,-32.04,0.35999998,-48.3
1580796899683,7587765962992475,-33.0,0.17999999,-48.059998
1580796899683,7587765983089975,-33.96,0.29999998,-47.7
1580796899711,7587766003154141,-33.36,0.06,-47.16
1580796899734,7587766023184907,-33.36,-0.71999997,-47.1
1580796899817,7587766043182407,-34.079998,-1.02,-46.32
1580796899818,7587766063179940,-34.14,-1.26,-45.96
1580796899818,7587766083177406,-33.899998,-1.38,-46.559998
1580796899818,7587766103174872,-33.66,-1.5,-46.44
1580796899858,7587766123172405,-33.899998,-2.28,-45.899998
1580796899858,7587766143169938,-33.899998,-2.52,-45.719997
1580796899894,7587766163167404,-33.54,-2.58,-45.66
1580796899894,7587766183198270,-33.239998,-2.82,-45.42
1580796899933,7587766203262470,-33.48,-2.1,-45.059998
1580796899933,7587766223359936,-33.0,-1.68,-44.94
1580796899969,7587766243457402,-31.619999,-2.04,-45.48
1580796899969,7587766263588235,-31.32,-2.1,-45.84
1580796899998,7587766283752335,-30.96,-2.28,-45.6
1580796900026,7587766303949801,-30.599998,-1.9799999,-45.059998
1580796900055,7587766324180767,-30.779999,-1.8,-44.94
1580796900055,7587766344445100,-30.179998,-2.22,-44.64
1580796900082,7587766364742800,-29.699999,-2.76,-43.8
1580796900103,7587766385073900,-29.4,-3.6599998,-43.559998
1580796900126,7587766405438333,-28.56,-3.8999999,-44.1
1580796900150,7587766425836099,-28.08,-4.7999997,-43.98
1580796900174,7587766446266832,-28.199999,-6.0,-43.379997
1580796900174,7587766466697865,-27.779999,-5.7599998,-42.84
1580796900199,7587766487128965,-27.359999,-5.52,-42.899998
1580796900219,7587766507560065,-27.18,-5.64,-43.079998
1580796900244,7587766527991098,-26.88,-5.7,-42.96
1580796900266,7587766548422198,-26.64,-5.7599998,-41.879997
1580796900287,7587766568853298,-26.279999,-6.06,-41.399998
1580796900325,7587766589284398,-25.92,-6.2999997,-41.82
1580796900325,7587766609715431,-25.019999,-5.7,-41.76
1580796900343,7587766630146531,-23.699999,-5.4,-41.52
1580796900364,7587766650577631,-22.74,-5.58,-41.94
1580796900380,7587766671008631,-22.859999,-5.2799997,-42.48
1580796900396,7587766691439697,-24.0,-5.04,-42.36
1580796900427,7587766711870763,-24.72,-4.7999997,-41.82
1580796900443,7587766732301829,-24.66,-3.78,-41.16
1580796900459,7587766752732829,-23.4,-2.28,-40.559998
1580796900477,7587766773163929,-22.08,-1.9799999,-40.739998
1580796900498,7587766793561695,-22.56,-2.1599998,-40.68
1580796900519,7587766813926128,-23.22,-1.74,-39.84
1580796900539,7587766834257228,-23.039999,-1.9799999,-39.6
1580796900567,7587766854588328,-23.16,-2.1599998,-39.84
1580796900587,7587766874886094,-24.0,-1.5,-40.32
1580796900610,7587766895150527,-23.82,-1.1999999,-40.379997
1580796900633,7587766915381593,-23.46,-1.4399999,-40.2
1580796900633,7587766935579226,-23.82,-0.96,-39.96
1580796900656,7587766955743492,-23.76,-0.71999997,-39.48
1580796900687,7587766975874325,-23.64,-1.56,-39.42
1580796900712,7587766995971758,-23.64,-1.3199999,-39.3
1580796900737,7587767016069258,-22.859999,-0.65999997,-39.48
1580796900737,7587767036133358,-23.1,-0.78,-39.3
1580796900794,7587767056164491,-23.64,-0.71999997,-38.82
1580796900794,7587767076195324,-23.22,-0.59999996,-39.36
1580796900831,7587767096226157,-23.64,-0.35999998,-39.54
1580796900831,7587767116256923,-23.82,0.24,-39.12
1580796900866,7587767136287756,-23.58,1.0799999,-38.7
1580796900866,7587767156318589,-23.039999,1.14,-38.52
1580796900898,7587767176349389,-22.56,0.48,-38.579998
1580796900898,7587767196380189,-22.619999,0.84,-38.34
1580796900927,7587767216411055,-22.859999,1.38,-38.28
1580796900958,7587767236441921,-23.039999,2.1599998,-37.98
1580796900958,7587767256472721,-22.68,3.6599998,-37.32
1580796900987,7587767276503587,-22.26,4.2599998,-38.219997
1580796901016,7587767296534453,-22.199999,4.2,-38.82
1580796901039,7587767316565253,-22.14,4.08,-38.7
1580796901039,7587767336596053,-22.68,3.84,-38.94
1580796901063,7587767356626919,-22.56,3.4199998,-39.059998
1580796901090,7587767376657752,-22.08,3.48,-38.94
1580796901113,7587767396688552,-22.199999,3.48,-39.059998
1580796901136,7587767416719385,-22.56,2.82,-39.18
1580796901136,7587767436750351,-22.98,2.58,-39.12
1580796901177,7587767456781251,-22.74,2.34,-39.18
1580796901177,7587767476811451,-22.199999,2.1,-39.48
1580796901206,7587767496842417,-22.14,2.22,-40.2
1580796901231,7587767516873383,-22.08,2.1,-40.92
1580796901241,7587767536904283,-21.539999,2.28,-40.86
1580796901267,7587767556935183,-21.18,2.1,-40.079998
1580796901288,7587767576966149,-21.06,2.04,-39.899998
1580796901310,7587767596997115,-20.76,2.9399998,-40.559998
1580796901328,7587767616994681,-19.5,3.54,-41.399998
1580796901349,7587767636992314,-19.26,4.3199997,-41.76
1580796901368,7587767656989947,-19.439999,4.74,-42.239998
1580796901386,7587767676987513,-18.72,4.98,-42.239998
1580796901405,7587767696985079,-18.539999,5.58,-41.94
1580796901425,7587767716982712,-18.48,6.24,-42.42
1580796901443,7587767736980345,-18.42,7.5,-43.079998
1580796901463,7587767756977911,-18.119999,7.98,-42.78
1580796901480,7587767776975511,-18.3,8.46,-42.719997
1580796901498,7587767796973111,-18.06,8.76,-43.44
1580796901517,7587767816970677,-17.52,8.5199995,-43.68
1580796901536,7587767836968243,-17.279999,8.58,-44.16
1580796901574,7587767856965876,-17.64,8.34,-44.76
1580796901574,7587767876963509,-18.72,8.46,-45.18
1580796901609,7587767896961075,-19.14,9.059999,-44.879997
1580796901629,7587767916958708,-19.14,8.76,-44.76
1580796901647,7587767936956341,-19.08,8.58,-45.42
1580796901663,7587767956953974,-19.32,8.58,-46.62
1580796901680,7587767976951540,-19.32,7.8599997,-46.98
1580796901698,7587767996949140,-19.26,7.68,-47.039997
1580796901716,7587768016980040,-20.22,7.7999997,-47.76
1580796901738,7587768037010806,-20.46,7.5,-47.64
1580796901771,7587768057041639,-20.4,7.62,-47.7
1580796901795,7587768077073172,-20.22,7.56,-47.82
1580796901818,7587768097103938,-19.68,7.3799996,-47.94
1580796901818,7587768117134704,-20.1,7.8599997,-48.42
1580796901839,7587768137165537,-20.34,8.46,-48.719997
1580796901861,7587768157196370,-20.1,8.34,-48.719997
1580796901882,7587768177227136,-20.46,7.9199996,-49.02
1580796901904,7587768197257902,-20.58,8.28,-49.559998
1580796901928,7587768217288768,-20.52,8.7,-50.1
1580796901950,7587768237319634,-20.52,9.36,-50.82
1580796901972,7587768257350434,-21.0,10.26,-50.94
1580796901992,7587768277381300,-21.42,11.82,-50.52
1580796902010,7587768297412166,-21.48,13.44,-50.879997
1580796902028,7587768317442966,-20.939999,14.099999,-51.42
1580796902051,7587768337473766,-20.82,14.46,-51.6
1580796902075,7587768357504632,-21.06,14.219999,-51.239998
1580796902075,7587768377535498,-21.6,13.259999,-51.6
1580796902098,7587768397566298,-22.439999,11.94,-51.66
1580796902128,7587768417597131,-22.68,11.82,-51.12
1580796902156,7587768437627964,-22.5,12.36,-51.42
1580796902157,7587768457658164,-22.56,11.28,-52.079998
1580796902193,7587768477688430,-22.8,10.08,-52.44
1580796902215,7587768497719496,-23.699999,8.58,-53.16
1580796902224,7587768517750596,-24.48,6.7799997,-54.12
1580796902248,7587768537781696,-23.939999,6.0,-54.42
1580796902275,7587768557812796,-23.76,6.12,-54.6
1580796902300,7587768577843962,-23.4,5.94,-54.96
1580796902300,7587768597875062,-23.039999,5.7599998,-55.5
1580796902320,7587768617872828,-23.1,5.3399997,-55.92
1580796902343,7587768637870661,-23.76,4.74,-56.34
1580796902360,7587768657868494,-23.64,5.04,-56.76
1580796902378,7587768677866260,-22.859999,5.04,-57.3
1580796902397,7587768697864093,-22.5,4.56,-57.6
1580796902419,7587768717861926,-21.48,5.16,-58.14
1580796902444,7587768737859759,-20.939999,5.64,-58.379997
1580796902477,7587768757857525,-21.3,5.3399997,-58.559998
1580796902477,7587768777855358,-22.199999,6.12,-58.739998
1580796902511,7587768797853191,-22.68,7.02,-58.559998
1580796902541,7587768817850924,-22.02,7.98,-58.14
1580796902541,7587768837848657,-21.48,8.58,-58.559998
1580796902568,7587768857846457,-21.48,8.099999,-59.64
1580796902598,7587768877844257,-22.02,7.7999997,-59.28
1580796902598,7587768897841990,-22.859999,7.3199997,-58.8
1580796902628,7587768917839790,-23.46,6.48,-58.62
1580796902657,7587768937837623,-23.939999,5.8799996,-58.32
1580796902657,7587768957835389,-24.0,6.12,-58.379997
1580796902686,7587768977833155,-23.46,6.8999996,-58.559998
1580796902718,7587768997830988,-23.4,6.2999997,-58.559998
1580796902718,7587769017828821,-23.16,5.4,-58.26
1580796902745,7587769037826587,-23.519999,4.92,-58.199997
1580796902829,7587769057824987,-23.939999,4.5,-58.62
1580796902829,7587769077823320,-23.82,4.2,-58.5
1580796902829,7587769097820853,-24.0,3.6,-57.96
1580796902829,7587769117818353,-24.0,3.12,-58.379997
1580796902864,7587769137815853,-24.359999,2.8799999,-58.02
1580796902864,7587769157813353,-25.38,2.76,-57.6
1580796902897,7587769177810786,-26.279999,2.82,-58.32
1580796902898,7587769197808286,-26.279999,2.34,-57.899998
1580796902926,7587769217805786,-25.74,2.1,-57.36
1580796902957,7587769237803286,-26.099998,2.28,-57.36
1580796902957,7587769257800719,-27.119999,2.04,-57.539997
1580796902991,7587769277798219,-26.64,2.6399999,-57.899998
1580796903013,7587769297795719,-25.98,3.0,-57.239998
1580796903037,7587769317793152,-26.519999,3.3,-56.76
1580796903037,7587769337790618,-26.64,4.3199997,-56.46
1580796903060,7587769357788151,-26.46,4.74,-56.579998
1580796903089,7587769377785684,-25.98,5.16,-57.18
1580796903126,7587769397816484,-25.26,4.98,-56.52
1580796903126,7587769417880684,-25.199999,4.14,-56.34
1580796903160,7587769437978217,-26.099998,3.6599998,-56.28
1580796903160,7587769458075683,-27.48,3.78,-55.92
1580796903191,7587769478172649,-28.08,3.4199998,-55.8
1580796903220,7587769498270182,-27.18,2.46,-55.32
1580796903220,7587769518367648,-27.119999,1.56,-54.96
1580796903257,7587769538465114,-28.14,0.71999997,-55.079998
1580796903257,7587769558562680,-27.96,0.0,-54.78
1580796903288,7587769578660313,-27.599998,-0.71999997,-54.36
1580796903318,7587769598757879,-28.199999,-1.56,-54.12
1580796903318,7587769618855445,-28.439999,-2.1,-53.46
1580796903339,7587769638953078,-28.439999,-2.1,-53.76
1580796903359,7587769659050644,-28.14,-1.5,-54.6
1580796903377,7587769679148210,-27.72,-1.62,-54.66
1580796903411,7587769699245843,-27.96,-2.58,-54.48
1580796903430,7587769719343476,-28.08,-3.6599998,-54.18
1580796903449,7587769739441042,-27.72,-4.2599998,-54.3
1580796903466,7587769759538608,-27.42,-4.3199997,-54.42
1580796903483,7587769779636241,-27.06,-4.56,-53.82
1580796903503,7587769799733874,-26.76,-5.1,-54.12
1580796903524,7587769819831440,-27.359999,-5.3399997,-53.94
1580796903544,7587769839929006,-28.019999,-5.04,-53.039997
1580796903562,7587769860026639,-27.779999,-5.2799997,-53.579998
1580796903585,7587769880124205,-26.519999,-6.18,-53.82
1580796903608,7587769900221771,-26.099998,-7.44,-53.52
1580796903630,7587769920319404,-25.92,-8.58,-52.92
1580796903651,7587769940417004,-25.439999,-8.94,-52.62
1580796903679,7587769960514570,-26.039999,-8.76,-52.739998
1580796903679,7587769980612136,-26.22,-8.94,-52.44
1580796903703,7587770000676436,-25.32,-8.88,-52.86
1580796903726,7587770020740669,-25.32,-8.7,-53.46
1580796903815,7587770040771569,-25.439999,-9.179999,-53.76
1580796903815,7587770060802535,-25.26,-9.179999,-53.52
1580796903815,7587770080834001,-25.8,-8.58,-52.62
1580796903816,7587770100864901,-25.859999,-8.5199995,-52.5
1580796903854,7587770120895867,-25.98,-9.0,-52.199997
1580796903854,7587770140926800,-26.82,-9.66,-51.6
1580796903892,7587770160957633,-27.66,-9.0,-51.78
1580796903892,7587770180988399,-28.56,-8.28,-52.26
1580796903927,7587770201019232,-29.22,-7.8599997,-51.719997
1580796903927,7587770221050065,-30.06,-7.2599998,-51.0
1580796903957,7587770241080831,-30.48,-7.44,-50.46
1580796903990,7587770261111664,-30.599998,-7.14,-49.32
1580796903990,7587770281142497,-31.439999,-6.54,-48.899998
1580796904022,7587770301173263,-32.52,-6.8399997,-48.36
1580796904022,7587770321204029,-34.079998,-7.44,-48.12
1580796904054,7587770341234862,-34.26,-7.08,-48.539997
1580796904088,7587770361265695,-33.66,-6.3599997,-48.899998
1580796904088,7587770381296495,-33.3,-6.6,-48.539997
1580796904121,7587770401327295,-33.18,-6.8399997,-48.239998
1580796904121,7587770421358161,-33.239998,-7.14,-48.3
1580796904156,7587770441388961,-32.76,-7.2599998,-48.059998
1580796904195,7587770461419761,-33.18,-6.66,-48.059998
1580796904195,7587770481450627,-33.96,-6.66,-48.239998
1580796904223,7587770501481493,-34.38,-7.2599998,-47.94
1580796904223,7587770521512293,-34.2,-7.3199997,-48.18
1580796904251,7587770541543093,-33.239998,-7.2599998,-48.66
1580796904270,7587770561573926,-33.18,-7.08,-48.48
1580796904289,7587770581604759,-33.899998,-7.14,-48.239998
1580796904312,7587770601635659,-34.68,-7.3799996,-48.059998
1580796904332,7587770621633359,-35.04,-7.3199997,-48.18
1580796904351,7587770641631092,-34.32,-7.44,-48.059998
1580796904369,7587770661628825,-33.84,-6.96,-48.42
1580796904388,7587770681626625,-34.559998,-6.66,-49.02
1580796904405,7587770701624491,-34.739998,-7.2,-48.84
1580796904422,7587770721622357,-34.86,-7.44,-48.78
1580796904448,7587770741620157,-35.64,-7.56,-48.539997
1580796904469,7587770761618023,-35.82,-7.7999997,-48.84
1580796904492,7587770781615889,-35.28,-7.56,-49.32
1580796904516,7587770801613689,-34.44,-7.2599998,-49.98
1580796904543,7587770821611489,-33.18,-7.08,-51.059998
1580796904543,7587770841609355,-32.1,-5.2799997,-51.42
1580796904567,7587770861607221,-31.199999,-3.12,-52.32
1580796904592,7587770881605021,-30.779999,-1.74,-53.399998
1580796904616,7587770901602887,-31.08,-0.78,-53.699997
1580796904645,7587770921600753,-31.26,-0.48,-54.12
1580796904645,7587770941598553,-31.32,0.17999999,-54.48
1580796904675,7587770961596353,-31.679998,1.9799999,-54.42
1580796904699,7587770981594186,-32.52,3.4199998,-54.059998
1580796904699,7587771001592019,-33.12,4.14,-53.94
1580796904721,7587771021623152,-32.88,4.38,-53.879997
1580796904745,7587771041654352,-32.7,4.62,-53.699997
1580796904829,7587771061685552,-32.64,4.38,-53.52
1580796904829,7587771081716685,-32.64,3.9599998,-53.699997
1580796904829,7587771101747818,-33.18,3.48,-53.76
1580796904829,7587771121779018,-33.899998,3.0,-53.52
1580796904868,7587771141810218,-34.68,2.46,-53.34
1580796904868,7587771161841351,-34.62,1.92,-53.219997
1580796904906,7587771181872484,-35.1,2.04,-53.039997
1580796904906,7587771201903550,-36.36,1.86,-53.1
1580796904943,7587771221934550,-36.66,1.86,-53.039997
1580796904943,7587771241965450,-36.66,1.5,-53.64
1580796904979,7587771261996350,-36.54,0.84,-53.94
1580796905017,7587771282027183,-37.079998,0.71999997,-53.76
1580796905017,7587771302057949,-37.32,0.84,-53.82
1580796905051,7587771322088715,-37.26,0.65999997,-53.76
1580796905051,7587771342119548,-37.86,0.78,-54.3
1580796905086,7587771362150381,-37.44,1.4399999,-54.059998
1580796905086,7587771382181147,-36.54,2.46,-54.3
