timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,137,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,137,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,137,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,137,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,137,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,137,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,137,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,137,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,137,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,137,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,137,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,138,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,138,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,138,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,138,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,138,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,138,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,138,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,138,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,138,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,138,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,138,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,138,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,138,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,138,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,138,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,138,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,138,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,138,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,138,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,138,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,138,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,138,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,138,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,138,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,138,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,138,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,138,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,138,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,138,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,138,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,138,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,138,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,138,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,138,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,138,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,138,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,138,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,138,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,138,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,138,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,138,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,138,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,138,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,138,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,138,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,138,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,138,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,138,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,138,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,138,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,138,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,138,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,138,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,138,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,138,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,138,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,138,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,138,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,138,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,139,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,139,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,139,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,139,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,139,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,139,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,139,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,139,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,139,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,139,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,139,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,139,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,139,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,139,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,139,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,139,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,139,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,139,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,139,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,139,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,139,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,139,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,139,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,139,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,139,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,139,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,139,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,139,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,139,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,139,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,139,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,139,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,139,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,139,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,139,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,139,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,139,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,139,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,139,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,139,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,139,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,139,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,139,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,139,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,139,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,139,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,139,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,139,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,139,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,139,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,139,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,139,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,139,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,139,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,139,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,139,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,139,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,139,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,139,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,140,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,140,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,140,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,140,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,140,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,140,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,140,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,140,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,140,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,140,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,140,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,140,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,140,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,140,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,140,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,140,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,140,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,140,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,140,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,140,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,140,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,140,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,140,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,140,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,140,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,140,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,140,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,140,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,140,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,140,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,140,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,140,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,140,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,140,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,140,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,140,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,140,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,140,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,140,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,140,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,140,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,140,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,140,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,140,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,140,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,140,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,140,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,140,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,140,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,140,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,140,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,140,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,140,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,140,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,140,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,140,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,140,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,140,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,140,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,141,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,141,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,141,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,141,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,141,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,141,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,141,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,141,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,141,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,141,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,141,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,141,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,141,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,141,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,141,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,141,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,141,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,141,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,141,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,141,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,141,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,141,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,141,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,141,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,141,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,141,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,141,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,141,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,141,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,141,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,141,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,141,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,141,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,141,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,141,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,141,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,141,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,141,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,141,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,141,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,141,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,141,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,141,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,141,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,141,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,141,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,141,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,141,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,141,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,141,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,141,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,141,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,141,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,141,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,141,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,141,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,141,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,141,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,141,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,142,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,142,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,142,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,142,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,142,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,142,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,142,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,142,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,142,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,142,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,142,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,142,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,142,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,142,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,142,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,142,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,142,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,142,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,142,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,142,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,142,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,142,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,142,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,142,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,142,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,142,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,142,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,142,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,142,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,142,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,142,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,142,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,142,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,142,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,142,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,142,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,142,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,142,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,142,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,142,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,142,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,142,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,142,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,142,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,142,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,142,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,142,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,142,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,142,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,142,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,142,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,142,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,142,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,142,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,142,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,142,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,142,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,142,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,142,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,143,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,143,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,143,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,143,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,143,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,143,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,143,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,143,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,143,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,143,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,143,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,143,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,143,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,143,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,143,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,143,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,143,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,143,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,143,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,143,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,143,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,143,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,143,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,143,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,143,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,143,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,143,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,143,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,143,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,143,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,143,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,143,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,143,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,143,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,143,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,143,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,143,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,143,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,143,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,143,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,143,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,143,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,143,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,143,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,143,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,143,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,143,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,143,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,143,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,143,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,143,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,143,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,143,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,143,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,143,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,143,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,143,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,143,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,143,false
