timeMillis,timeNanos,x,y,z
1580796896240,7587762514440744,-0.8819251,-0.18611415,-0.24186292
1580796896279,7587762534471144,-0.85199267,0.17246374,-0.17161344
1580796896302,7587762554501410,-0.85199267,0.17246374,-0.17161344
1580796896303,7587762574531743,-0.85199267,0.17246374,-0.17161344
1580796896303,7587762594562076,0.5578843,-0.3467717,0.47895807
1580796896327,7587762614592842,0.22496274,-0.37181717,0.4117629
1580796896349,7587762634623008,-0.2368514,-0.28812864,0.29020068
1580796896368,7587762654653841,-0.6638462,-0.23803769,0.12099103
1580796896394,7587762674684674,-0.72981966,-0.23009644,0.037302487
1580796896394,7587762694715440,-0.5239581,-0.24658981,0.0458546
1580796896418,7587762714746273,-0.19409081,-0.24414635,0.12221275
1580796896440,7587762734777773,0.11256353,-0.2624723,0.21384254
1580796896459,7587762754808539,0.29826656,-0.25453106,0.2828703
1580796896480,7587762774839305,0.3782899,-0.23864856,0.32440916
1580796896502,7587762794870838,0.4027245,-0.15557088,0.33479387
1580796896536,7587762814901104,0.43632212,-0.08165619,0.34029165
1580796896536,7587762834931904,0.4033354,-0.031565238,0.2956985
1580796896557,7587762854963404,0.26161465,0.025856093,0.20406869
1580796896581,7587762874994270,0.1076766,0.10160339,0.117325835
1580796896604,7587762895025070,0.014825089,0.11320982,0.092891224
1580796896631,7587762915022536,-0.12872824,0.24637845,0.073954396
1580796896631,7587762935020769,-0.38406992,0.56280667,0.01103528
1580796896652,7587762955019002,-0.60214883,0.6727624,-0.14473535
1580796896678,7587762975016468,-0.5795468,0.3874883,-0.24919331
1580796896710,7587762995014001,-0.3633005,0.07106012,-0.20582189
1580796896754,7587763015011534,-0.31443128,-0.33088923,-0.2986734
1580796896754,7587763035009034,-0.6901134,-0.51231617,-0.54363036
1580796896754,7587763055006467,-1.2282857,0.22560902,-0.6945141
1580796896790,7587763075004700,-0.92163134,0.9696429,-0.51919574
1580796896822,7587763095003033,-0.1611041,0.82303524,-0.19177198
1580796896822,7587763115001133,0.5151237,0.14253135,0.050130658
1580796896857,7587763134999533,0.73442435,-0.28690693,0.10510853
1580796896858,7587763154998066,0.4015028,-0.39564094,-0.012177599
1580796896887,7587763174518586,-0.20386466,-0.24170288,-0.16489391
1580796896924,7587763194550386,-0.30282483,-0.14396444,-0.24919331
1580796896924,7587763214615052,-0.042596243,-0.12258416,-0.23514342
1580796896959,7587763234680252,0.35385528,-0.090819165,-0.12824199
1580796896959,7587763254744685,0.6708943,-0.08593224,-0.03661221
1580796896996,7587763274809118,0.6598988,-0.077990994,-0.03233615
1580796896996,7587763294873618,0.4570915,0.0698384,-0.046386052
1580796897030,7587763314938051,0.2164106,0.25859576,-0.07937277
1580796897060,7587763335002484,0.10034622,0.3031889,-0.08609229
1580796897060,7587763355066984,0.1553241,0.122372806,-0.07815105
1580796897094,7587763375131484,0.25122994,-0.10853426,-0.056770764
1580796897094,7587763395195917,0.18464562,-0.07310408,-0.061657686
1580796897123,7587763415260350,0.051477004,0.05456676,-0.030503556
1580796897155,7587763435325516,-0.063976526,0.1871245,0.029972102
1580796897155,7587763455389282,-0.12017613,0.24760017,0.07273267
1580796897197,7587763475452982,-0.056035277,0.23843719,0.14542563
1580796897197,7587763495517448,-0.010831252,0.26959133,0.22300552
1580796897234,7587763515615248,0.05453133,0.62755835,0.50766873
1580796897234,7587763535712981,-0.19164737,0.35144725,0.5730313
1580796897259,7587763555810747,-0.56977296,-0.03523043,0.2755399
1580796897290,7587763575908580,-0.6723983,0.12481626,0.09961074
1580796897329,7587763596006413,-0.2808337,0.7246859,0.17841235
1580796897329,7587763616104179,0.3465249,0.8095962,0.43008885
1580796897356,7587763636201945,0.47602835,0.22072211,0.40931943
1580796897356,7587763656299778,0.13455467,-0.04866947,0.23522283
1580796897385,7587763676397511,-0.17943005,-0.35165864,0.052574117
1580796897421,7587763696495144,-0.4549303,-0.34738258,-0.10441825
1580796897421,7587763716592744,-0.4249979,-0.31439584,-0.17222428
1580796897452,7587763736690310,-0.1928691,-0.26369402,-0.13801584
1580796897485,7587763756787743,0.1797587,-0.21482481,-0.03233615
1580796897485,7587763776885176,0.40455714,-0.14579704,0.073954396
1580796897515,7587763796949342,0.53161705,-0.10731253,0.1985709
1580796897515,7587763816980108,0.57254505,-0.09143003,0.27309647
1580796897553,7587763837010874,0.49496517,-0.055999853,0.27859426
1580796897596,7587763857041707,0.3147599,-0.07066061,0.26454437
1580796897597,7587763877072540,0.11561785,-0.1360232,0.20162524
1580796897597,7587763897103306,-0.05481355,-0.043782543,0.09899988
1580796897647,7587763917134139,-0.22829929,0.18162672,-0.012788463
1580796897647,7587763937164972,-0.39078942,0.34472775,-0.10686171
1580796897674,7587763957195772,-0.59787273,0.4039817,-0.20765448
1580796897698,7587763977259905,-0.5141842,0.39848387,-0.24980418
1580796897698,7587763997324105,-0.06764171,0.3019672,-0.13129632
1580796897728,7587764017388305,0.4735849,0.089386076,0.052574117
1580796897765,7587764037452438,0.5847624,-0.16473386,0.10694113
1580796897765,7587764057517271,0.41433096,-0.06882802,0.09777814
1580796897790,7587764077582171,0.12661342,-0.033397835,0.041578546
1580796897815,7587764097646304,-0.44454557,-0.36143246,-0.2724062
1580796897815,7587764117677104,-1.1733079,-0.48482725,-0.63037324
1580796897844,7587764137707970,-0.94240075,0.003254079,-0.4623853
1580796897884,7587764157738803,-0.04076365,0.16452251,-0.038444806
1580796897885,7587764177769636,0.6263012,-0.3608216,0.19124052
1580796897905,7587764197800536,0.74908507,-0.7145126,0.22483812
1580796897923,7587764217831502,0.39111808,-0.5941721,0.09594555
1580796897940,7587764237862402,-0.14766507,-0.13296887,-0.0842597
1580796897959,7587764257893302,-0.21791457,0.105268575,-0.14778969
1580796897991,7587764277924268,0.058807384,0.12909232,-0.13862671
1580796898008,7587764297955234,0.4577024,-0.01873707,-0.07815105
1580796898025,7587764317986134,0.71670926,-0.11464291,-0.01828625
1580796898047,7587764338017034,0.7295374,-0.022402262,-0.014010195
1580796898066,7587764358048000,0.58598405,0.13336837,-0.015231925
1580796898086,7587764378078966,0.31231648,0.25676316,-0.020729711
1580796898112,7587764398109866,0.12478083,0.19995268,-0.031725287
1580796898140,7587764418140832,0.053920463,0.035629936,-0.07876191
1580796898140,7587764438171798,0.09668103,-0.06943889,-0.083037965
1580796898160,7587764458201998,0.08873978,-0.1763403,-0.098920465
1580796898180,7587764478232898,-0.019383365,-0.1745077,-0.11724642
1580796898197,7587764498297198,-0.18370612,-0.09570609,-0.07570758
1580796898219,7587764518394764,-0.33397898,0.016693115,-0.022562308
1580796898253,7587764538525664,-0.34314194,0.23904806,0.07456527
1580796898269,7587764558689930,-0.16599102,0.47117686,0.2847029
1580796898288,7587764578854163,-0.09513065,0.5359286,0.4117629
1580796898310,7587764599051729,-0.47447798,-0.13541234,0.20773388
1580796898328,7587764619282629,-0.86665344,-0.4854381,-0.095866136
1580796898346,7587764639546862,-0.79640394,-0.1341906,-0.06287941
1580796898368,7587764659811095,-0.11284575,0.53470683,0.23949888
1580796898385,7587764680075328,0.6055318,0.2243873,0.4209259
1580796898420,7587764700339628,0.60858613,-0.4329037,0.27737254
1580796898438,7587764720603861,0.104622275,-0.6839693,0.018976528
1580796898457,7587764740868094,-0.5092973,-0.4891033,-0.16794825
1580796898476,7587764761132327,-0.8471058,-0.18733588,-0.26629755
1580796898496,7587764781396493,-0.7499782,-0.10303648,-0.26324323
1580796898516,7587764801660593,-0.35230494,-0.24536808,-0.17650035
1580796898536,7587764821924693,0.066748634,-0.36570853,-0.012788463
1580796898557,7587764842188859,0.2200758,-0.31195238,0.14481477
1580796898578,7587764862452959,0.34041625,-0.2203226,0.29997456
1580796898597,7587764882717059,0.46258932,-0.22520952,0.4099303
1580796898619,7587764902981159,0.4448742,-0.26552665,0.4374192
1580796898637,7587764923245259,0.28788188,-0.16351213,0.40687594
1580796898656,7587764943509359,-0.01755077,0.17307462,0.32257658
1580796898675,7587764963773459,-0.27839023,0.52981997,0.2022361
1580796898696,7587764984070892,-0.5074647,0.8493024,0.037302487
1580796898717,7587765004401692,-0.5532796,0.82608956,-0.11846816
1580796898740,7587765024765825,-0.13911295,0.21705692,-0.17894381
1580796898840,7587765045163291,0.29154706,-0.4628361,-0.19238284
1580796898841,7587765065594791,0.41921788,-0.70596045,-0.22720216
1580796898841,7587765086058924,0.25489512,-0.15984693,-0.19788063
1580796898841,7587765106522990,-0.08108076,0.30013457,-0.22231525
1580796898841,7587765126987123,-0.90330535,0.008141001,-0.7048988
1580796898877,7587765147451256,-1.4653014,-0.14885136,-1.0689745
1580796898877,7587765167915322,-1.2741005,0.12542713,-0.94802314
1580796898910,7587765188379422,0.038037967,0.3862666,-0.28767782
1580796898944,7587765208843555,0.9042449,-0.12808195,0.08189565
1580796898944,7587765229307788,1.017255,-0.517814,0.14481477
1580796898970,7587765249738788,0.48702392,-0.45489487,0.06295883
1580796898995,7587765270169821,0.1076766,-0.1885576,-0.009734138
1580796899019,7587765290600887,-0.010831252,0.037462533,-0.096477
1580796899019,7587765311031953,0.1272243,0.080833964,-0.1545092
1580796899047,7587765331463086,0.38867462,-0.06638456,-0.17405689
1580796899072,7587765351894219,0.6330207,-0.2221552,-0.1581744
1580796899101,7587765372358619,0.631799,-0.24231376,-0.14778969
1580796899101,7587765392856419,0.5145129,-0.017515339,-0.13618325
1580796899129,7587765413387552,0.35324445,0.21094826,-0.11663556
1580796899155,7587765433951952,0.14066333,0.24576758,-0.117857285
1580796899188,7587765454516352,-4.4654252E-4,0.08755348,-0.13435064
1580796899188,7587765475080818,-0.122008726,-0.12136243,-0.16367218
1580796899210,7587765495645284,-0.24418178,-0.15434915,-0.2125414
1580796899243,7587765516209684,-0.34069848,-0.010184957,-0.21009792
1580796899243,7587765536774150,-0.45737374,0.14864002,-0.13129632
1580796899268,7587765557338616,-0.49036047,0.21522433,-0.022562308
1580796899299,7587765577903016,-0.34986144,0.31662795,0.10633026
1580796899340,7587765598434082,-0.00716606,0.4632356,0.2956985
1580796899340,7587765618931848,0.22862794,0.36061025,0.47590372
1580796899363,7587765639396281,-0.047483165,-0.20077492,0.39465865
1580796899363,7587765659827347,-0.5593882,-0.59539384,0.1881862
1580796899384,7587765680225147,-0.5221255,-0.26308316,0.11549324
1580796899424,7587765700589613,0.14860459,0.17918327,0.3195222
1580796899424,7587765720920746,0.6983833,-0.007741495,0.4380301
1580796899450,7587765741218546,0.8022304,-0.36204332,0.40137818
1580796899472,7587765761483012,0.4735849,-0.46711215,0.25477052
1580796899495,7587765781714212,-0.0187725,-0.32111534,0.066624016
1580796899516,7587765801912012,-0.42072183,-0.16534473,-0.04577519
1580796899545,7587765822076445,-0.4866953,-0.054167256,-0.040888265
1580796899546,7587765842207445,-0.24234918,-0.08837571,0.033637296
1580796899568,7587765862338411,0.03681624,-0.2203226,0.10510853
1580796899597,7587765882469277,0.19258687,-0.26613748,0.13259746
1580796899618,7587765902600110,0.25733858,-0.23498337,0.16680592
1580796899637,7587765922730943,0.29276878,-0.21726827,0.26149002
1580796899656,7587765942861709,0.3343076,-0.3327218,0.4099303
1580796899683,7587765962992475,0.3361402,-0.467723,0.39710212
1580796899683,7587765983089975,0.2854384,-0.49154678,0.27187473
1580796899711,7587766003154141,0.14432852,-0.3889214,0.14542563
1580796899734,7587766023184907,-0.08963287,-0.20871615,0.04463287
1580796899817,7587766043182407,-0.30404657,-0.011406687,-0.053716436
1580796899818,7587766063179940,-0.3614679,-0.0016328428,-0.07326412
1580796899818,7587766083177406,-0.29671618,-0.15496002,-0.10197479
1580796899818,7587766103174872,-0.075582966,-0.12136243,-0.061046816
1580796899858,7587766123172405,0.1657088,0.076557904,0.07334354
1580796899858,7587766143169938,0.1993064,0.12664886,0.16436246
1580796899894,7587766163167404,-0.2545665,-0.2814091,-0.12763113
1580796899894,7587766183198270,-1.081678,-0.13846666,-0.5546259
1580796899933,7587766203262470,-1.0737368,0.61167586,-0.5094219
1580796899933,7587766223359936,-0.4439347,0.96903205,-0.29989514
1580796899969,7587766243457402,0.117450446,0.5469241,-0.12946373
1580796899969,7587766263588235,0.25672773,-0.071882345,-0.05982509
1580796899998,7587766283752335,-4.4654252E-4,-0.26674834,-0.11113777
1580796900026,7587766303949801,-0.35169405,-0.07493667,-0.20582189
1580796900055,7587766324180767,-0.19958861,0.1559704,-0.1581744
1580796900055,7587766344445100,0.28910357,0.25615227,-0.034168746
1580796900082,7587766364742800,0.7918457,0.08511002,0.032415565
1580796900103,7587766385073900,0.8816429,0.0056975405,0.030582968
1580796900126,7587766405438333,0.71487665,0.07167099,-0.0024037547
1580796900150,7587766425836099,0.3049861,0.31479535,-0.077540174
1580796900174,7587766446266832,0.021544607,0.4003165,-0.14473535
1580796900174,7587766466697865,-0.085967675,0.27692172,-0.18016554
1580796900199,7587766487128965,-0.034654994,-0.037673894,-0.2021567
1580796900219,7587766507560065,0.10095709,-0.26002884,-0.2107088
1580796900244,7587766527991098,0.17365006,-0.11158858,-0.2247587
1580796900266,7587766548422198,0.08629633,0.17918327,-0.19543718
1580796900287,7587766568853298,-0.09696325,0.41803157,-0.0824271
1580796900325,7587766589284398,-0.21119505,0.5982368,-0.008512408
1580796900325,7587766609715431,-0.12261959,0.77538776,0.069678344
1580796900343,7587766630146531,0.20358244,0.9397105,0.3390699
1580796900364,7587766650577631,0.31781423,0.40947947,0.574253
1580796900380,7587766671008631,-0.48241922,-0.87394845,0.16863851
1580796900396,7587766691439697,-1.2136248,-1.0804209,-0.28401265
1580796900427,7587766711870763,-0.8941424,0.14558567,-0.09525527
1580796900443,7587766732301829,0.042314027,0.8004332,0.44719306
1580796900459,7587766752732829,0.6666183,0.24393499,0.574253
1580796900477,7587766773163929,0.80589557,-0.6124981,0.46612987
1580796900498,7587766793561695,0.41860703,-0.79453593,0.31402445
1580796900519,7587766813926128,-0.04809403,-0.5477464,0.16863851
1580796900539,7587766834257228,-0.3034357,-0.15679261,0.08678257
1580796900567,7587766854588328,-0.28816405,0.08266656,0.041578546
1580796900587,7587766874886094,-0.085967675,0.09915992,0.06356969
1580796900610,7587766895150527,0.1272243,0.0124170575,0.14909083
1580796900633,7587766915381593,0.30926216,-0.14640792,0.28225946
1580796900633,7587766935579226,0.37462473,-0.2606397,0.31219184
1580796900656,7587766955743492,0.36912692,-0.36204332,0.3231874
1580796900687,7587766975874325,0.31292734,-0.44451013,0.3079158
1580796900712,7587766995971758,0.20602591,-0.45000795,0.25965744
1580796900737,7587767016069258,0.072246425,-0.22520952,0.17413631
1580796900737,7587767036133358,-0.051759224,-0.07921273,0.13320833
1580796900794,7587767056164491,-0.2594534,-0.028510913,0.07456527
1580796900794,7587767076195324,-0.47997576,-0.05294552,0.009202685
1580796900831,7587767096226157,-0.49463654,-0.08715398,-0.019507982
1580796900831,7587767116256923,-0.20386466,0.082055695,0.05501758
1580796900866,7587767136287756,0.17426091,0.19812009,0.161919
1580796900866,7587767156318589,0.36668348,0.28852814,0.2602683
1580796900898,7587767176349389,0.08629633,0.057621088,0.069067486
1580796900898,7587767196380189,-0.88559026,-0.5666832,-0.5314131
1580796900927,7587767216411055,-1.9466633,-0.4487862,-0.99261636
1580796900958,7587767236441921,-2.0163019,0.34961468,-0.9107604
1580796900958,7587767256472721,-0.859934,0.8383069,-0.40985087
1580796900987,7587767276503587,0.5621603,0.030743016,-0.0024037547
1580796901016,7587767296534453,0.8352171,-0.6302132,0.046465464
1580796901039,7587767316565253,0.49374345,-0.65220433,0.07028921
1580796901039,7587767336596053,0.09179411,-0.19100107,0.07151094
1580796901063,7587767356626919,0.09973536,0.23110682,0.038524214
1580796901090,7587767376657752,0.45464808,0.2720348,0.026306912
1580796901113,7587767396688552,0.8486561,0.022801768,0.02141999
1580796901136,7587767416719385,0.9812139,-0.22093347,-0.048218645
1580796901136,7587767436750351,0.7429764,-0.12502763,-0.15206574
1580796901177,7587767456781251,0.36118567,0.17735067,-0.24552812
1580796901177,7587767476811451,0.07530075,0.42169678,-0.29439732
1580796901206,7587767496842417,-0.016939903,0.37466016,-0.35975993
1580796901231,7587767516873383,-0.07252864,0.15902472,-0.43856156
1580796901241,7587767536904283,-0.15010852,-0.055388983,-0.43000942
1580796901267,7587767556935183,-0.23257533,0.011195328,-0.37197724
1580796901288,7587767576966149,-0.2912184,0.27264565,-0.27729312
1580796901310,7587767596997115,-0.29060754,0.57685655,-0.112359494
1580796901328,7587767616994681,-0.2350188,0.5872413,0.05868277
1580796901349,7587767636992314,-0.29427272,0.30013457,0.0599045
1580796901368,7587767656989947,-0.26678377,0.29036075,0.07761959
1580796901386,7587767676987513,-0.14949766,0.63305616,0.40870854
1580796901405,7587767696985079,-0.35719183,0.298302,0.46307555
1580796901425,7587767716982712,-0.7860192,-0.33638698,0.18574274
1580796901443,7587767736980345,-0.8373319,-0.34371737,0.059293635
1580796901463,7587767756977911,-0.13300431,0.50049835,0.30730492
1580796901480,7587767776975511,0.5474996,0.6440517,0.5577597
1580796901498,7587767796973111,0.7570264,-0.12502763,0.47712547
1580796901517,7587767816970677,0.61958164,-0.6033351,0.31097013
1580796901536,7587767836968243,0.31048384,-0.639987,0.16375159
1580796901574,7587767856965876,0.053920463,-0.46161437,0.029972102
1580796901574,7587767876963509,-0.0151073085,-0.21299222,-0.026838364
1580796901609,7587767896961075,0.07468988,-0.05233466,6.505715E-4
1580796901629,7587767916958708,0.25856033,-0.054167256,0.075176135
1580796901647,7587767936956341,0.4717523,-0.16351213,0.17474717
1580796901663,7587767956953974,0.5505539,-0.21787913,0.24194233
1580796901680,7587767976951540,0.5248976,-0.20932703,0.28714636
1580796901698,7587767996949140,0.39539415,-0.20138577,0.30486146
1580796901716,7587768016980040,0.28666013,-0.25819626,0.2792051
1580796901738,7587768037010806,0.17914784,-0.21910088,0.20712303
1580796901771,7587768057041639,0.10095709,-0.038895622,0.15764295
1580796901795,7587768077073172,0.061250847,0.11626415,0.1197693
1580796901818,7587768097103938,-0.074361235,0.0961056,0.017143933
1580796901818,7587768117134704,-0.17576486,0.028299555,-0.07326412
1580796901839,7587768137165537,-0.11406747,-0.08287792,-0.06959893
1580796901861,7587768157196370,0.017879415,-0.18611415,-0.09403354
1580796901882,7587768177227136,-0.1049045,-0.1781729,-0.17588948
1580796901904,7587768197257902,-0.3266486,0.013027922,-0.21987177
1580796901928,7587768217288768,-0.52640146,0.111377224,-0.30783635
1580796901950,7587768237319634,-1.0230349,-0.29423732,-0.6908489
1580796901972,7587768257350434,-1.9350568,-0.6460957,-1.2687274
1580796901992,7587768277381300,-2.426803,-0.024234857,-1.324927
1580796902010,7587768297412166,-1.5404378,1.0172904,-0.622432
1580796902028,7587768317442966,-0.1452216,0.70147306,-0.090368345
1580796902051,7587768337473766,0.87858856,-0.31928277,0.21017735
1580796902075,7587768357504632,1.0227528,-1.0272757,0.28531379
1580796902075,7587768377535498,0.5847624,-1.0138365,0.29447675
1580796902098,7587768397566298,0.34347057,-0.44756448,0.24927272
1580796902128,7587768417597131,0.46686536,0.09305127,0.21017735
1580796902156,7587768437627964,0.7967326,0.22133298,0.21200995
1580796902157,7587768457658164,0.97632694,0.04723638,0.16130814
1580796902193,7587768477688430,0.9555576,-0.10853426,0.06601315
1580796902215,7587768497719496,0.62935555,-0.084710516,-0.079983644
1580796902224,7587768517750596,0.22251928,0.19873096,-0.18688506
1580796902248,7587768537781696,0.0019969183,0.42352936,-0.18199813
1580796902275,7587768557812796,0.012381628,0.31540623,-0.15328747
1580796902300,7587768577843962,0.066748634,0.03379734,-0.15267661
1580796902300,7587768597875062,0.08751805,-0.11586465,-0.1630613
1580796902320,7587768617872828,0.035594504,-0.0016328428,-0.15328747
1580796902343,7587768637870661,-0.09146546,0.24515672,-0.095866136
1580796902360,7587768657868494,-0.24418178,0.37771448,0.0012614367
1580796902378,7587768677866260,-0.2820554,0.3599994,0.07700873
1580796902397,7587768697864093,-0.22219063,0.32518005,0.1478691
1580796902419,7587768717861926,-0.11284575,0.5127157,0.2621009
1580796902444,7587768737859759,-0.28633147,0.29708025,0.27981597
1580796902477,7587768757857525,-0.94362247,-0.41091257,-0.02867096
1580796902477,7587768777855358,-1.4109344,-0.5453029,-0.28706697
1580796902511,7587768797853191,-1.0199807,0.14436395,-0.03233615
1580796902541,7587768817850924,0.09668103,0.68559057,0.54737496
1580796902541,7587768837848657,0.509626,0.09121867,0.61579186
1580796902568,7587768857846457,0.53589314,-0.58256567,0.5553162
1580796902598,7587768877844257,0.35996395,-0.8055315,0.4905645
1580796902598,7587768897841990,0.18953255,-0.5941721,0.3836631
1580796902628,7587768917839790,0.026431529,-0.25025502,0.2059013
1580796902657,7587768937837623,-0.079859026,0.0044758096,0.085560836
1580796902657,7587768957835389,-0.014496443,0.0783905,0.069678344
1580796902686,7587768977833155,0.17853697,0.013638788,0.17719063
1580796902718,7587768997830988,0.42838085,-0.08409965,0.3146353
1580796902718,7587769017828821,0.586595,-0.2099379,0.41420633
1580796902745,7587769037826587,0.5853732,-0.33027834,0.44169527
1580796902829,7587769057824987,0.47969353,-0.40602565,0.3934369
1580796902829,7587769077823320,0.3257555,-0.4035822,0.28348118
1580796902829,7587769097820853,0.17365006,-0.19710973,0.17657976
1580796902829,7587769117818353,0.02765326,-0.06149764,0.06845661
1580796902864,7587769137815853,-0.07924816,-0.05233466,-0.0060689463
1580796902864,7587769157813353,-0.14827593,-0.19772059,-0.0842597
1580796902897,7587769177810786,-0.15621717,-0.30034596,-0.13984844
1580796902898,7587769197808286,-0.12506305,-0.25636366,-0.14351362
1580796902926,7587769217805786,-0.24662523,-0.05722158,-0.16794825
1580796902957,7587769237803286,-0.32909206,0.15535952,-0.19543718
1580796902957,7587769257800719,-0.27289245,0.17185289,-0.16000699
1580796902991,7587769277798219,-0.51235163,-0.36143246,-0.39824444
1580796903013,7587769297795719,-1.2258422,-0.6577021,-0.8631129
1580796903037,7587769317793152,-1.698652,-0.031565238,-0.9755121
1580796903037,7587769337790618,-1.1366559,1.1455722,-0.45933098
1580796903060,7587769357788151,-0.21424937,0.9360453,6.505715E-4
1580796903089,7587769377785684,0.5633821,0.10282511,0.2340011
1580796903126,7587769397816484,0.81628025,-0.6234937,0.31097013
1580796903126,7587769417880684,0.47114143,-0.77865344,0.2517162
1580796903160,7587769437978217,0.25672773,-0.36143246,0.21689686
1580796903160,7587769458075683,0.36485085,0.043571185,0.19124052
1580796903191,7587769478172649,0.5755994,0.15352693,0.16314073
1580796903220,7587769498270182,0.75397205,0.020969171,0.094112955
1580796903220,7587769518367648,0.7753523,-0.1726751,-0.026227498
1580796903257,7587769538465114,0.59331447,-0.21726827,-0.15145488
1580796903257,7587769558562680,0.36851606,-0.15251656,-0.25774541
1580796903288,7587769578660313,0.110120066,-0.023013126,-0.33043838
1580796903318,7587769598757879,-0.11162402,0.09671646,-0.34937522
1580796903318,7587769618855445,-0.25029042,0.24760017,-0.35548386
1580796903339,7587769638953078,-0.19042563,0.42902717,-0.3805293
1580796903359,7587769659050644,-0.001668273,0.38504487,-0.48315468
1580796903377,7587769679148210,0.0056621097,0.06556233,-0.48254383
1580796903411,7587769699245843,-0.06764171,-0.065773696,-0.4446702
1580796903430,7587769719343476,0.07163556,0.10771204,-0.33410358
1580796903449,7587769739441042,0.44304162,0.4687334,-0.17222428
1580796903466,7587769759538608,0.73564607,0.6892557,-0.03783394
1580796903483,7587769779636241,0.19991726,0.109544635,-0.3707555
1580796903503,7587769799733874,-0.6797287,-0.7633818,-0.97123605
1580796903524,7587769819831440,-0.8715404,-0.69191056,-1.1563282
1580796903544,7587769839929006,-0.08841114,0.4192533,-0.7873656
1580796903562,7587769860026639,0.87492335,0.96475595,-0.28401265
1580796903585,7587769880124205,1.1449258,0.6513821,-0.15389833
1580796903608,7587769900221771,0.86087346,0.157803,-0.3267732
1580796903630,7587769920319404,0.20358244,-0.17145339,-0.57356274
1580796903651,7587769940417004,-0.26434034,-0.013239282,-0.731166
1580796903679,7587769960514570,-0.53128844,0.3086867,-0.8185197
1580796903679,7587769980612136,-0.47814316,0.6037346,-0.7299443
1580796903703,7587770000676436,-0.23807313,0.50416356,-0.5314131
1580796903726,7587770020740669,-0.038320187,-0.01629361,-0.34571
1580796903815,7587770040771569,-0.006555195,-0.35288036,-0.25041503
1580796903815,7587770060802535,-0.021215962,-0.42190814,-0.11968988
1580796903815,7587770080834001,-0.046872303,-0.36876285,0.036080755
1580796903816,7587770100864901,-0.041374516,-0.34432825,0.16130814
1580796903854,7587770120895867,0.015435955,-0.44573188,0.21139908
1580796903854,7587770140926800,0.0013860532,-0.58317655,0.10877372
1580796903892,7587770160957633,-0.19653429,-0.65953475,-0.10441825
1580796903892,7587770180988399,-0.3364224,-0.6662542,-0.1630613
1580796903927,7587770201019232,-0.29060754,-0.54408115,-0.13435064
1580796903927,7587770221050065,-0.16354756,-0.36509764,-0.112359494
