timeMillis,timeNanos,x,y,z
1579076693895,5867564482552346,-17.22,-2.6399999,-34.44
1579076693943,5867564502649879,-17.4,-2.7,-34.92
1579076693943,5867564522747345,-17.94,-2.7,-35.219997
1579076693944,5867564542844778,-17.58,-2.58,-34.98
1579076693996,5867564562942644,-16.619999,-2.1,-35.04
1579076693996,5867564583040877,-16.859999,-1.92,-35.579998
1579076694040,5867564603139210,-17.82,-1.3199999,-35.1
1579076694040,5867564623236443,-18.18,-0.9,-34.98
1579076694085,5867564643334209,-18.06,-1.4399999,-34.739998
1579076694085,5867564663432042,-17.94,-1.92,-34.559998
1579076694085,5867564683529808,-17.64,-3.12,-34.44
1579076694123,5867564703627574,-16.98,-3.9599998,-34.86
1579076694124,5867564723725407,-16.56,-4.44,-34.8
1579076694168,5867564743823873,-16.619999,-4.74,-34.739998
1579076694168,5867564763922339,-16.859999,-4.74,-35.88
1579076694219,5867564784020605,-17.94,-4.7999997,-35.76
1579076694220,5867564804119138,-18.6,-4.38,-34.86
1579076694266,5867564824216904,-18.48,-3.9599998,-34.14
1579076694266,5867564844314670,-18.3,-4.2,-34.079998
1579076694267,5867564864412503,-19.02,-4.2,-34.68
1579076694310,5867564884510269,-18.9,-3.54,-34.079998
1579076694310,5867564904608035,-18.3,-3.78,-34.02
1579076694346,5867564924705868,-18.779999,-4.2,-34.86
1579076694346,5867564944803368,-19.02,-3.84,-34.92
1579076694390,5867564964867768,-19.32,-2.7,-34.86
1579076694390,5867564984932168,-19.26,-2.28,-34.14
1579076694405,5867565004997334,-18.96,-2.1599998,-34.079998
1579076694447,5867565025061734,-19.32,-1.86,-34.8
1579076694447,5867565045126134,-19.8,-2.46,-34.559998
1579076694479,5867565065190634,-19.74,-2.3999999,-34.02
1579076694518,5867565085255134,-19.5,-2.04,-33.78
1579076694518,5867565105319567,-19.56,-2.58,-33.899998
1579076694552,5867565125384067,-19.92,-3.3,-34.02
1579076694552,5867565145448567,-19.74,-3.06,-33.42
1579076694583,5867565165513000,-19.98,-3.12,-33.36
1579076694619,5867565185577400,-20.64,-3.6,-33.3
1579076694619,5867565205641700,-20.52,-4.5,-33.18
1579076694667,5867565225706400,-20.279999,-5.22,-33.3
1579076694667,5867565245770566,-20.4,-5.1,-33.36
1579076694667,5867565265867999,-19.74,-5.46,-33.719997
1579076694710,5867565285998832,-19.38,-5.8199997,-33.84
1579076694710,5867565306162932,-19.5,-6.06,-34.02
1579076694750,5867565326360365,-19.38,-6.18,-33.96
1579076694750,5867565346591198,-19.38,-5.7,-33.719997
1579076694786,5867565366855298,-19.26,-5.94,-33.84
1579076694830,5867565387152731,-18.9,-7.56,-34.32
1579076694830,5867565407483497,-18.3,-8.88,-34.2
1579076694868,5867565427847597,-17.94,-9.599999,-33.96
1579076694868,5867565448245030,-17.52,-9.96,-34.14
1579076694912,5867565468675830,-17.46,-10.44,-34.5
1579076694912,5867565489139963,-17.58,-10.139999,-34.38
1579076694959,5867565509637429,-16.74,-9.42,-34.5
1579076694959,5867565530168162,-16.619999,-9.599999,-35.28
1579076695016,5867565550732528,-16.44,-9.599999,-35.16
1579076695016,5867565571329994,-16.08,-9.42,-34.86
1579076695016,5867565591927394,-16.02,-8.46,-34.98
1579076695059,5867565612524794,-16.38,-7.98,-35.579998
1579076695059,5867565633155594,-17.039999,-7.8599997,-35.34
1579076695095,5867565653819694,-17.16,-6.7799997,-35.219997
1579076695095,5867565674483794,-17.039999,-5.8199997,-35.34
1579076695138,5867565695147960,-16.859999,-5.2799997,-35.219997
1579076695138,5867565715812193,-16.74,-5.1,-35.28
1579076695184,5867565736476359,-17.039999,-4.3199997,-35.7
1579076695185,5867565757140525,-17.76,-3.6,-35.88
1579076695186,5867565777804758,-17.88,-3.6599998,-35.28
1579076695225,5867565798468924,-17.64,-4.74,-34.8
1579076695225,5867565819133090,-17.039999,-5.8199997,-35.16
1579076695262,5867565839797256,-16.68,-6.12,-36.0
1579076695310,5867565860461489,-16.92,-6.3599997,-35.82
1579076695310,5867565881092322,-17.4,-5.94,-35.04
1579076695310,5867565901689822,-17.46,-5.04,-34.44
1579076695352,5867565922254055,-18.06,-4.74,-34.5
1579076695355,5867565942784255,-18.96,-4.62,-34.8
1579076695407,5867565963281755,-19.439999,-4.44,-35.04
1579076695407,5867565983745988,-19.199999,-4.3199997,-35.219997
1579076695407,5867566004176888,-19.439999,-4.38,-35.579998
1579076695423,5867566024574388,-19.68,-4.7999997,-35.399998
1579076695457,5867566044938621,-18.779999,-4.74,-34.739998
1579076695500,5867566065269521,-18.96,-4.56,-34.079998
1579076695500,5867566085567054,-19.8,-4.2599998,-34.44
1579076695540,5867566105831287,-19.859999,-3.54,-34.68
1579076695540,5867566126062187,-19.619999,-3.24,-34.14
1579076695587,5867566146259787,-19.08,-3.24,-34.5
1579076695588,5867566166424020,-18.96,-2.8799999,-34.44
1579076695588,5867566186554920,-19.14,-2.6399999,-34.5
1579076695630,5867566206652553,-19.26,-2.3999999,-34.68
1579076695630,5867566226716853,-19.02,-2.1599998,-35.1
1579076695671,5867566246747753,-18.66,-2.1599998,-35.76
1579076695671,5867566266745353,-18.84,-2.3999999,-35.7
1579076695706,5867566286742919,-19.32,-2.8799999,-34.5
1579076695706,5867566306740352,-19.98,-3.1799998,-34.559998
1579076695742,5867566326737785,-19.98,-3.8999999,-35.28
1579076695775,5867566346735285,-19.38,-4.3199997,-34.5
1579076695776,5867566366732785,-19.38,-4.38,-34.079998
1579076695820,5867566386730218,-19.14,-4.68,-35.04
1579076695822,5867566406727718,-19.08,-4.92,-35.94
1579076695860,5867566426725218,-18.72,-4.98,-36.12
1579076695860,5867566446722718,-17.94,-4.8599997,-35.82
1579076695903,5867566466720151,-17.82,-5.04,-36.239998
1579076695904,5867566486750984,-17.76,-5.8799996,-37.14
1579076695950,5867566506815184,-18.119999,-7.2,-37.14
1579076695950,5867566526912650,-17.52,-8.04,-37.14
1579076695950,5867566547044150,-15.96,-8.94,-36.66
1579076696014,5867566567208350,-15.299999,-9.54,-36.36
1579076696014,5867566587405816,-15.599999,-9.66,-37.079998
1579076696014,5867566607636616,-15.059999,-9.84,-37.68
1579076696064,5867566627900749,-14.82,-9.96,-37.98
1579076696064,5867566648198215,-14.46,-10.0199995,-38.04
1579076696115,5867566668529015,-13.74,-9.3,-38.28
1579076696115,5867566688893081,-13.799999,-8.58,-38.52
1579076696158,5867566709290547,-13.799999,-8.639999,-38.52
1579076696159,5867566729721447,-14.4,-8.34,-38.64
1579076696159,5867566750152413,-14.7,-7.14,-39.0
1579076696207,5867566770583446,-14.099999,-6.12,-39.78
1579076696207,5867566791014512,-14.5199995,-5.52,-40.079998
1579076696252,5867566811445645,-15.48,-5.16,-39.0
1579076696254,5867566831876711,-15.42,-4.68,-38.879997
1579076696331,5867566852341177,-15.179999,-4.2,-39.54
1579076696331,5867566872838977,-15.299999,-4.14,-39.239998
1579076696331,5867566893336710,-15.839999,-4.38,-39.239998
1579076696331,5867566913834510,-15.96,-4.2,-39.239998
1579076696380,5867566934332310,-15.36,-3.3,-39.48
1579076696380,5867566954830110,-15.24,-2.9399998,-39.48
1579076696381,5867566975327843,-16.32,-2.52,-39.12
1579076696424,5867566995825209,-17.34,-2.1599998,-39.12
1579076696424,5867567016356342,-17.1,-2.7,-38.64
1579076696439,5867567036887408,-17.039999,-3.12,-38.879997
1579076696474,5867567057418474,-16.8,-3.24,-38.7
1579076696509,5867567077949607,-16.44,-3.1799998,-38.34
1579076696510,5867567098447407,-17.22,-2.9399998,-39.239998
1579076696543,5867567118911773,-17.52,-3.48,-39.54
1579076696543,5867567139342873,-17.16,-3.9599998,-38.7
1579076696583,5867567159740673,-16.859999,-4.02,-38.7
1579076696583,5867567180105073,-16.8,-3.9599998,-38.879997
1579076696617,5867567200436206,-17.22,-3.72,-38.34
1579076696661,5867567220734006,-16.859999,-3.24,-38.219997
1579076696661,5867567240998539,-16.98,-3.4199998,-38.1
1579076696661,5867567261229672,-17.279999,-4.44,-37.86
1579076696719,5867567281427472,-17.16,-4.98,-38.219997
1579076696719,5867567301625338,-17.279999,-4.62,-38.34
1579076696760,5867567321789771,-16.8,-3.9599998,-37.68
1579076696760,5867567341920771,-16.68,-4.56,-37.98
1579076696760,5867567362051737,-16.44,-5.04,-37.92
1579076696807,5867567382182670,-16.44,-4.92,-37.86
1579076696808,5867567402313503,-17.22,-5.8799996,-38.04
1579076696855,5867567422444269,-17.34,-7.08,-37.98
1579076696855,5867567442575102,-17.279999,-7.3199997,-38.219997
1579076696895,5867567462672535,-16.68,-6.72,-38.34
1579076696895,5867567482736635,-15.839999,-6.3599997,-37.559998
1579076696939,5867567502800801,-15.66,-6.48,-37.14
1579076696939,5867567522864967,-15.42,-7.14,-37.26
1579076697017,5867567542962400,-15.36,-7.7999997,-37.02
1579076697017,5867567563059866,-15.12,-8.639999,-37.14
1579076697017,5867567583157399,-14.5199995,-9.54,-36.899998
1579076697017,5867567603255299,-13.679999,-10.5,-36.719997
1579076697065,5867567623319432,-12.84,-12.179999,-36.78
1579076697065,5867567643383632,-12.24,-12.84,-36.239998
1579076697065,5867567663447832,-12.42,-12.96,-36.42
1579076697114,5867567683511965,-12.12,-13.08,-36.84
1579076697114,5867567703576098,-11.639999,-13.08,-36.3
1579076697158,5867567723640298,-11.88,-13.559999,-36.0
1579076697158,5867567743704431,-11.82,-14.099999,-35.76
1579076697202,5867567763768531,-11.7,-13.98,-35.219997
1579076697202,5867567783832697,-11.82,-12.84,-35.88
1579076697248,5867567803896863,-11.58,-11.639999,-35.46
1579076697248,5867567823961096,-11.46,-10.74,-35.04
1579076697248,5867567844025396,-11.88,-10.0199995,-35.82
1579076697299,5867567864089796,-11.94,-9.179999,-36.059998
1579076697299,5867567884154229,-12.24,-7.98,-35.7
1579076697355,5867567904185329,-12.42,-7.3199997,-35.579998
1579076697356,5867567924216495,-12.24,-7.2,-35.7
1579076697356,5867567944247661,-12.36,-7.7999997,-35.46
1579076697398,5867567964278761,-12.599999,-8.58,-35.219997
1579076697398,5867567984309861,-11.7,-7.9199996,-35.1
1579076697415,5867568004341027,-11.5199995,-7.74,-35.399998
1579076697447,5867568024405460,-12.0,-7.7999997,-34.86
1579076697447,5867568044503226,-12.12,-7.14,-33.66
1579076697479,5867568064634392,-12.42,-6.66,-33.96
1579076697524,5867568084798825,-12.12,-5.8799996,-33.66
1579076697524,5867568104996591,-12.599999,-5.8799996,-32.88
1579076697563,5867568125227691,-13.44,-7.14,-33.18
1579076697563,5867568145458791,-12.9,-7.3199997,-33.12
1579076697605,5867568165689857,-12.66,-7.3199997,-32.94
1579076697605,5867568185920923,-13.259999,-7.02,-32.219997
1579076697642,5867568206152056,-13.259999,-6.3599997,-31.019999
1579076697642,5867568226383122,-13.08,-5.8799996,-31.019999
1579076697678,5867568246614188,-12.9,-5.58,-31.92
1579076697678,5867568266845254,-12.96,-6.3599997,-32.399998
1579076697732,5867568287076354,-13.679999,-6.66,-32.1
1579076697732,5867568307307454,-14.04,-6.12,-31.019999
1579076697732,5867568327538554,-13.74,-5.94,-30.539999
1579076697770,5867568347769720,-13.259999,-5.7599998,-30.9
1579076697770,5867568368000820,-13.259999,-5.58,-31.019999
1579076697814,5867568388231920,-13.38,-6.06,-30.3
1579076697814,5867568408463020,-13.86,-6.54,-29.16
1579076697851,5867568428693986,-14.58,-6.48,-28.859999
1579076697851,5867568448924886,-13.86,-6.2999997,-28.92
1579076697892,5867568469155752,-13.0199995,-6.18,-29.46
1579076697892,5867568489386585,-12.9,-6.3599997,-29.699999
1579076697943,5867568509650685,-12.66,-6.3599997,-29.099998
1579076697944,5867568529948118,-12.3,-6.8399997,-28.92
1579076697998,5867568550278884,-11.28,-6.66,-28.68
1579076697998,5867568570642984,-11.16,-6.2999997,-28.26
1579076697998,5867568591040417,-11.34,-6.8999996,-28.14
1579076698047,5867568611471183,-10.86,-7.56,-28.08
1579076698048,5867568631901949,-10.44,-8.04,-27.9
1579076698095,5867568652332715,-9.9,-8.099999,-27.9
1579076698095,5867568672763481,-9.719999,-8.639999,-27.3
1579076698156,5867568693194281,-9.719999,-8.88,-27.06
1579076698156,5867568713625081,-9.66,-8.88,-27.779999
1579076698156,5867568734055881,-9.24,-8.5199995,-28.199999
1579076698203,5867568754486681,-9.179999,-7.7999997,-27.72
1579076698203,5867568774950814,-9.54,-7.14,-27.539999
1579076698203,5867568795448214,-9.059999,-6.42,-27.599998
1579076698248,5867568815978947,-8.94,-5.7599998,-27.72
1579076698248,5867568836543080,-9.36,-5.1,-27.599998
1579076698291,5867568857140480,-9.179999,-4.5,-27.0
1579076698291,5867568877771213,-9.42,-3.78,-27.0
1579076698332,5867568898435346,-9.48,-2.8799999,-27.3
1579076698332,5867568919099512,-9.179999,-1.62,-27.599998
1579076698373,5867568939762978,-9.42,-0.48,-26.88
1579076698373,5867568960427144,-9.719999,-0.17999999,-26.4
1579076698424,5867568981091377,-9.96,-0.12,-26.46
1579076698424,5867569001755543,-9.599999,-0.84,-25.859999
1579076698433,5867569022453043,-9.059999,-0.53999996,-26.279999
1579076698461,5867569043183943,-9.66,0.48,-26.64
1579076698504,5867569063948109,-9.66,1.0799999,-26.34
1579076698504,5867569084745609,-9.78,2.1,-26.82
1579076698533,5867569105576442,-10.26,2.22,-26.82
1579076698533,5867569126407275,-10.44,1.74,-25.74
1579076698565,5867569147204775,-10.38,1.74,-25.92
1579076698591,5867569167968941,-9.78,2.58,-26.099998
1579076698616,5867569188699774,-9.78,2.76,-25.199999
1579076698616,5867569209397274,-9.78,2.82,-25.619999
1579076698641,5867569230061440,-9.96,3.72,-25.98
1579076698676,5867569250692340,-10.32,4.02,-25.56
1579076698676,5867569271289840,-10.2,4.02,-25.199999
1579076698712,5867569291854006,-9.78,4.56,-25.08
1579076698757,5867569312384906,-9.9,5.8799996,-25.14
1579076698757,5867569332882472,-10.2,6.2999997,-25.199999
1579076698757,5867569353346638,-10.08,6.24,-25.08
1579076698792,5867569373810871,-10.139999,6.06,-25.439999
1579076698825,5867569394275104,-10.2,5.7,-25.5
1579076698825,5867569414739337,-10.26,6.42,-24.96
1579076698865,5867569435203570,-10.139999,7.3799996,-25.56
1579076698865,5867569455667803,-10.44,7.44,-25.859999
1579076698894,5867569476132036,-10.679999,6.7799997,-25.68
1579076698927,5867569496596269,-10.86,6.42,-26.46
1579076698927,5867569517060402,-11.219999,6.7799997,-27.42
1579076698963,5867569537557835,-10.8,6.66,-27.42
1579076699013,5867569558089301,-10.5,6.3599997,-26.76
1579076699013,5867569578653334,-10.44,6.3599997,-27.599998
1579076699013,5867569599250700,-10.2,6.6,-27.599998
1579076699063,5867569619881466,-10.62,5.8799996,-27.539999
1579076699063,5867569640512166,-10.44,5.46,-28.56
1579076699104,5867569661142866,-10.0199995,5.58,-28.92
1579076699104,5867569681773632,-10.26,4.7999997,-29.099998
1579076699154,5867569702404365,-10.26,5.04,-29.64
1579076699154,5867569723035098,-10.26,4.8599997,-30.179998
1579076699154,5867569743665898,-9.78,4.3199997,-30.599998
1579076699201,5867569764329964,-9.36,4.7999997,-30.72
1579076699201,5867569785027364,-9.719999,4.98,-31.08
1579076699247,5867569805758164,-9.719999,4.92,-31.439999
1579076699247,5867569826522230,-9.84,5.7,-30.96
1579076699294,5867569847319630,-10.08,6.54,-31.019999
1579076699294,5867569868150363,-10.2,7.14,-31.32
1579076699393,5867569888981096,-10.08,7.98,-31.8
1579076699393,5867569909811829,-10.0199995,8.5199995,-32.219997
1579076699393,5867569930642529,-10.0199995,9.3,-32.1
1579076699393,5867569951473262,-10.26,9.719999,-31.199999
1579076699393,5867569972304162,-10.92,10.86,-30.779999
1579076699447,5867569993101762,-11.7,11.639999,-31.26
1579076699447,5867570013866062,-11.639999,10.92,-31.199999
1579076699447,5867570034597095,-10.679999,10.38,-31.439999
1579076699460,5867570055328128,-10.0199995,10.679999,-31.859999
1579076699495,5867570076025828,-10.38,10.74,-31.619999
1579076699534,5867570096690194,-10.559999,11.219999,-31.859999
1579076699534,5867570117321227,-10.44,11.16,-32.04
1579076699576,5867570137918993,-10.559999,10.8,-32.28
1579076699576,5867570158483426,-10.86,11.219999,-32.64
1579076699614,5867570179014459,-10.92,10.8,-32.399998
1579076699614,5867570199512225,-10.8,10.559999,-32.7
1579076699646,5867570219976658,-11.34,10.559999,-33.059998
1579076699646,5867570240407758,-11.04,10.2,-32.579998
1579076699695,5867570260805524,-10.26,9.9,-32.46
1579076699695,5867570281169957,-10.92,10.679999,-33.54
1579076699735,5867570301501057,-11.219999,11.46,-33.6
1579076699735,5867570321798790,-10.74,10.679999,-32.88
1579076699780,5867570342063190,-11.28,11.219999,-33.42
1579076699780,5867570362327590,-11.94,11.759999,-33.66
1579076699818,5867570382558723,-11.94,11.099999,-33.239998
1579076699819,5867570402756456,-11.94,10.8,-32.579998
1579076699856,5867570422920856,-12.54,10.44,-33.18
1579076699856,5867570443052022,-12.059999,10.5,-33.239998
1579076699898,5867570463149788,-12.179999,10.92,-33.36
1579076699898,5867570483214221,-13.08,10.74,-33.899998
1579076699946,5867570503278721,-13.38,10.08,-33.42
1579076699946,5867570523343221,-13.32,9.719999,-33.36
1579076699946,5867570543407654,-12.54,9.12,-33.84
1579076700041,5867570563472054,-12.66,9.0,-34.2
1579076700041,5867570583536354,-13.2,9.3,-34.26
1579076700042,5867570603633887,-13.2,9.42,-34.92
1579076700042,5867570623731387,-12.24,9.179999,-35.16
1579076700042,5867570643828887,-12.059999,8.76,-34.739998
1579076700094,5867570663893053,-12.3,8.22,-34.559998
1579076700094,5867570683957153,-12.179999,7.44,-34.68
1579076700130,5867570704021319,-12.599999,7.2,-35.579998
1579076700130,5867570724085485,-12.3,6.42,-35.579998
1579076700168,5867570744182918,-11.4,5.8799996,-35.1
1579076700168,5867570764313684,-11.58,5.8199997,-35.46
1579076700211,5867570784477850,-12.12,4.98,-35.76
1579076700211,5867570804675283,-11.88,5.3399997,-35.579998
1579076700258,5867570824906049,-11.28,6.12,-35.16
1579076700258,5867570845170182,-10.98,6.12,-34.8
1579076700299,5867570865467648,-10.86,5.7,-35.219997
1579076700299,5867570885798448,-10.92,5.94,-35.64
1579076700351,5867570906162581,-11.04,6.7799997,-35.64
1579076700351,5867570926560047,-11.46,6.8999996,-36.0
1579076700351,5867570946956813,-11.7,7.8599997,-35.219997
1579076700390,5867570967320946,-11.639999,9.179999,-34.92
1579076700436,5867570987685012,-11.58,10.08,-34.86
1579076700436,5867571008049145,-11.46,11.28,-35.04
1579076700436,5867571028413278,-11.34,11.759999,-35.04
1579076700495,5867571048777411,-11.28,10.98,-34.86
1579076700495,5867571069141644,-11.759999,10.5,-34.86
1579076700495,5867571089505877,-11.58,10.38,-34.98
1579076700536,5867571109870110,-11.04,9.84,-35.579998
1579076700536,5867571130234276,-10.8,10.559999,-36.18
1579076700575,5867571150598509,-11.639999,11.7,-36.12
1579076700575,5867571170996075,-12.0,11.88,-35.34
1579076700611,5867571191426908,-11.099999,12.3,-35.46
1579076700651,5867571211857808,-11.759999,12.42,-35.399998
1579076700651,5867571232322041,-11.7,12.179999,-35.28
1579076700686,5867571252819541,-10.44,12.84,-34.739998
1579076700686,5867571273350374,-10.44,13.259999,-35.399998
1579076700722,5867571293914607,-10.74,13.0199995,-35.64
1579076700722,5867571314512107,-10.679999,12.599999,-34.5
1579076700759,5867571335142940,-10.679999,12.179999,-34.5
1579076700799,5867571355773840,-10.62,12.78,-35.16
1579076700799,5867571376404673,-10.08,12.96,-34.86
1579076700837,5867571397035506,-10.139999,13.5,-35.1
1579076700837,5867571417666406,-10.8,13.679999,-36.18
1579076700876,5867571438297239,-10.679999,12.36,-36.18
1579076700876,5867571458928072,-10.139999,12.24,-35.7
1579076700927,5867571479558972,-9.719999,12.66,-35.7
1579076700927,5867571500189805,-10.32,13.0199995,-36.12
1579076700966,5867571520820638,-10.92,12.84,-36.12
1579076700967,5867571541451538,-10.679999,12.78,-36.66
1579076701007,5867571562083071,-10.679999,12.48,-37.079998
1579076701007,5867571582713904,-10.38,11.46,-36.3
1579076701048,5867571603344804,-9.42,11.34,-36.6
1579076701048,5867571623975704,-9.3,11.16,-36.96
1579076701091,5867571644606537,-9.84,10.98,-37.44
1579076701091,5867571665237337,-9.36,11.46,-37.98
1579076701130,5867571685901437,-9.24,11.7,-37.8
1579076701131,5867571706598803,-9.36,11.58,-37.86
1579076701178,5867571727329503,-8.88,10.86,-37.98
1579076701179,5867571748093603,-8.46,10.26,-37.68
1579076701179,5867571768857636,-8.639999,9.36,-38.28
1579076701228,5867571789621669,-9.12,8.58,-38.46
1579076701228,5867571810385769,-9.059999,8.34,-37.86
1579076701278,5867571831149802,-8.94,8.34,-38.28
1579076701278,5867571851913835,-9.12,8.34,-38.7
1579076701327,5867571872677968,-8.639999,8.16,-38.52
1579076701327,5867571893442034,-8.76,8.5199995,-38.579998
1579076701327,5867571914206100,-9.78,8.04,-39.239998
1579076701395,5867571934969533,-10.32,7.68,-39.48
1579076701395,5867571955700266,-10.38,8.099999,-39.36
1579076701395,5867571976397666,-10.74,8.34,-39.719997
1579076701431,5867571997061799,-11.4,8.94,-39.42
1579076701432,5867572017692532,-11.5199995,9.179999,-39.0
1579076701472,5867572038323265,-11.34,9.24,-39.42
1579076701472,5867572058954065,-11.4,9.599999,-39.36
1579076701488,5867572079584798,-11.88,9.9,-39.12
1579076701519,5867572100215631,-11.82,9.36,-39.42
1579076701550,5867572120846597,-11.82,8.4,-39.54
1579076701550,5867572141444230,-11.759999,8.04,-39.239998
1579076701580,5867572162008563,-11.219999,7.62,-39.66
1579076701618,5867572182573029,-11.58,7.3199997,-40.68
1579076701618,5867572203137495,-12.36,7.02,-40.98
1579076701658,5867572223701895,-13.0199995,6.54,-39.96
1579076701658,5867572244266295,-13.139999,6.18,-39.66
1579076701710,5867572264830761,-13.139999,5.64,-40.62
1579076701710,5867572285395161,-13.139999,5.64,-40.86
1579076701710,5867572305926227,-13.2,5.8199997,-40.98
1579076701755,5867572326424027,-13.5,6.24,-40.62
1579076701755,5867572346888493,-13.139999,5.64,-40.2
1579076701799,5867572367319559,-13.86,4.5,-40.739998
1579076701799,5867572387750692,-14.04,4.38,-40.32
1579076701842,5867572408181825,-13.799999,4.3199997,-40.14
1579076701842,5867572428612891,-14.46,4.62,-40.5
1579076701879,5867572449010691,-14.099999,4.2,-40.379997
1579076701879,5867572469375157,-13.139999,3.06,-40.14
1579076701919,5867572489706257,-12.84,3.36,-40.739998
1579076701919,5867572510004023,-13.259999,3.3,-40.68
1579076701955,5867572530268489,-13.62,3.24,-40.02
1579076701955,5867572550500322,-13.62,3.6599998,-40.5
1579076702040,5867572570731455,-14.58,3.54,-40.68
1579076702040,5867572590962588,-14.88,3.06,-40.8
1579076702040,5867572611227054,-14.639999,1.9799999,-40.379997
1579076702040,5867572631524854,-14.94,0.59999996,-39.96
1579076702088,5867572651822654,-14.82,0.29999998,-40.2
1579076702088,5867572672120454,-15.36,1.4399999,-40.98
1579076702126,5867572692418220,-15.12,2.22,-41.28
1579076702126,5867572712715886,-14.5199995,1.8,-41.28
1579076702163,5867572733013486,-14.639999,1.38,-41.1
1579076702163,5867572753344352,-14.94,1.38,-40.86
1579076702197,5867572773708518,-14.639999,0.59999996,-40.86
1579076702227,5867572794105951,-14.4,-1.02,-40.44
1579076702227,5867572814536651,-14.5199995,-2.7,-40.2
1579076702254,5867572835000751,-15.0,-3.24,-40.86
