timeMillis,timeNanos,x,y,z
1579076693743,5867564340053447,0.8930645,1.2402344,9.735122
1579076693761,5867564360084313,1.2881198,1.4365649,9.44302
1579076693799,5867564380148513,1.2785428,1.6352897,9.512454
1579076693822,5867564400245279,1.3431882,1.8938714,9.644139
1579076693823,5867564420343512,1.3934679,2.0710478,9.531608
1579076693859,5867564440441745,1.3000913,2.2099156,9.507666
1579076693894,5867564460539211,0.91461295,2.0973847,10.106234
1579076693895,5867564482552346,0.48124924,1.8411974,10.920287
1579076693943,5867564502649879,0.5698374,1.7957062,11.789409
1579076693943,5867564522747345,0.50758624,2.0087965,11.7750435
1579076693944,5867564542844778,0.023942748,1.7741576,11.684061
1579076693996,5867564562942644,-0.04070267,0.87630457,12.450229
1579076693996,5867564583040877,0.5602603,-0.31365,14.3321295
1579076694040,5867564603139210,1.1133378,-1.1995317,14.69127
1579076694040,5867564623236443,1.7478206,-1.3024855,12.423892
1579076694084,5867564643334209,0.46927786,-1.5059988,10.676071
1579076694085,5867564663432042,-0.45970076,-1.3479767,10.08708
1579076694085,5867564683529808,-1.2881198,-1.3192455,9.553157
1579076694123,5867564703627574,-2.152453,-1.0439038,8.346442
1579076694124,5867564723725407,-2.1596358,-0.7589851,7.2354984
1579076694168,5867564743823873,-1.3407938,-0.5602603,7.0319853
1579076694168,5867564763922339,-0.2370332,-0.5602603,7.8627987
1579076694219,5867564784020605,0.5770202,-0.31365,8.20518
1579076694220,5867564804119138,0.9792584,0.09577099,8.001666
1579076694266,5867564824216904,0.8667275,0.69912827,7.2450757
1579076694266,5867564844314670,0.7350424,1.1971374,6.778192
1579076694267,5867564864412503,0.65842557,1.5874043,6.5124273
1579076694310,5867564884510269,0.6201172,1.8651401,6.9074826
1579076694310,5867564904608035,0.5219519,1.9800652,7.1229677
1579076694346,5867564924705868,0.44054657,1.9633054,8.066312
1579076694346,5867564944803368,0.81165916,1.7573977,9.335278
1579076694390,5867564964867768,1.1971374,1.6999351,10.05356
1579076694390,5867564984932168,1.2426286,1.5897985,10.41749
1579076694405,5867565004997334,1.3814965,1.4533248,10.64734
1579076694447,5867565025061734,1.5323359,1.5634614,10.917893
1579076694447,5867565045126134,1.3743137,1.4916332,10.920287
1579076694479,5867565065190634,1.2593886,1.6233183,11.119012
1579076694518,5867565085255134,0.9960183,1.472479,11.34168
1579076694518,5867565105319567,0.76137936,1.5850099,11.858843
1579076694552,5867565125384067,0.4860378,1.7119064,12.352064
1579076694552,5867565145448567,0.7996878,1.5802214,13.283437
1579076694583,5867565165513000,2.1117504,1.4676905,11.992923
1579076694619,5867565185577400,1.9896424,1.0008069,10.779025
1579076694619,5867565205641700,1.7095122,0.18435916,9.933846
1579076694667,5867565225706400,1.9704882,-0.36632404,10.235525
1579076694667,5867565245770566,2.281744,-0.71588814,10.623397
1579076694667,5867565265867999,2.3631492,-0.95531565,10.561146
1579076694710,5867565285998832,1.9896424,-1.0989721,10.824516
1579076694710,5867565306162932,1.4964218,-1.1492519,11.016058
1579076694750,5867565326360365,1.0199611,-0.95531565,10.427067
1579076694750,5867565346591198,0.96489275,-0.2657645,8.770228
1579076694786,5867565366855298,0.888276,0.32083282,7.204373
1579076694830,5867565387152731,0.5961744,0.9505271,6.141315
1579076694830,5867565407483497,0.20590763,1.4868447,5.334444
1579076694868,5867565427847597,-0.21787901,1.6328955,5.2434616
1579076694868,5867565448245030,-0.339987,1.7430321,5.9210415
1579076694912,5867565468675830,-0.37590113,1.6759924,6.7063637
1579076694912,5867565489139963,-0.7350424,1.4437478,7.6880164
1579076694958,5867565509637429,-0.4070267,1.2689656,8.71516
1579076694959,5867565530168162,0.10774237,1.1779832,9.052753
1579076695016,5867565550732528,0.5794145,1.3647367,9.217958
1579076695016,5867565571329994,0.818842,1.4533248,9.684841
1579076695016,5867565591927394,0.5961744,1.5562786,10.458193
1579076695059,5867565612524794,0.47885495,1.498816,11.004087
1579076695059,5867565633155594,0.5650489,1.324034,11.384777
1579076695095,5867565653819694,0.8356019,1.2713599,11.988134
1579076695095,5867565674483794,0.61293435,1.3407938,12.541211
1579076695138,5867565695147960,-0.03351985,0.69194543,13.175694
1579076695138,5867565715812193,-0.37829542,-0.5794145,14.688876
1579076695184,5867565736476359,-0.076616794,-1.6879637,15.414341
1579076695184,5867565757140525,0.79250497,-1.6568382,14.279455
1579076695186,5867565777804758,-0.0071828244,-1.1636176,11.401537
1579076695225,5867565798468924,-2.047105,-0.7110996,9.404712
1579076695225,5867565819133090,-3.2298768,-0.7541966,8.226728
1579076695262,5867565839797256,-2.5379312,-0.7206767,7.7742105
1579076695310,5867565860461489,-1.3048798,-0.9505271,8.214757
1579076695310,5867565881092322,-0.2083019,-0.37350687,8.40151
1579076695310,5867565901689822,0.44054657,0.0047885496,7.6066113
1579076695352,5867565922254055,0.7446195,0.25139886,7.6113997
1579076695355,5867565942784255,0.9696813,0.43575802,8.164477
1579076695407,5867565963281755,1.0654523,0.7709565,7.743085
1579076695407,5867565983745988,0.73743665,1.2833313,6.941003
1579076695407,5867566004176888,0.56265455,1.611347,6.4980617
1579076695423,5867566024574388,0.43336374,1.8531687,6.517216
1579076695457,5867566044938621,0.5698374,1.9273912,6.821289
1579076695500,5867566065269521,0.8786988,1.6496553,7.6736507
1579076695500,5867566085567054,0.9601042,1.3671309,8.89952
1579076695540,5867566105831287,0.94095,1.2641771,9.876384
1579076695540,5867566126062187,0.50998056,1.4557191,10.125388
1579076695587,5867566146259787,0.55307746,1.7262721,10.621003
1579076695587,5867566166424020,1.1372806,1.7310607,10.719169
1579076695588,5867566186554920,1.2857256,1.6520497,11.169292
1579076695630,5867566206652553,0.9912298,1.4748733,11.933065
1579076695630,5867566226716853,0.8092649,1.7717633,12.739936
1579076695671,5867566246747753,0.51716334,1.786129,13.534836
1579076695671,5867566266745353,1.4365649,1.6616267,12.483748
1579076695706,5867566286742919,2.4804688,1.6544439,11.509279
1579076695706,5867566306740352,2.4589202,0.96489275,10.843671
1579076695742,5867566326737785,2.3320236,0.47167215,10.271439
1579076695775,5867566346735285,2.1237218,-0.105348095,10.31693
1579076695776,5867566366732785,2.0231621,-0.70870537,10.513261
1579076695820,5867566386730218,1.8148603,-1.4150164,11.231544
1579076695820,5867566406727718,1.8531687,-1.673598,11.81814
1579076695860,5867566426725218,1.4820561,-1.647261,11.248303
1579076695860,5867566446722718,1.1157321,-1.2186859,10.024829
1579076695903,5867566466720151,0.8834874,-0.61293435,8.559532
1579076695904,5867566486750984,0.5985687,0.052674048,7.2881727
1579076695950,5867566506815184,0.16520496,0.79250497,5.777385
1579076695950,5867566526912650,-0.45970076,1.4700848,4.580248
1579076695950,5867566547044150,-0.85954463,1.8842943,4.2594147
1579076696014,5867566567208350,-1.2617828,1.9058428,5.3895125
1579076696014,5867566587405816,-1.1636176,1.7143008,6.8955116
1579076696014,5867566607636616,-1.1157321,1.4652961,7.74069
1579076696064,5867566627900749,-0.8834874,1.211503,8.545167
1579076696064,5867566648198215,-0.3615355,1.1300977,9.378374
1579076696115,5867566668529015,0.40223816,1.4006507,9.627379
1579076696115,5867566688893081,0.6368771,1.4605076,9.821315
1579076696158,5867566709290547,-0.028731298,1.0654523,10.920287
1579076696159,5867566729721447,-0.43815228,0.5818088,12.091087
1579076696159,5867566750152413,0.2370332,0.67279124,12.708811
1579076696206,5867566770583446,0.8475733,0.8332076,12.919507
1579076696207,5867566791014512,-0.14605077,0.82123625,12.359246
1579076696252,5867566811445645,-0.8356019,-0.22027329,13.613847
1579076696254,5867566831876711,-0.55786604,-1.620924,13.774263
1579076696331,5867566852341177,-0.4764607,-1.690358,12.981758
1579076696331,5867566872838977,-1.7382435,-1.6137413,10.795785
1579076696331,5867566893336710,-2.9808722,-1.5538844,9.332883
1579076696331,5867566913834510,-2.6025767,-1.5012103,9.040782
1579076696380,5867566934332310,-1.3312168,-1.5059988,9.780613
1579076696380,5867566954830110,-0.32801566,-0.8547561,9.943423
1579076696381,5867566975327843,0.2944958,-0.20351335,8.844451
1579076696424,5867566995825209,0.50040346,0.34956414,7.987301
1579076696424,5867567016356342,0.76137936,0.91461295,7.168459
1579076696439,5867567036887408,1.0223553,1.2522057,6.5196104
1579076696473,5867567057418474,1.1444633,1.4868447,6.5579185
1579076696509,5867567077949607,0.9912298,1.5012103,6.821289
1579076696510,5867567098447407,0.8092649,1.4317763,7.003254
1579076696543,5867567118911773,0.7110996,1.1684061,7.412675
1579076696543,5867567139342873,1.2234744,0.72785956,8.2027855
1579076696583,5867567159740673,1.7190893,0.49800915,8.724737
1579076696583,5867567180105073,2.1237218,0.38547826,9.296969
1579076696617,5867567200436206,2.1740015,0.4860378,10.371999
1579076696661,5867567220734006,1.8914771,0.8332076,11.018453
1579076696661,5867567240998539,1.6688095,1.2905141,10.790997
1579076696661,5867567261229672,1.4054393,1.5610672,10.532414
1579076696719,5867567281427472,1.158829,1.525153,11.116618
1579076696719,5867567301625338,0.845179,1.5802214,11.949825
1579076696760,5867567321789771,0.8379962,1.2162915,12.974575
1579076696760,5867567341920771,1.9585168,0.70870537,13.29062
1579076696760,5867567362051737,2.6265194,0.38068968,12.543606
1579076696807,5867567382182670,2.1045675,0.026337024,11.025636
1579076696808,5867567402313503,1.3838909,-0.4764607,10.261862
1579076696855,5867567422444269,1.0606637,-1.3120626,10.63058
1579076696855,5867567442575102,1.228263,-2.1907616,12.071934
1579076696895,5867567462672535,1.6616267,-2.47568,12.59628
1579076696895,5867567482736635,1.4557191,-2.205127,12.043202
1579076696939,5867567502800801,0.9241901,-1.5969813,10.515655
1579076696939,5867567522864967,0.723071,-1.0534809,9.217958
1579076697017,5867567542962400,0.56265455,-0.2370332,7.515629
1579076697017,5867567563059866,-0.14126222,0.50998056,5.8827333
1579076697017,5867567583157399,-0.8092649,1.1109436,4.731087
1579076697017,5867567603255299,-0.87630457,1.7573977,4.1851926
1579076697065,5867567623319432,-0.86193895,1.8100717,4.932206
1579076697065,5867567643383632,-0.5961744,1.525153,6.4525704
1579076697065,5867567663447832,-0.8643332,1.0510867,7.520417
1579076697114,5867567683511965,-0.65124273,1.0510867,8.2387
1579076697114,5867567703576098,-0.5243462,1.0032011,8.152506
1579076697158,5867567723640298,-0.36392978,1.2522057,8.672064
1579076697158,5867567743704431,0.30886146,1.3048798,8.89952
1579076697202,5867567763768531,0.34477556,1.3024855,9.562734
1579076697202,5867567783832697,0.052674048,0.81165916,10.551569
1579076697248,5867567803896863,0.3974496,0.33759275,11.78462
1579076697248,5867567823961096,1.4006507,0.6847626,12.591491
1579076697248,5867567844025396,1.1229149,0.76137936,12.7662735
1579076697299,5867567864089796,-0.2753416,0.12929083,13.822148
1579076697299,5867567884154229,-0.31604427,-1.1636176,15.514901
1579076697355,5867567904185329,0.17238778,-1.2498114,14.447054
1579076697355,5867567924216495,0.04070267,-0.7134939,11.514068
1579076697356,5867567944247661,-1.1468576,-0.6249057,10.094262
1579076697398,5867567964278761,-2.2242813,-0.9505271,9.344854
1579076697398,5867567984309861,-1.5131817,-1.3024855,9.500483
1579076697415,5867568004341027,-0.9529214,-1.4605076,9.6896305
1579076697447,5867568024405460,-0.40223816,-1.0726352,9.636956
1579076697447,5867568044503226,-0.07422252,-0.36632404,8.444607
1579076697479,5867568064634392,0.2944958,0.25858167,7.223527
1579076697524,5867568084798825,0.44054657,0.63208854,6.639324
1579076697524,5867568104996591,0.5818088,1.0534809,6.423839
1579076697563,5867568125227691,0.51955765,1.2354459,6.1987777
1579076697563,5867568145458791,0.74701375,1.2713599,5.8420305
1579076697605,5867568165689857,0.87630457,1.4820561,6.507639
1579076697605,5867568185920923,1.2857256,1.3120626,7.223527
1579076697642,5867568206152056,1.5203645,1.1684061,8.195602
1579076697642,5867568226383122,1.7119064,1.0151725,9.332883
1579076697678,5867568246614188,1.8962656,1.010384,10.178062
1579076697678,5867568266845254,1.7430321,1.2665714,10.625792
1579076697732,5867568287076354,1.8771114,1.5658557,11.044789
1579076697732,5867568307307454,1.7669748,1.4389591,11.494913
1579076697732,5867568327538554,1.4652961,1.2186859,12.538817
1579076697770,5867568347769720,0.8356019,1.1803775,13.055981
1579076697770,5867568368000820,1.0439038,0.9026416,13.506104
1579076697814,5867568388231920,2.3990633,0.68715686,13.498921
1579076697814,5867568408463020,2.597788,0.2083019,12.411921
1579076697850,5867568428693986,2.1931558,-0.17717634,11.411114
1579076697851,5867568448924886,1.6831752,-0.43336374,10.573117
1579076697892,5867568469155752,1.56825,-0.9433443,10.161303
1579076697892,5867568489386585,1.5107874,-1.4413534,10.788602
1579076697943,5867568509650685,1.498816,-1.7813405,11.267457
1579076697943,5867568529948118,1.1396748,-1.6424725,10.76466
1579076697998,5867568550278884,0.45970076,-1.2953026,9.775824
1579076697998,5867568570642984,0.57462597,-0.7446195,8.447001
1579076697998,5867568591040417,0.3902668,-0.057462595,6.9050884
1579076698047,5867568611471183,0.08140534,0.69194543,5.6959796
1579076698047,5867568631901949,-0.11971374,1.3575538,4.5491223
1579076698095,5867568652332715,-0.600963,1.759792,4.4318027
1579076698095,5867568672763481,-1.0391153,1.7885233,5.3512044
1579076698156,5867568693194281,-1.0032011,1.4054393,6.6848154
1579076698156,5867568713625081,-0.8379962,1.0295382,7.7047763
1579076698156,5867568734055881,-0.8786988,0.5363176,8.746285
1579076698203,5867568754486681,-0.30886146,0.3902668,10.161303
1579076698203,5867568774950814,0.15562786,0.60335726,10.247497
1579076698203,5867568795448214,0.105348095,0.80687064,10.510866
1579076698248,5867568815978947,0.045491222,0.81644773,10.486923
1579076698248,5867568836543080,0.6488485,0.9122187,10.800573
1579076698291,5867568857140480,1.0774237,0.94573855,11.549982
1579076698291,5867568877771213,0.4836435,0.71828246,12.229956
1579076698332,5867568898435346,-0.026337024,-0.59378016,13.96341
1579076698332,5867568919099512,-0.023942748,-1.7981004,15.809397
1579076698373,5867568939762978,0.6751855,-1.6161355,14.380014
1579076698373,5867568960427144,-0.4836435,-1.010384,11.298583
1579076698424,5867568981091377,-2.2099156,-1.2402344,10.072714
1579076698424,5867569001755543,-2.4876516,-1.2833313,9.387952
1579076698433,5867569022453043,-1.2689656,-1.5227587,9.660899
1579076698461,5867569043183943,-0.5961744,-1.3551595,9.771035
1579076698504,5867569063948109,-0.009577099,-0.72546524,8.856422
1579076698504,5867569084745609,0.32801566,-0.17238778,7.762239
1579076698533,5867569105576442,0.5411061,0.30167863,7.108602
1579076698533,5867569126407275,0.56744313,0.7134939,6.3831367
1579076698565,5867569147204775,0.5650489,1.1684061,5.863579
1579076698591,5867569167968941,0.38787252,1.4844503,5.870762
1579076698616,5867569188699774,0.41181526,1.5802214,6.1652575
1579076698616,5867569209397274,0.79250497,1.5012103,6.8691745
1579076698641,5867569230061440,1.0439038,1.1803775,7.8627987
1579076698676,5867569250692340,1.515576,0.9888355,9.531608
1579076698676,5867569271289840,1.7981004,0.90503585,10.436644
1579076698712,5867569291854006,1.812466,1.1133378,10.860431
1579076698757,5867569312384906,1.7406378,1.297697,11.10704
1579076698757,5867569332882472,1.7286664,1.3671309,11.521251
1579076698757,5867569353346638,1.4245936,1.1540405,12.038414
1579076698792,5867569373810871,0.85236186,1.2737542,12.414315
1579076698825,5867569394275104,0.34716985,1.0917894,12.912324
1579076698825,5867569414739337,1.1875603,0.5698374,14.559586
1579076698865,5867569435203570,2.1979442,-0.12689656,13.618635
1579076698865,5867569455667803,2.1979442,-0.42139238,11.844478
1579076698894,5867569476132036,1.6712039,-0.5243462,11.1453495
1579076698927,5867569496596269,1.6855695,-0.74701375,10.30017
1579076698927,5867569517060402,1.786129,-1.0534809,10.065532
1579076698963,5867569537557835,1.6065584,-1.2043202,10.278622
1579076699013,5867569558089301,1.0055954,-1.2043202,9.7135725
1579076699013,5867569578653334,0.5243462,-1.0726352,8.789383
1579076699013,5867569599250700,0.6153286,-0.74701375,7.90829
1579076699063,5867569619881466,0.34716985,-0.38787252,6.9074826
1579076699063,5867569640512166,-0.12450229,0.21787901,5.968927
1579076699104,5867569661142866,-0.49800915,0.7015225,5.2937417
1579076699104,5867569681773632,-0.81165916,1.0223553,5.157268
1579076699154,5867569702404365,-1.175589,0.88588166,5.880339
1579076699154,5867569723035098,-1.5083932,0.37590113,7.3384523
1579076699154,5867569743665898,-1.2617828,0.2370332,8.051947
1579076699201,5867569764329964,-1.0534809,0.21309046,8.494887
1579076699201,5867569785027364,-0.56265455,0.3040729,9.3592205
1579076699247,5867569805758164,0.1987248,0.44533512,10.072714
1579076699247,5867569826522230,0.25379312,0.4956149,10.391152
1579076699294,5867569847319630,0.011971374,0.4166038,10.637763
1579076699294,5867569868150363,0.25139886,0.3232271,11.281823
1579076699393,5867569888981096,0.84278476,0.8332076,11.763072
1579076699393,5867569909811829,0.679974,1.175589,11.516461
1579076699393,5867569930642529,0.37590113,-0.1987248,13.405544
1579076699393,5867569951473262,0.47885495,-1.8507744,15.912351
1579076699393,5867569972304162,0.967287,-2.3248408,15.783059
1579076699447,5867569993101762,-0.14844504,-1.9968252,13.3169565
1579076699447,5867570013866062,-2.1931558,-1.5897985,10.793391
1579076699447,5867570034597095,-2.6600394,-1.4868447,9.301758
1579076699460,5867570055328128,-1.7358493,-1.4341706,8.710372
1579076699495,5867570076025828,-1.2881198,-1.3623424,9.040782
1579076699534,5867570096690194,-0.45012367,-0.72785956,8.526012
1579076699534,5867570117321227,0.17717634,-0.2466103,7.85801
1579076699576,5867570137918993,0.4860378,0.2370332,7.106208
1579076699576,5867570158483426,0.59378016,0.6177229,6.3208857
1579076699614,5867570179014459,0.7326481,0.96489275,5.777385
1579076699614,5867570199512225,0.6464542,1.1205206,6.0072355
1579076699646,5867570219976658,0.5889916,1.3000913,6.4573593
1579076699646,5867570240407758,0.68236834,1.3623424,6.7877693
1579076699695,5867570260805524,1.1085492,1.1205206,7.515629
1579076699695,5867570281169957,1.4652961,0.9433443,8.741497
1579076699735,5867570301501057,1.4150164,0.86912173,9.47654
1579076699735,5867570321798790,1.4245936,0.9194015,10.10384
1579076699779,5867570342063190,1.6759924,1.201926,10.422278
1579076699780,5867570362327590,1.6281068,1.4413534,10.460587
1579076699818,5867570382558723,1.1181264,1.1923488,11.133378
1579076699819,5867570402756456,0.7302538,1.0319325,12.09827
1579076699856,5867570422920856,0.53392327,1.2522057,12.761485
1579076699856,5867570443052022,0.9696813,1.0391153,13.225974
1579076699898,5867570463149788,2.1237218,0.56744313,13.484556
1579076699898,5867570483214221,2.743839,-0.023942748,12.500508
1579076699946,5867570503278721,2.2170985,-0.52674043,11.741524
1579076699946,5867570523343221,1.4676905,-0.85954463,11.119012
1579076699946,5867570543407654,1.0750294,-1.4389591,11.147743
1579076700041,5867570563472054,1.2162915,-1.9417568,11.700821
1579076700041,5867570583536354,1.3216397,-2.1907616,11.590684
1579076700041,5867570603633887,0.967287,-1.8507744,10.6641
1579076700042,5867570623731387,0.60335726,-1.3934679,9.5794935
1579076700042,5867570643828887,0.6464542,-0.845179,8.372779
1579076700094,5867570663893053,0.53392327,-0.30646718,7.1660647
1579076700094,5867570683957153,0.16041641,0.27055305,5.978504
1579076700130,5867570704021319,-0.28013015,0.6943397,5.1812105
1579076700130,5867570724085485,-0.7134939,1.089395,4.819675
1579076700168,5867570744182918,-0.90503585,1.0678465,5.6457
1579076700168,5867570764313684,-0.7948992,0.7948992,6.526793
1579076700211,5867570784477850,-0.68236834,0.6440599,7.3671837
1579076700211,5867570804675283,-0.818842,0.36871833,8.078283
1579076700258,5867570824906049,-0.72785956,0.30886146,8.607418
1579076700258,5867570845170182,-0.43096948,0.35674694,9.308941
1579076700299,5867570865467648,-0.10055954,0.48124924,9.809344
1579076700299,5867570885798448,0.17238778,0.38068968,10.125388
1579076700351,5867570906162581,0.4644893,0.2681588,10.549175
1579076700351,5867570926560047,1.0726352,0.17478207,11.5308275
1579076700351,5867570946956813,1.0415095,0.18914771,12.493326
1579076700390,5867570967320946,0.68715686,-0.38308397,13.474978
1579076700436,5867570987685012,-0.17957062,-1.8316202,15.244348
1579076700436,5867571008049145,-0.2777359,-2.473286,16.424725
1579076700436,5867571028413278,-0.38547826,-2.2147043,14.3871975
1579076700495,5867571048777411,-1.6688095,-1.5634614,10.695226
1579076700495,5867571069141644,-2.8635526,-1.446142,9.569917
1579076700495,5867571089505877,-2.49244,-1.4413534,8.851634
1579076700536,5867571109870110,-0.8092649,-1.3455825,8.849239
1579076700536,5867571130234276,0.062251143,-1.0295382,8.605023
1579076700575,5867571150598509,0.6392714,-0.29689008,7.9346266
1579076700575,5867571170996075,1.1013664,0.090982445,7.692805
1579076700611,5867571191426908,1.4509305,0.35435268,7.721536
1579076700651,5867571211857808,1.4557191,0.5123748,7.467743
1579076700651,5867571232322041,0.7039168,0.69912827,7.2091613
1579076700686,5867571252819541,-0.20351335,0.8930645,7.2618356
1579076700686,5867571273350374,-0.28970724,1.1061549,7.4845033
1579076700722,5867571293914607,0.2370332,0.90982443,7.8173075
1579076700722,5867571314512107,0.6177229,0.6895511,8.705584
1579076700759,5867571335142940,0.66800267,0.5243462,9.591465
1579076700799,5867571355773840,0.6273,0.45251793,10.391152
1579076700799,5867571376404673,1.0462981,0.74222517,10.364816
1579076700837,5867571397035506,1.5179702,1.3216397,9.454991
1579076700837,5867571417666406,1.7693691,1.7885233,9.804555
1579076700876,5867571438297239,1.6999351,1.1827718,11.004087
1579076700876,5867571458928072,0.98404694,0.75659084,12.4909315
1579076700927,5867571479558972,0.6057515,0.27294734,13.072741
1579076700927,5867571500189805,1.4700848,-0.45491222,14.289032
1579076700966,5867571520820638,2.3056867,-0.9241901,13.369631
1579076700967,5867571541451538,1.9273912,-0.6560313,11.205206
1579076701007,5867571562083071,1.132492,-0.41181526,9.75667
1579076701007,5867571582713904,0.82602483,-0.65842557,9.067119
1579076701047,5867571603344804,0.76137936,-1.2833313,9.155706
1579076701048,5867571623975704,0.38308397,-1.6041641,9.387952
1579076701091,5867571644606537,0.1699935,-1.5275474,9.186832
1579076701091,5867571665237337,0.2083019,-1.0462981,9.6585045
1579076701130,5867571685901437,0.5602603,-0.44294083,9.105427
1579076701130,5867571706598803,0.9337672,0.48843205,7.24747
1579076701178,5867571727329503,0.7015225,1.1492519,5.935407
1579076701179,5867571748093603,0.31843856,1.3072741,6.0479383
1579076701179,5867571768857636,0.20351335,1.3096683,6.471725
1579076701228,5867571789621669,0.1699935,1.3168511,7.3001437
1579076701228,5867571810385769,0.23942748,1.2043202,8.171659
1579076701278,5867571831149802,0.4932206,1.0678465,8.48531
1579076701278,5867571851913835,0.40463245,0.8092649,9.268238
1579076701327,5867571872677968,0.4668836,0.7398309,9.967366
1579076701327,5867571893442034,0.6847626,0.7541966,9.984126
1579076701327,5867571914206100,0.86912173,1.0199611,9.601042
1579076701395,5867571934969533,0.9601042,0.9816527,9.586677
1579076701395,5867571955700266,0.8739103,0.68715686,10.474953
1579076701395,5867571976397666,0.818842,0.65363705,12.110242
1579076701431,5867571997061799,0.42139238,0.21069619,12.756696
1579076701432,5867572017692532,0.07422252,-0.3423813,13.067952
1579076701472,5867572038323265,-0.076616794,-1.228263,14.214809
1579076701472,5867572058954065,0.43815228,-1.8747171,14.698453
