timeMillis,timeNanos,x,y,z
1579076694040,5867564603139210,-0.3827462,-0.2518518,0.46924165
1579076694042,5867564623236443,0.48468247,0.052359093,0.2077913
1579076694085,5867564643334209,0.81088454,0.21240579,-0.10924775
1579076694085,5867564663432042,0.93611187,0.3547374,-0.14284533
1579076694085,5867564683529808,1.0362939,0.45736277,-0.038387384
1579076694123,5867564703627574,1.0448459,0.48057562,0.13632008
1579076694124,5867564723725407,0.79866725,0.30342472,0.39349437
1579076694168,5867564743823873,0.15909131,-0.14433952,0.6665511
1579076694168,5867564763922339,-0.21597996,-0.4839806,0.72519416
1579076694219,5867564784020605,-0.27950996,-0.5572844,0.6781575
1579076694220,5867564804119138,-0.11091114,-0.41983974,0.56575835
1579076694266,5867564824216904,0.082122274,-0.14250693,0.46374384
1579076694266,5867564844314670,0.12976977,0.096341394,0.42464846
1579076694267,5867564864412503,0.061963726,0.1788082,0.39349437
1579076694310,5867564884510269,-0.12679364,0.10855869,0.37089235
1579076694310,5867564904608035,-0.28684032,-0.019723006,0.34095994
1579076694346,5867564924705868,-0.46948904,-0.118683174,0.377001
1579076694346,5867564944803368,-0.56172967,-0.19748479,0.41731808
1579076694390,5867564964867768,-0.49697796,-0.24391055,0.35317725
1579076694390,5867564984932168,-0.33021176,-0.21092382,0.2077913
1579076694405,5867565004997334,-0.21414737,-0.13273308,0.10516594
1579076694447,5867565025061734,-0.06998317,-0.11501798,-0.026170079
1579076694447,5867565045126134,0.081511416,-0.054542325,-0.15323004
1579076694479,5867565065190634,0.13221322,0.023648426,-0.20087753
1579076694518,5867565085255134,0.094950445,0.056024283,-0.22836646
1579076694518,5867565105319567,-0.026000869,0.02853535,-0.22958821
1579076694552,5867565125384067,-0.11640893,-0.16022201,-0.2454707
1579076694552,5867565145448567,-0.00645318,-0.28850374,-0.17644294
1579076694583,5867565165513000,0.3631203,-0.15411335,-0.1593387
1579076694619,5867565185577400,0.58425355,-0.062483575,-0.34137654
1579076694619,5867565205641700,0.55065596,0.096341394,-0.33771136
1579076694667,5867565225706400,0.17986071,0.20079935,-0.28029
1579076694667,5867565245770566,0.043637767,0.16414744,-0.2876204
1579076694667,5867565265867999,-0.06876144,0.24478164,-0.3371005
1579076694710,5867565285998832,-0.19276707,0.3425201,-0.4128478
1579076694710,5867565306162932,-0.17688458,0.32602674,-0.5093645
1579076694750,5867565326360365,0.049135555,0.22401223,-0.5838901
1579076694750,5867565346591198,0.40282655,0.11772167,-0.66146994
1579076694786,5867565366855298,0.5213344,0.14276715,-0.733552
1579076694830,5867565387152731,0.53294086,0.22523396,-0.80868846
1579076694830,5867565407483497,0.49445632,0.2967052,-0.8123536
1579076694868,5867565427847597,0.33502048,0.34007663,-0.72194564
1579076694868,5867565448245030,0.1010591,0.37061986,-0.5582337
1579076694912,5867565468675830,-0.08097874,0.35901347,-0.3615351
1579076694912,5867565489139963,-0.19826487,0.36390036,-0.17399946
1579076694959,5867565509637429,-0.26912525,0.31319854,0.07462269
1579076694959,5867565530168162,-0.27828822,0.20018847,0.23894544
1579076695016,5867565550732528,-0.33937472,0.09573052,0.290869
1579076695016,5867565571329994,-0.44627616,-0.077755205,0.2902581
1579076695016,5867565591927394,-0.49758884,-0.118683174,0.28964725
1579076695059,5867565612524794,-0.49575627,-0.10524414,0.34829032
1579076695059,5867565633155594,-0.5183583,-0.053320594,0.41976157
1579076695095,5867565653819694,-0.5702818,-0.06675963,0.41059858
1579076695096,5867565674483794,-0.59288377,-0.12540269,0.35134465
1579076695138,5867565695147960,-0.6961201,-0.20848036,0.33912736
1579076695138,5867565715812193,-0.8170714,-0.27567554,0.40387905
1579076695184,5867565736476359,-0.41145685,-0.23352584,0.43014628
1579076695185,5867565757140525,0.39366356,-0.19565219,0.17908064
1579076695186,5867565777804758,1.1511365,0.025481021,-0.18316245
1579076695225,5867565798468924,1.2653683,0.36451122,-0.21676004
1579076695225,5867565819133090,0.9342793,0.55937725,0.163809
1579076695262,5867565839797256,0.3295227,0.37978286,0.6616642
1579076695310,5867565860461489,-0.20376265,-0.17854798,0.8204891
1579076695310,5867565881092322,-0.3363204,-0.70755726,0.7728417
1579076695310,5867565901689822,-0.22392121,-0.70938987,0.6793793
1579076695352,5867565922254055,-0.19704314,-0.44610694,0.6561664
1579076695355,5867565942784255,-0.09197431,-0.11501798,0.662275
1579076695407,5867565963281755,0.20246273,0.07190678,0.58530605
1579076695407,5867565983745988,0.42970458,0.05358082,0.44969395
1579076695407,5867566004176888,0.43947846,0.005933334,0.36722714
1579076695423,5867566024574388,0.28309697,-0.052098867,0.37577927
1579076695457,5867566044938621,0.052189883,-0.071646556,0.42648107
1579076695500,5867566065269521,-0.21842341,-0.10280068,0.4399201
1579076695500,5867566085567054,-0.37113973,-0.12845701,0.36172935
1579076695540,5867566105831287,-0.33570954,-0.08142039,0.22245207
1579076695540,5867566126062187,-0.21048218,-0.008727431,0.08683999
1579076695587,5867566146259787,-0.07487009,-0.064927034,0.03430558
1579076695588,5867566166424020,-0.017448755,-0.07409001,0.015368759
1579076695588,5867566186554920,-0.085254796,0.0028790077,-0.048161227
1579076695630,5867566206652553,-0.18482584,0.08106975,-0.10374996
1579076695630,5867566226716853,-0.23613852,0.020594101,-0.14467794
1579076695671,5867566246747753,-0.13840006,-0.25429526,-0.20576447
1579076695671,5867566266745353,0.25682974,-0.287282,-0.17522119
1579076695706,5867566286742919,0.40038309,-0.24024536,-0.2625749
1579076695706,5867566306740352,0.4950672,-0.17915882,-0.37925017
1579076695742,5867566326737785,0.3845006,0.043196112,-0.38291538
1579076695775,5867566346735285,0.18658023,0.28509876,-0.30900067
1579076695776,5867566366732785,-0.09258518,0.5001233,-0.22592302
1579076695820,5867566386730218,-0.39923954,0.5447165,-0.23264253
1579076695822,5867566406727718,-0.42611763,0.31014422,-0.41345865
1579076695860,5867566426725218,-0.12068498,0.11100216,-0.6584156
1579076695860,5867566446722718,0.18596938,0.068852454,-0.8147971
1579076695903,5867566466720151,0.43092632,0.15193012,-0.92719626
1579076695904,5867566486750984,0.6746616,0.24600337,-1.0279891
1579076695950,5867566506815184,0.88357747,0.3846698,-1.0890756
1579076695950,5867566526912650,0.8566994,0.42193255,-1.0353194
1579076695950,5867566547044150,0.5127823,0.45553014,-0.84106433
1579076696014,5867566567208350,0.12427198,0.43170643,-0.5967182
1579076696014,5867566587405816,-0.11091114,0.42071083,-0.31144416
1579076696014,5867566607636616,-0.21659082,0.41154784,-0.015174503
1579076696064,5867566627900749,-0.32654658,0.315642,0.16441987
1579076696064,5867566648198215,-0.38335702,0.11772167,0.28292772
1579076696115,5867566668529015,-0.38885483,-0.1272353,0.34218168
1579076696115,5867566688893081,-0.47804114,-0.17488278,0.32935348
1579076696158,5867566709290547,-0.6570247,-0.10035722,0.3330187
1579076696159,5867566729721447,-0.81096274,-0.010560027,0.4509157
1579076696159,5867566750152413,-0.7468218,-0.14189605,0.5022284
1579076696207,5867566770583446,-0.62892485,-0.41739628,0.3397382
1579076696207,5867566791014512,-0.57822305,-0.56583655,0.1253245
1579076696252,5867566811445645,-0.7449893,-0.63547516,0.17052853
1579076696254,5867566831876711,-0.51957995,-0.3954051,0.290869
1579076696331,5867566852341177,-0.11213286,-0.33187515,0.18457843
1579076696331,5867566872838977,0.25744063,-0.30194274,0.028196927
1579076696331,5867566893336710,0.122439384,-0.17488278,0.18091324
1579076696331,5867566913834510,-0.34731597,-0.19931738,0.65860987
1579076696380,5867566934332310,-0.5916621,-0.28850374,0.86569315
1579076696381,5867566954830110,-0.3503703,-0.28117335,0.9182276
1579076696381,5867566975327843,0.033863924,-0.2304715,0.8046066
1579076696424,5867566995825209,0.26354927,-0.13334395,0.7007596
1579076696424,5867567016356342,0.4614696,-0.03194031,0.6634968
1579076696439,5867567036887408,0.5347734,0.0016572775,0.6213471
1579076696474,5867567057418474,0.5176692,0.022426695,0.5822517
1579076696509,5867567077949607,0.48651507,0.07801543,0.56331486
1579076696510,5867567098447407,0.41504386,0.12932812,0.60057765
1579076696543,5867567118911773,0.24705589,0.11833254,0.67327064
1579076696543,5867567139342873,0.044248633,0.0028790077,0.7239725
1579076696583,5867567159740673,-0.13717835,-0.19748479,0.57003444
1579076696583,5867567180105073,-0.26851436,-0.30866227,0.3146927
1579076696617,5867567200436206,-0.3314335,-0.29155806,0.028807795
1579076696661,5867567220734006,-0.1817715,-0.16266547,-0.20698619
1579076696661,5867567240998539,0.03997258,0.032200538,-0.3230506
1579076696661,5867567261229672,0.08090055,0.13971283,-0.35359386
1579076696719,5867567281427472,-0.09380691,0.14459975,-0.38291538
1579076696719,5867567301625338,-0.2941707,-0.11501798,-0.43606067
1579076696760,5867567321789771,-0.31066406,-0.32271215,-0.38474798
1579076696760,5867567341920771,-0.12862624,-0.32515565,-0.32977012
1579076696760,5867567362051737,0.22995168,-0.24757574,-0.4867625
1579076696807,5867567382182670,0.47979558,-0.13639827,-0.64253306
1579076696808,5867567402313503,0.30630982,0.16720176,-0.5759488
1579076696855,5867567422444269,-0.1817715,0.45430842,-0.33282444
1579076696855,5867567442575102,-0.5757796,0.43170643,-0.20942965
1579076696895,5867567462672535,-0.53973854,0.07984803,-0.37130892
1579076696895,5867567482736635,-0.19643226,-0.20420432,-0.69445664
1579076696939,5867567502800801,0.19329976,-0.12784615,-0.8838249
1579076696939,5867567522864967,0.56042975,0.16109312,-0.9736221
1579076697017,5867567542962400,0.8408169,0.3345788,-1.0628084
1579076697017,5867567563059866,1.0411806,0.4268195,-1.1568816
1579076697017,5867567583157399,1.0668371,0.41154784,-1.1074016
1579076697017,5867567603255299,0.8383735,0.36756554,-0.91192466
1579076697065,5867567623319432,0.3667855,0.28815308,-0.62909406
1579076697065,5867567643383632,0.14381967,0.29731607,-0.39879787
1579076697066,5867567663447832,0.069904976,0.4054392,-0.19049282
1579076697114,5867567683511965,0.087620065,0.42254344,0.045301154
1579076697114,5867567703576098,0.0589094,0.3425201,0.195574
1579076697158,5867567723640298,-0.112743735,0.13360417,0.3238557
1579076697159,5867567743704431,-0.2679035,-0.073479146,0.42648107
1579076697202,5867567763768531,-0.57822305,-0.18710008,0.52116513
1579076697202,5867567783832697,-0.8482255,-0.1516699,0.6182928
1579076697248,5867567803896863,-1.008883,-0.19870652,0.7239725
1579076697248,5867567823961096,-0.9850593,-0.3068297,0.68732053
1579076697248,5867567844025396,-0.8329539,-0.38318783,0.46924165
1579076697299,5867567864089796,-0.79385847,-0.47603935,0.31774703
1579076697299,5867567884154229,-0.76087177,-0.309884,0.36050764
1579076697355,5867567904185329,0.15237178,-0.04660108,0.34095994
1579076697356,5867567924216495,0.72841775,0.05113736,0.12654623
1579076697356,5867567944247661,0.71864384,0.23195347,0.09783556
1579076697398,5867567964278761,0.35090297,0.43964764,0.35989675
1579076697398,5867567984309861,-0.10663508,0.39749795,0.72519416
1579076697415,5867568004341027,-0.38518962,0.15376273,0.8424803
1579076697447,5867568024405460,-0.33448783,-0.24513228,0.7325245
1579076697447,5867568044503226,-0.03699644,-0.49131098,0.63539696
1579076697479,5867568064634392,0.17008688,-0.5187999,0.5846952
1579076697524,5867568084798825,0.26477098,-0.36425102,0.57308877
1579076697524,5867568104996591,0.3228032,-0.15472423,0.5956907
1579076697563,5867568125227691,0.4107678,-0.04599021,0.5749213
1579076697563,5867568145458791,0.35334644,0.04625044,0.48940018
1579076697605,5867568165689857,0.1908563,-0.11807231,0.508337
1579076697605,5867568185920923,0.019814026,-0.15350251,0.5168891
1579076697642,5867568206152056,-0.12923709,-0.096692026,0.476572
1579076697642,5867568226383122,-0.2172017,-0.034383774,0.34645772
1579076697678,5867568246614188,-0.14573045,-0.13273308,0.13570921
1579076697678,5867568266845254,-0.056544133,-0.24452142,-0.10680429
1579076697732,5867568287076354,-0.032720387,-0.2677343,-0.22347955
1579076697732,5867568307307454,-0.13534574,-0.1272353,-0.2625749
1579076697732,5867568327538554,-0.2648492,0.013874582,-0.2717379
1579076697770,5867568347769720,-0.27034694,-1.7531833E-4,-0.30289203
1579076697770,5867568368000820,-0.21964516,-0.35264456,-0.26929444
1579076697814,5867568388231920,-0.010118372,-0.47176328,-0.33404619
1579076697814,5867568408463020,0.2892056,-0.4015138,-0.53379905
1579076697851,5867568428693986,0.4388676,-0.15350251,-0.64619833
1579076697851,5867568448924886,0.41626558,0.1910255,-0.5710619
1579076697892,5867568469155752,0.13648929,0.519671,-0.37925017
1579076697892,5867568489386585,-0.32715744,0.55387944,-0.30105945
1579076697943,5867568509650685,-0.37847012,0.3015921,-0.43056285
1579076697944,5867568529948118,-0.15489343,0.060300343,-0.66330254
1579076697998,5867568550278884,0.21773437,0.03586573,-0.8117428
1579076697998,5867568570642984,0.45047402,0.11039129,-0.8178514
1579076697998,5867568591040417,0.68199193,0.1665909,-0.8990965
1579076698047,5867568611471183,0.8921296,0.17269954,-0.9626265
1579076698047,5867568631901949,0.88357747,0.2154601,-0.9259746
1579076698095,5867568652332715,0.6190728,0.34374183,-0.7811995
1579076698095,5867568672763481,0.15970217,0.614966,-0.4421693
1579076698156,5867568693194281,-0.118241526,0.7127044,-0.13918014
1579076698156,5867568713625081,-0.31555098,0.66688955,0.0672923
1579076698156,5867568734055881,-0.44688702,0.41460216,0.20473698
1579076698203,5867568754486681,-0.4523848,0.1665909,0.32935348
1579076698203,5867568774950814,-0.28622946,-0.022777332,0.3330187
1579076698203,5867568795448214,-0.29905766,-0.06798136,0.37333578
1579076698248,5867568815978947,-0.38702223,-0.04599021,0.4503048
1579076698248,5867568836543080,-0.6270923,-0.14250693,0.5193326
1579076698291,5867568857140480,-0.84517115,-0.2793407,0.4435853
1579076698291,5867568877771213,-0.97162026,-0.30866227,0.34340337
1579076698332,5867568898435346,-1.2306271,-0.39723772,0.32935348
1579076698332,5867568919099512,-0.8445603,-0.34959024,0.25849313
1579076698373,5867568939762978,0.004542394,-0.16266547,0.096002966
1579076698373,5867568960427144,0.600136,0.032811407,-0.1770538
1579076698424,5867568981091377,0.5885295,0.347407,-0.120243326
1579076698424,5867569001755543,0.23056254,0.45430842,0.28964725
1579076698433,5867569022453043,-0.18360409,0.08351322,0.6799902
1579076698461,5867569043183943,-0.25446448,-0.25246266,0.67143804
1579076698504,5867569063948109,0.012483642,-0.4418309,0.5895821
1579076698504,5867569084745609,0.14992833,-0.3783009,0.56026053
1579076698533,5867569105576442,0.24400157,-0.24391055,0.54865414
1579076698533,5867569126407275,0.418709,-0.16816325,0.49550885
1579076698565,5867569147204775,0.4895694,-0.15289164,0.45702434
1579076698591,5867569167968941,0.4559718,-0.11074193,0.4606895
1579076698616,5867569188699774,0.3026446,-0.056985788,0.5022284
1579076698616,5867569209397274,0.06501805,-0.08997251,0.54743236
1579076698641,5867569230061440,-0.20437352,-0.16816325,0.5168891
1579076698676,5867569250692340,-0.41939807,-0.26406908,0.37333578
1579076698676,5867569271289840,-0.35953328,-0.22314113,0.13998528
1579076698712,5867569291854006,-0.21903428,-0.17671537,-0.10191736
1579076698757,5867569312384906,-0.11701979,-0.09058338,-0.29067475
1579076698757,5867569332882472,-0.05837673,-0.009949163,-0.39452183
1579076698757,5867569353346638,-0.07425922,0.1329933,-0.4403367
1579076698792,5867569373810871,-0.10235903,0.15131927,-0.48187554
1579076698825,5867569394275104,-0.20559524,-0.053320594,-0.43483892
1579076698825,5867569414739337,-0.2556862,-0.23108238,-0.28884214
1579076698865,5867569435203570,0.26049495,-0.14128518,-0.38535887
1579076698865,5867569455667803,0.52866477,-0.025220793,-0.5625098
1579076698894,5867569476132036,0.52438873,0.1873603,-0.62603974
1579076698927,5867569496596269,0.38144627,0.35351565,-0.511808
1579076698927,5867569517060402,0.11816333,0.42743036,-0.4916494
1579076698963,5867569537557835,-0.04005077,0.31442028,-0.643144
1579076699013,5867569558089301,0.05096815,0.2545555,-0.78730816
1579076699013,5867569578653334,0.15115005,0.27227056,-0.82396007
1579076699013,5867569599250700,0.18780197,0.2557772,-0.84228605
1579076699063,5867569619881466,0.3124185,0.13543677,-0.94491136
1579076699063,5867569640512166,0.427872,0.09511966,-1.0114957
1579076699104,5867569661142866,0.4700217,0.18369511,-0.9620156
1579076699104,5867569681773632,0.32585752,0.3620678,-0.81052107
1579076699154,5867569702404365,0.10594602,0.48851687,-0.6211528
1579076699154,5867569723035098,-0.05837673,0.46286052,-0.35237214
1579076699154,5867569743665898,-0.08342221,0.3724525,-0.12940632
1579076699201,5867569764329964,-0.18726929,0.1329933,0.05629673
1579076699201,5867569785027364,-0.3540355,-0.13884173,0.17969151
1579076699247,5867569805758164,-0.40534818,-0.36974877,0.25666052
1579076699247,5867569826522230,-0.4004613,-0.3068297,0.33729473
1579076699294,5867569847319630,-0.46276954,-0.13700914,0.47107422
1579076699294,5867569868150363,-0.58127743,-0.11929405,0.5822517
1579076699393,5867569888981096,-0.6380878,-0.3184361,0.5572062
1579076699393,5867569909811829,-0.7162786,-0.6244796,0.42220503
1579076699393,5867569930642529,-1.1347213,-0.84561276,0.42525935
1579076699393,5867569951473262,-1.0901282,-0.6385295,0.45274827
1579076699393,5867569972304162,-0.3540355,-0.20176084,0.3250774
1579076699447,5867569993101762,0.59219474,0.16414744,0.0025405886
1579076699447,5867570013866062,0.88174486,0.58259016,-0.021283155
1579076699447,5867570034597095,0.58181006,0.61252254,0.39715955
1579076699460,5867570055328128,0.116330735,0.23439695,0.6421165
1579076699495,5867570076025828,-0.16039123,-0.26162565,0.62440145
1579076699534,5867570096690194,-0.07303749,-0.43877655,0.6604425
1579076699534,5867570117321227,0.088841796,-0.34225985,0.65799904
1579076699576,5867570137918993,0.29042733,-0.1095202,0.6115732
1579076699576,5867570158483426,0.41321126,-0.049655404,0.5407129
1579076699614,5867570179014459,0.40221566,-0.08019866,0.46374384
1579076699614,5867570199512225,0.32585752,-0.14495037,0.40693337
1579076699646,5867570219976658,0.26477098,-0.1272353,0.42098328
1579076699646,5867570240407758,0.18291503,-0.07042482,0.46863076
1579076699695,5867570260805524,0.0027097983,-0.060040113,0.494898
1579076699695,5867570281169957,-0.16894333,-0.17915882,0.36417282
1579076699735,5867570301501057,-0.16466728,-0.28117335,0.17541546
1579076699735,5867570321798790,-0.10052643,-0.35569888,0.022088276
1579076699780,5867570342063190,-0.04249423,-0.33309686,-0.12635197
1579076699780,5867570362327590,-0.026611734,-0.22986066,-0.289453
1579076699818,5867570382558723,-0.15122823,-0.071646556,-0.37925017
1579076699819,5867570402756456,-0.26912525,0.01692891,-0.34687433
1579076699856,5867570422920856,-0.30822062,-0.14128518,-0.34015483
1579076699856,5867570443052022,-0.27950996,-0.35997495,-0.28090087
1579076699898,5867570463149788,-0.13351315,-0.3801335,-0.26196405
1579076699898,5867570483214221,0.19879755,-0.18771096,-0.40368482
1579076699946,5867570503278721,0.37411588,0.040752653,-0.56189895
1579076699946,5867570523343221,0.34662694,0.41215873,-0.55579025
1579076699946,5867570543407654,0.05096815,0.6180203,-0.39452183
1579076700041,5867570563472054,-0.21659082,0.51478404,-0.31877452
1579076700041,5867570583536354,-0.2049844,0.21790358,-0.4403367
1579076700042,5867570603633887,-0.024168272,0.009598526,-0.62603974
1579076700042,5867570623731387,0.11022209,0.054802556,-0.6901806
1579076700042,5867570643828887,0.2433907,0.056635153,-0.73721725
1579076700094,5867570663893053,0.41260037,0.04930477,-0.828847
1579076700094,5867570683957153,0.523167,0.10000659,-0.8997074
1579076700130,5867570704021319,0.545769,0.19530156,-0.8844357
1579076700130,5867570724085485,0.40588087,0.32236153,-0.7555432
1579076700168,5867570744182918,0.16642168,0.35718083,-0.51486224
1579076700168,5867570764313684,0.059520267,0.4060501,-0.32121798
1579076700211,5867570784477850,0.021035755,0.41460216,-0.17949726
1579076700211,5867570804675283,-0.009507506,0.31930718,-0.036554787
1579076700258,5867570824906049,-0.0693723,0.2246231,0.111885466
1579076700258,5867570845170182,-0.20864958,0.10550437,0.29697764
1579076700299,5867570865467648,-0.3118858,0.027924482,0.4160964
1579076700299,5867570885798448,-0.45543915,-0.025831658,0.4942871
1579076700351,5867570906162581,-0.69978523,-0.15289164,0.5229978
1579076700351,5867570926560047,-0.86105365,-0.32943168,0.4961197
1579076700351,5867570946956813,-0.8860991,-0.4155637,0.41731808
1579076700390,5867570967320946,-0.95146173,-0.30927312,0.42098328
1579076700436,5867570987685012,-1.0925715,-0.20420432,0.3837205
1579076700436,5867571008049145,-0.52507776,-0.17915882,0.29453418
1579076700436,5867571028413278,0.4455871,-0.08936164,0.079509616
1579076700495,5867571048777411,0.9147316,0.056024283,-0.059767667
1579076700495,5867571069141644,0.7100917,0.12199774,0.13876353
1579076700495,5867571089505877,0.31974888,0.05113736,0.60607547
1579076700536,5867571109870110,-0.0046205847,-0.19565219,0.94021875
1579076700536,5867571130234276,-0.099915564,-0.4027355,0.9774815
1579076700575,5867571150598509,-0.06998317,-0.41739628,0.9157841
1579076700575,5867571170996075,-0.05410067,-0.3184361,0.87119097
1579076700611,5867571191426908,-0.03210952,-0.09241597,0.8107153
1579076700651,5867571211857808,0.14015448,0.13054985,0.63234264
1579076700651,5867571232322041,0.26293838,0.29426172,0.47962636
1579076700686,5867571252819541,0.287373,0.3425201,0.43625492
1579076700686,5867571273350374,0.2293408,0.050526496,0.5712561
1579076700722,5867571293914607,0.115109004,-0.15472423,0.61951447
1579076700722,5867571314512107,-0.08220047,-0.16877413,0.5761431
1579076700759,5867571335142940,-0.08464393,-0.07714434,0.4594678
1579076700799,5867571355773840,0.026533542,-0.05270973,0.35073376
1579076700799,5867571376404673,0.28431866,-0.100968085,0.23894544
1579076700837,5867571397035506,0.37228325,-0.09730289,0.10088989
1579076700837,5867571417666406,0.11022209,-0.100968085,-0.015174503
1579076700876,5867571438297239,-0.19704314,-0.09424856,-0.13123891
1579076700876,5867571458928072,-0.2843969,0.052359093,-0.19049282
1579076700927,5867571479558972,-0.26057312,0.14948666,-0.0872566
1579076700927,5867571500189805,-0.16711073,0.08534582,0.040414233
1579076700967,5867571520820638,0.3050881,0.14337802,-0.07137411
1579076700967,5867571541451538,0.72353077,0.3529048,-0.38535887
1579076701007,5867571562083071,0.61479676,0.46835834,-0.45805183
1579076701007,5867571582713904,0.29042733,0.43292814,-0.3615351
1579076701048,5867571603344804,-0.095639504,0.36695468,-0.28823125
1579076701048,5867571623975704,-0.30455542,0.30098125,-0.2998377
1579076701091,5867571644606537,-0.3503703,0.22889915,-0.31510934
1579076701091,5867571665237337,-0.37969184,0.14704321,-0.3383222
1579076701130,5867571685901437,0.030198734,0.14215627,-0.38413712
1579076701131,5867571706598803,0.34662694,0.26494017,-0.48370817
1579076701178,5867571727329503,0.45719355,0.2734923,-0.63947874
1579076701179,5867571748093603,0.3594551,0.26005328,-0.6229854
1579076701179,5867571768857636,0.22445388,0.33030277,-0.5154731
1579076701228,5867571789621669,0.11022209,0.29242915,-0.41529122
