timeMillis,timeNanos,x,y,z
1580795183984,221034955748280,-0.0020647245,-0.016512908,-0.029947057
1580795184000,221034975744280,-0.030164527,-1.9547688E-5,-0.017118886
1580795184022,221034995741280,-0.046047024,0.021971602,0.010370049
1580795184041,221035015738613,-0.0411601,0.023804197,0.018311296
1580795184060,221035035735613,-0.027721066,0.016473815,0.013424374
1580795184083,221035055732813,-0.021612411,0.0134194875,0.010980914
1580795184101,221035075730146,-0.023445006,-6.3041295E-4,0.008537453
1580795184121,221035095727574,-0.01672549,0.0048673744,-6.25526E-4
1580795184142,221035115724949,0.0077091195,0.0024239132,0.011591779
1580795184160,221035135722393,0.037030652,0.001813048,0.036637254
1580795184183,221035155719893,0.057189204,-1.9547688E-5,0.053130616
1580795184208,221035175717256,0.053524014,0.0048673744,0.061071865
1580795184222,221035195714672,0.013817772,0.035410635,0.0745109
1580795184241,221035215712133,-0.04543616,0.08611245,0.10077811
1580795184269,221035235709633,-0.09491625,0.13986859,0.1288779
1580795184282,221035255707033,-0.11935085,0.13070561,0.13559742
1580795184300,221035275704470,-0.14439633,0.094664566,0.10994109
1580795184323,221035295701940,-0.17066354,0.08427985,0.08550648
1580795184345,221035315699440,-0.17616132,0.10260581,0.09650204
1580795184363,221035335697071,-0.15417017,0.11909918,0.11849319
1580795184384,221035355694721,-0.12607037,0.089166775,0.12093666
1580795184406,221035375692387,-0.13156816,0.039686695,0.09344772
1580795184421,221035395689977,-0.18349169,-0.018345505,0.06962398
1580795184444,221035415688107,-0.23602611,-0.047667038,0.07939782
1580795184463,221035435685732,-0.21586755,-0.033006273,0.09283685
1580795184514,221035455683372,-0.21586755,-0.033006273,0.09283685
1580795184543,221035475680948,-0.21586755,-0.033006273,0.09283685
1580795184543,221035495678540,-0.058264326,-0.047056172,0.043356773
1580795184544,221035515676147,-0.06742731,-0.017123776,0.046411097
1580795184567,221035535673698,-0.040549237,-0.0018521434,0.039080717
1580795184581,221035555671264,-0.039938368,0.0030347786,0.04213504
1580795184602,221035575668897,-0.055820867,0.034188908,0.062293593
1580795184624,221035595666530,-0.05765346,0.04396275,0.08123042
1580795184642,221035615664096,-0.041770965,0.05556919,0.08367388
1580795184664,221035635661729,-0.03077539,0.06473217,0.07939782
1580795184685,221035655659362,-0.030164527,0.103216685,0.075732626
1580795184706,221035675656928,-0.024666738,0.10199495,0.08550648
1580795184722,221035695654494,-0.007562512,0.09527543,0.10077811
1580795184746,221035715652127,9.896017E-4,0.073284276,0.0885608
1580795184762,221035735649760,-0.027110199,0.036632366,0.07512177
1580795184782,221035755647326,-0.07475769,0.03235631,0.103221565
1580795184804,221035775644959,-0.07414682,0.037854098,0.14598213
1580795184822,221035795642592,0.0070982543,0.014641218,0.14781472
1580795184842,221035815640158,0.10728015,-0.06354953,0.11299541
1580795184865,221035835637724,0.19952081,-0.15151413,0.07756522
1580795184882,221035855635357,0.29787013,-0.18022479,0.051908884
1580795184903,221035875632990,0.352848,-0.20954633,0.029306872
1580795184924,221035895630556,0.3400198,-0.2626916,0.017089564
1580795184942,221035915628122,0.3015353,-0.32316726,-0.004901583
1580795184961,221035935625622,0.2526661,-0.38852984,-0.08492493
1580795184984,221035955623122,0.17019928,-0.37936684,-0.1735004
1580795185001,221035975620555,0.118275724,-0.30239785,-0.17044605
1580795185022,221035995618055,0.09017593,-0.2681894,-0.16678087
1580795185044,221036015615155,0.04741536,-0.3292759,-0.22359134
1580795185061,221036035612588,-0.035662312,-0.4227383,-0.315832
1580795185081,221036055610021,-0.07048163,-0.3860864,-0.3720316
1580795185104,221036075607521,0.045582764,-0.20160507,-0.3494296
1580795185121,221036095605021,0.25327694,-0.040336654,-0.30789074
1580795185140,221036115602487,0.41149107,0.016473815,-0.33782315
1580795185163,221036135600020,0.4683015,0.009143431,-0.42945296
1580795185181,221036155597553,0.4035498,-0.08004289,-0.51375234
1580795185201,221036175595019,0.16714494,-0.14662722,-0.56750846
1580795185224,221036195592485,-0.19509815,-0.15762278,-0.5088654
1580795185242,221036215590018,-0.48403743,-0.08920587,-0.3170537
1580795185262,221036235587551,-0.52679795,0.035410635,-0.14234626
1580795185284,221036255585017,-0.35819915,0.07511687,-0.10202916
1580795185302,221036275582550,-0.118739985,0.035410635,-0.15945049
1580795185322,221036295580083,0.12194092,0.023193331,-0.21565008
1580795185344,221036315577516,0.28320935,0.034188908,-0.2064871
1580795185362,221036335574949,0.31802866,0.048238806,-0.20709798
1580795185382,221036355572482,0.2435031,0.06473217,-0.22053702
1580795185404,221036375570115,0.1011715,0.07267342,-0.21503922
1580795185425,221036395675885,-0.09797057,0.089166775,-0.17411125
1580795185443,221036415673651,-0.25251946,0.100773215,-0.09653137
1580795185463,221036435671051,-0.3569774,0.0800038,-0.020173214
1580795185482,221036455668884,-0.367973,0.034188908,0.017700432
1580795185501,221036475666650,-0.2555738,0.058623515,0.025030816
1580795185524,221036495664483,-0.07170336,0.090388514,0.011591779
1580795185541,221036515662316,0.018704696,0.0641213,-0.04888388
1580795185562,221036535660082,-0.088196725,0.060456112,-0.098363966
1580795185584,221036555657848,-0.25313035,0.090388514,-0.023838406
1580795185602,221036575655681,-0.2641259,0.1905704,0.14292781
1580795185622,221036595653514,-0.069259904,0.22294627,0.23516846
1580795185645,221036615651280,0.16958842,0.0641213,0.1588103
1580795185662,221036635649113,0.24716829,-0.009793391,0.035415523
1580795185683,221036655646946,0.18669264,0.025025927,0.08550648
1580795185706,221036675644712,0.16042542,0.17529878,0.24738576
1580795185722,221036695642478,0.21112724,0.27181548,0.35550892
1580795185742,221036715640278,0.25327694,0.20278773,0.36345017
1580795185766,221036735638078,0.27038115,0.065953895,0.2852594
1580795185782,221036755635811,0.21357071,-0.10814269,0.15086904
1580795185807,221036775633611,0.026035076,-0.2260397,0.06901311
1580795185824,221036795631411,-0.20548286,-0.22542882,0.09222599
1580795185845,221036815629144,-0.2977235,-0.06538212,0.20034914
1580795185862,221036835626910,-0.20853718,0.065953895,0.30602884
1580795185884,221036855624743,-0.038105775,0.07511687,0.32740912
1580795185906,221036875622576,0.0749043,0.07267342,0.3225222
1580795185922,221036895620342,0.19035783,0.04518448,0.35856324
1580795185944,221036915618175,0.31253088,0.05129313,0.4135411
1580795185961,221036935616008,0.3577349,0.035410635,0.4404192
1580795185982,221036955613808,0.27832243,-0.013458583,0.41109765
1580795186004,221036975611441,0.09811717,-0.07393424,0.33657208
1580795186022,221036995609041,-0.13889855,-0.13074471,0.22172941
1580795186043,221037015606607,-0.33559713,-0.113029614,0.11727147
1580795186063,221037035604473,-0.44677463,-0.06354953,0.06412619
1580795186081,221037055601906,-0.4718201,0.034188908,0.042745907
1580795186101,221037075599406,-0.41989654,0.11421225,0.024419948
1580795186124,221037095596906,-0.33132112,0.11787744,0.019533027
1580795186141,221037115594339,-0.2641259,-6.3041295E-4,0.0030396655
1580795186161,221037135591839,-0.28611708,-0.15456845,-0.047051284
1580795186184,221037155589339,-0.34842533,-0.27124372,-0.098363966
1580795186203,221037175586772,-0.2977235,-0.26513508,-0.0678207
1580795186225,221037195584205,-0.13462248,-0.25658295,-1.4660766E-5
1580795186244,221037215581705,-0.017947221,-0.356154,-0.045829557
1580795186262,221037235579205,0.03336546,-0.43556646,-0.14662232
1580795186282,221037255576671,0.08651073,-0.42212746,-0.21076317
1580795186306,221037275574204,0.11644313,-0.3030087,-0.26574102
1580795186322,221037295571737,0.17019928,-0.06965819,-0.27612576
1580795186347,221037315569203,0.26366165,0.07511687,-0.23214345
1580795186365,221037335566669,0.29420492,0.010365162,-0.32010806
1580795186384,221037355564202,0.20990552,-0.08676241,-0.519861
1580795186402,221037375561735,0.016872099,-0.041558385,-0.6487535
1580795186426,221037395559201,-0.1712744,0.090388514,-0.5937757
1580795186442,221037415556734,-0.24946515,0.2400505,-0.4795439
1580795186460,221037435553534,-0.27328888,0.33901066,-0.43128553
1580795186483,221037455551067,-0.25618467,0.35672578,-0.40135312
1580795186503,221037475581967,-0.15661363,0.3561149,-0.34698611
1580795186525,221037495646267,0.00893085,0.26753944,-0.28712133
1580795186550,221037515743833,0.13843428,0.070229955,-0.28467786
1580795186567,221037535874733,0.08834333,-0.04583444,-0.30117124
1580795186588,221037556038966,-0.02833193,-0.06049521,-0.2651302
1580795186616,221037576236532,-0.07536855,-0.015291179,-0.15028751
1580795186630,221037596467432,-0.019779818,0.090388514,-0.020784078
1580795186653,221037616731665,0.041917574,0.11787744,0.009759183
1580795186673,221037637029231,0.09445198,0.14964244,0.0012070697
1580795186692,221037657360131,0.15492764,0.16124888,0.012813509
1580795186719,221037677724364,0.17936225,0.16674666,0.05374148
1580795186740,221037698121864,0.085899875,0.1343708,0.057406675
1580795186760,221037718519430,-0.06315125,0.112379655,0.07390003
1580795186776,221037738950330,-0.13095729,0.06656477,0.16125377
1580795186801,221037759414496,-0.06498385,0.03479977,0.18263406
1580795186818,221037779912062,0.13537996,0.105049275,0.18874271
1580795186838,221037800442962,0.19585562,0.08366899,0.20767953
1580795186861,221037821007128,0.07612603,-1.9547688E-5,0.22783807
1580795186880,221037841604628,0.004654793,0.021971602,0.26204655
1580795186904,221037862235494,-0.0032864548,-0.009182527,0.27182037
1580795186924,221037882899660,-0.06192952,-0.10325578,0.21562077
1580795186945,221037903597160,-0.19143295,-0.20221594,0.14781472
1580795186963,221037924328060,-0.28672794,-0.1887769,0.17591454
1580795186985,221037945058893,-0.25984985,-0.10814269,0.2803725
1580795187004,221037965789726,-0.115685664,-0.058051746,0.35550892
1580795187024,221037986520559,0.04741536,-0.07515597,0.36772624
1580795187045,221038007251459,0.25144434,-0.05499742,0.3695588
1580795187064,221038027982292,0.38155866,-0.07332338,0.3695588
1580795187083,221038048713825,0.3931651,-0.0763777,0.33046344
1580795187105,221038069444625,0.29176146,-0.059884343,0.2681552
1580795187124,221038090141991,0.13049303,-0.07271251,0.21562077
1580795187143,221038110806024,-0.060096923,-0.09592539,0.13804089
1580795187165,221038131436790,-0.22075449,-0.06965819,0.061682727
1580795187183,221038152034223,-0.27084544,-0.034228,0.021365624
1580795187204,221038172598256,-0.19387642,0.034188908,-0.0122319665
1580795187226,221038193129022,-0.10591182,0.036021505,-0.070875034
1580795187244,221038213626455,-0.048490483,0.007310835,-0.12524204
1580795187265,221038234090488,-0.033218853,-0.113029614,-0.15334184
1580795187285,221038254521254,-0.06803817,-0.1783922,-0.18816116
1580795187308,221038274918720,-0.12790295,-0.19305296,-0.16372655
1580795187326,221038295282853,-0.1853243,-0.19366384,-0.086757526
1580795187346,221038315613653,-0.20853718,-0.19610728,-0.025671002
1580795187363,221038335944453,-0.15172671,-0.21932018,-0.037888307
1580795187384,221038356241919,-0.042992696,-0.24070045,-0.13562673
1580795187412,221038376506119,0.048637092,-0.26208076,-0.26390845
1580795187429,221038396770252,0.09994977,-0.13318817,-0.39035755
1580795187446,221038417034385,0.099338904,-0.005517335,-0.40807262
1580795187471,221038437265251,0.032754593,0.060456112,-0.4318964
1580795187483,221038457462017,-0.09308365,0.09649716,-0.4685483
1580795187506,221038477626150,-0.13217902,0.20217685,-0.39157927
1580795187527,221038497757016,-0.007562512,0.3029696,-0.24802595
1580795187545,221038517854649,0.203186,0.35000622,-0.18327422
1580795187566,221038537918982,0.35162625,0.39215595,-0.22236961
1580795187588,221038557983415,0.34673932,0.3909342,-0.27246058
1580795187605,221038578047881,0.27099204,0.396432,-0.26757362
1580795187627,221038598112347,0.18486005,0.4037624,-0.22175874
1580795187648,221038618176813,0.0590218,0.30907828,-0.18693942
1580795187666,221038638241346,-0.10591182,0.21867022,-0.1838851
1580795187686,221038658305812,-0.25679553,0.15269676,-0.14478973
1580795187714,221038678370278,-0.3606426,0.05129313,-0.066598974
1580795187728,221038698468144,-0.31788206,0.041519288,0.072678305
1580795187752,221038718599344,-0.16150054,0.039686695,0.18874271
1580795187774,221038738763810,0.019926423,0.09222111,0.21867509
