timeMillis,timeNanos,x,y,z
1580795186719,221037677724364,-9.719999,-1.14,-22.619999
1580795186740,221037698121864,-9.12,-1.02,-22.8
1580795186760,221037718519430,-9.3,-1.8,-22.74
1580795186776,221037738950330,-9.36,-1.9799999,-22.68
1580795186801,221037759414496,-9.179999,-1.8,-22.5
1580795186818,221037779912062,-9.54,-1.5,-22.199999
1580795186838,221037800442962,-9.48,-1.5,-22.199999
1580795186861,221037821007128,-9.0,-1.56,-22.02
1580795186880,221037841604628,-9.179999,-1.14,-22.14
1580795186904,221037862235494,-9.42,-0.84,-22.08
1580795186923,221037882899660,-9.3,-1.02,-22.14
1580795186945,221037903597160,-8.88,-0.96,-22.619999
1580795186963,221037924328060,-9.42,-1.02,-22.199999
1580795186985,221037945058893,-10.0199995,-1.26,-21.779999
1580795187004,221037965789726,-9.48,-0.84,-22.08
1580795187024,221037986520559,-9.78,-0.96,-22.14
1580795187045,221038007251459,-10.62,-0.65999997,-21.779999
1580795187063,221038027982292,-10.5,-0.29999998,-21.42
1580795187083,221038048713825,-10.44,-1.02,-21.539999
1580795187105,221038069444625,-10.38,-1.0799999,-22.02
1580795187123,221038090141991,-9.96,-0.53999996,-22.619999
1580795187143,221038110806024,-10.44,-0.59999996,-22.14
1580795187165,221038131436790,-10.679999,-0.9,-20.88
1580795187183,221038152034223,-10.26,-1.02,-20.939999
1580795187204,221038172598256,-10.679999,-1.38,-21.48
1580795187226,221038193129022,-10.38,-1.1999999,-21.84
1580795187244,221038213626455,-10.08,-0.96,-21.72
1580795187265,221038234090488,-10.38,-0.84,-21.359999
1580795187285,221038254521254,-10.32,-1.3199999,-21.359999
1580795187308,221038274918720,-10.26,-2.1,-21.359999
1580795187326,221038295282853,-9.66,-1.3199999,-20.82
1580795187346,221038315613653,-9.54,-0.59999996,-20.76
1580795187363,221038335944453,-10.5,-1.0799999,-20.58
1580795187384,221038356241919,-10.679999,-1.1999999,-19.32
1580795187412,221038376506119,-10.08,-1.0799999,-19.199999
1580795187429,221038396770252,-10.0199995,-0.84,-19.92
1580795187446,221038417034385,-9.84,-0.71999997,-19.859999
1580795187471,221038437265251,-10.44,-1.56,-19.619999
1580795187483,221038457462017,-11.04,-1.92,-19.74
1580795187506,221038477626150,-10.44,-1.4399999,-20.279999
1580795187527,221038497757016,-10.74,-1.38,-20.46
1580795187545,221038517854649,-10.86,-1.74,-20.039999
1580795187566,221038537918982,-10.62,-1.86,-20.1
1580795187588,221038557983415,-11.219999,-1.92,-20.34
1580795187605,221038578047881,-11.219999,-2.3999999,-19.8
1580795187627,221038598112347,-10.679999,-2.28,-19.5
1580795187648,221038618176813,-10.559999,-2.28,-19.74
1580795187666,221038638241346,-10.139999,-2.46,-19.859999
1580795187686,221038658305812,-9.54,-1.68,-19.38
1580795187714,221038678370278,-9.36,-1.8,-18.9
1580795187728,221038698468144,-9.42,-2.34,-18.9
1580795187752,221038718599344,-9.96,-2.1599998,-19.08
1580795187774,221038738763810,-9.66,-1.86,-18.84
1580795187792,221038758961610,-9.3,-1.74,-18.779999
1580795187813,221038779192743,-9.24,-1.62,-18.9
1580795187836,221038799457209,-9.12,-1.62,-19.14
1580795187859,221038819755009,-9.719999,-1.5,-19.26
1580795187873,221038840086142,-9.599999,-1.0799999,-18.66
1580795187904,221038860450608,-8.7,-0.71999997,-18.6
1580795187915,221038880848374,-8.46,-0.65999997,-18.06
1580795187936,221038901279407,-8.76,-0.53999996,-17.76
1580795187958,221038921710507,-9.0,0.0,-18.06
1580795187978,221038942141640,-8.82,0.35999998,-17.22
1580795187997,221038962572773,-8.639999,0.71999997,-16.56
1580795188018,221038983003839,-8.639999,1.02,-17.039999
1580795188037,221039003401639,-8.7,1.5,-17.64
1580795188058,221039023799439,-9.179999,2.1,-17.22
1580795188081,221039044230505,-9.54,2.04,-16.859999
1580795188099,221039064695671,-9.36,1.74,-16.8
1580795188120,221039085193471,-9.059999,2.22,-16.5
1580795188142,221039105691171,-9.179999,2.34,-16.56
1580795188161,221039126222104,-9.36,2.34,-16.199999
1580795188182,221039146786337,-9.179999,2.9399998,-15.9
1580795188207,221039167383803,-9.66,2.76,-16.44
1580795188226,221039188014569,-9.599999,2.1599998,-16.619999
1580795188245,221039208678669,-9.36,1.8,-16.32
1580795188269,221039229376035,-9.54,1.8,-16.08
1580795188288,221039250106735,-9.42,2.7,-16.38
1580795188308,221039270870835,-9.24,3.12,-16.14
1580795188333,221039291668201,-8.4,3.3,-15.599999
1580795188356,221039312465567,-8.34,3.24,-15.96
1580795188372,221039333262967,-9.0,3.0,-15.66
1580795188396,221039354060367,-9.42,3.36,-15.36
1580795188416,221039374824433,-9.42,3.78,-15.0
1580795188435,221039395555233,-9.36,3.9599998,-14.759999
1580795188454,221039416252633,-9.24,4.3199997,-14.5199995
1580795188474,221039436916699,-8.639999,4.68,-14.82
1580795188492,221039457547499,-8.58,4.5,-15.059999
1580795188514,221039478144965,-9.059999,4.56,-14.04
1580795188532,221039498709031,-9.48,4.44,-13.98
1580795188552,221039519239831,-9.54,4.38,-14.88
1580795188575,221039539770631,-9.24,4.56,-14.759999
1580795188593,221039560301331,-9.599999,4.38,-13.799999
1580795188612,221039580832064,-9.96,4.62,-13.799999
1580795188634,221039601362964,-10.0199995,4.8599997,-14.4
1580795188654,221039621893930,-9.48,5.04,-14.4
1580795188673,221039642424896,-9.84,5.3399997,-14.46
1580795188696,221039662922662,-9.96,4.8599997,-14.88
1580795188716,221039683387095,-9.599999,4.62,-14.759999
1580795188733,221039703818128,-9.42,5.16,-14.82
1580795188755,221039724249228,-8.88,5.2799997,-14.88
1580795188775,221039744646994,-8.88,5.22,-15.0
1580795188794,221039765011427,-8.82,5.22,-15.059999
1580795188815,221039785342527,-8.4,5.4,-14.94
1580795188834,221039805640293,-8.5199995,5.58,-15.12
1580795188853,221039825904726,-9.3,5.64,-15.0
1580795188875,221039846135826,-9.54,5.7599998,-14.88
1580795188906,221039866333592,-9.179999,6.42,-15.0
1580795188912,221039886498025,-8.88,7.2599998,-14.639999
1580795188935,221039906629191,-8.76,7.68,-14.28
1580795188954,221039926726957,-8.28,7.98,-14.46
1580795188973,221039946791357,-8.4,8.04,-14.34
1580795188995,221039966822490,-8.7,7.9199996,-14.16
1580795189013,221039986853623,-7.98,8.04,-14.34
1580795189034,221040006884689,-7.5,8.94,-15.179999
1580795189055,221040026915822,-7.44,9.66,-14.94
1580795189073,221040046946955,-7.08,9.54,-14.099999
1580795189093,221040066978055,-6.96,9.719999,-14.7
1580795189114,221040087009155,-7.2,9.48,-15.48
1580795189133,221040107040321,-7.3799996,9.54,-15.36
1580795189153,221040127071487,-7.08,10.2,-15.12
1580795189175,221040147102587,-6.6,10.62,-14.58
1580795189193,221040167133753,-6.48,11.219999,-14.759999
1580795189214,221040187164886,-7.2599998,11.16,-15.059999
1580795189235,221040207195852,-7.2,11.04,-15.299999
1580795189253,221040227226752,-6.54,11.16,-15.78
1580795189273,221040247224318,-6.8999996,10.74,-16.02
1580795189296,221040267221818,-6.66,10.74,-15.96
1580795189315,221040287219251,-6.48,10.92,-15.839999
1580795189339,221040307216751,-7.02,10.86,-16.02
1580795189359,221040327214251,-7.3799996,10.98,-15.839999
1580795189376,221040347211684,-6.8999996,10.98,-15.42
1580795189396,221040367209117,-7.5,10.92,-15.839999
1580795189416,221040387206617,-7.8599997,10.679999,-16.08
1580795189435,221040407204117,-7.02,10.86,-16.08
1580795189453,221040427201550,-6.8399997,11.7,-15.96
1580795189476,221040447199050,-7.2,12.12,-15.719999
1580795189493,221040467196550,-7.44,11.82,-16.14
1580795189512,221040487194083,-7.74,11.82,-16.32
1580795189533,221040507191549,-7.14,12.179999,-16.199999
1580795189552,221040527189082,-7.08,12.179999,-16.32
1580795189572,221040547186615,-7.62,11.82,-16.44
1580795189594,221040567184081,-7.74,12.179999,-15.839999
1580795189612,221040587181547,-7.5,11.94,-15.78
1580795189632,221040607179080,-7.56,11.16,-16.199999
1580795189660,221040627176613,-8.099999,11.639999,-15.9
