timeMillis,timeNanos,x,y,z
1580795185081,221036422903159,1.359948,0.36392978,11.238726
1580795185104,221036442900659,1.5347302,0.023942748,11.312948
1580795185121,221036462898159,1.5826156,0.17717634,10.498895
1580795185140,221036482895625,1.4581133,0.6751855,9.4095
1580795185163,221036502893158,1.3072741,1.1181264,8.387145
1580795185181,221036522890691,1.2306572,1.515576,7.798153
1580795185201,221036542888157,0.92658436,1.6352897,7.632948
1580795185224,221036562885623,0.5123748,1.1731946,8.420665
1580795185242,221036582883156,0.44772938,0.8739103,9.29218
1580795185262,221036602880689,0.6201172,1.0247496,9.850046
1580795185284,221036622878155,0.6847626,1.3647367,9.672871
1580795185302,221036642875688,0.4836435,1.8076775,9.246689
1580795185322,221036662873221,0.2466103,2.0806248,8.851634
1580795185344,221036682870654,0.34477556,2.5020173,8.157294
1580795185362,221036702868087,0.36392978,2.7318676,7.6904106
1580795185382,221036722865620,0.37111259,2.8084843,7.395915
1580795185404,221036742863253,0.3519584,2.7510219,7.472532
1580795185425,221036743863253,0.2370332,2.466103,7.6473136
1580795185443,221036763861019,0.19154198,2.099779,7.963358
1580795185463,221036783858419,0.6105401,1.7645805,8.681641
1580795185482,221036803856252,1.0319325,1.611347,9.457385
1580795185501,221036823854018,1.2402344,1.7813405,10.099051
1580795185524,221036843851851,1.1923488,2.4445546,10.075109
1580795185541,221036863849684,0.7877164,3.0287576,9.981731
1580795185562,221036883847450,0.22985038,2.7917244,10.304958
1580795185584,221036903845216,-0.14126222,2.2961094,11.262669
1580795185602,221036923843049,-0.11253092,2.430189,12.13179
1580795185622,221036943840882,0.11492519,3.294522,12.227561
1580795185645,221036963838648,0.15802214,3.6560576,12.031231
1580795185662,221036983836481,-0.19633053,2.691165,11.911517
1580795185683,221037003834314,-0.409421,1.6831752,11.717581
1580795185706,221037023832080,-0.45251793,0.90982443,11.300977
1580795185722,221037043829846,-0.74222517,0.7015225,10.537204
1580795185742,221037063827646,-0.89067024,0.7039168,9.976943
1580795185766,221037083825446,-0.50758624,0.8332076,9.838076
1580795185782,221037103823179,-0.33519846,0.6153286,9.866806
1580795185807,221037123820979,-0.038308397,-0.14126222,10.08708
1580795185824,221037143818779,0.23942748,-0.97446984,10.515655
1580795185845,221037163816512,0.49082634,-1.1612233,10.46777
1580795185862,221037183814278,0.6249057,-0.7972935,9.656111
1580795185884,221037203812111,0.44533512,-0.21787901,8.581081
1580795185906,221037223809944,0.29928434,0.117319465,7.910684
1580795185922,221037243807710,0.071828246,0.83081335,7.4892917
1580795185944,221037263805543,-0.06943397,1.6520497,6.9577627
1580795185961,221037283803376,-0.098165266,2.317658,6.507639
1580795185982,221037303801176,-0.14365649,2.8276386,6.246663
1580795186004,221037323798809,-0.045491222,3.040729,6.438205
1580795186022,221037343796409,0.035914123,2.9234095,7.1229677
1580795186043,221037363793975,0.22266756,2.3272352,8.12138
1580795186063,221037383791841,0.40223816,2.0279508,9.150918
1580795186081,221037403789274,0.5458947,1.7837347,9.77343
1580795186101,221037423786774,0.43815228,1.5203645,10.151725
1580795186124,221037443784274,0.07901107,1.6759924,10.115811
1580795186141,221037463781707,0.0071828244,1.9202085,10.178062
1580795186161,221037483779207,0.27055305,1.8627458,10.805362
1580795186184,221037503776707,0.28970724,1.6185298,11.9402485
1580795186203,221037523774140,0.31843856,1.472479,12.447835
1580795186225,221037543771573,0.74222517,1.7621863,12.387978
1580795186244,221037563769073,1.2809371,1.4437478,12.184464
1580795186262,221037583766573,1.7238779,0.8930645,12.083905
1580795186282,221037603764039,2.3966691,0.41420954,11.937854
1580795186305,221037623761572,2.6600394,-0.21309046,11.825323
1580795186322,221037643759105,2.073442,-0.65124273,11.368017
1580795186347,221037663756571,1.5131817,-0.11492519,10.08708
1580795186365,221037683754037,1.8651401,0.61293435,9.141341
1580795186384,221037703751570,1.9728824,0.8284191,8.8085375
1580795186402,221037723749103,1.5850099,0.67757976,8.74868
1580795186426,221037743746569,1.1803775,0.6656084,8.674458
1580795186442,221037763744102,0.9816527,0.86193895,8.296163
1580795186460,221037783740902,0.51955765,0.9720756,7.953781
1580795186483,221037803738435,-0.12689656,1.0462981,7.7957587
1580795186503,221037823769335,-0.5602603,1.3144568,7.6305537
1580795186525,221037843833635,-0.61293435,1.8771114,7.405492
1580795186550,221037863931201,-0.5123748,2.3272352,7.3025384
1580795186567,221037884062101,-0.24900457,2.221887,7.7311134
1580795186588,221037904226334,-0.038308397,1.7621863,8.521224
1580795186616,221037924423900,0.20351335,1.5993756,9.378374
1580795186630,221037944654800,0.44054657,1.8268317,9.751882
1580795186653,221037964919033,0.69673395,1.7741576,10.08708
1580795186673,221037985216599,0.61293435,1.7190893,10.360027
1580795186692,221038005547499,0.45730647,1.7406378,10.41749
1580795186719,221038025911732,0.28013015,2.056682,10.326508
1580795186740,221038046309232,0.06464542,2.257801,10.68086
1580795186760,221038066706798,-0.2777359,2.0255566,11.327314
1580795186776,221038087137698,-0.04070267,2.1093562,12.071934
1580795186801,221038107601864,0.22985038,1.9178141,12.8213415
1580795186818,221038128099430,-0.19393626,2.0016139,12.414315
1580795186838,221038148630330,-0.8667275,1.7837347,11.248303
1580795186861,221038169194496,-1.0343267,0.61293435,11.075915
1580795186880,221038189791996,-0.83081335,0.09337672,10.738322
1580795186904,221038210422862,-0.6177229,-0.05506832,10.166091
1580795186923,221038231087028,-0.23463893,-0.17957062,9.620196
1580795186945,221038251784528,-0.098165266,-0.79250497,9.79019
1580795186963,221038272515428,0.028731298,-1.1803775,9.811738
1580795186985,221038293246261,0.42378664,-1.0032011,9.450203
1580795187004,221038313977094,0.5554718,-0.51955765,8.743892
1580795187023,221038334707927,0.46209505,-0.071828246,8.023215
1580795187045,221038355438827,0.339987,0.7805336,7.4892917
1580795187063,221038376169660,0.27294734,1.4772675,7.0511394
1580795187083,221038396901193,0.15802214,2.0518935,6.718335
1580795187105,221038417631993,-0.12689656,2.4254005,6.550736
1580795187124,221038438329359,-0.17717634,2.6863763,6.735095
1580795187143,221038458993392,0.028731298,2.4972286,7.5515428
1580795187165,221038479624158,0.25379312,1.7981004,8.73192
1580795187183,221038500221591,0.51716334,1.4581133,9.601042
1580795187204,221038520785624,0.81644773,1.3719195,10.077502
1580795187226,221038541316390,0.66321415,1.3048798,10.216371
1580795187244,221038561813823,0.38787252,1.3048798,10.084685
1580795187265,221038582277856,0.46927786,1.4748733,10.2642565
1580795187285,221038602708622,0.45012367,1.6759924,10.848459
1580795187308,221038623106088,0.2561874,1.8579572,11.154926
1580795187326,221038643470221,0.20111908,1.812466,11.662513
1580795187346,221038663801021,0.50040346,1.5371244,12.158128
1580795187363,221038684131821,1.0391153,1.1875603,12.217984
1580795187384,221038704429287,1.8627458,0.62251145,12.083905
1580795187412,221038724693487,2.6337023,-0.038308397,11.93546
1580795187429,221038744957620,2.5546913,-0.51716334,11.624205
1580795187446,221038765221753,2.0494993,-0.46209505,10.886767
1580795187471,221038785452619,1.8795058,-0.20590763,10.163696
1580795187483,221038805649385,1.515576,-0.39505535,10.0368
1580795187506,221038825813518,0.90503585,-0.34477556,9.8787775
1580795187527,221038845944384,0.7877164,0.3040729,9.165284
1580795187545,221038866042017,0.8092649,1.0510867,8.358414
1580795187566,221038886106350,0.4166038,1.7119064,7.515629
1580795187588,221038906170783,-0.3232271,1.9704882,6.7398834
1580795187605,221038926235249,-0.8140534,2.1931558,6.344828
1580795187627,221038946299715,-1.0462981,2.545114,6.0239954
1580795187648,221038966364181,-1.0582695,2.727079,6.177229
1580795187666,221038986428714,-0.91461295,2.3056867,6.986494
1580795187686,221039006493180,-0.72785956,1.7143008,7.781393
1580795187714,221039026557646,-0.5123748,1.1947432,8.79896
1580795187728,221039046655512,-0.28013015,0.8092649,9.502876
1580795187752,221039066786712,0.16759923,1.0055954,10.041589
1580795187774,221039086951178,0.505192,1.4796618,10.202005
1580795187792,221039107148978,0.21069619,1.8292259,10.015251
1580795187813,221039127380111,-0.17478207,1.934574,10.106234
1580795187836,221039147644577,-0.18914771,2.056682,10.915499
1580795187859,221039167942377,-0.3328042,2.1740015,11.521251
1580795187873,221039188273510,-0.28252444,2.0949905,11.9402485
1580795187904,221039208637976,-0.44294083,1.489239,12.751907
1580795187915,221039229035742,-0.61293435,0.85954463,12.991335
1580795187936,221039249466775,-1.0439038,0.38068968,12.4358635
1580795187958,221039269897875,-1.0846065,-0.043096945,11.633781
1580795187978,221039290329008,-0.5770202,-0.67279124,11.229149
1580795187997,221039310760141,-0.2466103,-1.3431882,11.135772
1580795188018,221039331191207,0.0,-2.1835787,11.248303
1580795188037,221039351589007,0.30167863,-2.4876516,11.300977
1580795188058,221039371986807,0.75659084,-2.073442,10.558752
1580795188081,221039392417873,0.97446984,-1.3647367,9.498088
1580795188099,221039412883039,1.0415095,-0.85236186,8.751075
1580795188120,221039433380839,0.9337672,0.028731298,7.970541
1580795188142,221039453878539,0.6344828,1.0558752,7.14691
1580795188161,221039474409472,0.18675344,1.7717633,6.3759537
1580795188182,221039494973705,-0.3040729,2.4421604,5.7821736
1580795188207,221039515571171,-0.48124924,2.9234095,5.935407
1580795188226,221039536201937,-0.1340794,2.8443985,6.591439
1580795188245,221039556866037,0.08858817,2.3463893,7.802942
1580795188269,221039577563403,0.3232271,1.6017698,9.000079
1580795188288,221039598294103,0.16759923,1.0127783,9.687236
1580795188308,221039619058203,-0.35674694,0.6751855,10.0200405
1580795188333,221039639855569,-0.7326481,1.0534809,9.522031
1580795188356,221039660652935,-0.57462597,1.3958622,9.268238
1580795188372,221039681450335,0.03351985,1.3048798,10.213976
1580795188396,221039702247735,0.18675344,1.8148603,11.123801
1580795188416,221039723011801,0.016759925,2.423006,11.205206
1580795188435,221039743742601,-0.045491222,2.4445546,11.212389
1580795188454,221039764440001,0.30646718,1.5323359,11.27464
1580795188474,221039785104067,0.9720756,0.9505271,11.813352
1580795188492,221039805734867,2.0542877,0.45491222,12.411921
1580795188514,221039826332333,2.6552508,0.014365649,12.498115
1580795188532,221039846896399,2.2745612,-0.44054657,12.055174
1580795188552,221039867427199,1.3647367,-0.723071,11.186052
1580795188575,221039887957999,1.1660118,-0.42378664,10.381576
1580795188593,221039908488699,1.6520497,-0.090982445,10.185245
1580795188612,221039929019432,1.5969813,-0.11971374,10.276228
1580795188634,221039949550332,1.1037607,0.09577099,9.993703
1580795188654,221039970081298,0.7996878,0.6273,9.313729
1580795188673,221039990612264,0.5411061,1.3216397,8.528407
1580795188696,221040011110030,0.009577099,1.7119064,7.8388557
1580795188716,221040031574463,-0.4070267,1.9992194,7.2714124
1580795188733,221040052005496,-0.6440599,2.281744,6.6632667
1580795188755,221040072436596,-0.68715686,2.5714512,6.378348
1580795188775,221040092834362,-0.5698374,2.578634,6.6273527
1580795188794,221040113198795,-0.5219519,2.19555,7.292961
1580795188815,221040133529895,-0.60335726,1.5826156,7.9394155
1580795188834,221040153827661,-0.46927786,1.0654523,8.502069
1580795188853,221040174092094,-0.22027329,0.4285752,9.136553
1580795188875,221040194323194,0.15802214,0.16281068,10.05356
1580795188906,221040214520960,0.45012367,0.65842557,10.261862
1580795188912,221040234685393,0.38787252,1.5395187,9.780613
1580795188935,221040254816559,0.08858817,1.8699286,9.483723
1580795188954,221040274914325,0.13647367,1.8100717,9.847652
1580795188973,221040294978725,0.46927786,1.5538844,10.419884
1580795188995,221040315009858,0.7589851,1.4054393,10.728745
1580795189013,221040335040991,0.94573855,1.472479,10.972961
1580795189034,221040355072057,1.185166,1.7358493,11.303371
1580795189055,221040375103190,1.3360053,1.6233183,11.717581
1580795189073,221040395134323,1.1372806,1.5754328,11.787015
1580795189093,221040415165423,0.6392714,2.281744,10.364816
1580795189114,221040435196523,0.30646718,1.9944309,9.871595
1580795189133,221040455227689,0.95531565,-0.20351335,10.436644
1580795189153,221040475258855,1.0247496,-1.7502149,11.660118
1580795189175,221040495289955,0.7039168,-1.7957062,11.710398
1580795189193,221040515321121,0.76616794,-0.67757976,10.6497345
1580795189214,221040535352254,0.84996754,0.045491222,9.567522
1580795189235,221040555383220,0.51955765,-0.2370332,9.63935
1580795189253,221040575414120,0.4285752,-0.6847626,9.665688
1580795189273,221040595411686,0.69912827,-0.409421,9.452597
1580795189296,221040615409186,0.37590113,0.26097596,9.229929
1580795189315,221040635406619,-0.18196489,0.52674043,8.7822
1580795189339,221040655404119,-0.076616794,0.4644893,8.473338
1580795189359,221040675401619,0.5243462,0.34477556,8.456578
1580795189376,221040695399052,0.10774237,0.5027977,8.703189
1580795189396,221040715396485,-0.30167863,0.64166564,8.648121
1580795189416,221040735393985,0.098165266,0.51955765,8.81572
1580795189435,221040755391485,0.16041641,0.43575802,9.428655
1580795189453,221040775388918,0.32801566,-0.14605077,9.629773
1580795189476,221040795386418,0.99362403,-0.40463245,9.964972
1580795189493,221040815383918,0.82602483,-0.2466103,10.515655
1580795189512,221040835381451,0.21069619,-0.43336374,10.824516
1580795189533,221040855378917,0.57462597,-0.77574503,10.616215
1580795189552,221040875376450,0.84278476,-0.26337022,10.89395
1580795189572,221040895373983,-0.12689656,0.31365,10.278622
1580795189594,221040915371449,-0.48124924,0.54828894,9.943423
1580795189612,221040935368915,-0.31843856,0.88588166,10.055954
1580795189632,221040955366448,-0.6177229,0.5698374,10.13736
1580795189660,221040975363981,-0.65124273,0.29210153,10.276228
