timeMillis,timeNanos,x,y,z
1579759519460,3286485687669355,-0.39153224,0.04219124,-0.59197366
1579759519484,3286485708000488,0.007973624,0.07701056,-0.48629394
1579759519504,3286485728365154,0.26881307,0.078232296,-0.35679048
1579759519523,3286485748729620,0.35494506,0.12404718,-0.33663195
1579759519544,3286485769094086,0.2859173,0.14603832,-0.42704
1579759519562,3286485789458552,0.11243158,0.1252689,-0.49484605
1579759519582,3286485809822952,-0.093430005,0.08800613,-0.458805
1579759519604,3286485830187418,-0.2534767,0.009815383,-0.35007098
1579759519622,3286485850551884,-0.31883928,-0.029890858,-0.17841786
1579759519642,3286485870916317,-0.3133415,0.07212363,-0.017149432
1579759519665,3286485891280750,-0.25775275,0.14603832,0.14167553
1579759519683,3286485911645216,-0.19605537,0.14970352,0.22169888
1579759519705,3286485931976349,-0.16245778,0.103277765,0.22536407
1579759519764,3286485952307482,-0.16795556,0.011037113,0.24124657
1579759519764,3286485972638615,-0.21804653,-0.12518583,0.28950492
1579759519764,3286485992969748,-0.18689239,-0.06165585,0.37380433
1579759519786,3286486013300181,-0.0250131,0.05746287,0.5417923
1579759519801,3286486033631314,0.06234063,0.11121902,0.5674486
1579759519821,3286486053962447,-0.125195,-0.013397496,0.43855602
1579759519846,3286486074293580,-0.15024048,-0.10380555,0.47948402
1579759519862,3286486094624846,0.2474328,-0.039053835,0.6309786
1579759519884,3286486114955779,0.8576872,0.047689028,0.75315166
1579759519904,3286486135320012,1.0837073,-0.06898624,0.6578567
1579759519924,3286486155684212,0.9303801,-0.06409931,0.35608923
1579759519944,3286486176048312,0.38732097,-0.23514159,-0.008597318
1579759519968,3286486196379078,-0.44101232,-0.39641002,-0.0440275
1579759519986,3286486216709844,-0.6627564,-0.24125023,0.2827854
1579759520006,3286486237040610,-0.33716527,0.09106046,0.6376981
1579759520029,3286486257372210,0.13442273,0.19796188,0.7268845
1579759520048,3286486277702976,0.573024,-0.10075123,0.55339867
1579759520069,3286486298033742,0.8301982,-0.2840108,0.45077336
1579759520093,3286486318364542,0.9835254,-0.28523254,0.43611258
1579759520112,3286486338695342,0.9334344,-0.18505062,0.45016247
1579759520132,3286486359059475,0.66526467,-0.06593191,0.402515
1579759520158,3286486379456941,0.17290725,0.1484818,0.2601834
1579759520177,3286486399887741,-0.26325056,0.011037113,0.11907352
1579759520196,3286486420318541,-0.6187741,0.0024849998,-0.0030995302
1579759520219,3286486440782674,-0.71162564,0.12710151,-0.007986452
1579759520239,3286486461280140,-0.5644071,0.23094861,-0.043416638
1579759520259,3286486481810873,-0.45322964,0.21995303,-0.13077037
1579759520282,3286486502375006,-0.43551457,0.1466492,-0.16070276
1579759520301,3286486522972439,-0.37137368,0.03486086,-0.082512006
1579759520322,3286486543603139,-0.14657529,-0.02439307,0.012782966
1579759520345,3286486564267205,0.01224968,-0.07326229,-0.046470962
1579759520366,3286486584964771,-0.1514622,-0.17100073,-0.13077037
1579759520383,3286486605695704,-0.2956264,-0.24919148,-0.1179422
1579759520407,3286486626460704,-0.11847548,-0.17222247,-0.066018656
1579759520426,3286486647258404,0.3775471,-0.033556048,-0.12099652
1579759520447,3286486668056104,0.48200506,-0.09830776,-0.38244683
1579759520468,3286486688853804,0.314628,-0.10624902,-0.6982642
1579759520486,3286486709684837,0.08127745,-0.17649852,-0.8314328
1579759520508,3286486730549203,-0.11969721,-0.14900959,-0.8253242
1579759520533,3286486751413569,-0.15268393,-0.06654277,-0.73064
1579759520551,3286486772277935,0.05317765,-0.053103738,-0.653671
1579759520572,3286486793142301,0.34394953,-0.04882768,-0.6102996
1579759520595,3286486814040001,0.54858935,-0.05066028,-0.5974714
1579759520615,3286486834937634,0.63105613,-0.053714603,-0.63351244
1579759520635,3286486855835334,0.56935877,-0.036610376,-0.6640557
1579759520658,3286486876732200,0.4074795,-0.015840957,-0.6298473
1579759520675,3286486897629133,0.14480743,0.07701056,-0.51072854
1579759520696,3286486918493499,-0.12886019,0.22789428,-0.3708404
1579759520735,3286486939324499,-0.29684815,0.3030307,-0.2248436
1579759520735,3286486960122165,-0.39703003,0.26760054,-0.09228586
1579759520770,3286486980886498,-0.45628396,0.25782666,0.023167675
1579759520779,3286487001617498,-0.49843365,0.17169467,0.16488841
1579759520797,3286487022315164,-0.49599022,-0.022560474,0.35181317
1579759520813,3286487043012464,-0.2779113,-0.07020796,0.44405383
1579759520837,3286487063676830,0.23277204,-0.017673554,0.488647
1579759520857,3286487084341196,0.69336444,0.029363072,0.41045624
1579759520878,3286487104972296,0.618228,0.022643553,0.1844361
1579759520898,3286487125569996,0.19550924,0.1026669,0.11296487
1579759520917,3286487146134362,-0.018904448,0.17535986,0.32860032
1579759520947,3286487166665462,0.05195592,0.26515704,0.50086427
1579759520958,3286487187163128,0.07028188,0.10205604,0.36097616
1579759520978,3286487207627361,-0.25714192,-0.13129449,0.03782844
1579759520996,3286487228058227,-0.6700868,-0.27973473,-0.09167499
1579759521020,3286487248455727,-0.7213995,-0.2100961,0.101969294
1579759521040,3286487268819827,-0.34938255,0.0122588435,0.38968682
1579759521061,3286487289217260,0.28652817,0.14176229,0.5900506
1579759521080,3286487309648026,0.609065,0.042802107,0.60837656
1579759521099,3286487330078726,0.7746095,-0.04516249,0.5301859
1579759521119,3286487350476159,0.8619633,-0.06471018,0.4092345
1579759521143,3286487370873592,0.885787,-0.057379793,0.32432425
1579759521161,3286487391270958,0.7336815,0.013480575,0.26751375
1579759521183,3286487411668391,0.39098614,-0.004234518,0.19726427
1579759521206,3286487432065824,-0.070828,-0.039664704,0.07203689
1579759521225,3286487452429957,-0.41963205,-0.07265143,-0.02631241
1579759521247,3286487472794090,-0.52103573,-0.027447397,-0.11672047
1579759521270,3286487493158223,-0.37564975,0.051965084,-0.20712852
1579759521288,3286487513523056,-0.28401995,0.041580375,-0.27188024
1579759521309,3286487533920522,-0.28585258,0.006150191,-0.3250255
1579759521333,3286487554351322,-0.2516441,-0.031112589,-0.2621064
1579759521350,3286487574782055,-0.14229922,-0.03599951,-0.08678807
1579759521370,3286487595212855,-0.12458414,-0.07448402,-0.018371161
1579759521393,3286487615643655,-0.2760787,-0.21864823,-0.05624481
1579759521410,3286487636074455,-0.3127306,-0.23697418,-0.0880098
1579759521432,3286487656505655,0.0067518936,-0.0115649,-0.054412212
1579759521453,3286487676936488,0.14969437,0.06296066,-0.09595105
1579759521473,3286487697334054,0.023245255,0.003095865,-0.21506976
1579759521490,3286487717731554,-0.15512739,-0.0854796,-0.29081705
1579759521513,3286487738129120,-0.21865737,-0.12518583,-0.29814744
1579759521531,3286487758560020,-0.16306865,-0.103194684,-0.29448223
1579759521551,3286487778990920,-0.074493185,-0.035388645,-0.30364522
1579759521575,3286487799455153,0.054399382,0.011647979,-0.2938714
1579759521593,3286487819952719,0.2120026,0.09594738,-0.26454985
1579759521614,3286487840450285,0.39404047,0.19002064,-0.30853218
1579759521638,3286487860981118,0.4795616,0.21017918,-0.4343704
1579759521655,3286487881545351,0.4740638,0.17413814,-0.54921305
1579759521675,3286487902108884,0.30729762,0.16558601,-0.5907519
1579759521697,3286487922639717,0.047069002,0.15947737,-0.5241676
1579759521752,3286487943136850,-0.16245778,0.13565363,-0.40810317
1579759521752,3286487963634416,-0.30051333,0.21567698,-0.29753658
1579759521760,3286487984098582,-0.43734714,0.283483,-0.14970718
1579759521777,3286488004529482,-0.610222,0.24988542,0.030498058
1579759521797,3286488024927048,-0.72872984,0.21628784,0.24857695
1579759521817,3286488045291281,-0.60777855,0.2364464,0.42939305
1579759521834,3286488065655514,-0.25775275,0.25355062,0.5992136
1579759521855,3286488085986414,0.114264175,0.22239648,0.57722247
1579759521876,3286488106283980,0.14969437,0.12587978,0.23941398
1579759521894,3286488126548213,-0.010963199,-0.010954035,0.050045747
1579759521915,3286488146779113,0.0018649716,-0.16489208,0.22169888
1579759521937,3286488166976679,0.11487504,-0.1838289,0.3499806
1579759521958,3286488187174312,0.02385612,-0.27973473,0.20520552
1579759521978,3286488207371878,-0.23453987,-0.33593437,-0.004932126
1579759521997,3286488227569444,-0.40252784,-0.3316583,-0.043416638
1579759522015,3286488247767010,-0.33166745,-0.18443976,0.13129082
1579759522034,3286488267964543,-0.13435797,0.10816469,0.43000394
1579759522057,3286488288162043,0.04218208,0.2859265,0.6945086
1579759522075,3286488308359476,0.22483078,0.21934216,0.8368402
1579759522095,3286488328556976,0.46428993,0.08739527,0.8521118
1579759522118,3286488348754409,0.7446771,-0.06409931,0.7794188
1579759522137,3286488368918509,0.98780143,-0.1557291,0.6535806
1579759522156,3286488389115942,1.067214,-0.1593943,0.45016247
1579759522181,3286488409280042,0.8637958,-0.17649852,0.2614051
1579759522197,3286488429410808,0.5058288,-0.2571327,0.040271904
1579759522216,3286488449541574,0.10937726,-0.33715606,-0.19796555
1579759522239,3286488469639074,-0.1936119,-0.16855727,-0.37878165
1579759522258,3286488489703207,-0.38053668,0.11854939,-0.35801223
1579759522276,3286488509734707,-0.53936166,0.32135665,-0.18880257
1579759522299,3286488529765573,-0.67741716,0.35006732,-0.048914425
1579759522317,3286488549796873,-0.65115,0.11793853,-0.022036351
1579759522336,3286488569827673,-0.33716527,-0.05127114,-0.005542991
1579759522360,3286488589858539,0.014693142,-0.19177014,0.012172101
1579759522377,3286488609889405,0.032408234,-0.39396656,-0.19063516
1579759522396,3286488629920205,-0.12214067,-0.46910298,-0.37389475
1579759522419,3286488649951005,-0.07327145,-0.34754077,-0.2688259
1579759522437,3286488669981838,0.03790602,-0.18627235,-0.124661714
1579759522458,3286488690045938,-0.06838453,-0.15145305,-0.2248436
1579759522481,3286488710143404,-0.25408757,-0.2577436,-0.35679048
1579759522499,3286488730241037,-0.25469843,-0.28278905,-0.3549579
1579759522520,3286488750372070,-0.15451652,-0.23819591,-0.38061425
1579759522544,3286488770536436,-0.08365617,-0.13190535,-0.48690483
1579759522560,3286488790700869,-0.05555636,-0.018284418,-0.5931954
1579759522581,3286488810898702,0.04951246,0.1044995,-0.6194626
1579759522606,3286488831129802,0.32501268,0.29692206,-0.56448466
1579759522623,3286488851394235,0.5046071,0.40015826,-0.52783275
1579759522645,3286488871692068,0.52781993,0.43436673,-0.5119503
1579759522667,3286488892023168,0.42275113,0.40748864,-0.5363849
1579759522685,3286488912354268,0.29019335,0.2957003,-0.59197366
1579759522705,3286488932685368,0.15580301,0.22117476,-0.6139648
1579759522756,3286488953016468,0.0030867022,0.25660494,-0.49667865
1579759522756,3286488973347568,-0.19849883,0.26698965,-0.2883736
1579759522765,3286488993645334,-0.41779944,0.17474899,-0.05196875
1579759522786,3286489013943167,-0.58884174,0.07212363,0.16366668
1579759522802,3286489034240233,-0.5540224,0.028752204,0.3334872
1579759522823,3286489054537999,-0.14962961,0.10816469,0.5332402
1579759522848,3286489074835765,0.39281872,0.17841418,0.62731344
1579759522867,3286489095133498,0.55103284,0.13748622,0.37258258
1579759522897,3286489115431231,0.34150603,-0.044551626,0.12273871
1579759522909,3286489135728964,0.20589396,-0.14412266,0.18626869
1579759522923,3286489156026697,0.1631334,-0.13740313,0.38113472
1579759522945,3286489176324430,-0.062886745,-0.19177014,0.35364577
1579759522970,3286489196622196,-0.5222574,-0.21803735,0.1367886
1579759522991,3286489216953296,-0.85334635,-0.21131784,0.09158458
1579759523006,3286489237284396,-0.74461234,-0.07692748,0.31577212
1579759523028,3286489257615496,-0.2834091,0.026308745,0.58394194
1579759523044,3286489277946596,0.2034505,0.04219124,0.6731283
1579759523065,3286489298244429,0.6060107,-0.021338746,0.6566349
1579759523087,3286489318508829,0.7892703,-0.12090978,0.66152185
1579759523105,3286489338773129,0.8601306,-0.18077457,0.6578567
1579759523126,3286489359004029,0.83752865,-0.1856615,0.62364817
1579759523149,3286489379201529,0.70924693,-0.16794641,0.5619508
1579759523166,3286489399398962,0.47650728,-0.16183776,0.40862367
1579759523189,3286489419596395,0.24437848,-0.14106832,0.14900592
1579759523212,3286489439793828,0.11609677,-0.11846632,-0.06968384
1579759523232,3286489459991261,0.05195592,-0.07265143,-0.2425587
1579759523249,3286489480155361,-0.08487789,0.056852005,-0.40810317
1579759523271,3286489500319461,-0.2675266,0.10877555,-0.43009433
1579759523292,3286489520516894,-0.4110799,0.1692512,-0.3708404
1579759523312,3286489540747660,-0.41474512,0.17108381,-0.21690236
1579759523334,3286489561011760,-0.22843122,0.10633209,-0.023258083
1579759523351,3286489581275893,-0.1655121,-0.07631662,-0.036086254
1579759523374,3286489601540026,-0.27424613,-0.31638667,-0.13443556
1579759523397,3286489621804159,-0.28951776,-0.45260963,-0.07884682
1579759523414,3286489642068992,-0.106258176,-0.30050415,0.034774117
1579759523437,3286489662333125,-0.06838453,-0.13984661,-6.5606926E-4
1579759523456,3286489682597258,-0.28035477,-0.058601525,-0.12588345
1579759523474,3286489702861391,-0.5570767,-0.0024019221,-0.18880257
1579759523493,3286489723125524,-0.78309685,0.07395623,-0.18574825
1579759523518,3286489743389657,-0.8246357,0.11793853,-0.15398325
1579759523532,3286489763653790,-0.66214556,0.15459044,-0.1619245
1579759523554,3286489783917923,-0.37015197,0.18818803,-0.19063516
1579759523575,3286489804182056,-0.009130603,0.24377678,-0.21568063
1579759523594,3286489824412889,0.318904,0.28103954,-0.22240014
1579759523613,3286489844643855,0.51315916,0.27920696,-0.22667621
1579759523637,3286489864908088,0.54736763,0.26271358,-0.24561304
1579759523655,3286489885205654,0.43069237,0.13137756,-0.31769514
1579759523677,3286489905503220,0.29691288,0.10694295,-0.4307052
1579759523697,3286489925800786,0.20100704,0.16130997,-0.49240258
1579759523725,3286489946098352,0.08494264,0.22545081,-0.4307052
1579759523760,3286489966429252,-0.125195,0.26454622,-0.27188024
1579759523760,3286489986793485,-0.3817584,0.22178563,-0.06907298
1579759523777,3286490007157718,-0.54730284,0.1026669,0.14961678
1579759523795,3286490027487918,-0.53630733,-0.013397496,0.32249165
1579759523819,3286490047785484,-0.2852417,-0.090977386,0.4409995
1579759523836,3286490068049717,0.20589396,-0.14900959,0.55828565
1579759523858,3286490088313950,0.5357612,-0.08059268,0.4092345
1579759523885,3286490108544916,0.40870124,-0.03233432,0.06592824
1579759523897,3286490128775816,0.09838168,-0.058601525,0.019502483
1579759523920,3286490149006716,0.10449033,-0.034166917,0.24307916
1579759523940,3286490169237682,0.12709235,-0.090977386,0.2724007
1579759523961,3286490189501882,-0.14352095,-0.16183776,-0.022647219
1579759523980,3286490209766115,-0.56318533,-0.21620476,-0.15215065
1579759524003,3286490230063681,-0.5283661,-0.1135794,0.11846265
1579759524027,3286490250394581,-0.14901873,-0.019506149,0.43366912
1579759524044,3286490270758814,0.2859173,0.029363072,0.54057056
1579759524066,3286490291156380,0.63899744,-0.07570575,0.5088055
1579759524083,3286490311553946,0.7593379,-0.16550295,0.4764297
1579759524104,3286490331951512,0.7752204,-0.18932669,0.47459707
1579759524127,3286490352349078,0.7190207,-0.19177014,0.48437095
1579759524146,3286490372746578,0.59745854,-0.20887437,0.41717574
1579759524166,3286490393144144,0.41053382,-0.27057177,0.21375763
1579759524188,3286490413541677,0.22483078,-0.2913412,-0.05196875
1579759524206,3286490433939177,0.15824647,-0.3072237,-0.19674382
1579759524227,3286490454336543,0.22116558,-0.21986996,-0.26271725
1579759524248,3286490474700643,0.22483078,-0.018284418,-0.31952775
1579759524266,3286490495031409,0.047069002,0.10572123,-0.3519036
1579759524287,3286490515395442,-0.23515074,0.12954497,-0.33418852
1579759524310,3286490535792875,-0.3994735,0.1448166,-0.23339573
1579759524328,3286490556223641,-0.2815765,0.10938642,0.026222002
1579759524350,3286490576654341,-0.16612297,-0.03844297,0.08486506
1579759524373,3286490597085107,-0.26325056,-0.34937337,-0.083733745
1579759524392,3286490617549240,-0.32616967,-0.5253025,-0.17841786
1579759524411,3286490638014006,-0.08426703,-0.3750297,-0.042194903
1579759524435,3286490658511472,0.17473984,-0.2418611,0.068982564
1579759524457,3286490679042272,-0.053723767,-0.24735889,-0.19063516
1579759524474,3286490699606338,-0.35121515,-0.2943955,-0.38611203
1579759524498,3286490720203738,-0.38542357,-0.16061603,-0.3977185
1579759524517,3286490740801204,-0.14840788,0.19002064,-0.39588588
1579759524537,3286490761398604,0.07761226,0.39588222,-0.4026054
1579759524559,3286490781996004,0.31401712,0.5223313,-0.35373616
1579759524581,3286490802593470,0.53087425,0.57792,-0.263939
1579759524599,3286490823224170,0.71352303,0.560205,-0.22423275
1579759524623,3286490843854903,0.72512937,0.45391443,-0.26088467
1579759524642,3286490864485803,0.6102868,0.29020256,-0.3531253
1579759524664,3286490885116736,0.423362,0.17902505,-0.47163317
1579759524684,3286490905713669,0.22727424,0.15275784,-0.5369957
1579759524704,3286490926311402,0.02935391,0.24255504,-0.4777418
1579759524797,3286490946942468,-0.1270276,0.2694331,-0.34579492
1579759524798,3286490967606868,-0.33838695,0.18330112,-0.25294343
1579759524798,3286490988304668,-0.610222,0.051965084,-0.26821506
1579759524798,3286491009035734,-0.84296167,-0.052492876,-0.2462239
1579759524807,3286491029766100,-0.77759904,-0.033556048,-0.02509068
1579759524827,3286491050530500,-0.113588564,0.22361822,0.48009488
1579759524848,3286491071328233,0.34456035,0.3806106,0.5570639
1579759524871,3286491092159299,0.26942396,0.17047295,0.27301157
1579759524891,3286491113023699,-0.05555636,-0.06409931,0.13006909
1579759524912,3286491133888099,-0.051280305,-0.097086035,0.41228884
1579759524936,3286491154752499,-0.074493185,-0.083647005,0.6041005
1579759524954,3286491175616899,-0.4434558,-0.21070696,0.38418904
1579759524974,3286491196481299,-0.98223895,-0.40862733,0.09463891
1579759524998,3286491217345699,-1.0152256,-0.36220154,0.12334958
1579759525016,3286491238176732,-0.6364892,-0.15450737,0.2968353
1579759525036,3286491259041098,-0.17528595,-0.018895285,0.37991297
1579759525058,3286491279872164,0.111209854,0.023254417,0.32860032
1579759525075,3286491300669897,0.27919778,-0.031112589,0.33470896
1579759525097,3286491321467630,0.44290966,-0.033556048,0.4306148
1579759525122,3286491342265363,0.649993,0.051965084,0.5454575
1579759525139,3286491363063096,0.722686,0.1026669,0.55278784
1579759525162,3286491383860829,0.5980694,0.047078162,0.4391669
1579759525185,3286491404658562,0.30607587,-0.05799066,0.20948158
1579759525204,3286491425456295,-0.042117324,-0.23086552,-0.051357884
1579759525225,3286491446254028,-0.11908635,-0.21986996,-0.13626815
1579759525247,3286491467051728,-0.06594107,-0.13007276,-0.14543113
1579759525266,3286491487849328,-0.08426703,-0.018895285,-0.1845265
1579759525287,3286491508646828,-0.30906543,0.046467297,-0.2987583
1579759525310,3286491529444994,-0.46666867,0.044023838,-0.2572195
1579759525328,3286491550275760,-0.34877166,0.046467297,-0.021425487
1579759525349,3286491571073126,-0.04028473,0.030584801,0.1844361
1579759525371,3286491591837159,0.034851696,-0.19726793,0.068371706
1579759525389,3286491612567859,-0.09037568,-0.5112527,-0.0880098
1579759525408,3286491633265292,0.018358333,-0.5100309,0.003009122
1579759525430,3286491653963358,0.30729762,-0.34143212,0.15511456
1579759525449,3286491674627391,0.20161791,-0.27179348,-0.017149432
1579759525468,3286491695258191,-0.22843122,-0.2699609,-0.26271725
1579759525491,3286491715855657,-0.45628396,-0.18627235,-0.22362189
1579759525509,3286491736419723,-0.32494792,-0.03477778,-0.09534018
1579759525527,3286491756950523,-0.048836846,0.07701056,-0.106946625
1579759525551,3286491777447989,0.1948984,0.14420573,-0.19674382
1579759525568,3286491797945389,0.43557927,0.18757716,-0.19246776
1579759525589,3286491818442855,0.56874794,0.2957003,-0.13321382
1579759525613,3286491838940321,0.5705805,0.41054296,-0.096561916
1579759525633,3286491859471054,0.3897644,0.41115385,-0.1301595
1579759525652,3286491880001854,0.04157121,0.24438764,-0.3042561
1579759525675,3286491900565954,-0.15573826,0.021421822,-0.46247017
1579759525693,3286491921129987,-0.22048998,-0.19543533,-0.58281064
1579759525717,3286491941660787,-0.23270728,-0.18138544,-0.6457298
1579759525757,3286491962191687,-0.20827268,-0.03844297,-0.5388284
1579759525757,3286491982722620,-0.20705095,0.04891076,-0.32074946
1579759525777,3286492003253653,-0.29929158,0.07395623,-0.015316836
1579759525798,3286492023751419,-0.39825177,0.0745671,0.2003186
1579759525815,3286492044215785,-0.3237262,0.091671325,0.4416104
1579759525836,3286492064646885,0.00980622,0.033028264,0.619983
1579759525859,3286492085044651,0.33295396,0.100223444,0.4220627
1579759525879,3286492105409084,0.26636964,0.012869709,0.098914966
1579759525898,3286492125740184,0.09227303,-0.10624902,0.021945946
1579759525921,3286492146071284,0.06478409,-0.0115649,0.18932302
1579759525935,3286492166369050,-0.02745656,0.020810956,0.31577212
1579759525956,3286492186666883,-0.40069523,-0.09647517,0.14472985
1579759525978,3286492206964649,-0.7739339,-0.25652185,-0.05991
1579759525998,3286492227262415,-0.73300594,-0.19726793,5.656612E-4
1579759526016,3286492247560181,-0.28951776,0.012869709,0.25712907
1579759526039,3286492267857947,0.16740945,0.15031439,0.43244737
1579759526056,3286492288189047,0.43252495,0.08983873,0.48742527
1579759526080,3286492308553447,0.65793425,-0.059823252,0.48559266
1579759526101,3286492328951113,0.7703334,-0.09158825,0.43000394
1579759526120,3286492349382179,0.7892703,-0.078149214,0.3585327
1579759526141,3286492369846579,0.7171882,-0.028058263,0.3304329
1579759526165,3286492390344245,0.53270686,-0.018284418,0.2968353
1579759526184,3286492410842011,0.31401712,-0.05799066,0.16611014
1579759526206,3286492431339777,0.10082514,-0.09525344,-0.06235346
1579759526227,3286492451804143,-0.04700425,-0.1135794,-0.27676716
1579759526248,3286492472268576,-0.12458414,-0.04760595,-0.404438
1579759526268,3286492492733009,-0.23392902,0.078232296,-0.4533072
1579759526290,3286492513164042,-0.34938255,0.15520132,-0.4447551
1579759526309,3286492533628475,-0.41474512,0.19124235,-0.39405328
1579759526329,3286492554092875,-0.37564975,0.11427334,-0.23278487
1579759526350,3286492574523775,-0.3206719,-0.043329895,-0.13443556
1579759526368,3286492594921308,-0.36037812,-0.2766804,-0.22728708
1579759526398,3286492615285474,-0.31945014,-0.42145547,-0.29998004
1579759526411,3286492635649574,0.03790602,-0.23391984,-0.18330477
1579759526429,3286492656013674,0.3708276,-0.06043412,-0.07273816
1579759526448,3286492676377774,0.22483078,-0.039053835,-0.20468506
1579759526470,3286492696741874,-0.16001432,-0.1557291,-0.34029716
1579759526490,3286492717139240,-0.34632823,-0.16183776,-0.28531927
1579759526509,3286492737536673,-0.20277488,0.006150191,-0.24011526
