timeMillis,timeNanos,x,y,z
1579759518391,3286484625163749,-8.88,-11.4,-31.5
1579759518409,3286484645162149,-9.24,-11.4,-31.56
1579759518431,3286484665161382,-9.24,-11.219999,-31.32
1579759518451,3286484685159648,-9.3,-11.16,-31.32
1579759518471,3286484705158548,-9.54,-10.679999,-31.74
1579759518490,3286484725157314,-9.36,-10.62,-31.92
1579759518517,3286484745156014,-9.54,-10.2,-31.8
1579759518530,3286484765154214,-9.54,-9.84,-32.04
1579759518550,3286484785152014,-9.36,-9.54,-32.219997
1579759518573,3286484805149747,-9.719999,-9.3,-31.679998
1579759518592,3286484825148113,-10.139999,-9.36,-31.5
1579759518612,3286484845146413,-10.2,-9.24,-31.619999
1579759518634,3286484865144613,-10.38,-9.12,-30.96
1579759518652,3286484885142479,-9.9,-9.12,-31.14
1579759518673,3286484905139845,-9.24,-8.7,-31.8
1579759518692,3286484925137078,-9.12,-8.4,-31.92
1579759518775,3286484945134944,-8.88,-8.16,-32.399998
1579759518775,3286484965132710,-8.94,-7.7999997,-32.64
1579759518775,3286484985129710,-9.54,-7.7999997,-32.16
1579759518775,3286485005127343,-9.54,-7.44,-31.859999
1579759518854,3286485025124609,-9.599999,-7.62,-31.74
1579759518854,3286485045121509,-9.48,-7.2599998,-31.92
1579759518855,3286485065118342,-9.179999,-6.42,-32.76
1579759518855,3286485085115075,-9.3,-6.06,-32.76
1579759518872,3286485105112575,-9.36,-6.54,-32.399998
1579759518889,3286485125109875,-10.0199995,-6.48,-31.859999
1579759518910,3286485145107308,-10.62,-6.12,-32.7
1579759518932,3286485165105441,-10.679999,-5.8799996,-33.48
1579759518959,3286485185102941,-10.559999,-5.64,-33.36
1579759518971,3286485205101141,-10.86,-5.22,-33.719997
1579759518996,3286485225098574,-10.92,-5.16,-33.239998
1579759519012,3286485245096774,-10.74,-5.8799996,-33.3
1579759519030,3286485265094107,-10.74,-6.0,-34.02
1579759519052,3286485285092273,-11.34,-5.46,-33.719997
1579759519069,3286485305089739,-11.94,-5.16,-33.3
1579759519091,3286485325120605,-11.639999,-4.98,-33.78
1579759519114,3286485345151471,-11.4,-5.16,-34.559998
1579759519131,3286485365182704,-11.28,-5.3399997,-33.78
1579759519151,3286485385214270,-11.34,-5.3399997,-33.36
1579759519177,3286485406029792,-11.88,-5.2799997,-33.42
1579759519193,3286485426060592,-12.36,-4.74,-33.42
1579759519213,3286485446091392,-12.48,-4.3199997,-33.78
1579759519235,3286485466122225,-12.179999,-3.6,-33.66
1579759519254,3286485486152925,-11.94,-2.8799999,-33.36
1579759519273,3286485506184591,-12.059999,-1.86,-33.84
1579759519296,3286485526216357,-12.179999,-0.84,-34.68
1579759519314,3286485546281490,-12.12,-0.65999997,-34.44
1579759519335,3286485566379290,-12.719999,-1.0799999,-34.14
1579759519358,3286485586511123,-13.08,-1.74,-33.84
1579759519377,3286485606675656,-13.2,-1.86,-34.32
1579759519400,3286485626873822,-13.139999,-1.74,-34.8
1579759519421,3286485647105655,-13.0199995,-1.5,-34.26
1579759519439,3286485667370855,-12.96,-1.68,-34.44
1579759519460,3286485687669355,-12.54,-1.38,-34.68
1579759519484,3286485708000488,-12.36,-1.0799999,-34.44
1579759519504,3286485728365154,-12.3,-1.56,-34.8
1579759519523,3286485748729620,-12.599999,-1.8,-35.04
1579759519544,3286485769094086,-13.08,-1.9799999,-34.92
1579759519562,3286485789458552,-12.84,-2.3999999,-35.219997
1579759519582,3286485809822952,-12.66,-3.12,-35.76
1579759519604,3286485830187418,-13.08,-3.4199998,-36.0
1579759519622,3286485850551884,-12.78,-3.24,-36.0
1579759519642,3286485870916317,-11.82,-3.06,-35.94
1579759519665,3286485891280750,-12.12,-2.6399999,-35.76
1579759519683,3286485911645216,-13.0199995,-1.9799999,-36.18
1579759519705,3286485931976349,-12.719999,-1.74,-36.48
1579759519764,3286485952307482,-12.54,-1.9799999,-36.719997
1579759519764,3286485972638615,-12.54,-1.74,-36.36
1579759519764,3286485992969748,-12.36,-0.96,-36.18
1579759519786,3286486013300181,-12.36,-0.59999996,-36.719997
1579759519801,3286486033631314,-12.54,-0.17999999,-36.6
1579759519821,3286486053962447,-12.599999,-0.06,-36.42
1579759519846,3286486074293580,-12.9,-0.53999996,-36.6
1579759519862,3286486094624846,-12.96,-0.12,-36.3
1579759519884,3286486114955779,-13.08,0.24,-36.18
1579759519904,3286486135320012,-12.96,-0.06,-35.76
1579759519924,3286486155684212,-12.66,-1.1999999,-35.1
1579759519944,3286486176048312,-13.32,-1.74,-35.88
1579759519968,3286486196379078,-14.04,-2.04,-36.12
1579759519986,3286486216709844,-14.099999,-1.86,-35.52
1579759520006,3286486237040610,-13.92,-1.3199999,-35.52
1579759520029,3286486257372210,-14.099999,-1.62,-35.76
1579759520048,3286486277702976,-13.74,-0.9,-35.82
1579759520069,3286486298033742,-13.679999,-0.65999997,-35.76
1579759520093,3286486318364542,-14.34,-1.56,-35.82
1579759520112,3286486338695342,-14.46,-2.04,-35.219997
1579759520132,3286486359059475,-15.0,-3.24,-34.68
1579759520158,3286486379456941,-15.9,-4.02,-34.44
1579759520177,3286486399887741,-15.839999,-3.72,-35.04
1579759520196,3286486420318541,-15.299999,-3.78,-35.7
1579759520219,3286486440782674,-14.82,-2.8799999,-35.7
1579759520239,3286486461280140,-14.759999,-2.46,-35.88
1579759520259,3286486481810873,-14.7,-2.46,-35.76
1579759520282,3286486502375006,-14.4,-1.4399999,-35.64
1579759520301,3286486522972439,-14.82,-0.96,-35.82
1579759520322,3286486543603139,-15.299999,-1.1999999,-35.7
1579759520345,3286486564267205,-14.82,-1.0799999,-35.579998
1579759520366,3286486584964771,-14.639999,-0.9,-35.94
1579759520383,3286486605695704,-14.58,-1.0799999,-35.82
1579759520407,3286486626460704,-14.639999,-0.9,-35.28
1579759520426,3286486647258404,-14.88,-0.84,-35.76
1579759520447,3286486668056104,-15.36,-0.9,-35.579998
1579759520468,3286486688853804,-15.42,-2.04,-34.92
1579759520486,3286486709684837,-15.54,-3.0,-34.92
1579759520508,3286486730549203,-15.24,-3.1799998,-34.8
1579759520533,3286486751413569,-14.88,-3.8999999,-34.739998
1579759520551,3286486772277935,-15.24,-3.84,-34.559998
1579759520572,3286486793142301,-14.94,-3.8999999,-34.8
1579759520595,3286486814040001,-14.94,-4.7999997,-34.559998
1579759520615,3286486834937634,-15.179999,-6.18,-33.96
1579759520635,3286486855835334,-15.78,-7.3199997,-34.14
1579759520658,3286486876732200,-16.08,-7.44,-33.719997
1579759520675,3286486897629133,-15.66,-7.56,-32.94
1579759520696,3286486918493499,-15.42,-8.099999,-33.36
1579759520735,3286486939324499,-15.12,-8.7,-33.84
1579759520735,3286486960122165,-15.12,-8.88,-33.6
1579759520770,3286486980886498,-14.7,-9.179999,-33.899998
1579759520779,3286487001617498,-14.5199995,-8.22,-34.14
1579759520797,3286487022315164,-14.759999,-7.3199997,-34.079998
1579759520813,3286487043012464,-14.16,-6.96,-33.96
1579759520837,3286487063676830,-14.219999,-6.72,-33.84
1579759520857,3286487084341196,-14.759999,-6.18,-33.719997
1579759520878,3286487104972296,-14.82,-5.94,-34.079998
1579759520898,3286487125569996,-14.639999,-6.72,-34.14
1579759520917,3286487146134362,-14.58,-7.14,-33.96
1579759520947,3286487166665462,-14.4,-7.5,-33.719997
1579759520958,3286487187163128,-14.28,-6.8999996,-33.12
1579759520978,3286487207627361,-14.219999,-6.0,-33.3
1579759520996,3286487228058227,-14.34,-5.8799996,-33.12
1579759521020,3286487248455727,-13.98,-6.06,-33.059998
1579759521040,3286487268819827,-14.099999,-5.64,-33.54
1579759521061,3286487289217260,-14.099999,-4.2,-33.54
1579759521080,3286487309648026,-13.74,-3.9599998,-32.94
1579759521099,3286487330078726,-14.34,-4.08,-33.0
1579759521119,3286487350476159,-14.88,-4.56,-32.82
1579759521143,3286487370873592,-15.24,-5.52,-32.399998
1579759521161,3286487391270958,-15.36,-6.6,-33.18
1579759521183,3286487411668391,-15.059999,-7.44,-32.7
1579759521206,3286487432065824,-15.059999,-6.8399997,-32.219997
1579759521225,3286487452429957,-15.059999,-6.06,-32.7
1579759521247,3286487472794090,-15.599999,-5.94,-32.64
1579759521270,3286487493158223,-15.48,-5.7,-32.76
1579759521287,3286487513523056,-14.88,-5.2799997,-32.46
1579759521309,3286487533920522,-14.94,-5.04,-32.16
1579759521333,3286487554351322,-15.12,-4.98,-32.28
1579759521350,3286487574782055,-14.94,-4.62,-32.76
1579759521369,3286487595212855,-14.7,-4.5,-32.579998
1579759521393,3286487615643655,-14.94,-4.44,-32.76
1579759521410,3286487636074455,-15.0,-4.08,-33.36
1579759521431,3286487656505655,-15.299999,-4.38,-32.64
1579759521453,3286487676936488,-15.24,-4.38,-32.16
1579759521473,3286487697334054,-14.759999,-4.3199997,-32.579998
1579759521490,3286487717731554,-15.12,-4.56,-32.52
1579759521513,3286487738129120,-15.24,-4.56,-31.92
1579759521531,3286487758560020,-15.66,-4.68,-32.16
1579759521551,3286487778990920,-16.44,-5.04,-32.64
1579759521575,3286487799455153,-16.199999,-5.04,-32.7
1579759521592,3286487819952719,-14.82,-4.56,-32.64
1579759521614,3286487840450285,-14.88,-4.8599997,-33.059998
1579759521638,3286487860981118,-15.24,-5.2799997,-33.059998
1579759521655,3286487881545351,-15.0,-6.0,-32.219997
1579759521674,3286487902108884,-15.059999,-6.72,-31.92
1579759521697,3286487922639717,-14.7,-6.72,-32.219997
1579759521752,3286487943136850,-14.5199995,-7.08,-32.7
1579759521752,3286487963634416,-14.219999,-6.72,-32.64
1579759521760,3286487984098582,-14.099999,-6.42,-32.579998
1579759521777,3286488004529482,-14.28,-6.66,-33.3
1579759521797,3286488024927048,-13.98,-6.12,-33.6
1579759521817,3286488045291281,-13.559999,-5.58,-33.66
1579759521834,3286488065655514,-13.139999,-5.1,-34.32
1579759521855,3286488085986414,-12.48,-4.3199997,-34.98
1579759521876,3286488106283980,-12.599999,-4.3199997,-34.62
1579759521894,3286488126548213,-12.54,-4.38,-34.32
1579759521915,3286488146779113,-12.179999,-3.9599998,-34.68
1579759521937,3286488166976679,-12.48,-3.6,-34.739998
1579759521958,3286488187174312,-12.54,-3.54,-34.739998
1579759521978,3286488207371878,-12.719999,-3.48,-34.26
1579759521997,3286488227569444,-13.38,-3.4199998,-33.54
1579759522015,3286488247767010,-13.5,-3.6599998,-33.899998
1579759522034,3286488267964543,-13.74,-3.54,-34.32
1579759522057,3286488288162043,-13.559999,-3.06,-34.26
1579759522075,3286488308359476,-12.48,-2.52,-34.38
1579759522095,3286488328556976,-13.0199995,-2.22,-35.1
1579759522118,3286488348754409,-13.32,-2.28,-35.16
1579759522137,3286488368918509,-13.38,-3.0,-34.62
1579759522156,3286488389115942,-13.86,-3.78,-34.559998
1579759522181,3286488409280042,-13.92,-4.2599998,-34.079998
1579759522197,3286488429410808,-14.219999,-4.7999997,-33.54
1579759522216,3286488449541574,-14.46,-5.46,-33.059998
1579759522238,3286488469639074,-14.94,-5.64,-33.36
1579759522258,3286488489703207,-14.58,-5.8199997,-34.079998
1579759522276,3286488509734707,-14.34,-6.24,-33.899998
1579759522299,3286488529765573,-14.219999,-5.64,-33.239998
1579759522317,3286488549796873,-13.74,-5.1,-33.12
1579759522336,3286488569827673,-14.099999,-4.98,-33.54
1579759522360,3286488589858539,-13.62,-4.02,-34.14
1579759522377,3286488609889405,-13.5,-3.78,-34.44
1579759522396,3286488629920205,-14.219999,-4.2599998,-33.719997
1579759522419,3286488649951005,-14.639999,-4.38,-33.239998
1579759522437,3286488669981838,-15.24,-4.3199997,-33.899998
1579759522458,3286488690045938,-15.179999,-4.38,-33.54
1579759522481,3286488710143404,-15.059999,-4.68,-32.52
1579759522499,3286488730241037,-14.88,-4.74,-32.7
1579759522520,3286488750372070,-14.88,-4.8599997,-33.239998
1579759522544,3286488770536436,-15.96,-5.16,-32.88
1579759522560,3286488790700869,-15.96,-5.52,-32.04
1579759522581,3286488810898702,-15.42,-5.16,-31.98
1579759522606,3286488831129802,-15.24,-5.64,-32.16
1579759522623,3286488851394235,-14.82,-6.12,-32.1
1579759522645,3286488871692068,-14.219999,-6.18,-32.46
1579759522667,3286488892023168,-14.04,-7.2599998,-33.0
1579759522685,3286488912354268,-14.099999,-8.04,-32.34
1579759522705,3286488932685368,-14.28,-8.099999,-31.92
1579759522756,3286488953016468,-13.98,-8.5199995,-32.28
1579759522756,3286488973347568,-13.38,-9.36,-32.28
1579759522765,3286488993645334,-12.66,-9.3,-32.219997
1579759522786,3286489013943167,-12.66,-8.46,-32.52
1579759522802,3286489034240233,-12.719999,-7.98,-32.76
1579759522823,3286489054537999,-12.42,-7.5,-32.94
1579759522848,3286489074835765,-11.7,-6.8999996,-33.54
1579759522867,3286489095133498,-11.46,-6.8999996,-33.36
1579759522897,3286489115431231,-12.42,-7.5,-32.28
1579759522909,3286489135728964,-12.0,-7.56,-32.04
1579759522923,3286489156026697,-11.759999,-7.5,-31.98
1579759522945,3286489176324430,-12.48,-7.68,-31.92
1579759522970,3286489196622196,-12.78,-7.74,-31.56
1579759522991,3286489216953296,-12.78,-6.7799997,-31.38
1579759523006,3286489237284396,-12.42,-5.64,-31.56
1579759523028,3286489257615496,-11.28,-5.3399997,-31.5
1579759523044,3286489277946596,-11.4,-4.68,-31.679998
1579759523065,3286489298244429,-12.0,-4.44,-31.439999
1579759523087,3286489318508829,-11.5199995,-4.98,-30.779999
1579759523105,3286489338773129,-11.759999,-5.1,-30.359999
1579759523126,3286489359004029,-12.3,-4.68,-30.119999
1579759523149,3286489379201529,-12.36,-5.04,-30.119999
1579759523166,3286489399398962,-12.78,-5.64,-30.3
1579759523189,3286489419596395,-12.599999,-5.52,-29.699999
1579759523212,3286489439793828,-12.36,-5.16,-29.46
1579759523232,3286489459991261,-12.84,-5.1,-29.099998
1579759523249,3286489480155361,-13.799999,-5.8199997,-28.74
1579759523271,3286489500319461,-13.86,-5.94,-28.74
1579759523292,3286489520516894,-13.0199995,-5.2799997,-29.22
1579759523312,3286489540747660,-12.719999,-4.98,-29.34
1579759523334,3286489561011760,-12.719999,-4.8599997,-28.8
1579759523351,3286489581275893,-12.48,-4.68,-29.039999
1579759523374,3286489601540026,-12.48,-4.2,-29.58
1579759523397,3286489621804159,-12.9,-4.08,-29.34
1579759523414,3286489642068992,-13.0199995,-3.6599998,-28.8
1579759523437,3286489662333125,-13.139999,-3.06,-28.68
1579759523456,3286489682597258,-12.84,-3.12,-28.199999
1579759523474,3286489702861391,-12.3,-2.76,-27.779999
1579759523493,3286489723125524,-11.5199995,-1.56,-28.14
1579759523518,3286489743389657,-11.4,-0.96,-28.74
1579759523532,3286489763653790,-11.5199995,-0.96,-28.68
1579759523554,3286489783917923,-11.5199995,0.24,-27.84
1579759523575,3286489804182056,-11.28,0.9,-27.66
1579759523594,3286489824412889,-10.38,1.02,-28.019999
1579759523613,3286489844643855,-10.08,0.78,-27.779999
1579759523637,3286489864908088,-10.0199995,0.48,-27.119999
1579759523655,3286489885205654,-10.08,0.96,-27.3
1579759523676,3286489905503220,-10.26,0.42,-27.84
1579759523697,3286489925800786,-9.84,-0.42,-28.199999
1579759523725,3286489946098352,-10.08,-0.48,-28.8
1579759523760,3286489966429252,-10.38,-0.24,-29.039999
1579759523760,3286489986793485,-10.0199995,0.17999999,-29.039999
1579759523777,3286490007157718,-9.719999,0.96,-28.14
1579759523795,3286490027487918,-9.48,1.86,-27.66
1579759523819,3286490047785484,-9.84,2.3999999,-28.38
1579759523836,3286490068049717,-10.38,2.34,-28.68
1579759523858,3286490088313950,-10.32,1.9799999,-28.98
1579759523885,3286490108544916,-9.84,2.34,-28.98
1579759523897,3286490128775816,-9.78,2.6399999,-28.98
1579759523920,3286490149006716,-9.78,3.0,-28.68
1579759523940,3286490169237682,-9.54,3.84,-28.74
1579759523961,3286490189501882,-9.66,4.02,-28.92
1579759523980,3286490209766115,-9.42,3.9599998,-28.92
1579759524003,3286490230063681,-9.36,4.14,-28.619999
1579759524027,3286490250394581,-9.78,4.3199997,-28.439999
1579759524044,3286490270758814,-9.78,4.62,-29.34
1579759524066,3286490291156380,-9.54,5.1,-29.46
1579759524083,3286490311553946,-9.719999,5.1,-29.22
1579759524104,3286490331951512,-10.139999,4.74,-29.22
1579759524127,3286490352349078,-10.2,4.98,-28.92
1579759524146,3286490372746578,-9.84,4.68,-28.74
1579759524166,3286490393144144,-9.9,4.2599998,-29.039999
1579759524188,3286490413541677,-10.26,4.56,-29.22
1579759524206,3286490433939177,-10.92,4.74,-28.859999
1579759524227,3286490454336543,-11.16,4.62,-28.8
1579759524248,3286490474700643,-10.679999,3.78,-28.8
1579759524266,3286490495031409,-10.559999,3.06,-28.619999
1579759524287,3286490515395442,-10.98,3.24,-28.8
1579759524310,3286490535792875,-10.8,3.8999999,-29.099998
1579759524328,3286490556223641,-10.0199995,3.48,-29.46
1579759524350,3286490576654341,-10.08,3.8999999,-29.519999
1579759524373,3286490597085107,-10.679999,4.92,-29.34
1579759524392,3286490617549240,-10.5,4.7999997,-29.16
1579759524411,3286490638014006,-10.26,5.3399997,-28.8
1579759524435,3286490658511472,-11.099999,5.46,-29.34
1579759524457,3286490679042272,-11.82,5.16,-29.88
1579759524474,3286490699606338,-11.46,5.22,-28.8
1579759524498,3286490720203738,-11.099999,5.58,-28.56
1579759524517,3286490740801204,-11.5199995,6.06,-29.039999
1579759524536,3286490761398604,-11.639999,6.42,-28.68
1579759524559,3286490781996004,-11.219999,6.12,-28.859999
1579759524581,3286490802593470,-10.679999,5.2799997,-29.58
1579759524599,3286490823224170,-10.139999,4.7999997,-29.76
1579759524623,3286490843854903,-9.84,4.08,-30.42
1579759524642,3286490864485803,-10.0199995,3.3,-30.96
1579759524664,3286490885116736,-10.0199995,3.12,-31.56
1579759524684,3286490905713669,-9.24,2.6399999,-31.439999
1579759524704,3286490926311402,-8.34,2.22,-30.599998
1579759524797,3286490946942468,-8.28,2.1599998,-31.26
1579759524798,3286490967606868,-8.04,2.58,-31.8
1579759524798,3286490988304668,-8.28,3.0,-31.8
1579759524798,3286491009035734,-8.58,3.8999999,-31.619999
1579759524807,3286491029766100,-8.58,5.1,-31.14
1579759524827,3286491050530500,-8.5199995,5.2799997,-31.56
1579759524848,3286491071328233,-7.8599997,5.64,-31.619999
1579759524871,3286491092159299,-7.8599997,5.7599998,-31.8
1579759524891,3286491113023699,-7.7999997,5.64,-32.46
1579759524912,3286491133888099,-7.44,6.24,-32.64
1579759524936,3286491154752499,-7.02,6.2999997,-32.76
1579759524954,3286491175616899,-7.2,6.54,-32.82
1579759524974,3286491196481299,-7.2599998,7.14,-32.1
1579759524998,3286491217345699,-7.2,8.04,-31.439999
1579759525015,3286491238176732,-7.2599998,9.3,-31.92
1579759525036,3286491259041098,-6.42,10.32,-32.7
1579759525058,3286491279872164,-6.42,10.86,-33.239998
1579759525075,3286491300669897,-6.48,10.62,-32.16
1579759525097,3286491321467630,-6.24,10.38,-31.74
1579759525121,3286491342265363,-7.14,10.2,-32.579998
1579759525139,3286491363063096,-7.3199997,9.9,-33.059998
1579759525162,3286491383860829,-6.3599997,9.84,-33.54
1579759525185,3286491404658562,-6.3599997,9.78,-33.84
1579759525204,3286491425456295,-5.94,9.54,-34.38
1579759525225,3286491446254028,-5.3399997,9.9,-33.899998
1579759525247,3286491467051728,-6.42,9.9,-33.899998
1579759525266,3286491487849328,-6.7799997,9.179999,-34.44
1579759525287,3286491508646828,-6.24,9.66,-33.84
1579759525310,3286491529444994,-5.94,10.08,-33.48
1579759525328,3286491550275760,-5.7,10.139999,-34.44
1579759525349,3286491571073126,-5.7,10.26,-34.2
1579759525371,3286491591837159,-5.52,10.32,-33.3
1579759525389,3286491612567859,-5.94,10.38,-33.84
1579759525408,3286491633265292,-6.3599997,10.74,-34.5
1579759525430,3286491653963358,-6.06,10.74,-34.739998
1579759525449,3286491674627391,-6.24,10.08,-34.32
1579759525468,3286491695258191,-7.2,9.719999,-33.54
1579759525491,3286491715855657,-7.2,9.9,-33.96
1579759525509,3286491736419723,-6.48,10.2,-34.559998
1579759525527,3286491756950523,-6.72,10.139999,-33.899998
1579759525551,3286491777447989,-7.08,10.679999,-34.14
1579759525568,3286491797945389,-7.08,10.62,-34.86
1579759525589,3286491818442855,-6.8399997,9.84,-34.92
1579759525613,3286491838940321,-6.72,9.599999,-35.04
1579759525633,3286491859471054,-5.8799996,9.48,-35.52
1579759525652,3286491880001854,-5.7599998,8.76,-35.7
1579759525675,3286491900565954,-5.8199997,8.4,-35.88
1579759525693,3286491921129987,-4.98,9.0,-36.059998
1579759525717,3286491941660787,-5.1,9.36,-35.88
1579759525757,3286491962191687,-5.7,9.059999,-36.3
1579759525757,3286491982722620,-5.52,9.059999,-36.66
1579759525776,3286492003253653,-5.58,8.88,-37.5
1579759525798,3286492023751419,-4.8599997,9.0,-37.44
1579759525815,3286492044215785,-4.3199997,9.42,-36.719997
1579759525836,3286492064646885,-4.74,9.9,-37.32
1579759525859,3286492085044651,-4.92,9.719999,-37.8
1579759525879,3286492105409084,-4.8599997,9.12,-38.04
1579759525898,3286492125740184,-4.56,9.3,-38.219997
1579759525921,3286492146071284,-4.74,9.0,-38.04
1579759525935,3286492166369050,-3.9599998,9.059999,-37.86
1579759525956,3286492186666883,-3.36,8.82,-38.04
1579759525978,3286492206964649,-4.08,8.7,-38.219997
1579759525998,3286492227262415,-4.56,8.88,-37.98
1579759526016,3286492247560181,-4.5,9.54,-37.62
1579759526039,3286492267857947,-4.38,10.0199995,-37.86
1579759526056,3286492288189047,-3.6,9.599999,-38.52
1579759526080,3286492308553447,-2.8799999,9.179999,-38.46
1579759526101,3286492328951113,-3.1799998,8.46,-38.52
1579759526120,3286492349382179,-3.9599998,7.68,-38.82
1579759526141,3286492369846579,-4.2599998,6.54,-39.12
1579759526165,3286492390344245,-3.48,6.12,-39.3
1579759526184,3286492410842011,-3.3,5.8199997,-38.879997
1579759526206,3286492431339777,-4.02,5.04,-38.94
1579759526227,3286492451804143,-4.74,4.02,-38.94
1579759526248,3286492472268576,-4.8599997,4.02,-39.059998
1579759526268,3286492492733009,-4.44,4.08,-39.6
1579759526290,3286492513164042,-4.02,3.4199998,-39.12
1579759526309,3286492533628475,-3.24,3.4199998,-38.34
1579759526329,3286492554092875,-3.06,3.6599998,-38.34
1579759526350,3286492574523775,-3.3,4.2,-38.52
1579759526368,3286492594921308,-2.82,4.3199997,-38.64
1579759526398,3286492615285474,-3.06,3.3,-38.399998
1579759526411,3286492635649574,-3.24,3.1799998,-38.64
1579759526429,3286492656013674,-3.8999999,2.76,-38.34
1579759526448,3286492676377774,-4.92,1.5,-37.739998
1579759526470,3286492696741874,-4.68,1.1999999,-38.579998
1579759526490,3286492717139240,-4.92,1.38,-38.82
1579759526509,3286492737536673,-4.7999997,1.26,-38.76
1579759526529,3286492757934106,-3.8999999,1.9799999,-38.579998
1579759526549,3286492778331539,-3.9599998,1.74,-38.399998
1579759526568,3286492798728905,-3.9599998,0.53999996,-38.34
1579759526591,3286492819126371,-3.6,0.78,-37.92
1579759526609,3286492839523837,-3.6,0.65999997,-37.5
1579759526630,3286492859921303,-3.4199998,0.06,-38.34
1579759526652,3286492880318769,-3.1799998,-0.9,-38.82
1579759526671,3286492900716235,-2.9399998,-1.92,-38.399998
1579759526689,3286492921080368,-3.1799998,-2.6399999,-38.1
1579759526713,3286492941411168,-3.4199998,-3.1799998,-37.8
1579759526794,3286492961708634,-3.1799998,-3.4199998,-38.16
1579759526794,3286492981972767,-2.82,-3.9599998,-38.28
1579759526794,3286493002203567,-2.76,-4.38,-38.219997
1579759526795,3286493022401000,-2.6399999,-5.22,-38.28
1579759526809,3286493042565133,-2.1,-5.7,-38.28
1579759526835,3286493062729366,-2.04,-5.22,-37.92
1579759526849,3286493082893599,-1.92,-5.1,-37.559998
1579759526869,3286493103024499,-1.74,-5.04,-37.26
1579759526892,3286493123155465,-2.34,-5.46,-37.079998
1579759526910,3286493143253031,-2.7,-6.54,-36.78
1579759526929,3286493163350597,-2.3999999,-6.72,-36.719997
1579759526952,3286493183448230,-2.22,-6.7799997,-37.26
1579759526971,3286493203545863,-2.3999999,-6.8999996,-37.26
1579759526989,3286493223643429,-3.1799998,-6.6,-37.2
1579759527012,3286493243740995,-4.2599998,-6.42,-37.02
1579759527031,3286493263871961,-4.2599998,-6.54,-36.84
1579759527053,3286493284036194,-3.9599998,-6.8999996,-36.899998
1579759527075,3286493304233760,-3.72,-6.48,-37.02
1579759527094,3286493324398060,-3.48,-6.54,-36.6
1579759527113,3286493344595626,-3.9599998,-7.08,-36.3
1579759527137,3286493364826526,-3.84,-7.3799996,-36.3
1579759527156,3286493385090759,-4.44,-8.639999,-36.0
1579759527179,3286493405388325,-5.04,-9.42,-35.94
1579759527202,3286493425719191,-4.98,-9.599999,-35.94
1579759527220,3286493446083424,-4.74,-10.38,-35.52
1579759527240,3286493466447590,-4.68,-10.98,-35.04
1579759527263,3286493486845156,-4.44,-11.34,-34.86
1579759527283,3286493507242722,-4.38,-12.12,-34.62
1579759527304,3286493527673555,-4.14,-12.9,-34.2
1579759527327,3286493548137788,-3.78,-13.259999,-33.6
1579759527343,3286493568602021,-4.2,-13.0199995,-33.6
1579759527366,3286493589066187,-3.84,-12.96,-34.14
1579759527387,3286493609530420,-3.78,-13.38,-34.26
1579759527406,3286493630027986,-4.14,-13.92,-33.84
1579759527426,3286493650558852,-4.2,-14.4,-33.719997
1579759527449,3286493671089618,-4.44,-14.82,-33.239998
1579759527467,3286493691620384,-4.56,-15.36,-32.46
1579759527488,3286493712184484,-4.62,-15.179999,-32.52
1579759527513,3286493732781850,-4.7999997,-14.94,-32.34
