timeMillis,timeNanos,x,y,z
1579759518775,3286485332492586,0.16759923,2.2027328,9.998491
1579759518775,3286485352489586,-0.062251143,2.0087965,10.096657
1579759518775,3286485372487219,-0.41181526,2.030345,9.80695
1579759518804,3286485392484485,-0.52674043,2.1596358,9.39274
1579759518854,3286485412481385,-0.3304099,2.1380875,9.364009
1579759518854,3286485432478218,-0.062251143,2.0016139,9.57231
1579759518855,3286485452474951,-0.12929083,1.776552,9.672871
1579759518872,3286485472472451,-0.3974496,1.6664152,9.6585045
1579759518889,3286485492469751,-0.52913475,1.9178141,9.577099
1579759518910,3286485512467184,-0.409421,2.1620302,9.27542
1579759518933,3286485532465317,-0.33519846,2.2458298,9.593859
1579759518959,3286485552462817,-0.3423813,2.1835787,9.404712
1579759518971,3286485572461017,-0.50758624,2.013585,8.897125
1579759518996,3286485592458450,-0.68236834,1.9656997,8.856422
1579759519012,3286485612456650,-0.76137936,2.152453,8.983319
1579759519030,3286485632453983,-0.50998056,2.49244,9.143736
1579759519052,3286485652452149,-0.37111259,2.638491,9.138947
1579759519069,3286485672449615,-0.25139886,2.6337023,9.074302
1579759519091,3286485692480481,-0.13647367,2.760599,9.25866
1579759519114,3286485712511347,0.20590763,2.6887705,10.094262
1579759519131,3286485732542580,0.7972935,2.719896,10.582695
1579759519151,3286485752574146,1.7190893,2.978478,11.248303
1579759519177,3286485753574146,1.8603516,2.5618742,12.292207
1579759519193,3286485773604946,1.0079896,1.89866,12.715994
1579759519213,3286485793635746,-0.10055954,1.3383996,12.692051
1579759519235,3286485813666579,-0.32562137,0.083799616,12.536423
1579759519254,3286485833697279,0.5818088,-1.0678465,12.438257
1579759519273,3286485853728945,1.7526091,-1.4198049,12.474172
1579759519296,3286485873760711,2.604971,-0.6464542,11.09507
1579759519314,3286485893825844,2.928198,0.2466103,9.79019
1579759519335,3286485913923644,2.3583608,0.6847626,8.954588
1579759519358,3286485934055477,1.3910737,0.2083019,7.127756
1579759519377,3286485954220010,0.38068968,0.16520496,7.379155
1579759519399,3286485974418176,0.48843205,0.44533512,7.4533772
1579759519421,3286485994650009,0.679974,0.8140534,8.0687065
1579759519439,3286486014915209,0.3902668,0.7685622,8.600235
1579759519460,3286486035213709,-0.2681588,0.48843205,8.772623
1579759519484,3286486055544842,-0.723071,0.6105401,8.535589
1579759519504,3286486075909508,-0.53871185,0.9912298,8.0711
1579759519523,3286486096273974,-0.16759923,1.2881198,7.8125186
1579759519544,3286486116638440,-0.2466103,1.2929084,7.6904106
1579759519562,3286486137002906,-0.6177229,1.2306572,7.728719
1579759519582,3286486157367306,-0.7972935,1.1875603,8.152506
1579759519604,3286486177731772,-0.9337672,0.845179,8.854029
1579759519622,3286486198096238,-0.75180227,0.72785956,9.61062
1579759519641,3286486218460671,-0.52913475,0.7015225,10.2642565
1579759519665,3286486238825104,-0.3902668,0.8379962,10.666494
1579759519683,3286486259189570,-0.4070267,1.2043202,10.853248
1579759519705,3286486279520703,-0.5554718,1.4198049,11.073521
1579759519764,3286486299851836,-0.44054657,1.3096683,11.815746
1579759519764,3286486320182969,-0.15323359,0.89545876,13.276254
1579759519764,3286486340514102,-0.34477556,0.9768641,13.958622
1579759519786,3286486360844535,-0.63208854,1.9704882,13.609058
1579759519801,3286486381175668,-0.48124924,1.7071179,12.692051
1579759519821,3286486401506801,-0.07901107,-1.1564348,12.569942
1579759519846,3286486421837934,-0.34716985,-3.0527003,12.526846
1579759519862,3286486442169200,-0.9505271,-1.8627458,11.913912
1579759519884,3286486462500133,-1.462902,0.10055954,9.668081
1579759519904,3286486482864366,-1.3934679,1.5993756,8.502069
1579759519924,3286486503228566,0.2753416,1.0223553,7.8699813
1579759519944,3286486523592666,0.21069619,-1.132492,8.545167
1579759519968,3286486543923432,-0.8356019,-2.6791935,9.751882
1579759519986,3286486564254198,-1.0606637,-2.185973,10.860431
1579759520006,3286486584584964,-0.32562137,-1.4054393,10.391152
1579759520029,3286486604916564,0.43575802,-0.7733508,8.4230585
1579759520048,3286486625247330,0.3040729,-0.09577099,7.415069
1579759520069,3286486645578096,0.028731298,0.82602483,6.6800265
1579759520093,3286486665908896,-0.19154198,1.9369683,5.803722
1579759520112,3286486686239696,-0.090982445,2.865947,5.193182
1579759520132,3286486706603829,-0.35914123,3.4812756,5.748654
1579759520158,3286486727001295,0.25139886,3.031152,5.9976583
1579759520177,3286486747432095,0.38787252,2.1141446,7.26423
1579759520196,3286486767862895,0.27055305,1.6568382,8.923462
1579759520219,3286486788327028,0.531529,1.5874043,10.640158
1579759520238,3286486808824494,0.6344828,1.4844503,11.289005
1579759520259,3286486829355227,0.36392978,1.1420691,11.540404
1579759520282,3286486849919360,0.10774237,0.6201172,12.186859
1579759520301,3286486870516793,0.12929083,0.7589851,13.182878
1579759520322,3286486891147493,0.5458947,1.6233183,13.252311
1579759520345,3286486911811559,0.98404694,1.3096683,12.962604
1579759520366,3286486932509125,1.3264283,-0.81644773,13.372025
1579759520383,3286486953240058,1.8148603,-2.1716073,14.188473
1579759520407,3286486974005058,1.733455,-1.3192455,13.671309
1579759520426,3286486994802758,1.9178141,-0.42139238,11.894757
1579759520447,3286487015600458,2.4589202,-0.45491222,10.635368
1579759520468,3286487036398158,2.2554069,-0.75180227,9.591465
1579759520486,3286487057229191,1.7957062,-0.8571504,8.990502
1579759520508,3286487078093557,1.3791022,-0.5554718,8.571504
1579759520533,3286487098957923,0.9217958,-0.009577099,8.102226
1579759520551,3286487119822289,0.36392978,0.64166564,7.623371
1579759520572,3286487140686655,-0.2777359,1.1636176,6.751855
1579759520595,3286487161584355,-0.52674043,1.6759924,6.0263896
1579759520615,3286487182481988,-0.7446195,2.0447106,5.8947043
1579759520635,3286487203379688,-1.0870007,2.3416007,5.9042816
1579759520657,3286487224276554,-1.4341706,2.238647,6.402291
1579759520675,3286487245173487,-1.1923488,2.0854135,7.1133904
1579759520696,3286487266037853,-0.6895511,1.7047237,8.109408
1579759520735,3286487286868853,-0.5794145,1.0870007,8.889942
1579759520735,3286487307666519,-0.65124273,0.749408,9.73991
1579759520770,3286487328430852,-0.8547561,0.7302538,10.43425
1579759520779,3286487349161852,-0.87151605,0.818842,11.494913
1579759520797,3286487369859518,-0.45251793,0.7446195,12.622617
1579759520813,3286487390556818,0.09337672,1.3312168,14.415929
1579759520837,3286487411221184,0.1699935,2.9210153,14.432689
1579759520857,3286487431885550,0.32083282,3.7302802,13.082317
1579759520878,3286487452516650,0.14844504,1.8627458,11.9953165
1579759520898,3286487473114350,-0.339987,-0.7398309,11.528433
1579759520917,3286487493678716,-0.9768641,-1.0223553,11.490125
1579759520947,3286487514209816,-0.68715686,0.12929083,10.738322
1579759520958,3286487534707482,-0.105348095,0.39505535,9.632168
1579759520978,3286487555171715,0.25139886,-0.967287,9.6896305
1579759520996,3286487575602581,-0.11013664,-2.2769554,10.386364
1579759521020,3286487596000081,-0.28252444,-2.0902019,10.989721
1579759521040,3286487616364181,-0.09337672,-1.0223553,10.4294615
1579759521061,3286487636761614,0.11971374,-0.15323359,8.727132
1579759521080,3286487657192380,0.2777359,0.4932206,6.9745226
1579759521099,3286487677623080,0.51716334,1.1444633,6.3711653
1579759521119,3286487698020513,0.37350687,1.8675344,5.9617443
1579759521143,3286487718417946,0.0,2.4493432,5.566689
1579759521161,3286487738815312,-0.27055305,2.8276386,5.2745876
1579759521182,3286487759212745,-0.25858167,2.9952378,5.5020437
1579759521206,3286487779610178,0.07422252,2.135693,7.0535336
1579759521225,3286487799974311,0.37590113,1.6568382,8.442213
1579759521248,3286487820338444,0.5363176,1.4078336,10.170879
1579759521270,3286487840702577,0.4644893,1.3743137,11.087887
1579759521287,3286487861067410,0.36871833,1.3910737,11.425479
1579759521308,3286487881464876,0.14126222,1.2091088,12.153339
1579759521333,3286487901895676,-0.5243462,1.5490957,13.051192
1579759521350,3286487922326409,-0.21069619,2.2242813,12.917112
1579759521369,3286487942757209,0.75659084,1.7621863,12.7662735
1579759521392,3286487963188009,1.924997,-0.27055305,13.484556
1579759521410,3286487983618809,1.9561225,-0.89067024,13.76708
1579759521431,3286488004050009,1.2306572,-0.1699935,12.744725
1579759521453,3286488024480842,1.4820561,-0.48124924,11.090281
1579759521472,3286488044878408,1.7047237,-1.0175668,9.981731
1579759521490,3286488065275908,1.5036045,-0.87630457,9.26345
1579759521513,3286488085673474,1.3838909,-0.19393626,8.710372
1579759521531,3286488106104374,1.333611,0.46927786,8.284191
1579759521551,3286488126535274,1.2761484,0.80208206,7.7742105
1579759521574,3286488146999507,0.9122187,1.1564348,7.151699
1579759521592,3286488167497073,0.7948992,1.5538844,6.577073
1579759521614,3286488187994639,0.5889916,2.1716073,6.062304
1579759521638,3286488208525472,0.08619389,2.6169424,5.5810547
1579759521655,3286488229089705,-0.43096948,2.5475085,5.31529
1579759521674,3286488249653238,-0.7877164,2.3248408,5.897099
1579759521697,3286488270184071,-0.5650489,1.6783867,7.127756
1579759521752,3286488290681204,-0.5123748,1.6185298,8.200391
1579759521752,3286488311178770,-0.68236834,1.1899546,9.06233
1579759521760,3286488331642936,-0.87151605,0.50758624,9.955395
1579759521777,3286488352073836,-0.83081335,0.4956149,11.1453495
1579759521797,3286488372471402,-0.888276,0.6464542,12.783033
1579759521817,3286488392835635,-1.0606637,1.1660118,14.830138
1579759521834,3286488413199868,-1.1468576,2.4876516,15.095902
1579759521855,3286488433530768,-0.4740664,3.3998702,14.150164
1579759521876,3286488453828334,-0.7326481,1.0582695,13.2618885
1579759521894,3286488474092567,-1.6544439,-1.2857256,12.771062
1579759521915,3286488494323467,-2.0327394,-1.7382435,12.354458
1579759521937,3286488514521033,-1.0343267,-0.6368771,11.487731
1579759521958,3286488534718666,-0.12929083,-1.1708003,11.109435
1579759521978,3286488554916232,0.0,-2.2027328,10.989721
1579759521997,3286488575113798,-0.44054657,-2.6217308,10.999298
1579759522015,3286488595311364,-0.7829279,-2.1452703,10.673677
1579759522034,3286488615508897,-0.723071,-1.4150164,9.569917
1579759522056,3286488635706397,-0.4860378,-0.84996754,7.920261
1579759522075,3286488655903830,-0.25379312,-0.21548474,7.003254
1579759522095,3286488676101330,-0.07901107,0.7039168,6.4597535
1579759522118,3286488696298763,0.06464542,1.5754328,5.978504
1579759522137,3286488716462863,0.06464542,2.3583608,5.5619006
1579759522156,3286488736660296,-0.045491222,2.9952378,5.097411
1579759522181,3286488756824396,0.026337024,3.258608,5.566689
1579759522197,3286488776955162,0.38787252,2.6145482,6.2107487
1579759522216,3286488797085928,0.68715686,2.2697725,7.764633
1579759522239,3286488817183428,0.42618093,1.7430321,9.435837
1579759522258,3286488837247561,-0.19154198,1.350371,10.158908
1579759522276,3286488857279061,-0.6153286,0.8930645,10.64734
1579759522299,3286488877309927,-0.5243462,0.75180227,11.494913
1579759522317,3286488897341227,-0.4764607,1.0055954,12.988941
1579759522336,3286488917372027,-0.4740664,1.5993756,13.431882
1579759522360,3286488937402893,1.0271438,1.6137413,12.905141
1579759522377,3286488957433759,1.9992194,0.25379312,13.412727
1579759522396,3286488977464559,1.9273912,-1.1396748,13.917919
1579759522419,3286488997495359,0.9792584,-0.34716985,13.245129
1579759522437,3286489017526192,1.4198049,-0.19154198,12.016866
1579759522457,3286489037590292,1.56825,-0.57462597,10.939442
1579759522481,3286489057687758,1.185166,-0.66800267,10.024829
1579759522499,3286489077785391,1.1636176,-0.08619389,9.380769
1579759522520,3286489097916424,1.4317763,0.6608198,8.540379
1579759522544,3286489118080790,1.3886794,0.9960183,7.7861814
1579759522560,3286489138245223,1.0941836,0.98404694,7.3600006
1579759522581,3286489158443056,0.5458947,1.2809371,6.9936767
1579759522606,3286489178674156,-0.06464542,1.9058428,6.3544054
1579759522623,3286489198938589,-0.4836435,2.3463893,5.837242
1579759522645,3286489219236422,-0.60335726,2.6289136,5.7031627
1579759522667,3286489239567522,-0.41420954,2.5283542,6.5124273
1579759522685,3286489259898622,-0.6296943,2.3224466,7.369578
1579759522705,3286489280229722,-1.185166,1.9321798,8.169266
1579759522755,3286489300560822,-1.6400782,1.0917894,8.892337
1579759522756,3286489320891922,-1.7095122,0.43575802,9.663293
1579759522765,3286489341189688,-1.4700848,-0.04070267,10.726351
1579759522786,3286489361487521,-1.0822122,0.19633053,12.687263
1579759522802,3286489381784587,-1.1277034,0.50758624,14.497334
1579759522823,3286489402082353,-1.3910737,2.063865,15.153365
1579759522848,3286489422380119,-0.6249057,3.5076127,13.577932
1579759522867,3286489442677852,-0.7733508,2.2530127,12.404737
1579759522897,3286489462975585,-1.4916332,-0.076616794,11.849266
1579759522909,3286489483273318,-2.0183737,-0.75659084,11.451817
1579759522923,3286489503571051,-1.3958622,-0.2681588,10.676071
1579759522945,3286489523868784,-0.19154198,-0.339987,10.570724
1579759522970,3286489544166550,0.15802214,-2.1285102,11.207601
1579759522991,3286489564497650,-0.33759275,-3.0527003,11.832506
1579759523006,3286489584828750,-0.50040346,-2.4948344,11.6649065
1579759523028,3286489605159850,-0.21069619,-1.0151725,10.204399
1579759523044,3286489625490950,-0.014365649,-0.09337672,8.46855
1579759523065,3286489645788783,-0.021548472,0.59378016,7.0271964
1579759523087,3286489666053183,-0.10055954,1.2737542,5.899493
1579759523105,3286489686317483,-0.047885496,1.934574,5.36557
1579759523126,3286489706548383,0.023942748,2.5331428,5.0998054
1579759523149,3286489726745883,0.31843856,2.7989073,5.1261425
1579759523166,3286489746943316,0.7685622,3.0383348,5.8324533
1579759523189,3286489767140749,0.7996878,2.925804,7.3049326
1579759523212,3286489787338182,0.8547561,2.3368123,8.595447
1579759523232,3286489807535615,0.8643332,2.073442,9.311335
1579759523249,3286489827699715,0.51716334,1.9896424,9.73991
1579759523271,3286489847863815,0.10774237,1.4509305,10.38397
1579759523292,3286489868061248,-0.32562137,1.0989721,11.181263
1579759523312,3286489888292014,-0.7541966,1.350371,11.9953165
1579759523334,3286489908556114,-0.32801566,2.3918805,11.8061695
1579759523351,3286489928820247,0.53871185,2.22907,11.698426
1579759523374,3286489949084380,1.0032011,0.3998439,12.534029
1579759523397,3286489969348513,1.063058,-0.36392978,13.300197
1579759523414,3286489989613346,1.158829,0.5123748,12.852468
1579759523437,3286490009877479,1.5538844,0.22506183,11.447028
1579759523456,3286490030141612,1.4676905,-0.33759275,10.213976
1579759523473,3286490050405745,1.2402344,-0.5506832,9.703996
1579759523493,3286490070669878,0.9505271,-0.5458947,9.445415
1579759523518,3286490090934011,1.0247496,-0.5363176,9.45978
1579759523532,3286490111198144,1.0295382,-0.4644893,9.294575
1579759523554,3286490131462277,0.91461295,-0.05506832,8.8636055
1579759523575,3286490151726410,0.42378664,0.679974,7.9585695
1579759523594,3286490171957243,-0.031125572,1.1971374,6.8907228
1579759523613,3286490192188209,-0.505192,1.9130256,5.94259
1579759523637,3286490212452442,-0.5027977,2.4469488,5.566689
1579759523655,3286490232750008,-0.21787901,2.7845416,6.0934296
1579759523676,3286490253047574,-0.16759923,2.7677817,7.1540933
1579759523697,3286490273345140,-0.5794145,2.0087965,8.116591
1579759523725,3286490293642706,-1.0199611,1.6137413,8.628966
1579759523760,3286490313973606,-1.2833313,0.90024734,9.25866
1579759523760,3286490334337839,-1.1253091,0.12210801,10.261862
1579759523777,3286490354702072,-0.818842,0.22506183,11.684061
1579759523795,3286490375032272,-0.38547826,0.46209505,13.522864
1579759523819,3286490395329838,-0.48843205,1.6448668,15.064777
1579759523836,3286490415594071,-0.21309046,3.6273263,14.74155
1579759523858,3286490435858304,0.2466103,3.5674694,13.587509
1579759523885,3286490456089270,-0.41420954,0.43336374,12.651348
1579759523897,3286490476320170,-1.462902,-0.9792584,12.203619
1579759523920,3286490496551070,-1.5107874,-0.65363705,11.456605
1579759523940,3286490516782036,-0.11013664,-0.071828246,10.788602
1579759523961,3286490537046236,0.3328042,-1.4844503,10.860431
1579759523980,3286490557310469,-0.4166038,-2.7055306,11.085492
1579759524003,3286490577608035,-0.87630457,-2.3320236,10.783813
1579759524027,3286490597938935,-0.47167215,-1.1229149,9.821315
1579759524044,3286490618303168,-0.019154198,-0.15802214,8.212362
1579759524066,3286490638700734,0.047885496,0.51955765,6.5986214
1579759524083,3286490659098300,-0.03351985,0.9696813,5.8204823
1579759524104,3286490679495866,-0.21309046,1.5634614,5.2578273
1579759524127,3286490699893432,-0.2370332,2.403852,4.9393888
1579759524146,3286490720290932,0.052674048,2.796513,5.1261425
1579759524165,3286490740688498,0.45012367,2.6720107,6.0670924
1579759524188,3286490761086031,0.38787252,1.9202085,7.6712565
1579759524206,3286490781483531,0.4166038,1.5083932,8.885154
1579759524227,3286490801880897,0.5506832,1.5036045,9.663293
1579759524248,3286490822244997,0.45970076,1.9178141,9.77343
1579759524266,3286490842575763,0.1340794,2.0351336,10.048771
1579759524287,3286490862939796,-0.07901107,1.7023294,11.008876
1579759524310,3286490883337229,-0.7134939,1.5826156,12.277842
1579759524328,3286490903767995,-0.4189981,2.2530127,12.349669
1579759524350,3286490924198695,1.0965779,2.3583608,12.021654
1579759524373,3286490944629461,2.1117504,0.18435916,12.90993
1579759524392,3286490965093594,1.9561225,-0.9792584,13.838908
1579759524411,3286490985558360,1.3312168,-0.014365649,13.283437
1579759524435,3286491006055826,2.0758362,0.8236305,11.516461
1579759524457,3286491026586626,2.2506182,0.23224466,10.958596
1579759524474,3286491047150692,1.8004947,-0.1699935,11.080704
1579759524498,3286491067748092,1.7933118,0.4860378,10.903527
1579759524517,3286491088345558,1.6257126,0.89067024,9.897932
1579759524536,3286491108942958,1.0008069,1.0558752,8.399116
1579759524558,3286491129540358,0.21787901,1.4652961,6.8165
1579759524581,3286491150137824,-0.09577099,1.9321798,5.604997
1579759524599,3286491170768524,-0.2657645,2.4158232,4.5970078
1579759524623,3286491191399257,-0.32562137,3.0957973,4.168432
1579759524642,3286491212030157,-0.21548474,3.5770466,4.6233444
1579759524663,3286491232661090,-0.1699935,3.5746522,5.808511
1579759524684,3286491253258023,-0.2753416,2.971295,7.249864
1579759524704,3286491273855756,-0.5794145,2.360755,8.095043
1579759524797,3286491294486822,-0.818842,1.8507744,8.396722
1579759524798,3286491315151222,-0.3328042,1.6041641,9.196409
1579759524798,3286491335849022,-0.22506183,1.1708003,10.561146
1579759524798,3286491356580088,-0.67279124,0.50758624,12.890776
1579759524807,3286491377310454,-1.5490957,1.1636176,15.399976
1579759524827,3286491398074854,-1.5227587,3.3639562,14.80859
1579759524848,3286491418872587,-0.7901107,4.3001175,12.557971
1579759524871,3286491439703653,-1.0486923,1.8699286,11.32492
1579759524890,3286491460568053,-2.1811843,0.06464542,11.233937
1579759524912,3286491481432453,-2.5522969,0.009577099,10.881979
1579759524936,3286491502296853,-0.8236305,1.1516461,10.170879
1579759524954,3286491523161253,0.07901107,0.019154198,10.673677
1579759524974,3286491544025653,0.3328042,-1.7358493,11.526039
1579759524998,3286491564890053,-0.031125572,-2.1620302,12.134185
1579759525015,3286491585721086,0.16281068,-1.5347302,11.47097
1579759525036,3286491606585452,0.4189981,-0.5554718,9.979338
1579759525058,3286491627416518,0.21787901,-0.2753416,8.2339115
1579759525075,3286491648214251,-0.090982445,-0.1340794,7.326481
1579759525097,3286491669011984,-0.36871833,0.72785956,6.5794673
1579759525121,3286491689809717,-0.34716985,1.7382435,5.784568
1579759525139,3286491710607450,-0.3328042,2.6097596,5.147691
1579759525162,3286491731405183,-0.28731298,3.1053743,4.9872746
1579759525185,3286491752202916,-0.17238778,2.928198,6.2131433
1579759525204,3286491773000649,-0.0071828244,2.0710478,7.814913
1579759525224,3286491793798382,-0.076616794,1.5395187,9.4142885
1579759525247,3286491814596082,-0.0023942748,1.6927522,10.108628
1579759525266,3286491835393682,0.15562786,2.1141446,10.570724
1579759525287,3286491856191182,-0.045491222,1.8052832,11.3105545
1579759525310,3286491876989348,-0.9505271,1.0870007,12.59628
1579759525328,3286491897820114,-1.3575538,1.3407938,13.20682
1579759525348,3286491918617480,-0.10774237,2.083019,12.634588
1579759525371,3286491939381513,1.3192455,0.4070267,12.641771
1579759525389,3286491960112213,1.5083932,-1.1923488,13.400756
1579759525408,3286491980809646,1.175589,-0.6943397,13.568356
1579759525430,3286492001507712,1.6185298,0.7781393,11.923489
1579759525449,3286492022171745,2.0782306,0.24182175,10.91071
1579759525468,3286492042802545,1.4413534,-0.7015225,10.790997
1579759525491,3286492063400011,0.9337672,-0.5698374,10.788602
1579759525509,3286492083964077,1.2905141,0.045491222,10.180456
1579759525527,3286492104494877,1.5586729,0.69912827,9.12937
1579759525551,3286492124992343,0.9768641,1.0415095,7.6449194
1579759525568,3286492145489743,0.47167215,1.525153,6.6776323
1579759525589,3286492165987209,0.031125572,2.2242813,5.609786
1579759525613,3286492186484675,-0.32562137,2.7893302,4.496448
1579759525633,3286492207015408,-0.34716985,3.2538195,4.3168774
1579759525652,3286492227546208,-0.21069619,3.3783216,5.152479
1579759525675,3286492248110308,-0.057462595,3.1460772,6.7398834
1579759525693,3286492268674341,-0.021548472,2.8396099,8.25546
1579759525717,3286492289205141,-0.28013015,2.1069617,9.387952
1579759525757,3286492309736041,-0.44294083,1.132492,10.206794
1579759525757,3286492330266974,-0.3232271,0.4644893,10.609032
1579759525776,3286492350798007,-0.339987,0.5961744,11.34168
1579759525798,3286492371295773,-0.55307746,0.74701375,12.778245
1579759525815,3286492391760139,-0.9816527,1.7262721,14.049604
1579759525836,3286492412191239,-0.5123748,3.694366,14.2219925
1579759525859,3286492432589005,-0.21548474,3.3567734,13.154146
1579759525879,3286492452953438,-0.6488485,0.7134939,12.483748
1579759525898,3286492473284538,-1.3551595,-0.86912173,12.378401
1579759525921,3286492493615638,-1.6568382,-0.51716334,11.497308
1579759525935,3286492513913404,-0.85236186,-0.009577099,10.826911
1579759525956,3286492534211237,0.22266756,-1.063058,10.96099
1579759525978,3286492554509003,0.16281068,-2.2434354,11.858843
1579759525998,3286492574806769,-0.19154198,-2.17879,11.983345
1579759526016,3286492595104535,-0.19393626,-1.211503,10.707197
1579759526039,3286492615402301,-0.076616794,-0.34716985,8.504464
1579759526056,3286492635733401,0.04070267,0.25858167,6.979311
1579759526080,3286492656097801,0.20590763,0.967287,6.021601
1579759526101,3286492676495467,0.32801566,1.6448668,5.461341
1579759526120,3286492696926533,0.11013664,2.142876,5.2937417
1579759526141,3286492717390933,-0.25858167,2.6265194,5.2674046
1579759526165,3286492737888599,-0.23942748,2.8946784,5.564295
1579759526184,3286492758386365,0.50758624,2.6935592,6.694392
1579759526206,3286492778884131,1.0343267,2.205127,8.030397
1579759526227,3286492799348497,1.0247496,1.7262721,9.093455
1579759526247,3286492819812930,0.68236834,1.8268317,9.794978
1579759526268,3286492840277363,0.4668836,1.8076775,10.419884
1579759526290,3286492860708396,0.1699935,1.4820561,11.10704
1579759526309,3286492881172829,-0.55786604,1.3791022,11.897152
1579759526329,3286492901637229,-0.8475733,1.9202085,12.076722
1579759526350,3286492922068129,0.28013015,2.3368123,12.318543
1579759526368,3286492942465662,1.3144568,0.84278476,13.312168
1579759526398,3286492962829828,1.4916332,-0.7015225,14.609865
1579759526411,3286492983193928,0.37350687,0.38787252,13.76708
1579759526429,3286493003558028,0.5363176,1.1085492,11.930672
1579759526448,3286493023922128,0.9313729,0.045491222,10.757477
1579759526471,3286493044286228,0.7733508,-1.036721,10.41749
1579759526490,3286493064683594,1.0127783,-0.4932206,10.381576
1579759526509,3286493085081027,1.3072741,0.1340794,9.555551
1579759526529,3286493105478460,1.3312168,0.6464542,8.248277
1579759526549,3286493125875893,0.8379962,0.9768641,7.391126
1579759526568,3286493146273259,0.1340794,1.1348863,6.838049
1579759526591,3286493166670725,-0.42139238,1.3862851,6.3328567
1579759526609,3286493187068191,-0.5770202,1.8938714,5.846819
1579759526630,3286493207465657,-0.4668836,2.5403256,5.3512044
1579759526652,3286493227863123,-0.016759925,3.0886145,5.854002
1579759526671,3286493248260589,0.18196489,3.162837,7.1349387
1579759526689,3286493268624722,0.20590763,2.6360965,8.487704
1579759526713,3286493288955522,-0.13886794,2.004008,9.074302
1579759526794,3286493309252988,-0.56744313,1.8292259,9.000079
1579759526794,3286493329517121,-0.65842557,1.7310607,9.081485
1579759526794,3286493349747921,-0.5698374,1.8316202,9.957788
1579759526795,3286493369945354,-0.69912827,1.5802214,11.327314
1579759526809,3286493390109487,-0.67279124,1.2593886,13.326533
1579759526835,3286493410273720,-0.93616146,2.8898897,14.573951
1579759526849,3286493430437953,-0.5913859,4.271386,13.661732
1579759526869,3286493450568853,-0.8643332,3.0000262,12.373612
1579759526892,3286493470699819,-1.3527653,0.083799616,11.942643
1579759526910,3286493490797385,-2.1117504,-0.7446195,11.846871
1579759526929,3286493510894951,-2.063865,-0.04070267,11.226754
1579759526952,3286493530992584,-0.4166038,0.58420306,10.757477
1579759526971,3286493551090217,0.66321415,-0.0071828244,11.059155
1579759526989,3286493571187783,1.0055954,-0.8834874,11.585896
1579759527012,3286493591285349,0.57223165,-0.97446984,11.379988
1579759527031,3286493611416315,0.47885495,-0.5770202,10.237919
1579759527053,3286493631580548,0.47167215,0.1699935,8.528407
1579759527075,3286493651778114,0.3998439,0.46927786,7.0607166
1579759527094,3286493671942414,0.32083282,0.5889916,6.1461034
1579759527113,3286493692139980,0.20590763,1.0989721,5.751048
