timeMillis,timeNanos,x,y,z
1580794535925,220386899046750,0.0023942748,1.733455,9.761458
1580794535945,220386931713416,0.0023942748,1.733455,9.761458
1580794535966,220386964380082,0.0023942748,1.733455,9.761458
1580794535984,220386997046748,0.038308397,1.0534809,10.254679
1580794536016,220387029713414,0.038308397,1.1085492,10.190034
1580794536029,220387062380080,0.071828246,1.1540405,10.096657
1580794536045,220387095046746,0.21309046,1.1396748,10.096657
1580794536065,220387127713412,0.14126222,1.0032011,10.125388
1580794536088,220387160380078,0.05985687,0.90982443,10.115811
1580794536106,220387193046778,0.13168511,1.0008069,9.890749
1580794536126,220387225713444,0.08619389,1.2330515,9.680053
1580794536146,220387258380110,0.06943397,1.2426286,9.62259
1580794536163,220387291046776,0.06943397,1.2402344,9.653716
1580794536184,220387323713409,0.1340794,1.2474172,9.419077
1580794536206,220387356380109,0.12929083,1.2617828,9.4142885
1580794536225,220387389046775,0.10055954,1.2569942,9.234718
1580794536246,220387421713408,0.06464542,1.2186859,9.2490835
1580794536268,220387454380074,0.102953814,1.185166,9.270632
1580794536287,220387487047440,0.14365649,1.2043202,9.25866
1580794536306,220387519714240,-0.014365649,1.5897985,8.961771
1580794536326,220387552380206,-0.21069619,1.776552,8.686429
1580794536344,220387585046839,-0.2681588,1.7310607,8.980925
1580794536365,220387617713539,-0.17717634,1.6592325,9.407105
1580794536386,220387650380205,0.14605077,2.0016139,9.634562
1580794536405,220387683046471,0.38308397,2.2937152,9.809344
1580794536442,220387715712704,0.38787252,2.3056867,9.873989
1580794536488,220387748379004,0.37350687,2.1500587,9.838076
1580794536488,220387781045704,0.47885495,2.1644244,9.660899
1580794536488,220387813712370,0.6560313,2.1380875,9.45978
1580794536507,220387846379003,0.65842557,2.0087965,9.402317
1580794536525,220387866379036,0.6560313,1.9704882,9.344854
1580794536545,220387886378769,0.8140534,2.0614705,9.217958
1580794536566,220387906378802,0.88109314,2.176396,9.134158
1580794536584,220387926378768,0.845179,2.17879,9.098245
1580794536605,220387946412101,0.9864412,2.1620302,9.150918
1580794536630,220387966478767,1.0079896,2.1141446,9.28021
1580794536648,220387986578767,1.0271438,2.1189332,9.308941
1580794536670,220388006712100,0.96489275,2.2769554,9.1940155
1580794536693,220388026878766,0.83081335,2.3056867,9.103033
1580794536721,220388047078732,0.8547561,2.2625897,9.153313
1580794536767,220388067312098,0.86193895,2.2434354,9.177256
1580794536767,220388087545398,0.74701375,2.3056867,9.148524
1580794536777,220388107778764,0.6201172,2.2961094,9.14613
1580794536794,220388128012097,0.531529,2.221887,9.220352
1580794536816,220388148245397,0.29689008,2.0423164,9.294575
1580794536832,220388168478763,0.14605077,2.0064023,9.541185
1580794536853,220388188712096,0.20351335,1.9178141,9.962578
1580794536874,220388208945429,0.10055954,2.073442,10.621003
1580794536892,220388229178762,0.18675344,2.9832664,10.510866
1580794536914,220388249412628,0.33519846,3.2921278,10.45101
1580794536935,220388269646694,0.3304099,1.9441512,11.358439
1580794536955,220388289880027,0.5243462,0.6296943,12.031231
1580794536972,220388310113327,0.8332076,-0.21787901,12.833313
1580794536993,220388330345993,1.0391153,-0.46927786,13.297802
1580794537012,220388350579693,1.158829,-0.021548472,13.154146
1580794537032,220388370813493,1.089395,1.1875603,11.9713745
1580794537053,220388391047193,0.009577099,1.7573977,10.391152
1580794537081,220388411280493,-0.72785956,1.7573977,9.514848
1580794537093,220388431513859,-1.211503,1.6568382,8.961771
1580794537114,220388451747192,-1.4054393,1.690358,8.466156
1580794537132,220388471980492,-1.4269878,1.5826156,8.176449
1580794537154,220388492214092,-1.2043202,0.82123625,8.267431
1580794537173,220388512447392,-0.40463245,-0.062251143,8.700794
1580794537196,220388532680758,0.021548472,-0.92658436,9.196409
1580794537212,220388552880758,0.105348095,-1.7166951,9.60583
1580794537234,220388573047424,0.3974496,-1.4796618,9.423865
1580794537254,220388574047424,0.5363176,-0.27294734,8.449396
1580794537272,220388594180757,0.3328042,0.7685622,7.6281595
1580794537294,220388614313390,-0.028731298,1.7095122,7.0319853
1580794537314,220388634412690,-0.062251143,2.5666625,6.6776323
1580794537333,220388654478656,0.13168511,3.15326,6.5555243
1580794537357,220388674545356,0.3615355,3.3615618,6.859597
1580794537374,220388694611989,0.36871833,3.0742488,7.678439
1580794537394,220388714678689,0.43336374,2.4852571,8.387145
1580794537417,220388734745355,0.6392714,2.099779,9.012051
1580794537437,220388754811988,0.8356019,1.7933118,9.627379
1580794537454,220388774911321,0.7302538,1.5778271,10.178062
1580794537476,220388795011321,0.54828894,1.403045,10.697619
1580794537494,220388815111321,0.4644893,1.7430321,11.169292
1580794537514,220388835211321,0.36632404,1.9896424,11.954614
1580794537537,220388855311287,0.29928434,1.9489397,12.577126
1580794537555,220388875444653,0.339987,1.7478206,12.890776
1580794537577,220388895577986,0.55786604,1.637684,12.569942
1580794537598,220388915711986,1.0750294,0.8379962,12.92669
1580794537615,220388935845352,1.786129,-0.18196489,13.331322
1580794537638,220388956011985,2.5666625,-1.1013664,13.15654
1580794537661,220388976212018,2.8563697,-1.4413534,12.227561
1580794537680,220388996445351,2.020768,-1.0223553,10.76466
1580794537700,220389016678651,1.2593886,-0.53392327,9.454991
1580794537776,220389036945317,1.2665714,-0.06464542,8.487704
1580794537776,220389057245317,1.297697,-0.105348095,8.597841
1580794537776,220389077578617,1.0822122,-0.39505535,8.978531
1580794537790,220389097945283,0.85954463,-0.11492519,8.5882635
1580794537804,220389118345249,0.47167215,0.36632404,8.030397
1580794537825,220389138778615,-0.028731298,0.9720756,7.290567
1580794537857,220389159245281,-0.57462597,1.472479,6.7566433
1580794537869,220389179745314,-0.65124273,2.0159793,6.447782
1580794537888,220389200245314,-0.3902668,2.6265194,6.1054006
1580794537911,220389220746014,-0.16041641,3.067066,5.8587904
1580794537929,220389241246747,-0.14126222,3.0383348,5.8755503
1580794537951,220389261780747,-0.13886794,2.2410412,7.0343795
1580794537973,220389282347413,0.11253092,1.5203645,8.554744
1580794537994,220389302947413,0.38547826,1.0558752,9.411894
1580794538013,220389323580713,0.7541966,1.1995317,10.1206
1580794538036,220389344247379,0.9984126,1.4293821,11.0352125
1580794538056,220389364947379,0.81644773,1.4389591,11.679273
1580794538078,220389385648045,0.41181526,1.7454263,11.875603
1580794538101,220389406381378,0.2944958,2.1596358,12.311361
1580794538120,220389427148044,0.43815228,2.4373717,12.921901
1580794538140,220389447948077,1.3216397,2.9162266,13.278648
1580794538163,220389468781410,2.0064023,2.0878077,14.123827
1580794538183,220389489614743,1.9393626,0.6560313,14.391986
1580794538203,220389510481409,0.85954463,-0.105348095,12.706416
1580794538226,220389531381409,-0.3232271,0.5698374,10.180456
1580794538246,220389552314742,-1.1660118,0.90503585,8.200391
1580794538267,220389573248075,-1.3096683,1.0606637,7.336058
1580794538290,220389594181408,-0.7948992,0.16281068,8.286585
1580794538307,220389615080874,-0.4764607,-1.0750294,9.502876
1580794538324,220389635980174,-0.16759923,-2.4613144,10.707197
1580794538346,220389656846840,0.1340794,-3.1939626,10.9801445
1580794538368,220389677680173,0.098165266,-2.9617178,10.690437
1580794538386,220389698480006,0.08858817,-1.9872481,9.510059
1580794538414,220389719246672,0.028731298,-0.69673395,8.260248
1580794538425,220389739979305,-0.08858817,0.5147691,7.1828246
1580794538446,220389760679305,-0.3615355,1.7502149,6.25624
1580794538471,220389781345971,-0.7541966,2.604971,5.540352
1580794538484,220389801979304,-1.1420691,2.9832664,5.2434616
1580794538507,220389822579304,-1.1923488,3.222694,5.547535
1580794538528,220389843145970,-0.679974,2.9329867,6.9074826
1580794538546,220389863712636,-0.2561874,2.317658,8.22194
1580794538567,220389884245969,-0.16281068,1.7310607,9.237112
1580794538587,220389904745935,-0.5818088,1.1995317,9.931452
1580794538607,220389925212635,-0.9433443,1.089395,10.170879
1580794538626,220389945645968,-0.80687064,0.9816527,10.819728
1580794538648,220389966046001,-0.023942748,1.0032011,12.273052
1580794538667,220389986412667,0.6249057,1.175589,13.020066
1580794538686,220390006746000,1.2593886,1.324034,13.336111
1580794538709,220390027046033,1.812466,0.9217958,13.577932
1580794538758,220390047312699,2.2889266,0.13168511,13.733561
1580794538758,220390067545999,2.432583,-0.723071,13.321745
1580794538769,220390087745999,1.89866,-1.0702409,12.088694
1580794538792,220390107912632,1.4509305,-0.8475733,11.001693
1580794538806,220390128045998,1.5586729,-0.7134939,10.577906
1580794538829,220390148145998,1.6975409,-0.7541966,10.259467
1580794538846,220390168212631,1.4509305,-0.46927786,9.660899
1580794538867,220390188245997,1.0175668,0.071828246,8.806143
1580794538889,220390208245963,0.8930645,0.6344828,7.92505
1580794538906,220390228246529,1.0582695,1.2809371,7.350424
1580794538926,220390248247229,0.82602483,1.5395187,7.0104365
1580794538947,220390268247229,0.15323359,1.8004947,6.510033
1580794538965,220390288247262,-0.3328042,2.3679378,6.035967
1580794538987,220390308247428,-0.6464542,3.1173458,5.619363
1580794539009,220390328247428,-0.52913475,3.5962007,5.621757
1580794539026,220390348248161,-0.3974496,3.6632404,6.062304
1580794539047,220390368281461,-0.2657645,2.7821474,7.2785954
1580794539070,220390388314827,0.102953814,2.2841382,8.650515
1580794539088,220390408348127,0.59378016,2.1285102,9.44302
1580794539108,220390428381460,0.8475733,1.8244374,9.993703
1580794539131,220390448414793,0.7781393,1.8627458,10.2642565
1580794539149,220390468448093,0.37350687,1.8459859,10.405519
1580794539168,220390488481426,0.22745611,1.56825,11.176475
1580794539190,220390508514759,0.019154198,1.4940275,12.550789
1580794539208,220390528548059,0.32562137,2.2985039,13.204426
1580794539228,220390548581425,0.75659084,2.3751206,13.676098
1580794539250,220390568614725,0.45730647,1.1492519,14.353678
1580794539268,220390588648091,0.28731298,0.36632404,14.004113
1580794539289,220390608681424,-0.35674694,-0.031125572,12.80937
1580794539308,220390628714024,-1.4605076,0.3232271,10.692831
1580794539326,220390648746690,-1.9896424,0.5794145,8.861211
1580794539348,220390668780023,-1.9034485,0.86912173,8.183631
1580794539369,220390688813356,-1.1923488,-0.26097596,9.471751
1580794539387,220390708846722,-0.6440599,-1.4509305,10.520444
1580794539406,220390728880022,-0.15562786,-2.0686533,10.541992
1580794539432,220390748912755,0.30167863,-1.7023294,9.993703
1580794539448,220390768946088,0.6177229,-1.2665714,9.294575
1580794539482,220390788979388,0.61293435,-0.9792584,8.755863
1580794539487,220390809012754,0.6608198,-0.29928434,8.042369
1580794539509,220390829079387,0.75659084,0.6081458,7.434223
1580794539528,220390849146053,0.5961744,1.4485363,6.7734036
1580794539550,220390869212719,0.22266756,1.89866,6.316097
1580794539568,220390889279352,0.083799616,2.0686533,6.220326
1580794539588,220390909379385,0.17717634,2.0087965,6.838049
1580794539611,220390929479385,0.27055305,1.8244374,7.501263
1580794539630,220390949612251,0.09577099,1.6975409,8.044764
1580794539649,220390969712284,0.0,1.5347302,8.597841
1580794539672,220390989845584,-0.08858817,1.6089526,9.031204
1580794539692,220391010012284,-0.2944958,1.6592325,9.512454
1580794539714,220391030212284,-0.4740664,1.4557191,10.422278
1580794539791,220391050445650,-0.4860378,1.2330515,11.8349
1580794539791,220391070712316,-0.14126222,1.1396748,12.514874
1580794539791,220391091012316,0.54828894,0.90982443,13.534836
1580794539798,220391111345682,1.4676905,0.11971374,14.2770605
1580794539818,220391131712348,1.8795058,-0.4836435,14.071153
1580794539839,220391152112314,1.7909175,-0.55307746,12.603462
1580794539862,220391172545647,1.3096683,0.014365649,10.558752
1580794539882,220391193012280,1.3814965,-0.30646718,10.290593
1580794539901,220391213512313,1.7717633,-1.2713599,10.757477
1580794539926,220391234046346,1.3168511,-1.2689656,10.5946665
1580794539943,220391254613679,0.83081335,-0.7541966,9.835681
1580794539964,220391275213712,0.55786604,-0.05027977,8.945011
1580794539988,220391295847045,0.20590763,0.3040729,8.504464
1580794540007,220391316513711,-0.083799616,0.5147691,8.109408
1580794540028,220391337213711,-0.24900457,1.1253091,7.4414062
1580794540051,220391357947677,-0.6656084,2.0494993,6.5459476
1580794540071,220391378714343,-0.83081335,2.6193366,5.954561
1580794540092,220391399514343,-0.6751855,3.0527003,5.6840086
1580794540116,220391420347676,-0.6703969,2.7653873,6.117372
1580794540135,220391441181009,-0.70631105,2.169213,6.768615
1580794540155,220391462047675,-0.409421,2.2793496,7.3480296
1580794540179,220391482947675,-0.21787901,2.0399222,8.107015
1580794540198,220391503881008,0.038308397,1.8699286,9.136553
1580794540218,220391524814341,0.15562786,1.4652961,10.242707
1580794540241,220391545781007,-0.035914123,1.2091088,10.975356
1580794540260,220391566748107,-0.3328042,1.3910737,11.897152
1580794540282,220391587748073,-0.69912827,1.776552,13.479767
1580794540301,220391608714039,-0.32083282,2.1045675,13.98496
1580794540319,220391629646672,0.12210801,1.4102279,14.514094
1580794540340,220391650546672,-0.011971374,0.7948992,14.514094
