timeMillis,timeNanos,x,y,z
1580794540452,220391406427847,-0.11812912,-0.4844357,0.2681552
1580794540465,220391427161180,-0.785194,-0.6359303,0.13376483
1580794540484,220391447894546,-0.9238604,-0.4068558,0.3151918
1580794540503,220391468593846,-0.8194024,-0.12280346,0.49784052
1580794540522,220391489260512,-0.5707803,0.026247658,0.53754675
1580794540546,220391509893845,-0.24091303,0.08061466,0.51860994
1580794540563,220391530493845,0.21295984,0.13314907,0.52410775
1580794540582,220391551060511,0.7321953,0.14292291,0.50578177
1580794540603,220391571593844,1.1543032,0.1465881,0.41842803
1580794540624,220391592093810,1.3418388,0.14047946,0.2797616
1580794540642,220391612593810,1.1585792,0.075727746,0.11421714
1580794540666,220391633093776,0.8042774,0.022582466,0.03724812
1580794540685,220391653593809,0.37667173,0.019528141,-0.04033177
1580794540706,220391674093809,-0.082088076,0.031134581,-0.10630521
1580794540751,220391694593775,-0.38813156,0.13253821,-0.07270762
1580794540751,220391715093808,-0.3979054,0.17041185,-0.020173214
1580794540771,220391735593808,-0.39301848,0.0641213,-0.053159937
1580794540792,220391756093841,-0.4718201,-0.087984145,-0.104472615
1580794540812,220391776593841,-0.6862338,-0.2187093,-0.066598974
1580794540833,220391797093841,-0.71189016,-0.22726141,0.05923927
1580794540855,220391817593841,-0.65080357,-0.20588113,0.1307105
1580794540874,220391838093841,-0.6257581,-0.24192218,0.12643445
1580794540894,220391858593874,-0.3838555,-0.37081477,0.12521271
1580794540919,220391879127907,0.031532865,-0.3311085,0.031139467
1580794540937,220391899695273,0.5092295,-0.19671816,-0.082481466
1580794540959,220391920295273,0.8678074,-0.08187549,-0.18144163
1580794540981,220391940928573,0.90384847,-0.026286753,-0.338434
1580794541000,220391961595239,0.36567613,-0.18144652,-0.5345217
1580794541021,220391982295239,-0.20303938,-0.2223745,-0.55040425
1580794541046,220392003028572,-0.42661607,-0.036671463,-0.37814027
1580794541064,220392023795238,-0.3502579,0.14414465,-0.25718895
1580794541086,220392044561904,-0.046657886,0.21439415,-0.3170537
1580794541108,220392065328570,0.20807292,0.2504352,-0.38974667
1580794541127,220392086129270,0.41515625,0.2980827,-0.39219016
1580794541149,220392106962603,0.50067735,0.38238212,-0.34148833
1580794541172,220392127829269,0.461582,0.3945994,-0.2645193
1580794541193,220392148729269,0.29909182,0.29930443,-0.24985856
1580794541211,220392169662602,0.046804495,0.17346619,-0.2577998
1580794541235,220392190629268,-0.2891714,0.065953895,-0.24741508
1580794541253,220392211629301,-0.6282016,-0.021399831,-0.10813781
1580794541274,220392232629301,-0.67157304,0.021360734,0.037858985
1580794541295,220392253595967,-0.46387884,0.023804197,0.16064289
1580794541312,220392274528567,-0.11751825,0.10382754,0.146593
1580794541332,220392295427867,0.087121606,0.12826216,0.04763283
1580794541355,220392316294533,0.0749043,0.12704042,0.020754756
1580794541375,220392337161166,-0.12179431,0.19728993,0.061682727
1580794541393,220392357994499,-0.40095973,0.3029696,0.13498655
1580794541423,220392378794499,-0.5298523,0.42147747,0.29686585
1580794541438,220392399561165,-0.38202292,0.25410038,0.36772624
1580794541457,220392420294498,-0.10591182,0.08672332,0.2064578
1580794541481,220392440994498,0.27343547,0.04274102,0.14353867
1580794541496,220392461661164,0.4597494,0.05556919,0.17652538
1580794541515,220392482327830,0.5532118,0.17285532,0.33596122
1580794541537,220392502994796,0.60391355,0.19973338,0.48745582
1580794541558,220392523628096,0.50373167,-0.015902044,0.50578177
1580794541576,220392544228129,0.25510955,-0.34088236,0.35367632
1580794541597,220392564794795,-0.15478104,-0.60599786,0.10688676
1580794541616,220392585327795,-0.4614354,-0.682356,0.04091331
1580794541636,220392605827795,-0.5103046,-0.49909645,0.106275894
1580794541658,220392626294461,-0.38263375,-0.2083246,0.21378818
1580794541675,220392646727827,-0.17188527,-0.07026905,0.30236363
1580794541696,220392667127827,0.064519584,-0.05683002,0.30786142
1580794541719,220392687494460,0.33757636,-0.18938777,0.24616404
1580794541793,220392707827793,0.452419,-0.21748757,0.16003203
1580794541793,220392728127759,0.41637796,-0.19855075,0.10077811
1580794541793,220392748394459,0.2960375,-0.16556403,0.103221565
1580794541802,220392768627792,0.12621698,-0.13318817,0.08367388
1580794541815,220392788827758,0.0052656583,-0.09287106,-0.019562349
1580794541838,220392808994458,-0.021612411,-0.061716937,-0.1136356
1580794541857,220392829127758,0.015039502,0.007310835,-0.20526539
1580794541877,220392849227791,0.006487389,0.034188908,-0.30483642
1580794541899,220392869327791,-0.04238183,0.065953895,-0.34454265
1580794541917,220392889428491,-0.07720115,0.1258187,-0.25474545
1580794541940,220392909529191,0.040084977,0.12337523,-0.07881628
1580794541959,220392929662524,0.22212282,-0.0073499307,0.011591779
1580794541976,220392949762524,0.3504045,-0.21565498,-0.06537724
1580794541997,220392969862557,0.26182908,-0.44839463,-0.23092172
1580794542021,220392989962523,0.15798196,-0.41479707,-0.3262167
1580794542037,220393010062556,0.099338904,-0.30911738,-0.28773218
1580794542057,220393030162522,-0.08697499,-0.25169602,-0.18083078
1580794542078,220393050262555,-0.12973556,-0.21748757,-0.075761944
1580794542098,220393070362555,-0.053377405,-0.2138224,-0.008566774
1580794542119,220393090462521,-0.058264326,-0.24680911,-0.05438167
1580794542143,220393110528887,-0.055209998,-0.3103391,-0.03605571
1580794542160,220393130595553,0.2630508,-0.16922922,-0.007955909
1580794542179,220393150662186,0.7554082,0.103216685,-0.19365895
1580794542202,220393170728886,0.506786,-0.03850406,-0.56262153
1580794542219,220393190795886,-0.41928568,-0.34271494,-0.637758
1580794542239,220393210862586,-0.9177517,-0.21198979,-0.35859257
1580794542262,220393230929252,-0.67096215,0.10443841,-0.18449597
1580794542281,220393250995885,-0.2256414,0.11848831,-0.2944517
1580794542298,220393271061885,-0.010005973,-0.023232428,-0.48931772
1580794542321,220393291127851,0.09139766,-0.2645242,-0.61821026
1580794542338,220393311193817,0.2312858,-0.324389,-0.67685336
1580794542359,220393331260483,0.2312858,-0.22909401,-0.53635436
1580794542379,220393351327116,0.0040439283,-0.06721472,-0.3842489
1580794542398,220393371393816,-0.11202047,0.25715473,-0.13379414
1580794542419,220393391460482,-0.055820867,0.36772135,0.14781472
1580794542449,220393411527115,0.037030652,0.39765373,0.13620828
1580794542456,220393431593148,0.041306708,0.33595634,0.09222599
1580794542479,220393451659781,-0.123016044,0.2504352,0.1588103
1580794542504,220393471726447,-0.31177342,0.22355713,0.30358535
1580794542518,220393491793113,-0.4388334,0.27181548,0.3420699
1580794542537,220393511859779,-0.43700078,0.30724567,0.44652784
1580794542561,220393531926479,-0.42356175,0.24921347,0.5668683
1580794542579,220393551993145,-0.4015706,0.13925771,0.5234968
1580794542598,220393572059778,-0.31849292,0.09955149,0.47768193
1580794542620,220393592126478,-0.27206716,0.09527543,0.4837906
1580794542640,220393612226444,-0.25251946,0.11848831,0.39826947
1580794542663,220393632359810,-0.09308365,0.2363853,0.33535036
1580794542686,220393652526443,-0.0069516464,0.21867022,0.39888033
1580794542704,220393672726476,0.087121606,0.08427985,0.3048071
1580794542723,220393692926476,0.25022262,0.04274102,0.058017537
1580794542746,220393713159809,0.31680694,0.10566014,0.031139467
1580794542765,220393733426509,0.14393207,0.14964244,0.1288779
1580794542786,220393753726509,0.068795644,0.1905704,0.18080145
1580794542809,220393774059809,0.15004073,0.255933,0.119104065
1580794542828,220393794426475,0.3259699,0.25104606,-1.4660766E-5
1580794542849,220393814826441,0.38522384,0.16796839,-0.066598974
