timeMillis,timeNanos,x,y,z
1580794540874,220391838093841,-20.34,-6.66,-40.26
1580794540894,220391858593874,-20.64,-6.42,-40.5
1580794540919,220391879127907,-21.119999,-6.18,-40.14
1580794540937,220391899695273,-20.76,-5.8799996,-40.02
1580794540959,220391920295273,-19.98,-6.2999997,-39.899998
1580794540981,220391940928573,-20.52,-6.8999996,-39.48
1580794541000,220391961595239,-20.82,-8.099999,-39.059998
1580794541021,220391982295239,-20.88,-9.3,-38.579998
1580794541046,220392003028572,-20.939999,-9.96,-38.1
1580794541064,220392023795238,-20.58,-10.139999,-38.52
1580794541086,220392044561904,-20.939999,-9.96,-39.0
1580794541108,220392065328570,-20.82,-10.559999,-38.76
1580794541127,220392086129270,-20.1,-11.5199995,-38.7
1580794541149,220392106962603,-19.619999,-11.94,-38.1
1580794541172,220392127829269,-19.02,-11.94,-37.559998
1580794541190,220392148729269,-19.199999,-12.3,-38.219997
1580794541211,220392169662602,-18.359999,-12.84,-38.16
1580794541235,220392190629268,-17.46,-13.08,-37.14
1580794541253,220392211629301,-17.64,-13.74,-37.079998
1580794541274,220392232629301,-17.46,-13.74,-37.5
1580794541295,220392253595967,-17.58,-12.78,-37.559998
1580794541312,220392274528567,-17.4,-12.78,-37.44
1580794541332,220392295427867,-16.98,-13.38,-37.68
1580794541355,220392316294533,-17.1,-13.799999,-37.5
1580794541375,220392337161166,-17.039999,-13.559999,-37.26
1580794541393,220392357994499,-16.56,-13.08,-37.5
1580794541423,220392378794499,-16.26,-12.9,-37.98
1580794541438,220392399561165,-16.26,-13.139999,-38.16
1580794541457,220392420294498,-15.9,-12.84,-38.16
1580794541481,220392440994498,-15.0,-12.66,-38.1
1580794541496,220392461661164,-14.639999,-12.96,-37.62
1580794541515,220392482327830,-14.5199995,-13.2,-37.2
1580794541537,220392502994796,-14.759999,-13.2,-36.54
1580794541558,220392523628096,-14.94,-13.2,-35.88
1580794541576,220392544228129,-15.12,-13.98,-36.12
1580794541597,220392564794795,-14.88,-14.34,-35.94
1580794541616,220392585327795,-14.46,-14.04,-35.28
1580794541636,220392605827795,-15.12,-13.679999,-34.62
1580794541658,220392626294461,-15.599999,-13.92,-33.96
1580794541675,220392646727827,-15.839999,-13.559999,-33.6
1580794541696,220392667127827,-16.38,-13.08,-33.48
1580794541719,220392687494460,-16.08,-13.139999,-33.239998
1580794541793,220392707827793,-15.96,-13.139999,-32.94
1580794541793,220392728127759,-16.56,-13.679999,-32.76
1580794541793,220392748394459,-16.56,-14.099999,-32.46
1580794541802,220392768627792,-16.14,-14.46,-32.28
1580794541815,220392788827758,-15.839999,-14.4,-31.5
1580794541838,220392808994458,-16.44,-14.099999,-30.96
1580794541857,220392829127758,-16.74,-14.16,-31.019999
1580794541877,220392849227791,-15.96,-14.099999,-31.32
1580794541899,220392869327791,-15.96,-13.86,-31.5
1580794541917,220392889428491,-15.66,-14.04,-31.5
1580794541940,220392909529191,-15.179999,-14.46,-30.96
1580794541959,220392929662524,-15.54,-14.639999,-30.48
1580794541976,220392949762524,-15.839999,-14.34,-30.06
1580794541997,220392969862557,-15.719999,-15.059999,-29.939999
1580794542021,220392989962523,-15.299999,-15.48,-30.359999
1580794542036,220393010062556,-15.48,-15.24,-29.939999
1580794542057,220393030162522,-15.42,-15.42,-29.22
1580794542078,220393050262555,-14.94,-15.36,-28.32
1580794542098,220393070362555,-15.059999,-15.299999,-27.9
1580794542119,220393090462521,-15.66,-15.42,-28.199999
1580794542143,220393110528887,-15.24,-15.36,-27.96
1580794542160,220393130595553,-14.28,-15.42,-27.42
1580794542179,220393150662186,-14.759999,-15.66,-27.3
1580794542202,220393170728886,-15.059999,-15.96,-26.64
1580794542219,220393190795886,-14.34,-15.66,-25.859999
1580794542239,220393210862586,-14.58,-15.54,-25.859999
1580794542262,220393230929252,-14.5199995,-15.839999,-25.74
1580794542281,220393250995885,-14.219999,-15.599999,-25.92
1580794542298,220393271061885,-14.219999,-15.36,-26.039999
1580794542321,220393291127851,-13.86,-14.82,-25.74
1580794542338,220393311193817,-13.799999,-15.12,-25.74
1580794542359,220393331260483,-13.44,-16.08,-25.74
1580794542379,220393351327116,-13.2,-16.199999,-25.38
1580794542398,220393371393816,-13.44,-15.78,-25.14
1580794542419,220393391460482,-13.38,-15.42,-24.96
1580794542449,220393411527115,-13.2,-15.36,-25.619999
1580794542456,220393431593148,-12.96,-15.48,-26.22
1580794542479,220393451659781,-12.96,-15.24,-25.92
1580794542504,220393471726447,-12.54,-15.12,-25.8
1580794542518,220393491793113,-12.12,-14.94,-25.68
1580794542537,220393511859779,-12.42,-14.639999,-25.619999
1580794542561,220393531926479,-12.42,-14.46,-26.039999
1580794542579,220393551993145,-12.059999,-13.74,-26.16
1580794542598,220393572059778,-12.059999,-13.2,-26.22
1580794542620,220393592126478,-11.88,-13.38,-26.699999
1580794542640,220393612226444,-11.46,-12.059999,-26.76
1580794542663,220393632359810,-11.7,-10.92,-26.76
1580794542686,220393652526443,-11.88,-11.759999,-27.06
1580794542704,220393672726476,-12.12,-11.88,-27.42
1580794542723,220393692926476,-11.7,-11.4,-27.24
1580794542746,220393713159809,-11.639999,-11.7,-26.76
1580794542765,220393733426509,-12.059999,-12.36,-26.22
1580794542786,220393753726509,-11.88,-12.24,-25.68
1580794542809,220393774059809,-11.219999,-11.5199995,-26.22
1580794542828,220393794426475,-11.34,-11.58,-26.519999
1580794542849,220393814826441,-11.34,-12.059999,-26.34
