timeMillis,timeNanos,x,y,z
1597739994833,613306700920810,-4.257731E-4,-0.25520912,0.29652438
1597739994894,613306720918643,-0.12565315,-0.49100313,0.123649515
1597739994894,613306740916376,-0.29730627,0.08931889,-0.18850262
1597739994894,613306760914142,-1.1891695,1.9115299,-0.6374886
1597739994911,613306780911975,-1.7688806,3.5089426,-1.1536697
1597739994931,613306800909808,-2.6925087,3.3684435,-1.4419981
1597739994954,613306820907574,-3.7224278,0.26402634,-1.6362532
1597739994974,613306840905407,-3.993041,-2.1360633,-1.3082186
1597739994994,613306860903240,-3.0840735,-1.2826844,-0.71140325
1597739995012,613306880901040,-1.0743269,3.3598914,-0.785318
1597739995032,613306900898806,0.898157,5.6799574,-1.7120006
1597739995052,613306920896606,1.1773224,3.416091,-1.8983145
1597739995072,613306940894406,0.033171814,-0.004754364,-1.592271
1597739995091,613306960892139,-0.94115824,-2.0413792,-0.9924013
1597739995111,613306980889939,-1.771324,-2.885595,-0.6228278
1597739995133,613307000887739,-2.2264187,-2.7750282,-0.38275778
1597739995153,613307020885505,-2.126237,-2.0548182,-0.43895736
1597739995172,613307040883271,-1.8330215,-1.5734563,-0.27219117
1597739995193,613307060881104,-1.3217273,-1.4793831,-0.04617103
1597739995212,613307080878937,-0.5459285,-1.239313,0.06195212
1597739995233,613307100876703,0.49193162,-0.8599657,0.2152793
1597739995253,613307120874536,1.4723704,-0.81231827,0.38815418
1597739995274,613307140872336,2.0710182,-0.88256776,0.5756898
1597739995293,613307160870002,0.44917104,-0.4115906,-0.44323343
1597739995314,613307180867568,-1.3174512,-0.75245345,-1.519578
1597739995333,613307200865134,0.6147155,-1.4415094,-0.7908157
1597739995352,613307220862634,0.76254493,-2.0560398,0.16030142
1597739995375,613307240860100,1.188318,-0.18679221,1.1578443
1597739995394,613307260857533,1.5542263,1.6250341,1.4101317
1597739995412,613307280855033,1.0032258,3.5303228,-0.24653484
1597739995434,613307300852533,0.7283365,3.240162,-1.0779225
1597739995455,613307320849966,0.99772805,-1.8098612,-0.13841169
1597739995471,613307340847466,0.3795324,-1.4744961,0.6929759
1597739995493,613307360844966,-0.12626402,0.1980529,0.98130435
1597739995511,613307380842399,0.06493681,1.1687177,1.069269
1597739995532,613307400839832,0.69290626,0.63848674,0.9116657
1597739995554,613307420837332,1.2219155,-0.11898617,0.7546733
1597739995571,613307440834865,1.5334569,-0.5056639,0.79926646
1597739995591,613307460832331,1.5010811,-0.4451882,0.83225316
1597739995612,613307480829831,1.179155,-0.38959944,0.90922225
1597739995633,613307500827364,1.0172757,-0.66204536,0.9501502
1597739995652,613307520824830,1.1058512,-1.2655802,0.95870227
1597739995674,613307540822296,1.8700436,-2.1207914,1.0558299
1597739995692,613307560819829,3.218834,-2.3559747,0.8768464
1597739995712,613307580817362,3.2976358,-0.44213387,0.71374536
1597739995734,613307600814828,1.6250867,1.8925931,0.51215976
1597739995752,613307620812328,0.044778254,1.7624787,0.41442135
1597739995772,613307640809861,0.45466882,0.5279201,0.36799562
1597739995794,613307660807427,-0.05601451,-0.8318659,0.43396905
1597739995812,613307680804993,-0.50377876,-1.0939271,0.39914975
1597739995834,613307700802626,-0.4555204,-0.9894691,0.22138795
1597739995892,613307720800259,-0.40909463,-0.99985385,-0.08282294
1597739995892,613307740797825,-0.57341737,0.35015836,-0.52264595
1597739995900,613307760795391,-0.924054,2.4741368,-1.0980809
1597739995914,613307780793057,-1.9301491,4.695243,-1.4762065
1597739995931,613307800790690,-3.2123551,2.6525095,-1.533017
1597739995952,613307820788256,-3.643626,-0.976641,-1.5409583
1597739995974,613307840785856,-2.892262,-1.3474362,-0.98384917
1597739995994,613307860783489,-1.1635132,2.436874,-0.98507094
1597739996012,613307880781055,0.6122721,5.413009,-1.773087
1597739996033,613307900778621,1.491918,4.6677537,-1.8433366
1597739996051,613307920776254,0.4345103,1.9603992,-1.5947145
1597739996072,613307940773887,-0.59174335,-0.10737972,-1.1133527
1597739996093,613307960771453,-0.8702979,-2.9228578,-0.785318
1597739996112,613307980769086,-1.7316179,-3.324807,-0.38642296
1597739996135,613308000766719,-2.0743132,-2.3303185,-0.3070105
1597739996154,613308020764352,-1.9771857,-1.5478,-0.33205596
1597739996178,613308040761885,-1.7151245,-1.6229364,-0.2679151
1597739996191,613308060759518,-1.3150078,-1.7756528,-0.07549256
1597739996214,613308080757151,-0.5495936,-1.5954475,0.031408858
1597739996231,613308100754717,0.38808453,-1.3278884,0.17740566
1597739996251,613308120752350,1.2494045,-0.99618864,0.3808238
1597739996273,613308140749983,1.4442705,-0.2857524,0.506662
1597739996292,613308160747616,-0.8098222,-0.06584089,-0.7407248
1597739996313,613308180745182,-0.09877508,-1.2313719,-0.62893647
1597739996334,613308200742815,0.87677675,-1.8287979,-0.12985957
1597739996354,613308220740481,0.6666391,-1.3743142,0.33867407
1597739996374,613308240738047,1.08386,0.24081346,1.0277301
1597739996396,613308260735547,1.4754246,2.9829876,0.74428856
1597739996416,613308280733047,-0.012032213,5.1265135,-0.84579366
1597739996434,613308300730547,0.28240484,-1.48427,-0.4578942
1597739996455,613308320727980,0.48399037,-1.3187255,0.48528174
1597739996473,613308340725480,0.6696934,0.5254767,0.8444705
1597739996493,613308360722980,0.81263584,1.6054864,0.98252606
1597739996514,613308380720380,0.8816636,1.4888111,0.8939506
1597739996532,613308400717813,1.1467792,0.04228226,0.860353
1597739996551,613308420715313,1.3654689,-0.9412108,0.87134856
1597739996574,613308440712813,1.1864854,-0.3053001,0.9849695
1597739996594,613308460710279,0.9586327,-0.19778778,0.86462903
1597739996615,613308480707812,0.97818035,-0.3395085,0.7919361
1597739996634,613308500705345,1.1583856,-0.69686466,0.9489285
1597739996653,613308520702878,2.0942311,-1.7487746,1.0258975
1597739996671,613308540700344,3.2218885,-2.6595747,0.80354255
1597739996692,613308560697877,3.165078,-1.2417564,0.68014777
1597739996712,613308580695410,1.700223,1.5071371,0.5139924
1597739996732,613308600692876,-0.16413766,1.5828844,0.3099634
1597739996753,613308620690342,0.14984708,1.0764772,0.38265637
1597739996773,613308640687875,0.42840165,-0.08783204,0.4089236
1597739996793,613308660685375,0.08814969,-0.47267714,0.38815418
1597739996815,613308680682841,0.20299235,-0.11409924,0.2751441
1597739996834,613308700680474,-0.14458996,0.31472814,0.06500645
1597739996916,613308720678174,-0.32601693,0.99278855,-0.4468986
1597739996916,613308740675874,-1.3003471,2.7380304,-0.9453647
1597739996916,613308760673607,-3.25084,4.7380033,-1.8427258
1597739996916,613308780671473,-3.7242603,0.7111797,-1.8427258
1597739996937,613308800669339,-3.7884011,-3.3144224,-1.4505502
1597739996954,613308820667105,-2.8220124,-2.6962266,-0.8354089
1597739996973,613308840664938,-1.0175164,2.3476877,-0.7950918
1597739996996,613308860662804,0.47543827,6.1839213,-1.8836536
1597739997014,613308880660604,1.673345,5.4631004,-1.7517068
1597739997033,613308900658404,0.69657147,1.3599186,-1.5702798
1597739997054,613308920656270,-0.5276025,-1.0927054,-0.96185803
1597739997071,613308940654136,-1.236817,-2.8599384,-0.5910628
1597739997094,613308960651936,-1.9503076,-3.2997615,-0.4774419
1597739997114,613308980649802,-2.0724807,-2.1727152,-0.4035272
1597739997132,613309000647668,-1.8201934,-1.0187906,-0.38397953
1597739997154,613309020645534,-1.3785378,-0.9955778,-0.2538652
1597739997174,613309040643334,-0.7841659,-1.4354007,-0.004021326
1597739997192,613309060641167,-0.054792777,-1.4867135,0.20184025
1597739997214,613309080639000,0.821188,-1.4622788,0.27758756
1597739997235,613309100636766,1.3294278,-1.2796302,0.45901453
1597739997254,613309120634566,0.8291292,-0.23382883,-0.02662334
1597739997273,613309140632432,-0.80065924,0.027010627,-1.2239192
1597739997295,613309160630298,0.11869295,-0.6064566,-0.2416479
1597739997314,613309180628098,0.3550978,-2.078642,0.027132802
1597739997333,613309200625964,0.11441689,-2.0700898,0.10715615
1597739997355,613309220623830,0.79125553,0.44728592,1.037504
1597739997373,613309240621630,1.174879,2.61769,0.42175174
1597739997394,613309260619430,1.2206938,3.045296,-0.6167192
1597739997419,613309280617263,1.614091,0.451562,-0.42551833
1597739997433,613309300614996,0.6892411,-0.5942393,0.30568734
1597739997457,613309320612596,0.10403218,0.89505017,0.8279771
1597739997474,613309340610196,-0.09938594,1.3092167,1.1364641
1597739997495,613309360607762,-0.020584326,0.5126485,1.2537502
1597739997513,613309380605228,0.5438552,-1.1409638,1.1450162
1597739997532,613309400602661,1.0557603,-1.9473058,1.0442234
1597739997552,613309420600161,1.1712137,-1.456781,1.0240649
1597739997571,613309440597661,1.2164178,-0.9937452,0.69358677
1597739997593,613309460595094,1.2683413,-0.95037377,0.6740391
1597739997612,613309480592594,1.8822609,-1.1898329,0.67159563
1597739997632,613309500590094,3.1540823,-1.2319827,0.5830202
1597739997653,613309520587594,2.5957515,-0.31079784,0.5335401
1597739997675,613309540585060,1.5578915,1.2792845,0.5787441
1597739997692,613309560582626,0.90915257,1.5877714,0.5036077
1597739997714,613309580580159,0.9787912,0.38558853,0.5420922
1597739997732,613309600577625,0.8291292,-0.7420687,0.6086765
1597739997752,613309620575091,0.69596064,-1.0297862,0.56591594
1597739997773,613309640572657,0.639761,-0.4018168,0.43091473
1597739997791,613309660570190,0.050276045,0.6335998,0.23543786
1597739997812,613309680567656,-0.8202069,0.6696409,-0.12008572
1597739997833,613309700565189,-0.8867913,0.65681267,-0.46094853
1597739997902,613309720562722,-1.2355953,1.3391491,-0.80730915
1597739997902,613309740560155,-2.2019842,3.438693,-1.4077897
1597739997902,613309760557588,-3.208079,1.3531991,-1.5397366
1597739997911,613309780555121,-3.5953677,-1.8953823,-1.3454814
1597739997931,613309800552754,-3.1219473,-1.9014909,-1.016225
1597739997956,613309820550420,-1.5605756,2.0947895,-0.9368126
1597739997974,613309840548186,0.22987042,6.1717043,-1.9019796
1597739997993,613309860546019,1.990384,5.711112,-1.9331338
1597739998016,613309880543785,1.3520299,2.1980257,-1.7706436
1597739998031,613309900541551,-0.28753245,-0.46351415,-1.1469502
1597739998053,613309920539384,-0.9527647,-2.739598,-0.6515385
1597739998075,613309940537217,-1.712681,-2.8978124,-0.40413806
1597739998092,613309960534983,-1.8721169,-1.7408334,-0.31373
1597739998114,613309980532783,-1.6442641,-1.0731577,-0.24958916
1597739998134,613310000530616,-1.2600299,-1.280241,-0.22637628
1597739998154,613310020528449,-1.1201417,-1.5282524,-0.030899396
1597739998172,613310040526215,-0.6222866,-1.3950837,0.19573161
1597739998195,613310060524048,0.19749457,-1.2521412,0.31423947
1597739998214,613310080521881,0.86883545,-1.2851279,0.46817753
1597739998234,613310100519647,0.61105037,-0.76039463,0.29469177
1597739998255,613310120517413,-0.67970794,-0.3382868,-0.9252061
1597739998275,613310140515213,0.28851348,-0.26681554,-0.5421936
1597739998295,613310160512979,0.4797143,-1.5032067,0.21039239
1597739998317,613310180510712,0.6251002,-1.6406515,0.32218072
1597739998333,613310200508512,1.2799478,-0.1024928,1.0258975
1597739998353,613310220506312,1.5139092,3.2004557,1.0649928
1597739998377,613310240504045,0.20665754,5.001897,-0.92398435
1597739998394,613310260501811,1.1651051,-0.96992147,-0.613054
1597739998413,613310280499644,0.5560725,-2.5716102,0.23849218
1597739998434,613310300497477,-0.30097148,0.4509511,0.81148374
1597739998456,613310320495210,-0.8702979,1.3745793,0.94220895
1597739998473,613310340493043,-0.67421013,0.49920946,1.0448344
1597739998495,613310360490876,0.40335613,-1.7848157,1.1737268
1597739998513,613310380488609,1.2353547,-2.577108,1.0002412
1597739998532,613310400486242,1.6330278,-1.5673476,0.72596264
1597739998553,613310420483842,1.6428018,-0.81781596,0.45534933
1597739998571,613310440481408,1.564611,-0.44763166,0.4504624
1597739998592,613310460478841,1.4461031,-0.26253948,0.5042186
1597739998613,613310480476341,1.8889805,-0.5246007,0.5420922
1597739998632,613310500473841,3.0581765,-1.0835423,0.58179843
1597739998654,613310520471341,2.6696663,-0.55331135,0.5805767
1597739998675,613310540468774,1.8077353,0.9341455,0.59890264
1597739998698,613310560466274,0.64098275,1.0312731,0.50482947
1597739998712,613310580463774,0.4797143,0.047780048,0.57141376
1597739998734,613310600461207,0.39785838,-1.1379094,0.47123185
1597739998754,613310620458640,0.26652235,-0.94182163,0.31301773
1597739998773,613310640456140,-0.04318634,-0.09271896,0.16213402
1597739998795,613310660453673,-0.56486523,0.38864285,-0.096872844
1597739998813,613310680451139,-1.18245,1.2255282,-0.40841413
1597739998833,613310700448672,-1.5636299,1.83395,-0.8964954
1597739998906,613310720446205,-1.8757821,3.5168839,-1.2709558
1597739998907,613310740443671,-2.9973307,1.5987668,-1.5140802
1597739998907,613310760441137,-3.7639666,-1.9900664,-1.4230613
1597739998918,613310780438670,-3.0437562,-1.5032067,-0.9288713
1597739998932,613310800436203,-1.3015687,2.840656,-0.9154323
1597739998954,613310820433669,0.37831068,6.398335,-1.773087
1597739998974,613310840431169,1.8706545,4.8430724,-1.664353
1597739998992,613310860428669,1.2176396,0.9714083,-1.632588
1597739999013,613310880426169,-0.738351,-1.0016865,-0.9643015
1597739999034,613310900423735,-1.2300975,-2.145837,-0.6552037
1597739999053,613310920421368,-1.8116412,-2.6864529,-0.3558797
1597739999071,613310940419001,-1.8226368,-1.4219618,-0.4016946
1597739999093,613310960416567,-1.345551,-0.41464496,-0.36015576
1597739999111,613310980414200,-1.0107969,-0.690756,-0.17750704
1597739999132,613311000411833,-0.89167815,-1.307119,0.07661288
1597739999153,613311020409466,-0.44880086,-1.2698563,0.36066523
1597739999171,613311040407032,0.40213442,-1.1006466,0.46451232
1597739999192,613311060404665,0.8651703,-0.87706995,0.4968882
1597739999215,613311080402298,-0.021806058,-0.6351673,-0.3143409
1597739999233,613311100399864,-0.55325884,-0.0780582,-1.1237373
1597739999254,613311120397430,0.39480406,-0.7939922,-0.4420117
1597739999274,613311140395063,0.49132073,-2.3669703,0.31118515
1597739999292,613311160392696,0.62326765,-1.7163988,0.27758756
1597739999313,613311180390262,0.9928411,0.67941475,0.9910782
1597739999335,613311200387895,1.1974809,3.2456596,0.815149
1597739999357,613311220385528,0.86700284,3.3177416,-0.9502516
1597739999375,613311240383094,0.97085,-1.2051046,-0.72972924
1597739999395,613311260380627,0.33005235,-1.5313066,0.10715615
1597739999415,613311280378260,-0.24660446,1.1332875,0.5787441
1597739999438,613311300375893,-0.28081292,2.3214204,0.7143562
1597739999457,613311320373459,0.16023178,1.4637656,1.0002412
1597739999473,613311340371092,0.9867325,-1.2264849,1.1181382
1597739999492,613311360368725,1.510244,-1.9216496,0.8823441
1597739999514,613311380366291,1.3654689,-0.98091704,0.94037634
1597739999551,613311400363857,0.8914375,-0.005976095,0.8096512
1597739999551,613311420361490,0.7784274,0.045336585,0.6282242
1597739999573,613311440359156,0.9665739,-0.323626,0.69480854
1597739999593,613311460356722,2.376451,-1.669973,0.7473429
1597739999612,613311480354288,3.1583583,-2.3205445,0.6153961
1597739999633,613311500351788,2.5364976,-1.5539086,0.5402596
1597739999655,613311520349288,1.3776863,0.9689648,0.44496462
1597739999671,613311540346721,0.4589449,1.3171581,0.19328815
1597739999694,613311560344221,0.4870447,0.5633503,0.15052758
1597739999713,613311580341721,0.3025634,-0.36027792,0.15113844
1597739999733,613311600339154,0.304396,-0.8019335,0.0711151
1597739999754,613311620336587,0.28607005,-0.5074965,0.022856744
1597739999772,613311640334087,0.0044611488,0.25669596,-0.027234206
1597739999793,613311660331587,-0.3565602,0.8535113,-0.20071994
1597739999814,613311680329053,-0.92283225,1.4869785,-0.53791755
1597739999834,613311700326586,-1.0034665,3.0416305,-1.0638726
1597739999901,613311720324119,-1.8562344,4.1900573,-1.4994195
