timeMillis,timeNanos,x,y,z
1597739991775,613304379247699,0.94095,-11.681666,-0.29210153
1597739991795,613304399244665,2.2458298,-12.069539,-1.6855695
1597739991813,613304419241565,3.9481592,-12.395161,-2.9665065
1597739991884,613304439238498,4.7191157,-11.090281,-3.8643596
1597739991885,613304459235431,4.867561,-11.063944,-4.5874305
1597739991885,613304479232331,2.6073654,-10.45101,-4.6712303
1597739991900,613304499229231,-0.5123748,-10.168485,-4.120547
1597739991914,613304519226197,-2.3392065,-13.558778,-3.014392
1597739991934,613304539223163,-4.9609375,-15.768694,5.9473786
1597739991956,613304559220063,-5.027977,-14.899572,9.021627
1597739991973,613304579217029,-3.2538195,-14.193261,6.9721284
1597739991992,613304599214395,0.37350687,-11.456605,-1.0582695
1597739992158,613304619211295,4.0559015,-9.4932995,-5.602603
1597739992158,613304639208195,3.265791,-9.536397,-6.979311
1597739992159,613304659205728,2.2506182,-8.415876,-0.17478207
1597739992159,613304679202928,0.4860378,-8.652909,3.2705793
1597739992159,613304699199594,-0.15802214,-7.9130783,1.0032011
1597739992159,613304719197160,-1.333611,-7.084659,0.90982443
1597739992159,613304739194660,-2.9736893,-6.7829804,1.0965779
1597739992159,613304759192093,-3.806897,-5.583449,2.3918805
1597739992171,613304779189526,-4.3408203,-4.4725056,0.43096948
1597739992193,613304799187026,-3.059883,-3.4884584,0.44294083
1597739992212,613304819184526,-1.7550035,-3.5411325,-0.4644893
1597739992232,613304839181959,1.1348863,-4.187587,-2.7366562
1597739992253,613304859179459,3.7494342,-7.7119594,-7.3647895
1597739992272,613304879176959,5.803722,-13.439064,-13.798205
1597739992292,613304899174492,9.040782,-15.5675745,-11.1142235
1597739992313,613304919171958,6.7255177,-11.286612,-5.4924664
1597739992334,613304939169491,4.336032,-7.0942364,-2.4062462
1597739992353,613304940169491,1.647261,-4.3240604,-0.845179
1597739992373,613304960166957,-8.298556,-13.798205,9.514848
1597739992393,613304980164423,-5.540352,-16.79105,6.3639827
1597739992414,613305000161956,1.6855695,-20.849344,-32.92128
1597739992437,613305020159489,-6.402291,-10.455798,-5.542746
1597739992453,613305040156955,-5.157268,-4.886715,5.1620564
1597739992474,613305060154455,-4.5443335,-6.138921,8.684034
1597739992495,613305080151955,-3.694366,-7.6353426,6.8787518
1597739992512,613305100149388,-3.2681851,-9.007262,4.4246197
1597739992532,613305120146854,-2.779753,-10.156514,3.1819913
1597739992553,613305140144487,-2.1620302,-10.503684,0.46927786
1597739992572,613305160142187,-0.9720756,-9.725544,0.117319465
1597739992592,613305180139887,0.8356019,-8.394327,1.5299416
1597739992614,613305200137720,2.4493432,-7.685622,1.7262721
1597739992633,613305220135553,3.4573328,-8.150111,0.77574503
1597739992654,613305240133319,2.5834224,-9.205987,3.78056
1597739992673,613305260131085,2.7725701,-10.709591,-2.631308
1597739992692,613305280128918,1.7550035,-11.396749,-3.4238129
1597739992716,613305300126751,0.749408,-10.546781,-4.1588554
1597739992734,613305320124517,-0.45730647,-10.240314,-4.599402
1597739992754,613305340122350,-0.90982443,-10.733534,-4.5012364
1597739992772,613305360120183,-0.45012367,-10.996904,-2.5642684
1597739992797,613305380118016,-0.4668836,-11.420691,-0.97446984
1597739992812,613305400115782,-0.72546524,-12.091087,0.11253092
1597739992832,613305420113648,0.26097596,-12.337698,-0.08619389
1597739992869,613305440111481,2.0423164,-11.763072,-1.1875603
1597739992882,613305460109247,3.6488748,-11.368017,-2.719896
1597739992909,613305480106980,4.3216662,-13.491738,-3.6392977
1597739992918,613305500104780,2.4206119,-13.293014,-4.5898247
1597739992932,613305520102580,1.3647367,-12.486143,-4.9010806
1597739992952,613305540100313,-1.089395,-14.138193,-6.1269493
1597739992973,613305560098113,-3.4525442,-16.896397,-0.54350036
1597739992992,613305580095913,-6.8069234,-19.431934,7.4414062
1597739993012,613305600093679,-6.035967,-17.918753,12.675291
1597739993032,613305620091445,-1.0510867,-12.110242,0.043096945
1597739993053,613305640089278,-0.6201172,-11.109435,-5.7462597
1597739993072,613305660087111,1.611347,-9.244295,-6.9553685
1597739993093,613305680084877,1.0247496,-7.47732,-2.0016139
1597739993113,613305700082710,1.1660118,-6.160469,2.6001825
1597739993133,613305720080510,-1.201926,-5.138114,2.5594797
1597739993154,613305740078143,-2.013585,-4.2235007,4.4653225
1597739993172,613305760075709,-2.2937152,-3.265791,3.902668
1597739993192,613305780073275,-3.6728175,-3.3088877,2.8779182
1597739993215,613305800070775,-4.1851926,-3.4286015,2.3272352
1597739993232,613305820068208,-3.641692,-3.2035396,2.6097596
1597739993252,613305840065708,-3.3663504,-3.668029,1.4940275
1597739993273,613305860063208,-1.759792,-4.558699,-2.4900458
1597739993292,613305880060708,1.7573977,-8.514041,-8.482916
1597739993312,613305900058141,9.929058,-16.635422,-22.977856
1597739993335,613305920055641,7.1995845,-18.60591,-10.33369
1597739993353,613305940053141,5.1045938,-10.726351,-6.114978
1597739993372,613305960050574,-0.45251793,-8.487704,-1.611347
1597739993393,613305980048007,-6.6153812,-14.904361,8.669669
1597739993414,613306000045540,-4.312089,-17.308212,2.5283542
1597739993434,613306020043040,-0.6153286,-13.587509,-15.380821
1597739993453,613306040040506,-3.6273263,-4.6065845,-0.33759275
1597739993473,613306060038039,-5.1692395,-5.9880815,7.328875
1597739993493,613306080035572,-4.0295644,-7.881953,7.8627987
1597739993513,613306100033038,-4.063084,-10.122993,4.8819265
1597739993533,613306120030504,-2.604971,-10.848459,4.041536
1597739993552,613306140028037,-1.8004947,-10.721562,0.9529214
1597739993573,613306160025570,-1.324034,-10.419884,1.4126221
1597739993591,613306180023036,-0.50998056,-8.868394,1.8268317
1597739993613,613306200020536,0.55786604,-7.5754857,1.8364087
1597739993634,613306220018069,0.17238778,-7.4868975,0.9792584
1597739993653,613306240015635,0.0047885496,-8.298556,1.5634614
1597739993672,613306260013201,0.9481328,-10.077502,-2.6241252
1597739993694,613306280010834,1.1564348,-10.537204,-3.7494342
1597739993713,613306300008467,1.5131817,-10.711986,-3.529161
1597739993733,613306320006033,0.9505271,-10.565935,-3.1365
1597739993754,613306340003666,0.15323359,-10.826911,-3.7446458
1597739993772,613306360001299,0.31125572,-10.386364,-2.0399222
1597739993792,613306379998932,-0.4668836,-11.209994,-1.132492
1597739993813,613306399996498,-0.72546524,-12.234744,-1.5730386
1597739993832,613306419994131,0.4932206,-12.021654,-3.1604428
1597739993871,613306439991764,2.0925963,-11.047184,-2.657645
1597739993877,613306459989330,3.553104,-11.018453,-2.9234095
1597739993892,613306479986896,3.057489,-12.179676,-3.4381785
1597739993912,613306499984529,0.4166038,-12.296995,-3.9242165
1597739993934,613306519982162,1.0439038,-14.375226,-6.25624
1597739993953,613306539979728,-1.3407938,-17.650595,-4.1516724
1597739993975,613306559977361,-3.3352249,-18.86449,0.8332076
1597739993993,613306579974994,-8.889942,-22.25718,12.593885
1597739994015,613306599972527,-4.304906,-16.8533,12.419104
1597739994032,613306619970093,-1.8531687,-11.748707,-0.7901107
1597739994053,613306639967726,-0.023942748,-9.584282,-8.142929
1597739994072,613306659965359,-0.2944958,-8.655303,-6.359194
1597739994092,613306679962925,1.2833313,-6.1915946,-1.4533248
1597739994114,613306699960558,0.56744313,-5.6768255,1.5131817
1597739994133,613306719958191,-0.24900457,-5.427821,4.2139235
1597739994152,613306739955757,-1.9585168,-4.252232,5.5379577
1597739994173,613306759953323,-2.9090438,-2.5139885,2.80609
1597739994192,613306779950956,-4.084633,-1.9154198,1.8220432
1597739994212,613306799948589,-4.5251794,-2.004008,4.024776
1597739994235,613306819946122,-4.5084195,-1.6305012,3.694366
1597739994253,613306839943622,-3.9170337,-2.5594797,1.7478206
1597739994273,613306859941155,-3.275368,-5.8204823,-2.1644244
1597739994294,613306879938655,7.2426815,-14.925909,-23.30587
1597739994311,613306899936088,9.246689,-28.355396,-19.611506
1597739994332,613306919933588,7.118179,-15.31857,-8.55235
1597739994353,613306939931088,5.071074,-5.834848,-5.2506447
1597739994372,613306959928521,-3.8715425,-9.794978,5.8156934
1597739994393,613306979925954,-4.7502413,-14.08073,11.25788
1597739994415,613306999923454,-3.0359404,-15.613066,-3.265791
1597739994432,613307019920954,-3.232271,-10.273833,-8.58587
1597739994453,613307039918420,-4.7526355,-6.4932733,-1.5706443
1597739994473,613307059915953,-5.2243075,-7.3767605,7.1732473
1597739994493,613307079913486,-5.3440213,-8.684034,6.0263896
1597739994511,613307099910952,-4.455745,-10.381576,5.777385
1597739994533,613307119908418,-3.2825508,-11.779832,2.176396
1597739994552,613307139905951,-2.238647,-11.253092,1.2402344
1597739994572,613307159903484,-1.8483802,-9.991309,3.1221344
1597739994594,613307179900950,-0.16281068,-7.659285,3.11974
1597739994611,613307199898483,1.1899546,-7.091842,0.71828246
1597739994634,613307219895983,-0.11971374,-7.4366174,0.014365649
1597739994654,613307239893416,-0.10055954,-7.7047763,-0.63208854
1597739994672,613307259890882,0.0047885496,-8.504464,-0.3328042
1597739994692,613307279888548,0.3519584,-10.022434,-0.531529
1597739994715,613307299886248,0.84278476,-11.463788,-2.9401696
1597739994733,613307319883948,0.87630457,-11.559559,-6.7805862
1597739994753,613307339881781,-0.25139886,-11.121407,-4.4988422
1597739994775,613307359879614,0.56265455,-10.1541195,-3.46691
1597739994792,613307379877447,0.46927786,-11.272245,-2.5642684
1597739994812,613307399875213,0.4644893,-12.866833,-1.0702409
1597739994833,613307419873046,0.70631105,-12.229956,-1.2234744
1597739994894,613307439870879,1.2857256,-11.791803,-1.5371244
1597739994894,613307459868612,1.1636176,-12.431075,-3.6823947
1597739994894,613307479866378,2.126116,-12.972181,-4.6233444
1597739994911,613307499864211,0.8667275,-14.0567875,-6.122161
1597739994931,613307519862044,0.04070267,-15.498141,-8.693612
1597739994954,613307539859810,-2.4110348,-16.963436,-1.8651401
1597739994974,613307559857643,-5.1859994,-19.719248,5.9234357
1597739994994,613307579855476,-7.6616793,-20.86371,17.054419
1597739995012,613307599853276,-3.5147953,-14.849293,8.2027855
1597739995032,613307619851042,0.36632404,-10.659311,-2.9305923
1597739995051,613307639848842,1.812466,-9.316123,-8.988108
1597739995072,613307659846642,-0.19633053,-8.403905,-3.6632404
1597739995091,613307679844375,0.105348095,-6.8356547,-0.13168511
1597739995111,613307699842175,-1.063058,-5.7007685,2.6528566
1597739995133,613307719839975,-1.1205206,-3.8140798,5.4685235
1597739995153,613307739837741,-2.430189,-2.638491,4.5970078
1597739995172,613307759835507,-3.4309957,-1.3431882,3.371139
1597739995193,613307779833340,-4.146884,-0.7853221,3.3926873
1597739995212,613307799831173,-4.68799,-1.211503,3.9098508
1597739995233,613307819828939,-5.025583,-2.2745612,2.9904492
1597739995253,613307839826772,-4.364763,-4.5946136,0.13168511
1597739995273,613307859824572,-0.8356019,-9.680053,-7.7143536
1597739995293,613307879822238,13.7814455,-23.705715,-38.54064
1597739995314,613307899819804,9.131764,-20.698505,-7.4821086
1597739995333,613307919817370,7.5084457,-8.248277,-6.6848154
1597739995351,613307939814870,2.8252442,-5.2267017,0.9313729
1597739995375,613307959812336,-4.532362,-14.212416,13.62103
1597739995394,613307979809769,-2.6217308,-14.468603,9.672871
1597739995412,613307999807269,-1.1516461,-14.748733,-7.8101244
1597739995434,613308019804769,-4.7598186,-8.547561,-17.277086
1597739995455,613308039802202,-7.3049326,-8.248277,1.5802214
1597739995471,613308059799702,-5.5092263,-8.38475,4.6832013
1597739995493,613308079797202,-5.008823,-9.569917,5.209942
1597739995511,613308099794635,-3.7877429,-9.778218,5.956956
1597739995532,613308119792068,-3.3639562,-10.324113,4.697567
1597739995553,613308139789568,-2.6265194,-9.191621,3.1436827
1597739995571,613308159787101,-1.7693691,-7.7071705,2.5379312
1597739995591,613308179784567,-0.9505271,-7.144516,0.70870537
1597739995612,613308199782067,-0.27294734,-7.101419,-0.6703969
1597739995633,613308219779600,0.12689656,-7.7047763,-0.7972935
1597739995652,613308239777066,0.24182175,-8.856422,-1.2761484
1597739995674,613308259774532,1.3551595,-11.030424,-0.043096945
1597739995692,613308279772065,1.4317763,-12.665713,-0.81165916
1597739995712,613308299769598,0.888276,-12.893169,-3.7949257
1597739995734,613308319767064,1.4078336,-9.816526,-7.1157846
1597739995752,613308339764564,0.51955765,-9.088667,-4.2474437
1597739995772,613308359762097,0.105348095,-10.913105,-4.4198313
1597739995794,613308379759663,-0.36632404,-12.320938,-2.3775148
1597739995812,613308399757229,0.16520496,-11.729552,-0.409421
1597739995834,613308419754862,1.0917894,-11.037607,-0.339987
1597739995892,613308439752495,1.158829,-11.497308,-1.23784
1597739995892,613308459750061,1.1133378,-10.97775,-2.056682
1597739995900,613308479747627,-0.40463245,-12.988941,-4.659259
1597739995914,613308499745293,-1.2593886,-14.044816,-7.82449
1597739995931,613308519742926,-1.3886794,-16.671335,-4.948966
1597739995952,613308539740492,-3.1149516,-19.724035,1.7813405
1597739995974,613308559738092,-6.3400397,-21.421577,11.808563
1597739995994,613308579735725,-4.2115293,-17.686508,9.945818
1597739996012,613308599733291,-2.19555,-12.957815,1.0295382
1597739996033,613308619730857,0.43575802,-9.574705,-7.5228114
1597739996051,613308639728490,-1.4844503,-8.142929,-6.342434
1597739996072,613308659726123,-0.72546524,-6.3137026,-1.3743137
1597739996093,613308679723689,-1.2569942,-4.582642,-0.05027977
1597739996112,613308699721322,-0.18435916,-3.9673133,3.222694
1597739996135,613308719718955,-1.7837347,-4.2642035,5.0758624
1597739996154,613308739716588,-2.6025767,-3.3519847,3.1700199
1597739996178,613308759714121,-3.344802,-2.597788,1.376708
1597739996191,613308779711754,-3.5578923,-2.0351336,2.803696
1597739996214,613308799709387,-3.6081722,-1.9537282,3.2825508
1597739996231,613308819706953,-3.4573328,-2.6265194,2.2123098
1597739996251,613308839704586,-4.084633,-5.837242,-2.2194927
1597739996273,613308859702219,4.5084195,-14.918726,-21.510164
1597739996292,613308879699852,7.415069,-26.310686,-20.729631
1597739996313,613308899697418,7.534783,-14.854081,-7.3671837
1597739996334,613308919695051,5.7534423,-6.481302,-3.4908526
1597739996353,613308939692717,-2.2601955,-10.458193,7.82449
1597739996374,613308959690283,-4.860378,-16.412754,14.135798
1597739996396,613308979687783,-2.8491871,-18.541264,-5.933013
1597739996416,613308999685283,-3.1867797,-9.354432,-11.193234
1597739996434,613309019682783,-5.499649,-5.384724,-3.4429672
1597739996455,613309039680216,-6.1101894,-8.097438,6.2777886
1597739996473,613309059677716,-4.903475,-8.770228,6.1317377
1597739996492,613309079675216,-3.6369035,-9.644139,5.0638914
1597739996514,613309099672616,-3.1245286,-10.326508,4.2833576
1597739996532,613309119670049,-2.4996228,-9.692024,3.2035396
1597739996551,613309139667549,-2.5187771,-8.672064,2.9521408
1597739996574,613309159665049,-0.85954463,-7.80773,1.0798179
1597739996594,613309179662515,-0.64166564,-7.886741,0.29210153
1597739996615,613309199660048,-1.036721,-8.08786,-0.37590113
1597739996634,613309219657581,-0.5794145,-8.662486,-1.1277034
1597739996653,613309239655114,1.1564348,-9.766247,-1.0534809
1597739996671,613309259652580,1.0798179,-10.767054,-1.9058428
1597739996692,613309279650113,0.9601042,-10.889162,-3.6512692
1597739996712,613309299647646,1.8004947,-9.45978,-6.60341
1597739996732,613309319645112,0.021548472,-9.715967,-3.2250881
1597739996753,613309339642578,-0.31365,-11.071127,-2.4421604
1597739996773,613309359640111,-0.34477556,-12.150945,-2.3583608
1597739996793,613309379637611,-0.25139886,-12.364035,-0.6296943
1597739996815,613309399635077,0.58420306,-11.353651,-1.9633054
1597739996834,613309419632710,2.0590763,-10.982538,-3.15326
1597739996916,613309439630410,2.3559663,-11.595473,-5.073468
1597739996916,613309459628110,1.2306572,-12.816553,-9.081485
1597739996916,613309479625843,-0.42378664,-13.798205,-9.088667
1597739996916,613309499623709,-0.5219519,-18.129448,-3.4836698
1597739996937,613309519621575,-2.9952378,-22.628292,4.7693954
1597739996954,613309539619341,-6.7877693,-24.629906,15.239559
1597739996973,613309559617174,-4.146884,-17.054419,12.854861
1597739996996,613309579615040,-1.5059988,-12.289813,0.011971374
1597739997014,613309599612840,0.44054657,-8.858817,-11.037607
1597739997033,613309619610640,-3.3783216,-6.8691745,-9.038387
1597739997054,613309639608506,-2.710319,-5.0375543,-1.4413534
1597739997071,613309659606372,-2.1668186,-4.09421,2.0231621
1597739997094,613309679604172,-0.749408,-3.1843855,5.1620564
1597739997114,613309699602038,-1.5921928,-3.1053743,5.748654
1597739997132,613309719599904,-2.0590763,-2.482863,3.1221344
1597739997153,613309739597770,-3.1652312,-2.2242813,1.0008069
1597739997174,613309759595570,-3.9170337,-2.7653873,2.0854135
1597739997192,613309779593403,-3.3615618,-3.2298768,2.727079
1597739997214,613309799591236,-2.648068,-4.3168774,0.31604427
1597739997234,613309819589002,0.33759275,-9.165284,-6.3376455
1597739997254,613309839586802,10.56354,-19.750374,-27.009813
1597739997273,613309859584668,5.193182,-24.684973,-10.917893
1597739997295,613309879582534,5.5547175,-10.64734,-8.779806
1597739997314,613309899580334,2.569057,-5.2075477,-4.8484063
1597739997333,613309919578200,-3.8188684,-7.9322324,9.342461
1597739997355,613309939576066,-6.299337,-14.454237,13.826937
1597739997373,613309959573866,-5.0399485,-12.888381,6.203566
1597739997394,613309979571666,-2.7869358,-13.252311,-9.450203
1597739997419,613309999569499,-6.280183,-9.088667,-7.972935
1597739997433,613310019567232,-5.8324533,-8.684034,3.1700199
1597739997457,613310039564832,-4.0989985,-8.55235,3.7422516
1597739997474,613310059562432,-3.294522,-9.993703,3.2083282
1597739997495,613310079559998,-2.5594797,-10.958596,4.6305275
1597739997513,613310099557464,-1.2929084,-10.46777,3.8715425
1597739997532,613310119554897,-1.403045,-9.088667,2.9832664
1597739997552,613310139552397,0.5889916,-7.161276,2.0183737
1597739997571,613310159549897,0.35674694,-7.778999,0.37829542
1597739997593,613310179547330,-0.17238778,-7.800547,-0.51955765
1597739997612,613310199544830,-0.38547826,-7.946598,0.34716985
1597739997632,613310219542330,0.102953814,-9.486116,-1.9178141
1597739997653,613310239539830,0.3304099,-10.084685,-2.6887705
1597739997675,613310259537296,0.76137936,-9.70639,-3.703943
1597739997692,613310279534862,0.14605077,-9.993703,-3.8811195
1597739997714,613310299532395,-0.1987248,-10.575512,-3.2298768
1597739997732,613310319529861,-0.20351335,-10.850853,-2.2721667
1597739997752,613310339527327,-0.33519846,-12.359246,-1.3838909
1597739997773,613310359524893,-0.2370332,-12.737542,-2.4373717
1597739997791,613310379522426,0.45970076,-11.332103,-4.087027
1597739997812,613310399519892,0.84039044,-10.891556,-3.9936504
1597739997833,613310419517425,0.4070267,-10.6497345,-3.641692
1597739997902,613310439514958,0.08619389,-12.191648,-4.70475
1597739997902,613310459512391,-0.7733508,-13.96341,-6.7734036
1597739997902,613310479509824,-0.76616794,-17.43032,-3.0431232
1597739997911,613310499507357,-1.6616267,-19.731218,2.8467927
1597739997931,613310519504990,-4.800521,-21.89325,11.363228
1597739997956,613310539502656,-4.903475,-18.22043,12.553183
1597739997973,613310559500422,-2.3918805,-13.182878,3.0886145
1597739997993,613310579498255,-1.673598,-9.905115,-8.336864
1597739998016,613310599496021,-3.0886145,-7.7095647,-10.700014
1597739998031,613310619493787,-2.291321,-6.1724405,-2.4445546
1597739998053,613310639491620,-1.6017698,-4.4629283,1.1731946
1597739998075,613310659489453,-0.74701375,-3.6369035,5.195576
1597739998092,613310679487219,-1.6831752,-3.2370596,4.6233444
1597739998114,613310699485019,-2.3727264,-3.1341057,3.328042
1597739998134,613310719482852,-3.1580484,-3.0766432,0.8643332
1597739998154,613310739480685,-3.2801564,-3.1915684,1.6999351
1597739998172,613310759478451,-3.083826,-2.925804,2.8252442
1597739998195,613310779476284,-3.1293173,-4.443774,0.723071
1597739998214,613310799474117,-2.3200524,-8.08786,-4.685596
1597739998234,613310819471883,6.58665,-16.288252,-19.731218
1597739998255,613310839469649,6.220326,-22.080002,-11.186052
1597739998275,613310859467449,7.190007,-12.536423,-8.298556
1597739998295,613310879465215,5.1189594,-6.6273527,-3.5578923
1597739998317,613310899462948,-1.5969813,-8.028004,5.576266
1597739998333,613310919460748,-6.9122715,-16.75274,14.451842
1597739998353,613310939458548,-4.216318,-17.344128,5.4948606
1597739998377,613310959456281,-2.5115943,-9.653716,-12.42868
1597739998393,613310979454047,-4.513208,-2.978478,-14.720001
1597739998413,613310999451880,-6.8691745,-10.010463,6.119766
1597739998434,613311019449713,-4.312089,-11.360834,5.260222
1597739998456,613311039447446,-3.3902931,-10.858036,3.8643596
1597739998473,613311059445279,-2.2745612,-10.616215,4.9537544
1597739998495,613311079443112,-1.0151725,-9.696813,4.685596
1597739998513,613311099440845,-0.42378664,-8.640938,5.1596622
1597739998532,613311119438478,-0.36632404,-7.642525,2.4852571
1597739998553,613311139436078,-1.0415095,-7.719142,0.5961744
1597739998571,613311159433644,-1.2665714,-7.8963184,-0.33519846
1597739998592,613311179431077,-1.0582695,-8.013638,-1.0151725
1597739998613,613311199428577,-0.5961744,-8.830086,-0.6296943
1597739998632,613311219426077,-0.052674048,-10.072714,-2.5331428
1597739998654,613311239423577,-0.28252444,-10.877191,-3.529161
1597739998675,613311259421010,0.3328042,-10.506078,-5.727105
1597739998698,613311279418510,0.14126222,-10.43425,-4.087027
1597739998712,613311299416010,0.34716985,-10.168485,-3.1269228
1597739998734,613311319413443,-0.117319465,-11.265063,-2.1572416
1597739998753,613311339410876,-0.5865973,-12.229956,-1.403045
1597739998773,613311359408376,-0.18675344,-11.657724,-2.3200524
1597739998794,613311379405909,0.81644773,-11.719975,-3.8045027
1597739998813,613311399403375,0.93616146,-11.4757595,-4.455745
1597739998833,613311419400908,-0.07422252,-13.015278,-3.510007
1597739998906,613311439398441,-0.409421,-14.46142,-6.646507
1597739998907,613311459395907,-0.20590763,-17.626652,-4.8723493
1597739998907,613311479393373,-2.7079248,-20.83019,3.703943
1597739998918,613311499390906,-6.2538457,-22.070425,13.855668
1597739998932,613311519388439,-4.896292,-16.95386,11.693638
1597739998954,613311539385905,-2.2841382,-12.371218,1.4413534
1597739998974,613311559383405,-0.94095,-8.616995,-9.371192
1597739998992,613311579380905,-3.3831103,-7.1133904,-10.874796
1597739999013,613311599378405,-2.5642684,-5.4900723,0.42378664
1597739999034,613311619375971,-2.0590763,-3.7853484,2.1237218
1597739999053,613311639373604,-0.53871185,-2.9569294,4.790944
1597739999071,613311659371237,-1.7406378,-3.2825508,5.4062724
1597739999093,613311679368803,-3.067066,-3.241848,2.640885
1597739999111,613311699366436,-3.0119977,-2.7941186,-0.1987248
1597739999132,613311719364069,-3.6728175,-3.2921278,2.063865
1597739999153,613311739361702,-3.0359404,-3.7015488,3.387899
1597739999171,613311759359268,-3.2179053,-5.973716,0.8930645
1597739999192,613311779356901,-0.7134939,-10.386364,-6.5028505
1597739999214,613311799354534,8.080677,-19.56362,-21.471857
1597739999233,613311819352100,7.800547,-19.465454,-10.412702
1597739999253,613311839349666,7.187613,-10.73114,-8.085466
1597739999274,613311859347299,3.840417,-5.8875217,-0.6560313
1597739999292,613311879344932,-2.8084843,-8.758257,8.095043
1597739999313,613311899342498,-7.108602,-15.950659,11.787015
1597739999334,613311919340131,-4.886715,-16.896397,4.1804037
1597739999356,613311939337764,-2.49244,-11.545193,-15.215616
1597739999375,613311959335330,-6.1892004,-5.794145,-6.3807425
1597739999395,613311979332863,-6.1532865,-8.118986,5.748654
1597739999415,613311999330496,-4.166038,-8.267431,5.2410674
1597739999438,613312019328129,-3.4477558,-9.213169,4.869955
1597739999457,613312039325695,-2.569057,-9.96976,4.470111
1597739999473,613312059323328,-1.4676905,-9.567522,5.106988
1597739999492,613312079320961,-1.4221992,-9.239507,4.1253357
1597739999514,613312099318527,-0.9122187,-7.800547,1.7885233
1597739999550,613312119316093,-0.24900457,-7.7574506,0.10055954
1597739999551,613312139313726,-0.5889916,-8.456578,-0.36632404
1597739999573,613312159311392,-0.10055954,-8.693612,-0.8834874
1597739999593,613312179308958,0.5219519,-9.502876,-1.2043202
1597739999612,613312199306524,0.7685622,-10.163696,-2.2242813
1597739999633,613312219304024,0.5123748,-10.513261,-2.4158232
1597739999655,613312239301524,1.5323359,-9.505271,-4.5874305
1597739999671,613312259298957,0.80208206,-9.684841,-3.2466366
1597739999694,613312279296457,-0.016759925,-10.393547,-2.8372157
1597739999713,613312299293957,-0.66321415,-11.346468,-1.8795058
1597739999733,613312319291390,-1.2953026,-11.976163,-1.0343267
1597739999754,613312339288823,-1.6233183,-11.557164,-0.91700727
1597739999772,613312359286323,-0.7302538,-10.992116,-1.4940275
1597739999793,613312379283823,-0.21069619,-11.195629,-2.8827069
1597739999815,613312399281289,1.0008069,-12.692051,-3.4477558
1597739999834,613312419278822,0.5363176,-13.553989,-5.5092263
1597739999901,613312439276355,-0.026337024,-14.65775,-9.239507
1597739999901,613312459273821,-2.0375278,-18.443098,-3.4166303
1597739999901,613312479271287,-4.4461684,-20.080782,7.18043
1597739999914,613312499268820,-7.118179,-21.452702,15.033651
1597739999936,613312519266353,-4.381523,-15.277867,8.344048
1597739999952,613312539263819,-1.6927522,-11.059155,-3.641692
1597739999973,613312559261352,-1.1300977,-7.8125186,-9.27542
1597739999993,613312579258885,-2.142876,-6.447782,-6.589044
1597740000013,613312599256318,-1.3671309,-5.1620564,-1.0822122
1597740000033,613312619253751,-1.8172545,-4.12773,2.310475
1597740000052,613312639251284,-2.1069617,-3.8763309,5.5882373
1597740000072,613312659248917,-2.2961094,-2.8108785,4.285752
