timeMillis,timeNanos,x,y,z
1597739995172,613307040883271,33.12,25.26,24.779999
1597739995193,613307060881104,32.82,24.359999,24.96
1597739995212,613307080878937,33.059998,24.6,24.48
1597739995233,613307100876703,34.02,24.42,24.48
1597739995253,613307120874536,34.2,24.779999,24.42
1597739995273,613307140872336,33.96,26.039999,23.16
1597739995293,613307160870002,34.2,26.279999,21.3
1597739995314,613307180867568,33.42,25.92,19.68
1597739995333,613307200865134,32.7,25.98,19.32
1597739995351,613307220862634,32.82,26.58,19.56
1597739995375,613307240860100,33.48,27.359999,18.84
1597739995394,613307260857533,34.559998,28.38,18.48
1597739995412,613307280855033,34.62,29.22,19.32
1597739995434,613307300852533,33.54,29.699999,19.26
1597739995455,613307320849966,32.16,30.24,19.199999
1597739995471,613307340847466,31.98,30.779999,19.199999
1597739995493,613307360844966,31.92,30.84,18.0
1597739995511,613307380842399,31.74,30.84,18.72
1597739995532,613307400839832,32.04,30.179998,20.16
1597739995553,613307420837332,31.98,29.16,19.68
1597739995571,613307440834865,32.219997,29.64,19.08
1597739995591,613307460832331,32.64,29.699999,18.359999
1597739995612,613307480829831,33.3,29.22,17.039999
1597739995633,613307500827364,34.26,30.119999,16.02
1597739995652,613307520824830,34.559998,30.84,15.48
1597739995674,613307540822296,36.0,30.359999,14.5199995
1597739995692,613307560819829,36.059998,30.06,11.88
1597739995712,613307580817362,35.7,30.42,8.88
1597739995734,613307600814828,37.02,30.48,6.3599997
1597739995752,613307620812328,36.84,30.3,5.52
1597739995772,613307640809861,36.54,30.24,6.0
1597739995794,613307660807427,36.42,30.48,6.12
1597739995812,613307680804993,36.6,30.539999,6.3599997
1597739995834,613307700802626,36.96,30.179998,6.3599997
1597739995892,613307720800259,36.78,29.58,5.94
1597739995892,613307740797825,36.84,29.58,5.52
1597739995900,613307760795391,36.66,29.699999,6.12
1597739995914,613307780793057,34.92,29.58,7.9199996
1597739995931,613307800790690,33.54,30.0,11.219999
1597739995952,613307820788256,32.16,30.42,14.28
1597739995974,613307840785856,31.32,29.88,15.66
1597739995994,613307860783489,31.019999,29.279999,17.46
1597739996012,613307880781055,29.58,28.92,18.9
1597739996033,613307900778621,27.48,28.98,19.859999
1597739996051,613307920776254,25.199999,30.0,20.46
1597739996072,613307940773887,23.34,30.779999,20.4
1597739996093,613307960771453,22.26,31.019999,20.039999
1597739996112,613307980769086,23.039999,31.26,20.34
1597739996135,613308000766719,24.72,30.72,19.98
1597739996154,613308020764352,24.9,29.46,19.68
1597739996178,613308040761885,25.32,28.439999,20.34
1597739996191,613308060759518,26.64,27.84,20.88
1597739996214,613308080757151,27.3,27.119999,21.24
1597739996231,613308100754717,27.96,27.72,20.88
1597739996251,613308120752350,28.92,28.74,20.22
1597739996273,613308140749983,29.4,28.199999,19.26
1597739996292,613308160747616,28.98,27.599998,18.06
1597739996313,613308180745182,28.5,27.359999,17.58
1597739996334,613308200742815,28.08,27.599998,17.039999
1597739996354,613308220740481,28.14,28.38,15.66
1597739996374,613308240738047,30.42,29.4,14.82
1597739996396,613308260735547,32.34,30.06,15.24
1597739996416,613308280733047,31.74,30.48,15.36
1597739996434,613308300730547,30.72,31.32,15.719999
1597739996455,613308320727980,30.599998,32.28,16.38
1597739996473,613308340725480,31.199999,32.88,15.54
1597739996492,613308360722980,31.619999,32.579998,14.82
1597739996514,613308380720380,31.859999,32.7,15.36
1597739996532,613308400717813,32.16,32.82,16.08
1597739996551,613308420715313,32.82,32.7,16.14
1597739996574,613308440712813,34.02,32.82,15.299999
1597739996594,613308460710279,34.98,32.52,14.46
1597739996615,613308480707812,35.28,32.64,13.62
1597739996634,613308500705345,35.28,32.82,12.12
1597739996653,613308520702878,35.94,32.46,11.04
1597739996671,613308540700344,36.899998,31.74,8.76
1597739996692,613308560697877,37.14,31.92,5.4
1597739996712,613308580695410,37.8,32.82,3.0
1597739996732,613308600692876,39.3,32.46,2.34
1597739996753,613308620690342,40.079998,32.579998,2.52
1597739996773,613308640687875,39.66,33.059998,3.36
1597739996793,613308660685375,39.78,32.76,3.12
1597739996815,613308680682841,40.14,32.1,2.58
1597739996834,613308700680474,40.5,32.219997,2.82
1597739996916,613308720678174,40.68,33.48,2.22
1597739996916,613308740675874,41.04,33.96,3.36
1597739996916,613308760673607,40.62,34.32,6.8399997
1597739996916,613308780671473,39.12,35.1,11.34
1597739996937,613308800669339,38.04,35.16,15.299999
1597739996954,613308820667105,37.68,34.86,17.52
1597739996973,613308840664938,37.8,35.7,19.199999
1597739996996,613308860662804,37.44,35.94,21.6
1597739997014,613308880660604,34.079998,35.7,23.76
1597739997033,613308900658404,29.099998,37.44,24.48
1597739997054,613308920656270,26.88,38.579998,24.72
1597739997071,613308940654136,26.88,38.7,24.84
1597739997094,613308960651936,27.18,38.28,24.9
1597739997114,613308980649802,28.5,37.32,25.74
1597739997132,613309000647668,29.76,36.18,27.359999
1597739997154,613309020645534,29.939999,35.04,28.14
1597739997174,613309040643334,30.84,34.44,28.38
1597739997192,613309060641167,31.619999,33.719997,28.859999
1597739997214,613309080639000,32.16,33.66,28.74
1597739997235,613309100636766,32.76,33.84,27.0
1597739997254,613309120634566,33.18,33.84,24.779999
1597739997273,613309140632432,32.76,33.6,24.48
1597739997295,613309160630298,31.679998,33.12,25.14
1597739997314,613309180628098,32.1,33.18,25.08
1597739997333,613309200625964,33.6,32.88,24.06
1597739997355,613309220623830,35.28,33.36,22.98
1597739997373,613309240621630,36.0,34.26,23.039999
1597739997394,613309260619430,35.16,34.079998,23.4
1597739997419,613309280617263,34.079998,34.68,23.279999
1597739997433,613309300614996,33.84,36.18,22.56
1597739997457,613309320612596,33.96,36.6,21.359999
1597739997474,613309340610196,33.899998,36.42,20.76
1597739997495,613309360607762,33.719997,36.18,20.46
1597739997513,613309380605228,34.739998,35.34,21.6
1597739997532,613309400602661,35.76,34.559998,22.439999
1597739997552,613309420600161,36.719997,34.5,20.52
1597739997571,613309440597661,37.98,34.2,17.82
1597739997593,613309460595094,38.82,34.02,16.199999
1597739997612,613309480592594,39.42,34.32,14.88
1597739997632,613309500590094,39.78,34.44,12.599999
1597739997653,613309520587594,40.32,35.1,9.599999
1597739997675,613309540585060,40.8,35.219997,7.56
1597739997692,613309560582626,41.64,35.28,7.2599998
1597739997714,613309580580159,41.879997,35.34,7.2599998
1597739997732,613309600577625,41.82,34.62,6.8999996
1597739997752,613309620575091,42.36,33.66,4.98
1597739997773,613309640572657,42.54,33.719997,3.0
1597739997791,613309660570190,42.3,33.84,3.06
1597739997812,613309680567656,42.719997,33.48,3.12
1597739997833,613309700565189,42.899998,34.68,2.6399999
1597739997902,613309720562722,42.66,35.579998,3.12
1597739997902,613309740560155,42.48,35.82,4.98
1597739997902,613309760557588,41.64,36.84,7.2
1597739997911,613309780555121,40.2,37.86,9.78
1597739997931,613309800552754,38.82,38.94,12.3
1597739997956,613309820550420,38.16,39.78,14.639999
1597739997973,613309840548186,37.44,40.559998,16.8
1597739997993,613309860546019,34.86,42.059998,19.439999
1597739998016,613309880543785,30.599998,44.34,20.699999
1597739998031,613309900541551,27.48,46.14,20.34
1597739998053,613309920539384,26.76,47.219997,20.46
1597739998075,613309940537217,26.58,47.7,20.699999
1597739998092,613309960534983,26.039999,47.16,21.42
1597739998114,613309980532783,25.98,46.2,22.68
1597739998134,613310000530616,26.76,46.32,24.0
1597739998154,613310020528449,26.88,46.68,24.66
1597739998172,613310040526215,26.699999,46.2,25.5
1597739998194,613310060524048,26.88,46.02,25.38
1597739998214,613310080521881,26.939999,45.899998,24.0
1597739998234,613310100519647,27.96,46.5,22.859999
1597739998255,613310120517413,28.32,46.739998,22.32
1597739998275,613310140515213,27.3,46.079998,22.5
1597739998295,613310160512979,26.16,46.92,22.439999
1597739998317,613310180510712,25.859999,47.579998,22.26
1597739998333,613310200508512,26.699999,47.46,22.199999
1597739998353,613310220506312,28.14,48.6,21.96
1597739998377,613310240504045,27.84,49.8,21.3
1597739998394,613310260501811,25.56,50.34,21.18
1597739998413,613310280499644,24.48,51.12,21.359999
1597739998434,613310300497477,24.84,51.899998,20.58
1597739998456,613310320495210,25.56,51.96,21.06
1597739998473,613310340493043,25.439999,52.02,22.5
1597739998495,613310360490876,25.56,51.899998,22.98
1597739998513,613310380488609,27.0,50.76,22.92
1597739998532,613310400486242,28.199999,50.879997,21.84
1597739998553,613310420483842,28.98,52.079998,19.56
1597739998571,613310440481408,29.939999,52.559998,17.76
1597739998592,613310460478841,29.88,52.62,15.24
1597739998613,613310480476341,29.82,52.98,13.5
1597739998632,613310500473841,31.199999,53.579998,12.42
1597739998654,613310520471341,31.619999,54.12,9.599999
1597739998675,613310540468774,31.679998,54.66,6.66
1597739998698,613310560466274,31.679998,54.84,4.98
1597739998712,613310580463774,31.859999,54.899998,4.56
1597739998734,613310600461207,32.28,54.96,4.02
1597739998754,613310620458640,33.0,55.199997,3.1799998
1597739998773,613310640456140,32.82,55.199997,2.82
1597739998795,613310660453673,31.74,55.44,2.7
1597739998813,613310680451139,31.14,55.68,3.6
1597739998833,613310700448672,30.06,56.34,5.8199997
1597739998906,613310720446205,28.26,56.52,8.88
1597739998907,613310740443671,25.859999,56.28,12.12
1597739998907,613310760441137,23.039999,55.8,16.02
1597739998918,613310780438670,21.18,54.78,21.119999
1597739998932,613310800436203,19.859999,53.219997,24.96
1597739998954,613310820433669,17.279999,52.379997,27.66
1597739998974,613310840431169,12.9,52.32,28.8
1597739998992,613310860428669,8.28,52.079998,27.06
1597739999013,613310880426169,6.06,52.379997,25.68
1597739999034,613310900423735,4.7999997,51.719997,27.3
1597739999053,613310920421368,4.56,50.28,29.699999
1597739999071,613310940419001,5.22,48.78,32.04
1597739999093,613310960416567,4.8599997,46.14,35.04
1597739999111,613310980414200,4.62,44.04,36.84
1597739999132,613311000411833,4.62,43.26,37.62
1597739999153,613311020409466,4.8599997,42.48,38.64
1597739999171,613311040407032,5.7599998,42.059998,39.78
1597739999192,613311060404665,6.06,41.579998,40.44
1597739999215,613311080402298,6.6,41.34,39.899998
1597739999233,613311100399864,5.58,40.14,39.36
1597739999253,613311120397430,4.02,38.46,39.48
1597739999274,613311140395063,3.72,37.86,40.739998
1597739999292,613311160392696,4.7999997,37.44,41.94
1597739999313,613311180390262,7.2,37.98,41.879997
1597739999335,613311200387895,7.5,38.46,42.48
1597739999356,613311220385528,5.64,39.059998,42.0
1597739999375,613311240383094,4.02,39.54,40.5
1597739999395,613311260380627,3.72,38.94,40.02
1597739999415,613311280378260,4.7999997,39.12,39.719997
1597739999438,613311300375893,4.7999997,38.94,40.14
1597739999457,613311320373459,3.3,37.739998,41.219997
1597739999473,613311340371092,2.58,37.5,41.52
1597739999492,613311360368725,2.9399998,37.68,41.52
1597739999514,613311380366291,4.8599997,38.94,41.879997
1597739999550,613311400363857,6.2999997,40.559998,40.68
1597739999551,613311420361490,6.42,40.62,39.3
1597739999573,613311440359156,7.2,41.34,39.42
1597739999593,613311460356722,7.8599997,42.36,39.059998
1597739999612,613311480354288,9.42,43.379997,36.78
1597739999633,613311500351788,11.759999,45.66,34.38
1597739999655,613311520349288,12.599999,47.399998,32.399998
1597739999671,613311540346721,12.36,47.82,30.72
1597739999694,613311560344221,12.36,48.42,30.539999
1597739999713,613311580341721,12.059999,48.239998,30.599998
1597739999733,613311600339154,11.82,47.34,30.48
1597739999754,613311620336587,11.82,47.52,30.359999
1597739999772,613311640334087,12.059999,47.64,31.26
1597739999793,613311660331587,12.48,46.559998,31.5
1597739999814,613311680329053,10.8,45.42,31.8
1597739999834,613311700326586,9.059999,44.28,33.78
1597739999901,613311720324119,7.3799996,42.42,34.62
1597739999901,613311740321585,4.08,39.78,36.18
1597739999901,613311760319051,1.1999999,35.76,39.3
1597739999914,613311780316584,0.71999997,31.26,42.48
1597739999936,613311800314117,0.65999997,27.779999,44.76
1597739999952,613311820311583,-1.9799999,25.199999,45.239998
1597739999973,613311840309116,-7.3199997,24.24,43.8
1597739999993,613311860306649,-11.7,23.46,41.46
1597740000013,613311880304082,-12.48,22.68,40.26
1597740000033,613311900301515,-11.759999,21.359999,40.62
1597740000052,613311920299048,-9.48,18.779999,43.14
1597740000072,613311940296681,-7.2,15.9,45.719997
1597740000093,613311960294347,-6.66,12.96,46.86
1597740000113,613311980292113,-6.12,10.38,46.86
1597740000132,613312000289946,-5.1,8.04,46.92
1597740000152,613312020287779,-4.92,7.62,47.399998
1597740000175,613312040285512,-3.8999999,7.8599997,48.059998
1597740000192,613312060283345,-2.1599998,8.04,47.82
1597740000212,613312080281178,-2.04,8.5199995,46.98
1597740000234,613312100278944,-2.82,7.74,46.739998
1597740000253,613312120276710,-3.12,6.12,46.5
1597740000273,613312140274543,-2.1,4.92,46.98
1597740000294,613312160272376,0.48,4.98,47.64
1597740000313,613312180270142,3.3,6.0,48.3
1597740000333,613312200267975,5.04,6.96,48.899998
1597740000358,613312220265808,4.8599997,7.98,48.0
1597740000373,613312240263574,3.1799998,8.58,46.86
1597740000395,613312260261340,2.46,9.48,46.739998
1597740000413,613312280259140,2.82,10.2,46.86
1597740000436,613312300256906,2.6399999,9.84,47.039997
1597740000453,613312320254639,1.8,10.0199995,47.7
1597740000474,613312340252439,0.65999997,9.78,47.579998
1597740000491,613312360250239,0.42,10.5,47.82
1597740000513,613312380248005,1.68,12.54,48.899998
1597740000533,613312400245771,3.6599998,13.679999,49.379997
1597740000554,613312420243604,5.3399997,15.0,49.62
1597740000577,613312440241437,6.18,16.08,49.32
1597740000595,613312460239203,6.6,16.56,48.78
1597740000611,613312480237036,7.2599998,17.52,49.32
1597740000631,613312500234869,8.28,19.68,49.68
1597740000652,613312520232669,8.76,22.02,48.42
1597740000673,613312540230302,8.46,23.939999,46.559998
1597740000691,613312560227902,8.04,25.74,45.66
1597740000713,613312580225468,7.2599998,26.939999,45.899998
1597740000733,613312600222901,6.48,27.359999,45.719997
1597740000752,613312620220334,5.8799996,27.84,46.2
1597740000774,613312640217834,5.58,27.96,46.92
1597740000793,613312660215334,5.7599998,27.24,47.16
1597740000813,613312680212767,5.58,26.76,48.18
1597740000835,613312700210267,4.02,26.099998,49.14
1597740000921,613312720207800,1.14,24.6,50.1
1597740000921,613312740205233,-2.82,20.88,50.879997
1597740000921,613312760202666,-6.48,15.78,51.719997
1597740000921,613312780200166,-6.96,10.5,53.64
1597740000933,613312800197666,-5.7599998,4.62,55.26
1597740000952,613312820195132,-7.02,0.59999996,56.16
1597740000973,613312840192665,-11.58,-1.3199999,53.64
1597740000992,613312860190198,-17.279999,-2.46,49.2
1597740001012,613312880187664,-20.34,-3.4199998,46.44
1597740001033,613312900185164,-19.439999,-5.8799996,45.899998
1597740001052,613312920182697,-16.02,-8.46,47.039997
1597740001073,613312940180230,-12.42,-11.58,47.94
1597740001092,613312960177696,-10.139999,-15.48,47.579998
1597740001117,613312980175196,-9.96,-18.539999,46.14
1597740001133,613313000172696,-9.9,-20.76,44.82
1597740001151,613313020170229,-8.88,-21.66,44.1
1597740001171,613313040167795,-7.68,-23.1,43.379997
1597740001192,613313060165428,-5.7599998,-24.24,43.86
1597740001213,613313080163061,-4.08,-23.46,43.98
1597740001232,613313100160627,-4.56,-22.5,43.2
1597740001254,613313120158193,-5.46,-23.039999,42.78
1597740001272,613313140155826,-5.2799997,-23.4,42.059998
1597740001293,613313160153459,-4.44,-23.519999,40.079998
1597740001314,613313180151025,-1.8,-23.1,38.34
1597740001333,613313200148658,0.29999998,-21.539999,37.02
1597740001353,613313220146291,0.35999998,-20.64,35.64
1597740001374,613313240143857,0.12,-19.98,33.84
1597740001396,613313260141423,0.65999997,-18.9,31.98
1597740001415,613313280139056,1.8,-17.34,31.38
1597740001434,613313300136689,1.62,-16.859999,29.699999
1597740001461,613313320134222,1.14,-17.279999,28.019999
1597740001472,613313340131855,1.3199999,-17.22,27.18
1597740001494,613313360129488,1.3199999,-16.44,26.939999
1597740001513,613313380127121,2.6399999,-15.66,27.119999
1597740001535,613313400124687,4.74,-15.24,27.06
1597740001552,613313420122287,5.64,-14.099999,26.76
1597740001573,613313440119920,6.18,-13.38,25.8
1597740001601,613313460117486,7.2,-12.9,24.779999
1597740001613,613313480115119,7.74,-12.54,24.18
1597740001631,613313500112752,7.74,-11.639999,23.58
1597740001653,613313520110385,8.04,-9.78,22.14
1597740001673,613313540107951,9.24,-8.34,21.18
1597740001691,613313560105584,9.66,-7.14,20.279999
1597740001712,613313580103217,9.179999,-6.3599997,18.96
1597740001733,613313600100783,9.599999,-6.3599997,17.64
1597740001753,613313620098316,10.74,-6.66,16.5
1597740001773,613313640095816,11.94,-5.7,15.48
1597740001794,613313660093316,12.84,-4.2599998,13.98
1597740001816,613313680090749,13.74,-3.36,12.66
1597740001833,613313700088249,15.179999,-2.46,11.639999
1597740001953,613313720085749,15.96,-1.74,11.28
