timeMillis,timeNanos,x,y,z
1580796632143,7587498434106929,-0.12017613,0.057621088,0.058071904
1580796632176,7587498454106929,-0.152552,0.07411445,0.0599045
1580796632176,7587498474110429,-0.13544777,0.0056975405,0.037913352
1580796632213,7587498494110429,-0.19531256,-0.07493667,-0.016453655
1580796632213,7587498514110429,-0.35963532,-0.06699542,-0.08670316
1580796632253,7587498534110429,-0.4983017,0.007530136,-0.11602469
1580796632253,7587498554110429,-0.5092973,0.104046844,-0.10686171
1580796632283,7587498574110429,-0.3773504,0.14864002,-0.043331727
1580796632313,7587498594110429,-0.16721275,0.11382069,0.0599045
1580796632313,7587498614110429,0.0117707625,0.048458107,0.1600864
1580796632341,7587498634110429,0.097291894,-0.010184957,0.21934034
1580796632366,7587498654110429,0.12600257,-0.06088677,0.26576608
1580796632390,7587498674110429,0.13577642,-0.1659556,0.31035924
1580796632392,7587498694110429,0.10523315,-0.4854381,0.31097013
1580796632431,7587498714109429,0.028264124,-0.51720315,0.25415966
1580796632431,7587498734109829,-0.07741556,-0.40236044,0.18024495
1580796632462,7587498754110204,-0.16293669,-0.2221552,0.10694113
1580796632481,7587498774110321,-0.184317,-0.13113628,0.06540229
1580796632514,7587498794110321,-0.12994999,-0.15251656,0.056850173
1580796632514,7587498814110268,-0.041985378,-0.23131818,0.05440671
1580796632543,7587498834110168,0.03254018,-0.2905721,0.034859024
1580796632571,7587498854110072,-0.010831252,-0.35288036,-0.023784038
1580796632601,7587498874109890,-0.25884253,-0.48849243,-0.16122872
1580796632601,7587498894109629,-0.65773755,-0.540416,-0.3951901
1580796632634,7587498914109212,-0.968668,-0.3595999,-0.604106
1580796632634,7587498934108732,-0.9167444,-0.022402262,-0.6761881
1580796632667,7587498954108193,-0.54900354,0.11992934,-0.6499209
1580796632696,7587498974107526,-0.115289204,0.008141001,-0.5863909
1580796632696,7587498994106061,0.17181745,0.06495147,-0.5216392
1580796632726,7587499014104578,0.27627543,0.30257806,-0.46605048
1580796632755,7587499034103344,0.22068667,0.42597285,-0.4813221
1580796632755,7587499054101910,0.06002912,0.37832534,-0.5546259
1580796632781,7587499074100676,-0.08169162,0.28364125,-0.57906055
1580796632805,7587499094099609,-0.15010852,0.16940942,-0.54363036
1580796632832,7587499114098475,-0.12811738,0.10465771,-0.49048507
1580796632832,7587499134129841,-0.043207113,0.15719213,-0.38724887
1580796632866,7587499154161141,0.04659008,0.2066722,-0.23208909
1580796632898,7587499174193074,0.1534915,0.16757683,-0.08975749
1580796632898,7587499194224907,0.41188753,0.10282511,0.028750371
1580796632930,7587499214256673,0.40394625,0.2140026,0.037913352
1580796632969,7587499234288373,0.28666013,0.2592066,0.031193834
1580796632969,7587499254320006,0.16876313,0.22194383,0.028750371
1580796632976,7587499274350806,0.0814094,0.17368549,0.02019826
1580796633009,7587499294381539,0.053920463,0.22866336,0.03669162
1580796633040,7587499314412939,0.0673595,0.3172388,0.06601315
1580796633080,7587499334443272,0.08385286,0.2702022,0.092891224
1580796633102,7587499354473538,0.08385286,0.2702022,0.092891224
1580796633102,7587499374503871,0.08385286,0.2702022,0.092891224
1580796633102,7587499394534204,-0.2014212,0.53531766,0.12832141
1580796633120,7587499414565137,-0.075582966,0.5145483,0.18757533
1580796633140,7587499434595337,-0.14827593,-0.020569665,0.161919
1580796633159,7587499454626170,-0.40239587,-0.19588798,0.12526709
1580796633178,7587499474656936,-0.43782604,0.11382069,0.12771054
1580796633196,7587499494687702,-0.24845782,0.49988753,0.2511053
1580796633215,7587499514718535,0.083242,0.47484204,0.39649123
1580796633235,7587499534749368,0.2848275,-0.0010219775,0.46857336
1580796633255,7587499554780134,0.21457802,-0.4329037,0.44719306
1580796633289,7587499574810967,-0.09696325,-0.6057786,0.38977173
1580796633319,7587499594842500,-0.26617292,-0.56057453,0.2865355
1580796633319,7587499614874200,-0.30526832,-0.37975842,0.16436246
1580796633342,7587499634905433,-0.25517735,-0.11403205,0.085560836
1580796633372,7587499654936799,-0.13361517,0.08511002,0.088615164
1580796633394,7587499674967665,0.011159897,0.14925086,0.16130814
1580796633394,7587499694998465,0.18892168,0.07167099,0.24438581
1580796633416,7587499715029265,0.3789008,-0.088986576,0.3586176
1580796633460,7587499735027498,0.4259374,-0.13968839,0.4484148
1580796633460,7587499755025731,0.37034866,-0.119529836,0.5192751
1580796633487,7587499775056531,0.26527986,-0.17084251,0.50705785
1580796633515,7587499795087364,0.12844603,-0.2307073,0.42703453
1580796633515,7587499815118197,-0.056646146,-0.13357975,0.2792051
1580796633543,7587499835148963,-0.15499546,-0.015071878,0.22178379
1580796633572,7587499855179729,-0.31198782,-0.014461013,0.12709968
1580796633600,7587499875211295,-0.442713,-0.077380136,0.019587394
1580796633600,7587499895242961,-0.53067756,-0.039506488,-0.13923757
1580796633629,7587499915307727,-0.6662897,-0.010184957,-0.38602713
1580796633665,7587499935372860,-0.6247508,0.14925086,-0.4324529
1580796633665,7587499958079620,-0.5251798,0.22683077,-0.3725881
1580796633703,7587499978144753,-0.5954293,-0.03034351,-0.45016795
1580796633703,7587499998243219,-0.7408152,-0.14518617,-0.5344674
1580796633735,7587500018374385,-0.5349536,0.24210238,-0.3670903
1580796633767,7587500038506185,0.0056621097,0.53959376,-0.07448585
1580796633767,7587500058637285,0.38867462,0.31968227,0.00981355
1580796633798,7587500078768451,0.39905933,0.013027922,-0.052494705
