timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,191,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,191,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,191,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,191,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,191,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,191,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,191,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,191,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,191,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,191,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,191,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,191,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,191,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,191,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,191,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,191,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,191,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,191,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,191,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,191,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,191,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,191,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,191,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,192,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,192,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,192,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,192,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,192,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,192,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,192,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,192,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,192,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,192,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,192,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,192,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,192,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,192,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,192,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,192,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,192,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,192,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,192,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,192,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,192,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,192,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,192,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,192,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,192,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,192,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,192,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,192,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,192,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,192,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,192,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,192,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,192,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,192,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,192,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,192,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,192,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,192,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,192,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,192,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,192,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,192,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,192,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,192,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,192,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,192,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,192,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,192,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,192,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,192,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,192,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,192,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,192,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,192,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,192,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,192,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,192,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,192,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,192,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,192,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,192,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,192,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,192,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,192,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,192,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,192,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,192,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,192,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,192,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,192,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,192,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,192,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,192,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,193,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,193,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,193,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,193,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,193,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,193,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,193,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,193,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,193,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,193,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,193,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,193,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,193,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,193,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,193,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,193,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,193,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,193,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,193,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,193,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,193,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,193,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,193,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,193,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,193,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,193,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,193,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,193,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,193,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,193,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,193,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,193,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,193,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,193,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,193,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,193,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,193,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,193,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,193,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,193,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,193,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,193,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,193,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,193,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,193,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,193,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,193,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,193,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,193,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,193,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,193,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,193,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,193,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,193,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,193,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,193,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,193,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,193,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,193,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,193,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,193,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,193,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,193,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,193,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,193,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,193,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,193,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,193,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,193,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,193,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,193,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,193,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,193,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,194,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,194,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,194,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,194,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,194,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,194,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,194,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,194,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,194,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,194,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,194,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,194,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,194,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,194,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,194,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,194,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,194,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,194,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,194,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,194,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,194,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,194,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,194,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,194,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,194,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,194,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,194,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,194,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,194,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,194,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,194,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,194,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,194,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,194,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,194,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,194,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,194,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,194,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,194,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,194,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,194,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,194,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,194,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,194,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,194,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,194,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,194,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,194,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,194,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,194,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,194,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,194,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,194,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,194,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,194,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,194,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,194,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,194,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,194,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,194,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,194,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,194,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,194,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,194,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,194,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,194,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,194,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,194,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,194,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,194,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,194,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,194,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,194,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,195,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,195,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,195,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,195,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,195,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,195,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,195,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,195,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,195,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,195,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,195,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,195,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,195,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,195,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,195,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,195,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,195,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,195,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,195,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,195,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,195,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,195,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,195,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,195,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,195,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,195,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,195,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,195,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,195,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,195,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,195,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,195,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,195,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,195,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,195,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,195,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,195,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,195,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,195,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,195,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,195,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,195,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,195,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,195,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,195,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,195,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,195,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,195,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,195,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,195,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,195,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,195,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,195,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,195,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,195,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,195,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,195,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,195,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,195,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,195,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,195,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,195,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,195,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,195,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,195,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,195,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,195,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,195,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,195,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,195,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,195,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,195,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,195,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,196,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,196,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,196,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,196,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,196,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,196,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,196,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,196,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,196,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,196,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,196,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,196,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,196,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,196,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,196,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,196,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,196,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,196,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,196,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,196,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,196,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,196,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,196,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,196,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,196,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,196,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,196,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,196,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,196,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,196,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,196,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,196,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,196,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,196,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,196,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,196,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,196,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,196,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,196,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,196,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,196,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,196,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,196,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,196,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,196,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,196,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,196,false
