timeMillis,timeNanos,x,y,z
1580796641011,7587507276576737,-13.62,-7.8599997,-27.48
1580796641011,7587507296607603,-13.679999,-7.9199996,-26.82
1580796641040,7587507316671803,-13.74,-8.4,-26.34
1580796641040,7587507336769236,-13.679999,-8.46,-25.859999
1580796641080,7587507356900002,-13.799999,-8.82,-25.38
1580796641080,7587507377064168,-13.74,-8.82,-25.32
1580796641108,7587507397261734,-12.9,-7.9199996,-24.18
1580796641137,7587507417459367,-12.48,-7.3799996,-23.4
1580796641167,7587507437690433,-12.42,-7.68,-23.46
1580796641167,7587507457954866,-13.0199995,-9.059999,-22.439999
1580796641198,7587507478219299,-13.679999,-9.599999,-21.48
1580796641228,7587507498483732,-13.559999,-9.36,-20.34
1580796641228,7587507518748165,-13.92,-9.24,-19.92
1580796641259,7587507539012598,-13.86,-9.0,-19.92
1580796641290,7587507559277031,-14.28,-9.54,-19.68
1580796641290,7587507579541531,-13.86,-9.599999,-18.66
1580796641327,7587507599805964,-13.32,-9.599999,-17.94
1580796641327,7587507620070397,-13.679999,-9.84,-17.4
1580796641364,7587507640334830,-13.679999,-9.48,-16.44
1580796641364,7587507660599263,-13.74,-9.599999,-15.719999
1580796641401,7587507680863696,-13.5,-9.9,-15.24
1580796641401,7587507701128129,-13.92,-9.84,-14.88
1580796641471,7587507721392562,-13.92,-9.48,-14.04
1580796641471,7587507741656962,-13.62,-9.36,-13.259999
1580796641471,7587507761921362,-13.44,-9.3,-12.12
1580796641510,7587507782185762,-13.139999,-8.76,-11.7
1580796641510,7587507802450228,-13.32,-8.28,-11.4
1580796641547,7587507822714628,-14.28,-7.8599997,-10.139999
1580796641547,7587507842979028,-14.7,-7.3799996,-8.7
1580796641582,7587507863243461,-14.4,-6.8399997,-8.4
1580796641582,7587507883507894,-14.34,-6.12,-7.68
1580796641613,7587507903772327,-14.5199995,-5.52,-6.66
1580796641715,7587507924003427,-14.4,-4.7999997,-6.42
1580796641715,7587507944201260,-14.04,-3.48,-5.52
1580796641715,7587507964365693,-13.92,-2.8799999,-4.92
1580796641715,7587507984496793,-13.98,-2.52,-5.16
1580796641715,7587508004594493,-13.86,-1.62,-4.5
1580796641764,7587508024658726,-13.92,-1.0799999,-3.06
1580796641764,7587508044689592,-14.46,-0.12,-3.3
1580796641764,7587508064687092,-14.759999,1.26,-3.1799998
1580796641805,7587508084684592,-14.639999,2.34,-2.22
1580796641805,7587508104682025,-14.28,3.06,-2.22
1580796641845,7587508124712858,-14.34,3.84,-1.92
1580796641846,7587508144777024,-14.94,5.3399997,-1.92
1580796641879,7587508164874457,-14.16,6.42,-2.04
1580796641914,7587508185005223,-13.559999,7.08,-1.9799999
1580796641914,7587508205169389,-13.559999,7.74,-1.62
1580796641960,7587508225333489,-13.139999,9.059999,-0.71999997
