timeMillis,timeNanos,x,y,z
1580796637299,7587503909276346,0.63208854,1.4413534,10.000886
1580796637299,7587503929307312,0.95531565,1.350371,10.941835
1580796637335,7587503949338212,1.4820561,1.1636176,12.320938
1580796637335,7587503969369112,1.3886794,1.0702409,13.565961
1580796637369,7587503989399812,0.91700727,1.4509305,11.751101
1580796637369,7587504009430778,1.0127783,2.221887,8.945011
1580796637404,7587504029461678,2.030345,2.063865,9.850046
1580796637404,7587504049492611,1.2713599,-0.74701375,16.127834
1580796637471,7587504069523511,0.7877164,-1.9226027,16.917946
1580796637472,7587504089554277,1.0319325,-0.6608198,13.343293
1580796637472,7587504109585043,0.17717634,-0.038308397,9.787795
1580796637513,7587504129615876,0.03351985,0.22506183,8.008849
1580796637513,7587504149646709,0.28731298,0.13647367,7.240287
1580796637553,7587504169677475,0.29210153,-0.37350687,7.84125
1580796637553,7587504189708308,-0.08619389,-0.7853221,8.834874
1580796637588,7587504209739141,-0.7134939,-1.036721,9.368797
1580796637588,7587504229769907,-1.1468576,-0.9984126,8.954588
1580796637622,7587504249800673,-0.75659084,-0.38547826,7.920261
1580796637622,7587504269798206,-0.16520496,0.21548474,7.1660647
1580796637652,7587504289795739,0.39505535,0.818842,6.6441126
1580796637685,7587504309793205,0.70631105,1.2138973,6.6249585
1580796637685,7587504329790738,0.9768641,1.489239,6.8715687
1580796637721,7587504349788271,0.9601042,1.5969813,7.3863378
1580796637721,7587504369785737,0.79250497,1.7286664,7.5323887
1580796637757,7587504389783203,0.57462597,1.9130256,7.7239304
1580796637786,7587504409780736,0.043096945,1.7262721,8.123775
1580796637786,7587504429778269,0.08858817,1.525153,8.236305
1580796637813,7587504449775735,0.679974,1.637684,8.947405
1580796637848,7587504469773235,1.3910737,1.7885233,10.24989
1580796637848,7587504489770735,1.4006507,1.620924,11.494913
1580796637879,7587504509768268,1.5036045,1.8148603,11.432662
1580796637907,7587504529765901,3.2705793,2.1596358,10.163696
1580796637907,7587504549763634,3.6608462,1.3838909,12.208407
1580796637935,7587504569761400,2.691165,-0.9601042,17.53567
1580796637965,7587504589759166,0.88588166,-2.0183737,17.858896
1580796637965,7587504609756932,1.4102279,-0.50758624,12.8213415
1580796637999,7587504629754065,1.9034485,0.2777359,9.1628895
1580796638025,7587504649751898,1.6616267,0.13168511,8.990502
1580796638025,7587504669749664,1.6089526,-0.3423813,9.957788
1580796638056,7587504689747497,1.3527653,-0.2466103,9.91948
1580796638080,7587504709745330,1.175589,0.25379312,9.246689
1580796638080,7587504729743096,0.4740664,0.117319465,8.377567
1580796638110,7587504749740862,-0.009577099,0.14365649,7.4198575
1580796638135,7587504769738695,-0.22985038,0.2657645,7.211556
1580796638159,7587504789736528,0.045491222,0.6201172,7.0870533
1580796638159,7587504809734294,0.45970076,0.96489275,6.7853746
1580796638205,7587504829732127,0.9433443,1.5107874,6.6153812
1580796638205,7587504849729960,0.8356019,1.7047237,6.651295
1580796638230,7587504869727693,0.6296943,1.5921928,7.1157846
1580796638252,7587504889725426,0.4932206,1.3144568,8.55235
1580796638274,7587504909723226,0.45012367,1.3264283,8.794171
1580796638301,7587504929721026,0.69673395,1.5395187,9.344854
1580796638329,7587504949718759,1.010384,1.7143008,10.841276
1580796638329,7587504969716559,0.86193895,1.6041641,10.759871
1580796638361,7587504989714392,0.5698374,1.3695252,11.545193
1580796638361,7587505009712225,0.06464542,0.967287,13.125415
1580796638395,7587505029709991,-0.20111908,1.350371,11.923489
1580796638424,7587505049707824,0.59378016,1.9106313,9.261055
1580796638424,7587505069705657,0.9984126,0.7972935,11.904334
1580796638536,7587505089703423,0.35914123,-2.0949905,18.105507
1580796638536,7587505109701156,-0.24900457,-2.343995,17.578766
1580796638536,7587505129698789,-0.43096948,-0.4644893,10.767054
1580796638536,7587505149696389,-0.18675344,1.0750294,7.7766047
1580796638536,7587505169693889,0.4644893,1.3551595,7.3432407
1580796638633,7587505189691389,1.0989721,0.8834874,8.358414
1580796638633,7587505209688889,1.1923488,0.2657645,8.652909
1580796638633,7587505229687022,0.46927786,-0.51955765,9.301758
1580796638633,7587505249684455,-0.29689008,-0.845179,8.875577
1580796638633,7587505269681955,-0.2466103,-0.5411061,7.946598
1580796638679,7587505289679455,-0.2777359,-0.21069619,7.2594414
1580796638679,7587505309676888,-0.32801566,0.117319465,6.5459476
1580796638726,7587505329674388,-0.14365649,0.3902668,6.3472223
1580796638726,7587505349671888,-0.019154198,0.723071,6.593833
1580796638726,7587505369669321,0.19393626,1.0032011,6.804529
1580796638772,7587505389666787,0.40463245,1.0798179,7.398309
1580796638773,7587505409664320,0.38308397,1.1444633,8.372779
1580796638807,7587505429661853,0.098165266,1.0750294,9.354432
1580796638807,7587505449659319,-0.18675344,1.0846065,9.239507
1580796638846,7587505469656852,0.18435916,1.4221992,8.870789
1580796638846,7587505489654385,0.74701375,1.5658557,9.656111
1580796638884,7587505509651918,0.9888355,1.4605076,10.635368
1580796638884,7587505529649384,0.69194543,1.1684061,11.071127
1580796638916,7587505549646917,0.20590763,1.5754328,11.159715
1580796638948,7587505569644450,0.86193895,2.49244,9.613013
1580796638948,7587505589641916,2.5714512,3.3328304,7.8340673
1580796638979,7587505609638982,2.7893302,1.5874043,11.238726
1580796638979,7587505629635915,0.5985687,-1.7047237,17.20526
1580796639012,7587505649633548,-1.3623424,-2.4373717,16.09192
1580796639020,7587505669631114,-0.73743665,-1.3120626,11.67209
1580796639040,7587505689628747,0.4932206,-0.4956149,9.751882
1580796639061,7587505709626380,1.4006507,-0.19393626,8.990502
1580796639098,7587505729623946,1.0055954,-0.70870537,9.979338
1580796639127,7587505749621512,0.9433443,-0.5698374,10.982538
1580796639127,7587505769619145,0.6656084,-0.52913475,10.96099
1580796639147,7587505789616778,0.22506183,-0.36632404,8.892337
1580796639171,7587505809614678,0.09577099,0.21309046,6.8787518
1580796639194,7587505829612311,0.2681588,0.8547561,5.7127395
1580796639222,7587505849609944,0.5865973,1.4269878,5.621757
1580796639222,7587505869607510,0.45730647,1.5083932,5.6672482
1580796639246,7587505889605076,0.52674043,1.5443072,6.28976
1580796639270,7587505909602709,0.79250497,1.6807809,7.680834
1580796639292,7587505929600342,0.7709565,1.4940275,9.222747
1580796639317,7587505949597908,0.6751855,1.2234744,9.967366
1580796639344,7587505969595541,0.9217958,1.3312168,9.967366
1580796639344,7587505989593141,0.8930645,1.4317763,10.345661
1580796639379,7587506009590741,0.74222517,1.3288225,10.881979
1580796639406,7587506029588307,1.1516461,1.2402344,11.329708
1580796639406,7587506049585940,1.4652961,1.2929084,11.808563
1580796639501,7587506069583573,1.3000913,1.3479767,11.669696
1580796639501,7587506089581139,1.4126221,1.4150164,9.761458
1580796639501,7587506109578705,1.1444633,0.39505535,11.58829
1580796639502,7587506129576338,0.82123625,-1.7286664,16.554016
1580796639547,7587506149573971,0.76137936,-2.5068057,16.814993
1580796639547,7587506169571537,0.32801566,-1.3623424,11.961797
1580796639547,7587506189569137,0.51955765,-0.057462595,7.6521025
1580796639591,7587506209567137,0.8547561,0.68715686,6.5603127
1580796639591,7587506229565270,1.0462981,0.33519846,7.5491486
1580796639633,7587506249562703,0.5913859,-0.48124924,8.394327
1580796639633,7587506269560203,0.04070267,-1.201926,9.215564
1580796639674,7587506289557703,-0.37350687,-1.5012103,9.356826
1580796639674,7587506309555136,-0.79250497,-1.5874043,8.921068
1580796639709,7587506329552636,-0.6608198,-1.063058,7.7718163
1580796639709,7587506349550136,-0.5650489,-0.51955765,6.893117
1580796639755,7587506369547569,-0.5554718,-0.117319465,6.8284717
1580796639755,7587506389545002,-0.12210801,0.17717634,7.5922456
1580796639787,7587506409541902,0.40463245,0.5698374,7.8795586
1580796639787,7587506429539435,0.75659084,1.2450229,7.5060515
1580796639815,7587506449536901,0.7877164,1.7454263,7.3839436
1580796639844,7587506469534434,0.7972935,1.9537282,7.51084
1580796639844,7587506489531967,0.88588166,2.0902019,8.042369
1580796639875,7587506509529500,1.2234744,2.030345,9.158101
1580796639905,7587506529560300,1.8890828,1.8316202,10.654523
1580796639905,7587506549624500,1.9800652,1.3360053,12.119819
1580796639933,7587506569721966,1.611347,1.0486923,11.7750435
1580796639971,7587506589852766,1.2689656,0.75659084,12.251504
1580796639971,7587506609983566,1.924997,1.010384,10.925076
1580796640003,7587506630113699,2.473286,0.9984126,10.97775
1580796640039,7587506650277932,1.8507744,-1.1875603,15.208433
1580796640039,7587506670475565,0.25379312,-3.0957973,18.18691
1580796640075,7587506690706631,-0.021548472,-2.7941186,13.779052
1580796640075,7587506710971031,0.052674048,-1.7909175,10.034406
1580796640112,7587506731268831,0.0071828244,-0.9505271,8.061523
1580796640112,7587506751599964,0.10774237,-0.7350424,7.7502675
1580796640138,7587506771964430,0.12689656,-0.5913859,8.722343
1580796640165,7587506792362230,-0.011971374,-0.7015225,9.507666
1580796640188,7587506812760030,-0.17478207,-0.5865973,8.497281
1580796640209,7587506833157830,-0.15323359,-0.31365,7.47732
1580796640231,7587506853555630,0.016759925,-0.023942748,6.794952
1580796640258,7587506873953430,0.37350687,0.38068968,7.4821086
1580796640258,7587506894351163,0.30886146,0.51716334,7.1588817
1580796640279,7587506914748963,0.17717634,0.92658436,6.5148215
1580796640298,7587506935146763,0.3040729,1.403045,6.265817
1580796640319,7587506955544563,0.65363705,1.6305012,7.118179
1580796640344,7587506975942363,0.7541966,1.5921928,8.28898
1580796640369,7587506996340163,0.2753416,1.0008069,9.598648
1580796640402,7587507016738229,-0.22266756,0.7996878,10.122993
1580796640402,7587507037135929,-0.13886794,0.93616146,9.93624
1580796640462,7587507057533695,0.45970076,1.2498114,10.874796
1580796640462,7587507077931495,0.45491222,0.967287,12.304178
1580796640463,7587507098329295,-0.3040729,1.0582695,12.56276
1580796640500,7587507118727028,-0.5889916,1.7286664,10.56354
1580796640500,7587507139091494,-0.023942748,1.8699286,9.299363
1580796640539,7587507159455960,0.083799616,0.05506832,12.665713
1580796640539,7587507179787093,-0.89545876,-2.063865,16.814993
1580796640578,7587507200084893,-1.5850099,-2.4206119,15.076749
1580796640578,7587507220382693,-1.3072741,-0.54350036,10.398335
1580796640612,7587507240681193,-1.0439038,0.6081458,6.9218483
1580796640651,7587507260945526,-0.54828894,1.089395,6.471725
1580796640651,7587507281176459,0.06943397,0.55307746,8.073495
1580796640688,7587507301374025,-0.0670397,-0.35674694,10.424672
1580796640688,7587507321538191,-0.50998056,-1.0654523,11.255486
1580796640713,7587507341668957,-0.8044763,-1.1085492,10.939442
1580796640743,7587507361766390,-0.9960183,-0.9241901,9.517242
1580796640743,7587507381830556,-0.9241901,-0.6249057,8.566715
1580796640767,7587507401861322,-0.8356019,-0.2561874,7.4198575
1580796640788,7587507421892088,-0.6153286,0.27294734,6.447782
1580796640811,7587507441922921,0.12210801,0.7877164,6.0311785
1580796640834,7587507461953754,0.7039168,1.2785428,6.3400397
1580796640834,7587507481984554,0.76616794,1.4341706,7.0966306
1580796640857,7587507502015420,0.53871185,1.3743137,7.4964743
1580796640882,7587507522046286,0.2083019,1.3216397,8.032792
1580796640908,7587507542077086,0.39505535,1.6568382,8.107015
1580796640938,7587507562107886,0.5027977,1.812466,8.978531
1580796640938,7587507582138752,0.86912173,1.8507744,10.067925
1580796640971,7587507602169618,1.2953026,1.977671,10.288198
1580796641011,7587507622200418,1.1253091,1.7645805,10.7048025
1580796641011,7587507642231284,0.5889916,1.8220432,11.408719
1580796641040,7587507662295484,1.620924,2.5618742,9.103033
1580796641040,7587507682392917,3.1604428,2.700742,8.724737
1580796641080,7587507702523683,1.2354459,-1.9226027,15.773482
1580796641080,7587507722687849,-2.2530127,-5.078257,20.360912
1580796641108,7587507742885415,-2.4541316,-3.2969165,15.270685
1580796641137,7587507763083048,-0.90024734,-1.089395,9.833286
1580796641167,7587507783314114,0.7877164,0.56265455,6.471725
1580796641167,7587507803578547,1.620924,1.0439038,5.849213
1580796641198,7587507823842980,1.1468576,0.40463245,7.3145094
1580796641228,7587507844107413,0.16281068,-0.41420954,8.727132
1580796641228,7587507864371846,-0.51955765,-0.7302538,9.088667
1580796641259,7587507884636279,-0.009577099,0.10055954,7.5515428
1580796641290,7587507904900712,0.29928434,0.57223165,7.0535336
1580796641290,7587507925165212,0.21548474,0.6560313,7.5922456
1580796641327,7587507945429645,-0.23224466,0.54828894,8.12138
1580796641327,7587507965694078,-0.19154198,0.66321415,8.509253
1580796641364,7587507985958511,0.23224466,1.1444633,8.672064
1580796641364,7587508006222944,0.65842557,1.6233183,8.38475
1580796641401,7587508026487377,1.0247496,1.8699286,8.102226
1580796641401,7587508046751810,0.4932206,1.2785428,9.701602
