timeMillis,timeNanos,x,y,z
1552444322092,303229016802981,-0.35395852,0.10288803,-0.22492118
1552444322109,303229037134047,-0.537829,0.060738333,-0.3232705
1552444322130,303229057431780,-0.7045952,0.089448996,-0.31532925
1552444322151,303229077696213,-0.7656817,0.08028602,-0.13206968
1552444322168,303229097927313,-0.67344105,-0.026615398,0.1037243
1552444322190,303229118125079,-0.4419231,-0.08098241,0.19596496
1552444322211,303229138289512,-0.12916012,-0.04921741,0.13060237
1552444322230,303229158421312,0.14878355,-0.04433049,-0.0019553795
1552444322250,303229178552412,0.25996104,-0.09319971,-0.090530835
1552444322274,303229198683545,0.21842219,-0.15367536,-0.11985237
1552444322290,303229218814511,0.10724472,-0.1793317,-0.17360853
1552444322309,303229238945411,-0.023480438,-0.17200133,-0.22614293
1552444322331,303229259076311,-0.13465792,-0.119466916,-0.2194234
1552444322349,303229279173744,-0.1981879,-0.064489044,-0.19010186
1552444322370,303229299237844,-0.1963553,-0.03700011,-0.19376706
1552444322392,303229319268677,-0.17436415,-0.022339342,-0.19743225
1552444322410,303229339266177,-0.18291625,0.01981036,-0.15344997
1552444322432,303229359263610,-0.20063137,-0.022950206,-0.07403748
1552444322452,303229379261110,-0.17436415,-0.06204558,-0.037385564
1552444322471,303229399258610,-0.098005995,-0.039443567,-0.044715945
1552444322491,303229419256110,0.013171476,0.005149594,-0.055100653
1552444322513,303229439253543,0.07853406,-0.012565498,0.010872791
1552444322532,303229459251043,0.09563828,-0.15978403,0.1318241
1552444322550,303229479248543,0.20192884,-0.26973978,0.17153035
1552444322573,303229499246009,0.38763186,-0.27462667,0.09211787
1552444322592,303229519276809,0.4890355,-0.17016873,-0.038607296
1552444322612,303229539307675,0.45421618,-0.13412769,-0.16994333
1552444322633,303229559337841,0.35036907,-0.15856229,-0.31349665
1552444322653,303229579368641,0.27523267,-0.12985162,-0.4222307
1552444322682,303229599399507,0.2886717,-0.04494136,-0.5731144
1552444322695,303229619430373,0.32349104,0.05829487,-0.6965092
1552444322756,303229639461173,0.22330913,0.11021841,-0.5896077
1552444322756,303229659491973,-0.07662572,0.14625946,-0.34465078
1552444322756,303229679522806,-0.3612889,0.1493138,-0.0948069
1552444322771,303229699553239,-0.44436657,0.10716409,0.060963742
1552444322790,303229719584139,-0.17986193,-0.09991923,-0.04166162
1552444322814,303229739648439,0.3222693,-0.1744448,-0.34342906
1552444322833,303229759746072,0.82501143,-0.08403674,-0.57250357
1552444322853,303229779876972,0.9942211,-0.0015699236,-0.5932729
1552444322876,303229800041205,0.71444476,-0.03028059,-0.48026288
1552444322895,303229820238838,0.3216584,-0.14206892,-0.40329385
1552444322917,303229840469738,-0.09311908,-0.29967216,-0.35625723
1552444322940,303229860733971,-0.5036205,-0.4010758,-0.2896729
1552444322959,303229881031604,-0.83348775,-0.2495812,-0.14184353
1552444322980,303229901362504,-0.9868149,-0.002180789,0.07806797
1552444323005,303229921726737,-1.0081952,0.092503324,0.16908689
1552444323023,303229942124237,-0.94038916,0.115716204,0.12082854
1552444323044,303229962555137,-0.76384914,0.07112304,-0.034331236
1552444323066,303229982986037,-0.38022575,-0.09197798,-0.20170832
1552444323083,303230003416937,-0.043028127,-0.11152566,-0.15161738
1552444323104,303230023847770,0.23186123,-0.01623069,-0.011118359
1552444323127,303230044312003,0.3784689,-0.041276164,0.1409871
1552444323145,303230064809569,0.3430387,-0.13290595,0.24239072
1552444323167,303230085340402,0.19520932,-0.17016873,0.32913357
1552444323191,303230105904635,0.041271277,-0.10724961,0.5026193
1552444323209,303230126468868,-0.040584665,-0.022339342,0.6370096
1552444323229,303230147066368,-0.116942815,0.005760459,0.7115352
1552444323252,303230167697901,-0.21162693,0.030805934,0.77811956
1552444323272,303230188362134,-0.33135653,0.052797087,0.730472
1552444323292,303230209026300,-0.3191392,-0.015619825,0.5869187
1552444323315,303230229690466,-0.20612915,-0.051050007,0.50200844
1552444323331,303230250354699,-0.08273437,0.034471128,0.4201525
1552444323352,303230271018865,0.018058399,0.17069408,0.37311587
1552444323375,303230291683031,0.06692762,0.15908763,0.34012914
1552444323392,303230312347597,0.066316746,-0.0040133847,0.3205815
1552444323411,303230333011697,0.10052521,-0.051050007,0.2845404
1552444323433,303230353642397,0.1182403,0.08334035,0.28026438
1552444323451,303230374239763,0.047990795,0.2000156,0.318138
1552444323471,303230394803863,-0.08884302,0.26415646,0.36639637
1552444323494,303230415334563,-0.20796175,0.23727839,0.34929216
1552444323512,303230435831929,-0.19391184,0.11327274,0.30347723
1552444323532,303230456296029,-0.00271102,0.05524054,0.25033197
1552444323555,303230476726795,0.3412061,0.09983371,0.16358909
1552444323571,303230497124161,0.62159324,0.19940475,0.12205026
1552444323591,303230517488294,0.6142629,0.32218865,0.17397381
1552444323613,303230537819094,0.2697349,0.44313997,0.318138
1552444323630,303230558115927,-0.26416135,0.37716654,0.4971215
1552444323652,303230578380060,-0.54760283,0.040579777,0.6205163
1552444323676,303230598677526,-0.35334766,-0.17505565,0.5508777
1552444323744,303230619008326,0.12495982,-0.14145806,0.40304828
1552444323744,303230639372459,0.5806653,-0.1304625,0.26499274
1552444323745,303230659736592,0.85555464,-0.20254458,0.15748045
1552444323759,303230680100725,0.9300802,-0.30333734,-0.043494217
1552444323776,303230700464858,0.80485284,-0.2532464,-0.21270388
1552444323796,303230720794924,0.55134374,-0.15917316,-0.2970033
1552444323816,303230741092390,0.24102421,-0.0082894415,-0.28722945
1552444323836,303230761356690,-0.010041403,0.13282043,-0.2725687
1552444323857,303230781587690,-0.16397944,0.22506107,-0.32999003
1552444323877,303230801785390,-0.29592633,0.27515203,-0.39046568
1552444323897,303230821983190,-0.4303167,0.32279953,-0.3043337
1552444323918,303230842180990,-0.506064,0.30325183,-0.1406218
1552444323936,303230862378790,-0.51034003,0.26476735,-0.051435463
1552444323957,303230882576656,-0.41871026,0.31180397,0.012094521
1552444323979,303230902774456,-0.25377664,0.53110456,0.056687683
1552444324004,303230922972256,-0.18902491,1.1236438,-0.1949888
1552444324017,303230943170056,-0.2049074,0.9544342,-0.39962867
1552444324043,303230963367922,-0.38389093,0.6361734,-0.5028649
1552444324057,303230983565722,-0.46391428,0.039358046,-0.59877074
1552444324076,303231003763522,-0.21834645,-0.17505565,-0.51508224
1552444324106,303231023961388,-0.00271102,0.05462968,-0.34342906
1552444324117,303231044159188,0.023556184,0.08334035,-0.2652383
1552444324137,303231064356988,-0.058299758,-0.12985162,-0.34526166
1552444324159,303231084554788,-0.12244061,-0.3430436,-0.46621296
1552444324177,303231104752654,-0.116942815,-0.40168664,-0.57250357
1552444324197,303231124950420,-0.045471586,-0.300283,-0.60060334
1552444324219,303231145148186,0.09319483,-0.19093816,-0.50714093
1552444324238,303231165346652,0.20864835,-0.24774861,-0.39962867
1552444324258,303231185544452,0.24346767,-0.3796955,-0.37152883
1552444324280,303231205708918,0.20987009,-0.44750157,-0.38191357
1552444324299,303231225840051,0.16161172,-0.42734298,-0.35381374
1552444324318,303231245971251,0.115185976,-0.3882476,-0.2426363
1552444324340,303231266102384,0.12984674,-0.37236512,-0.13023707
1552444324358,303231286200184,0.22147653,-0.29783958,-0.08991998
1552444324381,303231306298050,0.2801196,-0.1952142,-0.109467655
1552444324402,303231326429883,0.37969062,-0.07487375,-0.17299765
1552444324422,303231346594316,0.6038782,0.0613492,-0.23958196
1552444324444,303231366791982,0.78163993,0.20978944,-0.3306009
1552444324467,303231387022882,0.5030854,0.16641802,-0.42650673
1552444324485,303231407287082,-0.11449936,-0.04494136,-0.35747895
1552444324507,303231427584582,-0.5262225,-0.35037398,-0.18704754
1552444324530,303231447915348,-0.4052712,-0.5140859,-0.18582582
1552444324548,303231468279448,0.15061615,-0.39374542,-0.30677712
1552444324569,303231488676881,0.88793045,-0.44139293,-0.2896729
1552444324593,303231509107647,1.2813277,-0.36686733,-0.31044233
1552444324611,303231529571747,1.2782735,-0.59227663,-0.32082704
1552444324630,303231550035147,1.076077,-0.7822557,-0.35564637
1552444324654,303231570498513,0.8353961,-0.5348553,-0.43078277
1552444324671,303231590995979,0.64908224,-0.33143717,-0.40818074
1552444324711,303231611493445,0.40473607,-0.3143329,-0.30250108
1552444324723,303231631990845,0.07792319,-0.27707016,-0.15528256
1552444324731,303231652488311,-0.30264583,-0.21048585,0.024922691
1552444324751,303231672985777,-0.6111328,-0.102362685,0.2252865
1552444324775,303231693482543,-0.7858403,-0.0082894415,0.3712833
1552444324791,303231713979943,-0.7522427,-0.07914981,0.38350058
1552444324811,303231734477409,-0.52377903,-0.13779287,0.1898563
1552444324833,303231754974875,-0.25072232,0.005149594,-0.018448742
1552444324851,303231775472275,-0.012484864,0.08334035,-0.14367612
1552444324871,303231795969708,0.103579536,0.06867958,-0.16444553
1552444324892,303231816467141,0.08158839,0.043634105,-0.1210741
1552444324912,303231836964607,-0.008819672,0.022864686,-0.04166162
1552444324932,303231857428840,-0.14321002,-0.022950206,0.08784181
1552444324954,303231877859840,-0.27149174,-0.04188703,0.2704905
1552444324974,303231898290873,-0.33990863,-0.03516751,0.48246077
1552444324992,303231918688573,-0.34540644,-0.09808663,0.5795883
1552444325014,303231939053006,-0.3209718,-0.15978403,0.49956498
1552444325032,303231959384106,-0.33502173,-0.20620978,0.31141847
1552444325053,303231979681872,-0.3545694,-0.24652688,0.108611226
1552444325075,303231999946305,-0.32158267,-0.3149438,0.04019432
1552444325092,303232020177405,-0.26965913,-0.39496714,0.06401806
1552444325114,303232040375171,-0.24400279,-0.2813462,0.07012672
1552444325133,303232060539604,-0.21223779,-0.14573412,0.056687683
1552444325151,303232080670704,-0.22689857,-0.17688824,0.05180076
1552444325172,303232100768470,-0.20124222,-0.29234177,0.0652398
1552444325195,303232120832970,-0.12305147,-0.18116431,0.07195931
1552444325212,303232140864070,-0.02714563,0.09311419,0.098226525
1552444325232,303232160895870,0.025999647,0.32585385,0.14037623
1552444325253,303232180927703,0.0052302284,0.33501682,0.20451708
1552444325274,303232200925503,-0.011263133,0.2635456,0.16419996
1552444325292,303232220923236,0.06509502,0.2140655,0.060963742
1552444325314,303232240921036,0.21597874,0.31363654,-0.08930911
1552444325332,303232260918836,0.3833558,0.4443617,-0.1650564
1552444325353,303232280916569,0.41634253,0.56348044,-0.15039563
1552444325374,303232300915035,0.23491555,0.4987287,-0.08197873
1552444325393,303232320912868,-0.10777984,0.25682607,0.027977016
1552444325414,303232340910701,-0.3209718,0.09005986,0.14892833
1552444325433,303232360908467,-0.24522452,0.115716204,0.24177985
1552444325452,303232380906300,0.0040084976,0.25682607,0.3169163
1552444325472,303232400937466,0.18910067,0.32096693,0.2582732
1552444325492,303232420968566,0.3412061,0.31913432,0.14831747
1552444325512,303232440999632,0.41084474,0.26965424,-0.002566245
1552444325534,303232461063932,0.41023389,0.101055436,-0.17971717
1552444325559,303232481161465,0.38091236,-0.013176363,-0.3147184
1552444325576,303232501292298,0.34364957,-0.076095484,-0.30066848
1552444325597,303232521456064,0.36136466,0.044855837,-0.21636908
1552444325619,303232541620164,0.34914738,0.15725504,-0.21392561
1552444325637,303232561784264,0.20864835,0.21040031,-0.26218396
1552444325663,303232581948364,-0.034476012,0.1914635,-0.2792882
1552444325679,303232602112530,-0.27271348,0.15053552,-0.15528256
1552444325712,303232622276630,-0.42970583,0.13282043,0.1196068
1552444325721,303232642440730,-0.45230782,0.07417737,0.38716578
1552444325739,303232662604896,-0.3637324,-0.0388327,0.47024348
1552444325756,303232682768996,-0.21773557,-0.11457999,0.42809376
1552444325775,303232702932429,-0.048525915,-0.16955785,0.37678108
1552444325796,303232723096562,0.074868865,-0.14695586,0.33157706
1552444325817,303232743260762,0.090751365,-0.16833614,0.30592072
1552444325836,303232763424895,0.025999647,-0.23003352,0.27843177
1552444325858,303232783589028,-0.057078026,-0.23980737,0.20024101
1552444325876,303232803753161,-0.10777984,-0.16406007,0.10066998
1552444325896,303232823917361,-0.10533638,-0.06937597,0.020035768
1552444325919,303232844081494,-0.06685187,0.025919013,-0.047159407
1552444325936,303232864245627,-0.025923898,0.024697283,-0.08686565
1552444325956,303232884409827,3.4330628E-4,-0.05227174,-0.12596102
1552444325978,303232904573927,0.011949746,-0.096254036,-0.17788456
1552444325998,303232924771393,0.027221376,-0.04310876,-0.24019283
1552444326019,303232945002226,0.045547333,0.030805934,-0.3159401
1552444326043,303232965233126,0.029664839,-0.029058859,-0.4124568
1552444326059,303232985464026,0.013782342,-0.18421863,-0.44422182
1552444326080,303233005661592,0.025999647,-0.15978403,-0.41062424
1552444326102,303233025859225,-0.009430537,-0.017452419,-0.33487695
1552444326120,303233046056791,-0.0821235,0.0014844026,-0.3043337
1552444326139,303233066221024,-0.14504261,-0.11641259,-0.37947008
1552444326162,303233086351990,-0.1755859,-0.2110967,-0.4692673
1552444326179,303233106449556,-0.16397944,-0.1726122,-0.5095844
1552444326199,303233126514189,-0.06440841,-0.15367536,-0.45888257
1552444326220,303233146577789,0.108466454,-0.25019208,-0.32082704
1552444326240,303233166642089,0.20987009,-0.20376633,-0.2670709
1552444326261,303233186706322,0.10724472,0.03263853,-0.35686806
1552444326280,303233206770555,-0.20612915,0.11021841,-0.50897354
1552444326297,303233226834855,-0.49445754,-0.04494136,-0.59999245
1552444326318,303233246899155,-0.6166306,-0.17627738,-0.53340816
1552444326339,303233266963388,-0.5640962,-0.30578083,-0.32204875
1552444326359,303233287027688,-0.4303167,-0.39618888,-0.06731796
1552444326378,303233307092654,-0.26782653,-0.41695827,0.07012672
1552444326401,303233327156887,-0.012484864,-0.3760303,0.00842933
1552444326420,303233347221120,0.23491555,-0.2636311,-0.16749987
1552444326440,303233367285420,0.35403427,-0.14390153,-0.31044233
1552444326464,303233387349720,0.3320431,-0.20743152,-0.3092206
1552444326479,303233407413953,0.24102421,-0.3656456,-0.1650564
1552444326499,303233427478186,0.1640552,-0.40901703,0.04385951
1552444326521,303233447542486,0.15977913,-0.34182188,0.21734525
1552444326539,303233467606719,0.14878355,-0.27645928,0.36639637
1552444326559,303233487670952,0.042493008,-0.277681,0.50750625
1552444326582,303233507735252,-0.08884302,-0.29845044,0.53682774
1552444326600,303233527799518,-0.1487078,-0.31555465,0.3993831
1552444326621,303233547863684,-0.10900157,-0.16528182,0.2588841
1552444326648,303233567927150,-0.038752068,0.035692856,0.22834082
1552444326661,303233587991316,0.029664839,0.18596572,0.28209695
1552444326680,303233608055416,0.11762943,0.26110214,0.31202936
1552444326711,303233628119516,0.22453085,0.28675848,0.29492515
1552444326720,303233648183682,0.24224594,0.26171297,0.29981205
1552444326744,303233668247848,0.17321818,0.28187156,0.3639529
1552444326764,303233688311948,0.07731233,0.29286712,0.4433654
1552444326778,303233708377081,0.007062824,0.3197452,0.48429337
1552444326800,303233728441247,-0.038752068,0.3954925,0.4732978
1552444326828,303233748506080,-0.07601485,0.39121643,0.45802614
1552444326842,303233768570213,-0.1316036,0.25377175,0.46902174
1552444326859,303233788634413,-0.14809695,0.1474812,0.490402
1552444326880,303233808698613,-0.11511022,0.27698463,0.4855151
1552444326899,303233828762746,-0.09250821,0.41565102,0.44092193
1552444326920,303233848826879,-0.13954483,0.3954925,0.39816135
1552444326945,303233868891079,-0.19330098,0.31363654,0.40121567
1552444326958,303233888955212,-0.21162693,0.31302565,0.4152656
1552444326979,303233909018578,-0.1700881,0.3508993,0.40121567
1552444327001,303233929082744,-0.12305147,0.3814426,0.3688398
1552444327021,303233949146910,-0.100449465,0.34356895,0.33707482
1552444327043,303233969211043,-0.09922773,0.3142474,0.30408812
1552444327064,303233989275276,-0.11449936,0.34173635,0.26438186
1552444327081,303234009339642,-0.12366234,0.37166873,0.23994724
1552444327102,303234029404008,-0.13526878,0.41015327,0.22956255
1552444327124,303234049468441,-0.12366234,0.40893152,0.19840841
1552444327141,303234069532941,-0.06929533,0.33074078,0.16664343
1552444327163,303234089597441,0.062040694,0.2635456,0.11227642
1552444327184,303234109661874,0.26545882,0.20306993,-0.014172684
1552444327201,303234129692974,0.46154657,0.24827395,-0.20109744
1552444327224,303234149690807,0.42855984,0.3967142,-0.30555543
1552444327243,303234169689340,0.06265156,0.402212,-0.17971717
1552444327261,303234189687106,-0.43398187,0.16397457,0.15686959
1552444327281,303234209684939,-0.60258067,-0.16772527,0.47574124
1552444327303,303234229682772,-0.3649541,-0.19460335,0.54171467
1552444327321,303234249680538,0.15367049,-0.04494136,0.35784423
1552444327342,303234269678304,0.6661864,0.10777496,0.059742007
1552444327364,303234289676137,0.83356345,0.1315987,-0.09236343
1552444327380,303234309673003,0.6893993,-0.1304625,-0.055100653
1552444327398,303234329670769,0.4890355,-0.23492044,-0.03310951
1552444327420,303234349668569,0.38091236,-0.13840373,-0.055100653
1552444327439,303234369666369,0.36197552,0.036914583,-0.04654854
1552444327460,303234389664102,0.27156746,0.20123734,0.045081247
1552444327483,303234409695168,0.06692762,0.35517538,0.20146276
1552444327501,303234429726301,-0.16764463,0.44558343,0.29920116
1552444327523,303234449757434,-0.41748852,0.3496776,0.3022555
1552444327545,303234469821867,-0.5616527,0.17741358,0.24483418
1552444327564,303234489919700,-0.48040766,0.10288803,0.11349815
1552444327585,303234510051566,-0.2562201,0.16519628,0.0652398
1552444327608,303234530215999,9.541715E-4,0.21895242,0.0493573
1552444327627,303234550413065,0.1866572,0.10594236,-0.024557395
1552444327650,303234570610565,0.09563828,-0.09564317,-0.18032803
1552444327668,303234590808198,-0.13099273,-0.24774861,-0.37519404
1552444327685,303234611005764,-0.34846076,-0.35098484,-0.44849786
1552444327725,303234631203330,-0.38999957,-0.26179853,-0.47232163
1552444327731,303234651400763,-0.32280442,-0.09381058,-0.4656021
1552444327756,303234671598196,-0.22323337,-0.051050007,-0.40146124
1552444327767,303234691795629,-0.15176214,-0.1512319,-0.31960532
1552444327788,303234711993129,-0.10472552,-0.16222748,-0.24996668
1552444327806,303234732223895,-0.11449936,-0.12557557,-0.20476264
1552444327851,303234752454661,-0.20612915,-0.118245184,-0.17421937
1552444327851,303234772685427,-0.24950057,-0.20376633,-0.19193447
1552444327869,303234792916193,-0.20124222,-0.19582507,-0.25607532
1552444327886,303234813146959,-0.106558114,-0.1829969,-0.28112078
1552444327908,303234833377725,-0.05524543,-0.1671144,-0.26401657
1552444327927,303234853608558,-0.12549493,-0.20682065,-0.2707361
1552444327947,303234873839358,-0.27882212,-0.23369871,-0.4130677
1552444327969,303234894070158,-0.32830217,-0.2709615,-0.48026288
1552444327986,303234914300591,-0.2629396,-0.3974106,-0.4814846
1552444328009,303234934564724,-0.17375329,-0.25935507,-0.45888257
1552444328031,303234954828857,0.060818966,0.14015082,-0.32021618
1552444328050,303234975092990,0.26790228,0.3148583,-0.36297676
1552444328069,303234995357190,0.19643104,0.20184821,-0.502254
1552444328093,303235015587990,-0.30997622,-0.16772527,-0.4674347
1552444328110,303235035818790,-0.78461856,-0.37908465,-0.20964956
1552444328133,303235056049590,-0.81271833,-0.25630072,-0.018448742
1552444328153,303235076247090,-0.5250008,0.0014844026,-0.09236343
1552444328168,303235096411323,-0.079069175,0.13953994,-0.31166407
1552444328185,303235116541589,0.24346767,0.2177307,-0.39107653
1552444328211,303235136672555,0.41695338,0.03508199,-0.32571396
1552444328229,303235156804155,0.51896787,-0.13534941,-0.21209301
1552444328252,303235176968688,0.5397373,-0.21964882,-0.058154985
1552444328275,303235197166254,0.4572705,-0.27462667,0.07806797
1552444328292,303235217363820,0.3430387,-0.34793052,0.17641726
1552444328313,303235237594720,0.20131798,-0.34060013,0.2338386
1552444328337,303235257859020,-0.022869574,-0.25385725,0.22834082
1552444328356,303235278156586,-0.40832552,-0.07853895,0.09944825
1552444328378,303235298487486,-0.5757026,-0.07365202,0.052411627
1552444328400,303235318851652,-0.57814604,-0.012565498,0.10311344
1552444328419,303235339215885,-0.49567926,0.16702889,0.12999152
1552444328441,303235359613451,-0.38022575,0.20245907,0.025533555
1552444328464,303235380044284,-0.2892068,0.04180151,-0.084422186
1552444328482,303235400508517,-0.21223779,-0.069986835,-0.041050754
1552444328503,303235421006083,-0.118164554,-0.06265645,0.100059114
1552444328526,303235441536916,-0.022258706,0.025308147,0.26010582
1552444328544,303235462067749,0.07853406,0.111440144,0.30530983
1552444328564,303235482598649,0.15183789,0.116937935,0.37067243
1552444328585,303235503129549,0.10785559,0.10288803,0.4708543
1552444328604,303235523660749,-0.049747642,0.15297899,0.54476905
1552444328623,303235544157615,-0.18352713,0.25377175,0.5893622
1552444328645,303235564655181,-0.28126556,0.2983649,0.5710362
1552444328666,303235585152681,-0.3142523,0.2562152,0.46535653
1552444328683,303235605650181,-0.2666048,0.24277617,0.35662252
1552444328749,303235626147747,-0.18963578,0.3038627,0.29553598
1552444328749,303235646645313,-0.10594724,0.30447358,0.3077533
1552444328749,303235667142813,-0.030199956,0.22506107,0.3547899
1552444328762,303235687639613,0.06998194,0.20673512,0.35845512
1552444328783,303235708170379,0.14084232,0.23850012,0.3340205
1552444328803,303235728701779,0.13473366,0.22750455,0.3450161
1552444328825,303235749199145,0.062040694,0.19329609,0.42626116
1552444328843,303235769663245,0.007673689,0.11999226,0.4867368
1552444328863,303235790094011,0.03699522,0.16947235,0.44397625
1552444328884,303235810491444,0.13962057,0.21467638,0.3095859
1552444328903,303235830888877,0.31310633,0.28553674,0.17641726
1552444328923,303235851252977,0.45360532,0.36372748,0.0951722
1552444328944,303235871583677,0.42489466,0.41015327,0.13426757
1552444328962,303235891881143,0.20742662,0.37716654,0.2582732
1552444328981,303235912144576,-0.026534766,0.3142474,0.36700723
1552444329004,303235932375442,-0.11755369,0.101055436,0.4342024
1552444329025,303235952606242,-0.015539191,-0.018063286,0.50384104
1552444329049,303235972837042,0.24163507,-0.026615398,0.51972353
1552444329070,303235993067908,0.62586933,0.05340795,0.3321879
1552444329091,303236013298708,0.8311201,-0.005235115,0.11471988
1552444329110,303236033529508,0.83356345,-0.13351682,-0.04288335
1552444329132,303236053760374,0.7394902,-0.19826853,-0.13329141
1552444329150,303236074024507,0.58982825,-0.05715866,-0.17177592
1552444329171,303236094321940,0.40717956,0.052186217,-0.10335901
1552444329195,303236114652740,0.12251636,0.10716409,0.024922691
1552444329214,303236135017040,-0.17314242,0.12487918,0.13243496
1552444329235,303236155415406,-0.42054284,0.1175488,0.20696054
1552444329258,303236175846439,-0.57020485,0.1719158,0.28637302
1552444329279,303236196310872,-0.63678914,0.20306993,0.36578548
1552444329300,303236216808638,-0.63740003,0.098001115,0.4152656
1552444329323,303236237339671,-0.5866982,0.002706133,0.39327446
1552444329341,303236257904037,-0.48346198,0.050353624,0.26743618
1552444329360,303236278501803,-0.35579115,0.05829487,0.0774571
1552444329384,303236299133536,-0.20674,-0.020506747,-0.07281575
1552444329402,303236319764569,-0.07479312,-0.00462425,-0.15589342
1552444329423,303236340429002,-0.050358508,0.08150775,-0.24691235
1552444329445,303236361126702,-0.103503786,0.052797087,-0.3654202
1552444329465,303236381857735,-0.1700881,-0.04433049,-0.46193692
1552444329487,303236402622101,-0.14626436,-0.07120857,-0.4869824
1552444329510,303236423419801,-0.033865146,-0.054104336,-0.4112351
1552444329529,303236444250834,0.042493008,-0.095032305,-0.35931155
1552444329548,303236465081867,0.018058399,-0.13779287,-0.35381374
1552444329569,303236485912900,-0.058910623,-0.21354017,-0.33548778
1552444329589,303236506743900,-0.106558114,-0.30822426,-0.28845116
1552444329608,303236527575600,-0.06196495,-0.30150476,-0.25851876
1552444329628,303236548405900,0.03699522,-0.23858564,-0.28722945
1552444329648,303236569203566,0.11090991,-0.24225083,-0.31960532
1552444329668,303236589967899,0.13534454,-0.31250033,-0.33793128
1552444329690,303236610698932,0.09258396,-0.32777196,-0.3238814
1552444329743,303236631396698,0.0602081,-0.22820093,-0.3110532
1552444329743,303236652061064,0.14450751,-0.064489044,-0.41184595
1552444329758,303236672691397,0.3253236,-0.13229509,-0.6177075
1552444329768,303236693289163,0.66557556,-0.27829188,-0.8504472
1552444329787,303236713853529,0.96612126,-0.13718201,-0.9616247
1552444329810,303236734384529,0.9752842,0.10166631,-0.9659008
1552444329827,303236754882095,0.37724715,0.10777496,-0.7905824
1552444329849,303236775346295,-0.442534,-0.07304116,-0.33793128
1552444329871,303236795777061,-0.7021517,-0.2898983,-0.037385564
1552444329888,303236816174494,-0.44009054,-0.26424196,-0.011118359
1552444329909,303236836538594,0.20681576,-0.118245184,-0.19743225
1552444329930,303236856869360,0.7883595,-0.04310876,-0.42284152
1552444329948,303236877166793,0.87143713,-0.15062104,-0.49553448
1552444329969,303236897430893,0.6203715,-0.2624094,-0.4375023
1552444329990,303236917661726,0.31616065,-0.44444725,-0.3269357
1552444330009,303236937859159,0.17138557,-0.46338406,-0.27440128
1552444330030,303236958023259,0.07853406,-0.35770437,-0.24813408
1552444330053,303236978154092,-0.100449465,-0.38763675,-0.19437793
1552444330070,303236998251525,-0.32952392,-0.31983072,-0.091752574
1552444330089,303237018315658,-0.58364385,-0.21476188,-0.007453167
1552444330117,303237038346524,-0.79805756,-0.12068865,-0.018448742
1552444330130,303237058344057,-0.77973163,-0.04860655,-0.11435458
1552444330148,303237078341523,-0.48590544,-0.039443567,-0.07953526
1552444330170,303237098339056,-0.16886637,0.019199496,0.10616777
1552444330187,303237118336589,0.014393207,0.014312573,0.2460559
1552444330209,303237138334122,3.4330628E-4,-0.020506747,0.263771
1552444330232,303237158332288,-0.15298387,-0.12496471,0.3169163
1552444330249,303237178329821,-0.21284866,-0.12252124,0.39510703
1552444330271,303237198327354,-0.20307481,-0.007678576,0.45497182
1552444330294,303237218324854,-0.16459031,0.030805934,0.4885694
1552444330310,303237238322420,-0.1383231,-0.050439145,0.52338874
1552444330335,303237258320053,-0.15970339,-0.082815,0.53927124
1552444330357,303237278318386,-0.17375329,-0.110914804,0.50445193
1552444330371,303237298315952,-0.17436415,-0.018063286,0.4604696
1552444330390,303237318313585,-0.25072232,0.12549004,0.4323698
1552444330411,303237338311218,-0.35029334,0.23544578,0.34135088
1552444330430,303237358308784,-0.39732996,0.16641802,0.23872553
1552444330449,303237378306350,-0.32891306,0.13709648,0.17886074
1552444330471,303237398303983,-0.13282531,0.1560333,0.14343055
1552444330489,303237418301616,0.06570589,0.24216531,0.15015008
1552444330509,303237438299182,0.14450751,0.32035604,0.17336294
1552444330531,303237458296815,0.08464271,0.29408887,0.15625872
1552444330548,303237478294448,-0.056467164,0.18168965,0.13365671
1552444330569,303237498292014,-0.17741849,0.14137255,0.08478748
1552444330591,303237518289580,-0.12060801,0.1914635,0.015148847
1552444330610,303237538287213,0.062040694,0.2898128,0.0010989466
1552444330630,303237558284146,0.29172602,0.3857186,0.012094521
1552444330654,303237578281712,0.49636588,0.4370313,0.007818464
1552444330670,303237598279345,0.6240367,0.5207198,-0.07220488
1552444330691,303237618276945,0.55317634,0.778505,-0.22186686
1552444330755,303237638274545,0.19765279,0.7009251,-0.26829264
1552444330755,303237658272111,-0.24400279,0.3270756,0.048746437
1552444330755,303237678269744,-0.28615248,-0.029669726,0.4519175
1552444330770,303237698267377,0.07303627,-0.11641259,0.6541139
1552444330788,303237718264943,0.5030854,0.0069821896,0.5453799
1552444330809,303237738262509,0.80424196,0.063181795,0.13793275
1552444330829,303237758260142,0.85921985,-0.009511172,-0.30555543
1552444330849,303237778257775,0.7462098,-0.106638744,-0.54867977
1552444330868,303237798255341,0.5311852,-0.04677395,-0.58410996
1552444330890,303237818252907,0.22880691,0.111440144,-0.47843027
1552444330908,303237838250407,-0.094951674,0.21284378,-0.21392561
1552444330927,303237858247840,-0.35029334,0.17130494,0.054855086
1552444330951,303237878245273,-0.5011771,0.09677938,0.24422331
1552444330968,303237898242773,-0.55187887,0.0613492,0.37739193
1552444330989,303237918273606,-0.5384398,0.030805934,0.4433654
1552444331012,303237938337706,-0.33929777,-0.0058459803,0.3798354
