timeMillis,timeNanos,x,y,z
1552444336154,303243342869756,-0.5865973,1.4700848,8.693612
1552444336173,303243362867589,-0.76137936,1.6065584,9.150918
1552444336197,303243382865422,-1.1037607,1.776552,9.478934
1552444336213,303243402863188,-1.3910737,1.8842943,9.598648
1552444336235,303243422861721,-1.5275474,1.9465454,9.838076
1552444336256,303243442859521,-1.4652961,2.0159793,10.034406
1552444336274,303243462857154,-1.3144568,2.152453,10.072714
1552444336293,303243482854720,-1.3288225,2.2601955,9.857229
1552444336315,303243502852286,-1.4269878,2.4086404,9.39274
1552444336333,303243522849786,-1.515576,2.4589202,9.100638
1552444336353,303243542847219,-1.4389591,2.4637089,9.057542
1552444336376,303243562845152,-1.0870007,2.4900458,9.256267
1552444336393,303243582842652,-0.83081335,2.5594797,9.115005
1552444336414,303243602840085,-0.7015225,2.6648278,8.846846
1552444336436,303243622837518,-0.6344828,2.7677817,9.074302
1552444336454,303243642835018,-0.7350424,2.6887705,9.512454
1552444336476,303243662832518,-0.5458947,2.7486274,9.991309
1552444336498,303243682829951,-0.4285752,2.8467927,10.441432
1552444336513,303243702827451,-0.29210153,2.9090438,10.939442
1552444336537,303243722824984,0.028731298,2.8779182,11.171686
1552444336558,303243742855784,0.2370332,2.6744049,11.2004175
1552444336577,303243762886584,-0.08619389,2.3775148,11.557164
1552444336595,303243782917450,-0.94573855,1.9800652,12.59628
1552444336617,303243802948316,-1.924997,0.9481328,13.41991
1552444336634,303243822978416,-1.9154198,0.043096945,13.41991
1552444336653,303243843009282,-0.5889916,-0.40223816,12.974575
1552444336677,303243863073482,0.7134939,-0.409421,11.162109
1552444336695,303243883170948,1.0223553,-0.15323359,8.877971
1552444336730,303243903301748,0.36871833,-0.07422252,6.694392
1552444336740,303243923465914,-0.44054657,0.15083931,5.5355635
1552444336759,303243943663414,-0.967287,0.39505535,5.38233
1552444336782,303243963860980,-1.158829,0.76616794,5.8851275
1552444336799,303243984058546,-1.1708003,1.3647367,6.821289
1552444336817,303244004256112,-1.2569942,1.6831752,7.865193
1552444336840,303244024453678,-1.6328955,1.620924,9.301758
1552444336860,303244044651244,-1.647261,1.2522057,10.369604
1552444336880,303244064848877,-1.2306572,0.8332076,11.142955
1552444336899,303244085046443,-0.73743665,0.50998056,11.80138
1552444336921,303244105244009,-0.5458947,0.3615355,11.949825
1552444336938,303244125441575,-0.59378016,0.5219519,11.626598
1552444336959,303244145639208,-0.9505271,0.9337672,10.520444
1552444336981,303244165836774,-1.3096683,1.2067145,9.2490835
1552444336999,303244186034340,-1.3288225,1.3288225,8.324894
1552444337019,303244206231973,-1.1612233,1.3383996,7.865193
1552444337042,303244226429539,-0.99362403,1.2593886,7.74069
1552444337063,303244246627105,-1.1564348,1.1803775,7.7837873
1552444337080,303244266824671,-0.9912298,1.3623424,8.099832
1552444337103,303244287022304,-0.679974,1.5395187,8.499676
1552444337121,303244307219870,-0.8236305,1.5538844,8.837268
1552444337141,303244327417403,-0.98404694,1.5706443,9.246689
1552444337162,303244347581703,-0.8356019,1.4581133,9.670476
1552444337181,303244367745936,-0.43575802,1.4221992,9.943423
1552444337199,303244387910169,0.07901107,1.4437478,10.1541195
1552444337221,303244408074402,0.4668836,1.3958622,10.204399
1552444337239,303244428239402,0.8356019,1.4174107,9.998491
1552444337260,303244448403635,1.2522057,1.5059988,9.79019
1552444337282,303244468534535,1.489239,1.6448668,9.316123
1552444337300,303244488632168,1.5179702,1.7190893,8.976136
1552444337321,303244508696401,1.594587,1.8914771,9.021627
1552444337343,303244528727301,1.8411974,2.1716073,9.438231
1552444337360,303244548724867,1.7262721,2.2769554,9.840469
1552444337380,303244568722367,1.3623424,2.3990633,10.072714
1552444337401,303244588719800,0.749408,2.4780743,10.285805
1552444337419,303244608717300,0.44054657,2.4086404,10.673677
1552444337440,303244628714800,0.5865973,2.482863,11.174081
1552444337462,303244648712300,0.55307746,2.762993,11.58829
1552444337480,303244668709733,-0.16041641,2.8204558,11.60505
1552444337500,303244688707233,-1.6041641,2.2362528,11.329708
1552444337523,303244708704733,-2.4277947,1.5131817,11.552376
1552444337541,303244728735499,-2.0542877,0.6368771,12.009683
1552444337560,303244748766299,-0.88109314,0.011971374,12.052779
1552444337582,303244768797165,0.057462595,-0.6105401,11.60505
1552444337601,303244788827965,0.19633053,-1.1612233,10.872402
1552444337623,303244808858065,-0.009577099,-1.5658557,10.08708
1552444337646,303244828921565,-0.36392978,-1.5969813,9.25866
1552444337664,303244849019098,-0.59378016,-1.3192455,8.849239
1552444337684,303244869149898,-1.0055954,-0.7685622,7.9681463
1552444337743,303244889314031,-1.4437478,-0.20111908,6.9840994
1552444337743,303244909511497,-1.8220432,0.27055305,6.9673395
1552444337756,303244929742297,-2.3942747,0.79250497,7.273807
1552444337771,303244949972363,-2.7462332,1.2186859,7.5228114
1552444337784,303244970203196,-2.832427,1.3934679,8.291373
1552444337804,303244990434096,-2.3320236,1.359948,9.435837
1552444337827,303245010665062,-1.5586729,1.2522057,10.173274
1552444337857,303245030929395,-1.0295382,1.211503,10.609032
1552444337871,303245051227161,-0.99362403,1.1516461,10.644946
1552444337893,303245071558261,-1.2474172,1.1899546,10.202005
1552444337908,303245091922694,-0.8930645,1.1779832,9.859624
1552444337930,303245112287127,-0.2466103,1.0534809,9.682447
1552444337952,303245132684893,0.13886794,1.1468576,9.356826
1552444337970,303245153082659,0.16041641,1.6233183,8.990502
1552444337991,303245173480359,0.052674048,1.5826156,8.415876
1552444338013,303245193878125,0.53871185,1.89866,8.447001
1552444338030,303245214275891,0.76616794,2.1835787,8.796566
1552444338052,303245234673657,0.7541966,2.2601955,9.138947
1552444338075,303245255071357,0.45970076,2.4373717,8.92825
1552444338092,303245275469123,0.44533512,2.8467927,8.935433
1552444338112,303245295866889,0.23463893,2.8898897,9.138947
1552444338136,303245316264655,0.045491222,2.9593236,9.277815
1552444338152,303245336628721,0.0023942748,2.9808722,9.296969
1552444338170,303245356993121,-0.21787901,3.0431232,9.421472
1552444338193,303245377357521,-0.5698374,3.1149516,9.636956
1552444338210,303245397721921,-0.52913475,3.1412885,10.029617
1552444338231,303245418087021,-0.22506183,3.1077688,10.565935
1552444338255,303245438418787,0.07422252,3.258608,10.834093
1552444338272,303245458716520,0.05027977,3.6560576,10.719169
1552444338294,303245478980953,-0.4932206,4.0343533,10.644946
1552444338314,303245499212053,-1.56825,3.605778,11.023241
1552444338332,303245519409886,-2.2530127,2.578634,12.0025
1552444338352,303245539574319,-2.1620302,1.1875603,13.161328
1552444338373,303245559739452,-0.94573855,-0.045491222,13.949045
1552444338391,303245579903885,0.33759275,-0.75659084,13.75032
1552444338413,303245600068251,1.3958622,-0.9385557,13.130203
1552444338435,303245620232484,1.9752767,-0.56744313,11.468576
1552444338451,303245640363350,1.7119064,-0.61293435,9.818921
1552444338471,303245660460850,1.5059988,-0.5650489,7.9777236
1552444338492,303245680524950,1.4389591,-0.41181526,6.56989
1552444338510,303245700555716,1.3120626,-0.14844504,5.837242
1552444338530,303245720586549,1.2402344,0.24900457,5.401484
1552444338553,303245740584049,1.2881198,0.6608198,5.5140147
1552444338569,303245760581482,1.4916332,0.9217958,6.038361
1552444338592,303245780578982,1.5299416,1.132492,6.543553
1552444338613,303245800576482,1.3910737,1.132492,7.350424
1552444338631,303245820573282,1.403045,1.175589,8.403905
1552444338649,303245840570715,1.5203645,1.1540405,9.905115
1552444338673,303245860568215,1.0798179,0.99362403,10.728745
1552444338690,303245880565748,0.48124924,0.89545876,10.9801445
1552444338725,303245900562514,0.17717634,1.0127783,11.054367
1552444338731,303245920559980,0.28731298,1.2234744,10.592272
1552444338751,303245940557880,0.37590113,1.3407938,10.111023
1552444338770,303245960555413,0.35435268,1.5993756,9.651321
1552444338792,303245980552879,0.28252444,1.7550035,9.153313
1552444338811,303246000550412,0.36871833,1.8723229,8.734315
1552444338830,303246020547945,0.5219519,1.9010541,8.351231
1552444338855,303246040545411,0.7709565,2.0183737,8.095043
1552444338872,303246060542877,1.0055954,2.0614705,8.145323
1552444338889,303246080540410,1.175589,2.248224,8.320105
1552444338912,303246100537976,1.063058,2.3224466,8.310528
1552444338933,303246120535542,0.9816527,2.281744,8.425453
1552444338950,303246140533175,1.010384,2.360755,8.913885
1552444338973,303246160530808,0.66800267,2.3368123,10.024829
1552444338990,303246180528374,0.40223816,2.3846977,10.836488
1552444339010,303246200525940,-0.11492519,2.569057,11.236332
1552444339032,303246220523573,-0.39505535,2.9425638,11.162109
1552444339052,303246240521206,-0.5554718,3.0981915,11.01127
1552444339073,303246260518772,-0.69912827,3.1341057,10.4845295
1552444339094,303246280516405,-0.89067024,2.6935592,10.111023
1552444339111,303246300514038,-0.7781393,2.3775148,10.170879
1552444339134,303246320511671,-0.17478207,2.3320236,10.532414
1552444339152,303246340509237,0.45491222,2.5858169,10.623397
1552444339170,303246360506870,0.46927786,2.944958,10.824516
1552444339190,303246380504503,-0.17238778,3.1317115,10.628186
1552444339213,303246400502069,-0.8379962,3.2825508,10.166091
1552444339232,303246420500335,-1.6185298,2.5211713,10.391152
1552444339250,303246440497968,-2.142876,0.75659084,11.080704
1552444339273,303246460495601,-1.0798179,-0.69912827,12.083905
1552444339292,303246480493134,0.4668836,-1.1109436,12.277842
1552444339311,303246500491467,1.3719195,-1.2713599,11.973768
1552444339335,303246520489100,1.3048798,-1.1061549,10.877191
1552444339352,303246540486666,0.6273,-0.53871185,9.73991
1552444339372,303246560484232,-0.28013015,-0.04070267,8.509253
1552444339394,303246580481865,-1.0846065,0.56265455,7.4270406
1552444339412,303246600479498,-1.5826156,1.1277034,6.9649453
1552444339432,303246620477064,-2.0782306,1.6616267,6.8619914
1552444339453,303246640474697,-2.4158232,2.1452703,7.0942364
1552444339473,303246660472330,-2.473286,2.4637089,7.4461946
1552444339493,303246680469863,-2.0925963,2.753416,7.9346266
1552444339514,303246700467363,-1.4437478,2.813273,8.686429
1552444339532,303246720464863,-0.96489275,2.648068,9.294575
1552444339552,303246740462363,-0.90503585,2.2601955,9.778218
1552444339575,303246760493129,-1.0151725,1.908237,10.05356
1552444339592,303246780523962,-0.91461295,1.7957062,9.998491
1552444339613,303246800554795,-0.7302538,1.7837347,9.771035
1552444339633,303246820585561,-0.6344828,1.8316202,9.464568
1552444339653,303246840616327,-0.71588814,1.8627458,9.004868
1552444339672,303246860647160,-0.84996754,1.8819,8.636149
1552444339694,303246880677993,-0.6608198,1.9369683,8.73192
1552444339743,303246900708793,-0.50758624,2.1237218,8.880365
1552444339743,303246920739593,-0.75180227,2.4158232,8.875577
1552444339756,303246940770459,-1.2881198,2.7869358,8.810931
1552444339771,303246960801259,-1.4796618,3.014392,8.91149
1552444339790,303246980832059,-1.4006507,3.0000262,9.093455
1552444339812,303247000862925,-1.089395,2.9066496,9.308941
1552444339831,303247020927125,-0.8379962,2.9473522,9.316123
1552444339853,303247040991258,-0.8834874,3.0167863,9.167678
1552444339875,303247061055391,-1.1277034,2.9736893,9.340066
1552444339892,303247081119591,-1.324034,2.8084843,9.620196
1552444339912,303247101183691,-1.1827718,2.7079248,9.909904
1552444339934,303247121247824,-0.5506832,3.1460772,10.738322
1552444339952,303247141312124,0.0023942748,3.9529476,11.602655
1552444339973,303247161376490,0.0,4.6736245,12.09827
1552444339994,303247181440856,-0.9529214,4.2809634,11.813352
1552444340012,303247201505256,-1.4509305,3.440573,11.628993
1552444340033,303247221569789,-2.2266755,1.924997,12.146156
1552444340055,303247241634322,-1.7047237,0.80208206,12.433469
1552444340071,303247261698788,-0.13168511,0.28013015,11.820535
1552444340092,303247281763321,1.2737542,0.22506183,10.340873
1552444340114,303247301827854,1.8316202,0.7134939,8.2027855
1552444340142,303247321892320,1.4652961,1.158829,6.529187
1552444340151,303247341956786,1.0127783,1.7166951,5.648094
1552444340178,303247361987986,0.6895511,2.1404817,5.480495
1552444340193,303247382019186,0.23463893,2.413429,5.849213
1552444340212,303247402050319,-0.26337022,2.7390504,6.9673395
1552444340233,303247422081519,-0.24182175,2.9952378,8.219545
1552444340253,303247442112719,-0.12689656,2.6337023,8.952193
1552444340273,303247462143852,0.49082634,2.1117504,9.91948
1552444340295,303247482174985,1.2929084,1.5634614,10.843671
1552444340313,303247502206151,1.5514901,1.1875603,11.212389
1552444340333,303247522237317,1.4054393,1.211503,11.109435
1552444340354,303247542268417,0.6608198,1.6233183,10.034406
1552444340371,303247562299617,0.019154198,1.960911,9.184438
1552444340392,303247582330817,-0.42618093,2.360755,8.497281
1552444340414,303247602361950,-0.82123625,2.6241252,8.083072
1552444340433,303247622359750,-0.9122187,2.7821474,8.097438
1552444340454,303247642357616,-0.7781393,2.971295,8.399116
1552444340475,303247662355482,-0.7206767,2.9952378,8.684034
1552444340494,303247682353282,-0.6177229,2.9377751,8.844451
1552444340514,303247702351148,-0.36632404,2.8108785,8.822903
1552444340536,303247722348981,0.1340794,2.6959534,8.554744
1552444340554,303247742346714,0.40463245,2.6360965,8.346442
1552444340575,303247762377647,0.4285752,2.5235655,8.5331955
1552444340598,303247782408647,0.31125572,2.588211,9.172467
1552444340615,303247802439547,0.4740664,2.7486274,9.352037
1552444340633,303247822469613,0.63208854,2.832427,9.354432
1552444340656,303247842500379,0.80687064,2.918621,9.567522
1552444340674,303247862532145,0.7685622,2.9090438,9.998491
1552444340695,303247882562911,0.7541966,2.9401696,10.38397
1552444340746,303247902593677,0.66800267,2.9760835,10.757477
1552444340746,303247922624510,0.85236186,3.1819913,10.94423
1552444340764,303247942655343,0.76616794,3.4118416,11.063944
1552444340773,303247962685443,0.50758624,3.7422516,11.130983
1552444340792,303247982716243,-0.16041641,3.7111259,11.250697
1552444340813,303248002747109,-1.158829,3.241848,11.25788
1552444340835,303248022777975,-1.594587,2.6121538,11.320131
1552444340863,303248042808775,-1.3264283,1.6759924,11.887574
1552444340876,303248062839641,-0.48843205,0.8547561,12.850073
1552444340897,303248082870507,0.019154198,0.14365649,13.125415
1552444340915,303248102901307,0.052674048,-0.45970076,12.184464
1552444340933,303248122932107,0.33519846,-0.8236305,10.826911
1552444340955,303248142962973,0.7829279,-0.8332076,9.423865
1552444340973,303248162993806,0.6081458,-0.7805336,8.490098
1552444340992,303248183024572,-0.011971374,-0.46209505,8.078283
1552444341015,303248203055405,-1.0534809,-0.16281068,8.006455
1552444341032,303248223086271,-1.6137413,0.17478207,8.111803
1552444341053,303248243117237,-1.4389591,0.9385557,8.10462
1552444341077,303248263148237,-1.1229149,1.8747171,7.8388557
1552444341094,303248283179337,-1.1277034,2.3344178,7.7095647
1552444341114,303248303210503,-1.1300977,2.595394,8.004061
1552444341136,303248323241603,-0.71588814,2.4637089,9.105427
1552444341154,303248343272703,-0.2370332,2.22907,9.785401
1552444341174,303248363270536,0.17957062,1.8723229,10.029617
1552444341195,303248383268236,0.57462597,1.5586729,9.744699
1552444341213,303248403266002,0.49800915,1.3431882,9.06233
1552444341233,303248423264535,0.17717634,1.3360053,8.45179
1552444341255,303248443262368,-0.10055954,1.472479,8.059129
1552444341274,303248463259201,-0.41420954,1.5562786,7.867587
1552444341296,303248483290367,-0.5985687,1.6975409,7.9753294
1552444341319,303248503354867,-0.65842557,1.89866,8.344048
1552444341337,303248523452633,-0.6703969,2.1380875,8.502069
1552444341358,303248543583733,-0.8786988,2.4062462,8.40151
1552444341382,303248563748899,-0.9960183,2.7175019,8.73192
1552444341399,303248583913299,-0.7398309,2.8180614,9.251478
1552444341419,303248604077699,-0.37590113,2.9641123,9.682447
1552444341441,303248624242099,-0.42618093,2.954535,9.826104
1552444341459,303248644406565,-0.4836435,3.0119977,9.976943
1552444341479,303248664570965,-0.4189981,3.15326,10.223554
1552444341500,303248684735398,-0.13647367,3.2777622,10.446221
1552444341526,303248704899898,-0.043096945,3.1293173,10.518049
1552444341540,303248725064331,0.06943397,2.892284,10.546781
1552444341560,303248745262097,0.009577099,2.631308,10.3193245
1552444341579,303248765493197,0.16281068,2.6839821,10.1541195
1552444341599,303248785724297,0.29689008,2.9138324,10.26665
1552444341619,303248805954697,-0.38787252,2.9665065,10.271439
1552444341641,303248826185763,-1.7885233,2.4948344,9.830893
1552444341660,303248846416729,-2.2601955,2.3248408,10.089474
1552444341681,303248866647595,-2.1452703,1.4700848,11.018453
1552444341697,303248886877728,-1.7382435,0.48843205,11.368017
1552444341721,303248907108494,-0.65842557,-0.43336374,12.014471
1552444341740,303248927339260,0.86912173,-0.60335726,12.155733
1552444341758,303248947570026,2.004008,-0.51716334,11.34168
1552444341778,303248967800792,2.545114,-0.12929083,9.668081
1552444341800,303248988031625,2.135693,0.45730647,8.2027855
1552444341817,303249008261858,1.3647367,0.87630457,7.84125
1552444341839,303249028492624,0.4860378,1.175589,8.2578535
1552444341860,303249048723390,0.38547826,1.2905141,9.088667
1552444341878,303249068954223,0.96489275,1.3096683,9.512454
1552444341898,303249089151689,1.4772675,1.2306572,9.629773
1552444341920,303249109315822,1.6352897,1.0917894,9.696813
1552444341939,303249129446688,1.5706443,0.9194015,9.8237095
1552444341959,303249149544154,1.446142,0.7972935,9.838076
1552444341982,303249169608287,1.0462981,0.83081335,9.61062
1552444342000,303249189672487,0.4956149,1.0846065,9.220352
1552444342021,303249209736687,-0.038308397,1.403045,8.796566
1552444342044,303249229800820,-0.34477556,1.6975409,8.269825
1552444342061,303249249864953,-0.48124924,1.89866,7.9585695
1552444342082,303249269929153,-0.4189981,2.1716073,7.8699813
1552444342105,303249289993253,-0.16759923,2.3823035,7.9992723
1552444342121,303249310057386,0.10774237,2.473286,8.348836
1552444342140,303249330121619,0.08619389,2.3296294,8.882759
1552444342164,303249350152585,0.102953814,2.142876,9.862018
1552444342180,303249370150151,0.22266756,2.0614705,10.1541195
1552444342200,303249390147784,0.339987,1.8866886,9.871595
1552444342222,303249410146117,0.5889916,1.8052832,9.323306
1552444342240,303249430143683,0.7733508,1.6688095,9.179649
1552444342261,303249450141249,1.0199611,1.7119064,9.155706
1552444342283,303249470138882,1.2043202,1.7238779,8.964165
1552444342301,303249490137215,1.2162915,1.9106313,8.839663
1552444342321,303249510134781,1.0798179,2.2865324,8.954588
1552444342344,303249530132414,0.9601042,2.7246847,9.364009
1552444342361,303249550130047,0.8332076,2.971295,9.826104
1552444342381,303249570127680,0.5794145,3.1484714,10.439038
1552444342404,303249590125113,0.29689008,3.0790374,11.207601
1552444342421,303249610123279,0.42378664,3.11974,12.009683
1552444342441,303249630120912,0.7302538,3.007209,12.61304
1552444342463,303249650118478,0.5794145,2.5810282,12.553183
1552444342481,303249670116044,-0.08140534,2.0806248,12.210801
1552444342501,303249690113644,-1.1731946,0.59378016,11.8301115
1552444342522,303249710111244,-0.38787252,-0.6153286,11.789409
1552444342541,303249730108810,0.818842,-1.472479,11.763072
1552444342562,303249750106443,2.185973,-1.8172545,11.377594
1552444342585,303249770137409,2.5929997,-1.5490957,10.508472
1552444342602,303249790168309,1.8747171,-1.0032011,9.469357
1552444342623,303249810198775,0.40463245,-0.50758624,8.245882
1552444342644,303249830229741,-0.69194543,0.06464542,7.7311134
1552444342661,303249850260707,-1.2067145,0.3615355,7.9154725
1552444342680,303249870291607,-1.1061549,0.65363705,8.315316
1552444342702,303249890322573,-1.201926,0.9696813,8.372779
1552444342740,303249910353506,-1.3551595,1.4126221,8.420665
1552444342744,303249930384339,-1.2641771,1.977671,8.676852
1552444342762,303249950415105,-0.818842,2.2554069,8.897125
1552444342780,303249970445938,-0.2777359,2.1596358,9.091062
1552444342800,303249990476771,-0.04070267,1.9106313,9.198804
1552444342823,303250010507537,-0.14605077,1.7573977,9.5244255
1552444342844,303250030571703,-0.35914123,1.7119064,9.356826
1552444342863,303250050669203,-0.7685622,1.5107874,8.880365
1552444342886,303250070799969,-0.48124924,1.5347302,8.58587
1552444342905,303250090964069,-0.18914771,1.5490957,8.444607
1552444342926,303250111161569,0.11013664,1.6831752,8.351231
1552444342948,303250131392369,0.03351985,1.8172545,8.564321
1552444342967,303250151656502,-0.15323359,1.977671,8.980925
1552444342989,303250171953968,-0.18196489,2.1093562,9.569917
1552444343011,303250192284901,-0.021548472,2.22907,9.907509
1552444343031,303250212649034,0.1987248,2.3392065,10.058349
1552444343053,303250233046500,0.339987,2.430189,10.122993
1552444343076,303250253477300,0.28970724,2.4110348,10.237919
1552444343095,303250273941433,0.3232271,2.3272352,10.3743925
1552444343117,303250294438899,0.43575802,2.2170985,10.371999
1552444343139,303250314969632,0.53871185,2.1907616,10.034406
1552444343158,303250335533732,0.3519584,2.317658,9.821315
1552444343179,303250356131232,0.21787901,2.588211,9.921875
1552444343203,303250376728798,0.34716985,3.0383348,10.479741
1552444343221,303250397359798,0.06464542,3.5219781,10.788602
1552444343242,303250418024598,-1.3024855,3.3208592,10.891556
1552444343265,303250438722298,-2.743839,2.4062462,11.676878
1552444343286,303250459453331,-1.9920366,0.9912298,13.1517515
1552444343306,303250480217697,0.38308397,0.071828246,13.877216
1552444343327,303250500982063,2.5187771,-0.7110996,13.113443
1552444343345,303250521746429,3.4812756,-0.85954463,11.320131
1552444343365,303250542510862,3.5746522,-0.48843205,9.074302
1552444343387,303250563275228,2.2362528,-0.25858167,6.8356547
1552444343405,303250584039594,1.2785428,0.117319465,5.978504
1552444343425,303250604803960,0.50998056,0.31604427,6.1987777
1552444343447,303250625568326,0.82123625,0.86193895,7.4222517
1552444343466,303250646299359,0.6656084,1.0079896,8.45179
1552444343485,303250666996625,0.5219519,1.1181264,9.407105
1552444343508,303250687694391,0.8786988,1.0558752,10.216371
1552444343528,303250708392091,1.2737542,1.0008069,10.506078
1552444343547,303250729056457,1.3192455,0.9337672,10.419884
1552444343568,303250749687523,0.5961744,0.9194015,9.799767
1552444343586,303250770285189,-0.28013015,1.1540405,9.170073
1552444343605,303250790849522,-1.0151725,1.4054393,8.6984005
1552444343632,303250811380588,-1.1420691,1.776552,8.55235
1552444343647,303250831878321,-0.90982443,2.0758362,8.648121
1552444343666,303250852342687,-0.37350687,2.3152637,8.703189
1552444343689,303250872807120,0.098165266,2.4972286,8.375174
1552444343754,303250893271553,0.2657645,2.5906053,8.083072
1552444343754,303250913735919,0.5650489,2.7294734,8.039975
1552444343754,303250934200352,0.5243462,2.6791935,8.317711
1552444343769,303250954631452,0.39266106,2.3392065,8.502069
1552444343788,303250975029085,0.6081458,2.1931558,8.894731
1552444343812,303250995393318,0.7398309,2.1309047,9.098245
1552444343829,303251015724184,0.59378016,2.1404817,9.201198
1552444343850,303251036021617,0.34956414,2.1740015,9.440625
1552444343874,303251056285717,0.25858167,2.430189,9.701602
1552444343893,303251076549817,0.3998439,3.014392,10.012857
1552444343914,303251096813983,0.6201172,3.2969165,10.407912
1552444343935,303251117111416,0.7398309,3.179597,10.853248
1552444343954,303251137442182,0.5554718,2.6983478,11.485336
1552444343978,303251157806215,0.31125572,2.4182177,12.206013
1552444343999,303251178203648,0.50040346,2.1189332,12.313755
1552444344017,303251198634414,0.67279124,1.9992194,11.418297
1552444344039,303251219098447,0.28252444,1.6137413,10.223554
1552444344063,303251239595913,0.1340794,1.6448668,9.797373
1552444344081,303251260126713,0.54828894,2.0662591,10.005674
1552444344102,303251280691213,0.25379312,2.257801,9.909904
1552444344124,303251301255279,-0.5554718,2.6025767,9.866806
1552444344142,303251321819412,-1.158829,2.4804688,10.199611
1552444344165,303251342416812,-1.498816,1.9154198,10.570724
1552444344189,303251363047545,-0.90024734,0.8834874,10.644946
1552444344207,303251383711678,0.34477556,0.18196489,10.474953
1552444344228,303251404409078,1.5969813,-0.5794145,9.641745
1552444344251,303251425139811,1.8938714,-0.69912827,8.880365
1552444344270,303251445903911,1.5802214,-0.32562137,8.549955
1552444344291,303251466701411,0.88109314,-0.11492519,8.399116
1552444344314,303251487498911,0.5698374,-0.045491222,8.197997
1552444344333,303251508296411,0.88588166,0.09337672,8.164477
1552444344354,303251529093911,1.2569942,0.31365,8.207574
1552444344377,303251549891411,1.0391153,0.7541966,8.377567
1552444344395,303251570722244,0.14605077,0.9960183,8.818114
1552444344417,303251591553077,-0.5123748,1.2450229,9.364009
1552444344438,303251612383910,-0.7829279,1.489239,10.0200405
1552444344456,303251633214743,-0.6703969,1.498816,10.38397
1552444344476,303251654045576,-0.27294734,1.2809371,10.269045
1552444344498,303251674876409,0.021548472,1.1205206,10.005674
1552444344516,303251695673909,-0.023942748,1.3168511,9.780613
1552444344536,303251716438075,-0.53871185,1.5586729,9.306546
1552444344558,303251737168908,-1.2043202,1.7478206,8.894731
1552444344576,303251757866408,-1.6089526,1.8842943,8.7534685
1552444344597,303251778530641,-1.7047237,1.9537282,8.873182
1552444344618,303251799161541,-1.4652961,2.0782306,8.91149
1552444344636,303251819759041,-1.1971374,2.2554069,8.806143
1552444344656,303251840323274,-1.1516461,2.343995,8.813326
1552444344677,303251860854140,-1.0870007,2.4373717,9.091062
1552444344695,303251881351640,-0.65842557,2.343995,9.624985
1552444344733,303251901815873,-0.34956414,2.0973847,10.082292
1552444344738,303251922246773,-0.10774237,2.0662591,10.240314
1552444344761,303251942644339,-0.0071828244,2.1404817,10.398335
1552444344773,303251963007872,-0.08858817,2.2266755,10.908316
1552444344801,303251983338772,0.0071828244,2.0542877,11.320131
1552444344814,303252003636338,0.14844504,1.8819,11.358439
1552444344833,303252023900571,-0.13647367,1.7909175,11.300977
1552444344858,303252044131471,-0.29689008,1.960911,10.934653
1552444344874,303252064329004,-0.48124924,2.1644244,10.642551
1552444344896,303252084493170,-0.5123748,2.5618742,10.391152
1552444344917,303252104623936,-0.7110996,2.7989073,9.993703
1552444344934,303252124721369,-0.90024734,2.7677817,9.663293
1552444344956,303252144785535,-0.8284191,2.4804688,9.840469
1552444344977,303252164816301,-0.58420306,1.6233183,11.063944
1552444344994,303252184813734,-0.58420306,0.6105401,11.897152
1552444345015,303252204811234,-0.11013664,-0.05506832,12.806976
1552444345037,303252224808734,0.69673395,-0.25858167,12.768667
1552444345054,303252244806167,1.0534809,-0.028731298,11.286612
1552444345077,303252264803667,1.010384,0.5123748,8.882759
1552444345097,303252284801200,0.43575802,0.9984126,6.6680555
1552444345117,303252304798733,-0.05027977,1.4748733,5.8444247
1552444345137,303252324796199,-0.4644893,2.0159793,5.7438655
1552444345159,303252344793732,-0.531529,2.1213274,6.3759537
1552444345175,303252364791265,0.0023942748,1.9034485,7.2714124
1552444345196,303252384788731,0.4644893,1.3886794,8.171659
1552444345218,303252404786197,1.7023294,1.0941836,9.043176
1552444345236,303252424783730,2.4206119,0.82602483,9.735122
1552444345256,303252444781263,2.5594797,0.65363705,10.376787
1552444345278,303252464778729,2.0758362,0.56744313,10.841276
1552444345296,303252484776229,1.3264283,0.5794145,10.901134
1552444345316,303252504773762,0.4070267,0.7877164,10.659311
1552444345338,303252524771395,0.11492519,1.350371,10.221159
1552444345355,303252544769061,0.35914123,1.8483802,9.864412
1552444345376,303252564767527,0.55307746,2.116539,9.237112
1552444345397,303252584765327,0.3423813,2.1979442,8.61939
1552444345416,303252604763127,0.4740664,2.4158232,8.286585
1552444345435,303252624760993,0.86193895,2.6025767,8.176449
1552444345458,303252644758859,1.2665714,2.7486274,8.310528
1552444345478,303252664756659,1.5706443,2.865947,8.504464
1552444345496,303252684754459,1.5778271,2.8635526,8.437425
1552444345519,303252704752325,1.1779832,2.8276386,8.190814
1552444345536,303252724750191,0.94573855,2.7917244,8.032792
1552444345557,303252744781324,0.19633053,2.7318676,7.80773
1552444345580,303252764845857,-0.2777359,2.954535,8.207574
1552444345598,303252784943723,0.6703969,3.3304362,8.937828
1552444345617,303252805074156,1.3264283,3.4908526,9.478934
1552444345641,303252825205289,1.0079896,3.1652312,9.768641
1552444345658,303252845336489,0.32562137,2.9952378,10.008069
1552444345679,303252865467622,0.12450229,3.0167863,10.707197
1552444345701,303252885598722,0.6368771,3.083826,11.607444
