timeMillis,timeNanos,x,y,z
1552444298893,303205810595205,-102.42,-80.4,16.14
1552444298912,303205830626005,-101.88,-79.56,16.199999
1552444298933,303205850656171,-101.22,-78.42,16.32
1552444298954,303205870687037,-100.5,-77.82,16.8
1552444298971,303205890718637,-100.079994,-77.159996,16.38
1552444298993,303205910750137,-99.659996,-76.619995,15.78
1552444299014,303205930781703,-98.759995,-75.72,15.9
1552444299033,303205950812569,-97.92,-74.52,16.32
1552444299055,303205970843369,-97.439995,-74.28,16.32
1552444299076,303205990874169,-97.32,-74.46,15.96
1552444299095,303206010905702,-96.78,-74.46,15.719999
1552444299114,303206030937235,-96.42,-74.1,16.199999
1552444299137,303206050968068,-95.7,-73.799995,16.199999
1552444299155,303206070998968,-94.439995,-73.92,16.56
1552444299175,303206091029934,-93.42,-73.5,17.34
1552444299197,303206111060834,-93.42,-73.38,18.0
1552444299214,303206131091734,-93.24,-73.38,18.18
1552444299235,303206151123134,-92.64,-72.54,18.18
1552444299256,303206171154500,-92.4,-72.299995,18.72
1552444299274,303206191185866,-92.22,-72.0,18.96
1552444299295,303206211216766,-92.82,-71.52,19.02
1552444299317,303206231247732,-92.46,-71.1,19.439999
1552444299334,303206251278698,-92.28,-70.86,19.92
1552444299354,303206271310298,-92.88,-70.979996,20.64
1552444299376,303206291341631,-92.52,-70.26,20.58
1552444299396,303206311372597,-92.759995,-69.42,19.619999
1552444299414,303206331404197,-93.42,-68.82,19.74
1552444299436,303206351435797,-93.18,-68.4,20.039999
1552444299454,303206371467463,-92.7,-68.1,20.279999
1552444299475,303206391498429,-92.34,-67.439995,19.8
1552444299498,303206411529329,-92.759995,-66.84,19.92
1552444299515,303206431560262,-93.18,-67.02,20.4
1552444299535,303206451591228,-93.06,-67.14,20.52
1552444299557,303206471622128,-92.88,-66.78,20.22
1552444299576,303206491653028,-92.64,-66.479996,20.039999
1552444299596,303206511683994,-92.4,-65.88,19.74
1552444299617,303206531714960,-92.159996,-65.52,19.439999
1552444299635,303206551745860,-92.4,-65.7,19.199999
1552444299655,303206571776826,-92.34,-65.4,19.56
1552444299721,303206591807792,-92.22,-64.86,20.039999
1552444299721,303206611838692,-92.52,-64.02,19.5
1552444299722,303206631869592,-92.1,-63.66,19.619999
1552444299737,303206651900492,-91.92,-63.539997,19.74
1552444299754,303206671931325,-92.22,-63.059998,19.98
1552444299773,303206691962091,-92.22,-62.699997,21.0
1552444299795,303206711992924,-92.1,-62.28,21.06
1552444299813,303206732023757,-92.159996,-61.98,20.4
1552444299836,303206752054523,-92.46,-61.98,19.98
1552444299856,303206772085589,-92.52,-61.92,20.279999
1552444299874,303206792116422,-93.06,-61.739998,21.18
1552444299894,303206812147255,-93.119995,-61.68,21.359999
1552444299916,303206832178021,-92.7,-61.559998,21.359999
1552444299933,303206852208821,-92.04,-61.68,21.539999
1552444299953,303206872239687,-91.74,-61.379997,21.72
1552444299975,303206892270553,-92.159996,-61.26,22.26
1552444299997,303206912301353,-91.799995,-61.68,22.92
1552444300017,303206932365553,-91.68,-61.379997,23.34
1552444300039,303206952429753,-91.2,-60.6,23.16
1552444300058,303206972527219,-91.38,-60.059998,22.619999
1552444300079,303206992658019,-92.1,-59.82,23.039999
1552444300101,303207012822219,-91.439995,-59.34,23.58
1552444300121,303207032986352,-90.9,-58.739998,24.0
1552444300146,303207053183785,-90.479996,-58.8,23.939999
1552444300164,303207073414618,-90.479996,-59.46,24.48
1552444300183,303207093678851,-90.54,-59.34,25.019999
1552444300205,303207113976484,-90.18,-59.039997,24.9
1552444300228,303207134307484,-90.18,-59.1,25.08
1552444300246,303207154671917,-90.119995,-58.68,25.14
1552444300267,303207175069683,-90.06,-58.32,24.72
1552444300292,303207195500716,-31.679998,-25.859999,6.6
1552444300310,303207215965149,-31.439999,-25.56,7.2599998
1552444300330,303207236462915,-31.38,-24.9,7.2599998
1552444300353,303207256993948,-31.5,-24.9,7.56
1552444300372,303207277558314,-31.439999,-25.5,7.3199997
1552444300396,303207309582940,-30.84,-24.96,6.66
1552444300417,303207330180640,-30.48,-24.9,7.08
1552444300435,303207350811673,-30.72,-25.08,7.9199996
1552444300459,303207371476106,-30.779999,-24.539999,7.7999997
1552444300478,303207392173806,-30.599998,-24.779999,7.74
1552444300497,303207412904839,-30.779999,-25.14,7.62
1552444300520,303207433669205,-12.66,-13.799999,1.86
1552444300546,303207454466905,-11.759999,-13.62,2.52
1552444300559,303207475264571,-11.099999,-13.38,1.3199999
1552444300580,303207496095571,-11.16,-13.0199995,0.65999997
1552444300603,303207516959837,-10.86,-12.54,1.38
1552444300620,303207537824170,-10.8,-12.24,1.14
1552444300640,303207558655170,-11.7,-12.48,1.26
1552444300664,303207579486203,-11.16,-12.059999,1.86
1552444300696,303207600283903,-10.8,-11.04,1.1999999
1552444300704,303207621048269,-11.4,-10.74,0.78
1552444300721,303207641779302,-10.8,-10.2,1.5
1552444300740,303207662477068,-10.139999,-9.9,1.92
1552444300758,303207683140734,-10.32,-10.2,1.74
1552444300781,303207703771767,-9.599999,-9.48,1.56
1552444300799,303207724369400,-9.0,-9.059999,1.14
1552444300819,303207744933566,-9.599999,-9.54,1.14
1552444300841,303207765464366,-9.24,-9.42,1.56
1552444300859,303207785961799,-8.4,-9.3,1.68
1552444300879,303207806425899,-8.58,-8.94,1.38
1552444300904,303207826856665,-8.5199995,-8.28,0.71999997
1552444300920,303207847254098,-8.34,-8.639999,0.9
1552444300943,303207867618198,-8.5199995,-8.94,1.56
1552444300963,303207887948964,-8.58,-8.5199995,1.5
1552444300979,303207908246397,-8.7,-8.04,1.62
1552444301000,303207928543830,-8.639999,-7.5,1.8
1552444301023,303207948807996,-8.5199995,-7.9199996,1.9799999
1552444301044,303207969038762,-8.34,-9.179999,2.04
1552444301061,303207989236228,-7.7999997,-8.76,1.8
1552444301083,303208009400428,-7.62,-8.28,1.56
1552444301101,303208029531228,-7.44,-8.04,1.92
1552444301122,303208049628694,-7.08,-7.2,1.92
1552444301144,303208069692894,-6.72,-7.5,1.4399999
1552444301161,303208089757094,-6.6,-8.099999,1.8
1552444301182,303208109821227,-5.94,-8.639999,2.3999999
1552444301204,303208129852093,-4.92,-8.7,3.54
1552444301222,303208149882959,-4.5,-9.12,3.78
1552444301242,303208169913759,-4.62,-9.48,3.12
1552444301264,303208189944559,-4.62,-9.059999,3.4199998
1552444301282,303208209975459,-5.1,-8.639999,3.54
1552444301302,303208230006425,-5.1,-7.98,3.6
1552444301324,303208250037325,-5.04,-7.68,4.2
1552444301344,303208270068225,-5.4,-7.62,3.78
1552444301363,303208290099891,-5.7,-6.8999996,3.0
1552444301384,303208310130791,-5.94,-6.24,3.24
1552444301402,303208330161691,-6.06,-6.48,3.78
1552444301422,303208350192657,-6.3599997,-6.54,3.6
1552444301444,303208370223623,-6.42,-6.42,3.48
1552444301462,303208390254523,-6.12,-6.66,3.6599998
1552444301483,303208410285423,-6.72,-6.8999996,3.72
1552444301506,303208430349723,-7.02,-6.7799997,3.9599998
1552444301524,303208450447289,-6.18,-6.66,4.92
1552444301545,303208470578189,-5.8199997,-6.66,5.64
1552444301568,303208490742489,-6.2999997,-6.12,5.4
1552444301587,303208510940055,-7.2599998,-6.0,5.04
1552444301608,303208531170955,-7.8599997,-6.18,5.2799997
1552444301630,303208551401855,-7.9199996,-5.8799996,5.46
1552444301648,303208571632755,-7.7999997,-5.64,6.0
1552444301698,303208591863621,-7.62,-5.2799997,6.0
1552444301698,303208612094521,-7.2599998,-4.98,5.2799997
1552444301713,303208632325487,-7.5,-4.62,4.92
1552444301729,303208652556387,-7.98,-4.08,4.5
1552444301753,303208672787287,-7.3199997,-3.78,4.5
1552444301767,303208693018187,-7.62,-3.06,4.38
1552444301786,303208713215820,-7.5,-2.28,3.72
1552444301810,303208733446720,-6.66,-1.9799999,3.6
1552444301828,303208753677620,-7.56,-1.62,4.02
1552444301851,303208773908586,-8.28,-1.5,4.5
1552444301870,303208794139452,-8.099999,-1.26,4.98
1552444301889,303208814370285,-8.099999,-1.3199999,5.2799997
1552444301907,303208834601051,-7.98,-1.3199999,5.4
1552444301930,303208854831817,-7.68,-0.9,5.4
1552444301949,303208875062583,-8.04,-1.02,5.4
1552444301968,303208895293349,-8.16,-0.65999997,5.8199997
1552444301989,303208915524182,-8.16,-0.35999998,6.18
1552444302008,303208935754948,-8.22,-0.65999997,5.8199997
1552444302028,303208955985714,-7.8599997,-0.53999996,5.52
1552444302050,303208976216480,-7.5,-0.06,5.04
1552444302068,303208996447313,-7.08,0.48,4.68
1552444302090,303209016678113,-6.8999996,1.02,5.16
1552444302114,303209036875579,-6.8999996,0.96,5.1
1552444302130,303209057039779,-7.02,0.12,5.04
1552444302149,303209077170579,-7.02,-0.17999999,5.46
1552444302171,303209097268045,-6.12,-0.29999998,5.8799996
1552444302189,303209117332245,-5.22,-0.65999997,5.7
1552444302210,303209137363111,-5.46,-0.48,5.4
1552444302232,303209157393911,-5.58,-0.53999996,5.1
1552444302249,303209177424777,-4.92,-1.0799999,4.74
1552444302269,303209197455643,-4.74,-1.38,5.16
1552444302291,303209217486576,-4.7999997,-1.3199999,6.0
1552444302309,303209237517376,-4.68,-1.3199999,5.7599998
1552444302329,303209257548342,-4.74,-1.3199999,4.98
1552444302350,303209277579375,-4.3199997,-1.3199999,4.92
1552444302369,303209297610408,-3.84,-1.1999999,4.68
1552444302390,303209317641474,-3.72,-0.48,4.38
1552444302412,303209337639340,-4.08,-0.29999998,4.2599998
1552444302429,303209357637140,-4.7999997,-1.14,4.7999997
1552444302449,303209377634940,-4.56,-0.96,5.04
1552444302471,303209397632806,-4.02,-0.71999997,4.56
1552444302489,303209417630672,-4.3199997,-0.9,4.68
1552444302509,303209437628472,-4.38,-1.02,5.7
1552444302532,303209457626338,-3.54,-1.02,6.3599997
1552444302548,303209477624204,-3.48,-1.68,6.48
1552444302570,303209497622070,-4.2599998,-1.74,6.18
1552444302595,303209517619870,-4.44,-0.78,5.8199997
1552444302609,303209537651070,-4.56,0.17999999,5.4
1552444302629,303209557682270,-4.92,0.48,4.74
1552444302654,303209577746736,-4.74,0.29999998,5.22
1552444302697,303209597844536,-5.04,1.14,6.0
1552444302697,303209617975702,-5.7599998,1.74,5.94
1552444302716,303209638140135,-5.7,2.1599998,5.64
1552444302734,303209658337901,-5.7,3.4199998,5.8199997
1552444302755,303209678569101,-6.54,4.3199997,6.7799997
1552444302775,303209698799534,-6.96,5.3399997,6.8999996
1552444302795,303209719030667,-6.8999996,5.7599998,6.2999997
1552444302815,303209739261800,-7.08,5.7599998,6.66
1552444302837,303209759526266,-7.08,5.7,6.7799997
1552444302856,303209779824066,-7.74,5.7599998,6.2999997
1552444302878,303209800155199,-7.3799996,6.3599997,5.94
1552444302900,303209820519499,-6.42,7.14,5.64
1552444302919,303209840917265,-5.7,8.28,5.52
1552444302941,303209861314931,-6.06,8.7,4.98
1552444302964,303209881712464,-6.66,8.28,4.5
1552444302980,303209902109997,-6.24,7.68,5.04
1552444303003,303209922507497,-5.8199997,8.16,5.4
1552444303022,303209942904930,-6.24,8.639999,5.2799997
1552444303039,303209963302363,-6.0,8.04,5.46
1552444303060,303209983699796,-4.92,7.98,5.52
1552444303083,303210004097229,-5.16,8.34,4.8599997
1552444303101,303210024494595,-5.58,9.24,4.74
1552444303121,303210044892028,-5.7,10.0199995,4.74
1552444303144,303210065289461,-5.7,9.66,3.8999999
1552444303169,303210085686927,-6.06,9.719999,4.56
1552444303182,303210106084327,-6.18,10.26,5.2799997
1552444303204,303210126514927,-5.3399997,10.559999,4.68
1552444303225,303210146945727,-4.8599997,10.38,5.1
1552444303244,303210167409793,-5.16,10.5,5.1
1552444303267,303210187873926,-5.2799997,10.44,4.56
1552444303286,303210208338059,-5.2799997,10.0199995,4.5
1552444303307,303210228802125,-5.16,10.74,4.68
1552444303331,303210249266258,-5.1,11.219999,4.56
1552444303349,303210269730391,-5.1,11.04,3.84
1552444303370,303210290194424,-4.92,11.04,3.9599998
1552444303393,303210310692557,-4.92,11.219999,3.9599998
1552444303411,303210331223357,-5.1,11.639999,4.14
1552444303432,303210351787590,-5.1,11.94,4.2599998
1552444303457,303210372351923,-4.8599997,12.179999,3.9599998
1552444303474,303210392882956,-4.62,12.54,3.84
1552444303495,303210413380656,-3.9599998,12.84,3.3
1552444303516,303210433845089,-4.08,13.32,3.12
1552444303534,303210454276189,-4.44,14.16,3.4199998
1552444303554,303210474707222,-4.68,15.0,3.3
1552444303576,303210495138322,-4.68,15.839999,3.24
1552444303593,303210515569422,-4.3199997,16.08,3.48
1552444303614,303210536000522,-4.5,16.199999,3.6599998
1552444303637,303210556464888,-5.16,16.68,3.3
1552444303654,303210576929321,-5.46,16.8,2.22
1552444303702,303210597393754,-4.68,17.46,1.9799999
1552444303702,303210617858120,-3.78,17.4,2.28
1552444303715,303210638322553,-3.4199998,17.46,2.46
1552444303734,303210658786986,-2.8799999,17.76,2.82
1552444303757,303210679251419,-2.82,17.34,2.3999999
1552444303773,303210699715752,-3.1799998,17.34,2.1599998
1552444303793,303210720179452,-3.3,17.4,2.76
1552444303821,303210740610718,-3.36,17.58,3.06
1552444303833,303210761008451,-3.36,17.46,2.6399999
1552444303854,303210781372851,-3.06,17.34,2.28
1552444303877,303210801703951,-2.82,16.32,2.58
1552444303893,303210822001717,-3.12,15.24,2.76
1552444303913,303210842266150,-2.82,15.9,3.0
1552444303937,303210862497250,-2.28,15.599999,3.4199998
1552444303954,303210882695016,-1.9799999,14.82,3.06
1552444303976,303210902859516,-1.26,14.759999,2.8799999
1552444303997,303210922990616,-1.4399999,14.7,3.06
1552444304013,303210943088349,-2.1,14.5199995,3.1799998
1552444304034,303210963152649,-1.92,13.92,3.0
1552444304058,303210983183515,-1.26,13.32,2.9399998
1552444304074,303211003214348,-1.14,12.9,3.1799998
1552444304094,303211023245181,-1.26,13.32,3.48
1552444304117,303211043276014,-1.1999999,14.04,3.48
1552444304135,303211063306780,-1.92,14.5199995,3.12
1552444304157,303211083370946,-1.74,14.82,3.54
1552444304183,303211103468446,-1.3199999,15.059999,3.9599998
1552444304197,303211123599212,-1.56,14.7,4.5
1552444304219,303211143763312,-1.62,14.88,3.78
1552444304241,303211163927478,-1.3199999,15.48,3.06
1552444304261,303211184124911,-1.56,15.42,3.36
1552444304280,303211204322377,-1.8,15.299999,3.4199998
1552444304303,303211224519910,-1.3199999,14.88,3.6
1552444304322,303211244750710,-1.3199999,14.88,3.6599998
1552444304343,303211265014843,-1.86,15.12,3.84
1552444304366,303211285312309,-1.92,15.179999,3.48
1552444304385,303211305643109,-1.86,15.54,3.36
1552444304406,303211326007942,-1.62,15.78,2.7
1552444304431,303211346405408,-1.02,15.839999,2.52
1552444304448,303211366836141,-0.35999998,15.839999,3.48
1552444304469,303211387300274,-0.42,16.02,3.6
1552444304492,303211407797707,-0.9,16.859999,3.48
1552444304511,303211428328473,-1.38,17.4,3.6
1552444304532,303211448892706,-1.56,16.74,3.6599998
1552444304555,303211469490272,-1.1999999,16.74,3.54
1552444304575,303211490121105,-0.59999996,17.22,3.12
1552444304595,303211510785271,-0.35999998,17.46,2.9399998
1552444304619,303211531482837,-0.65999997,17.76,3.12
1552444304635,303211552180337,-0.29999998,17.82,3.6599998
1552444304654,303211572877837,-0.65999997,18.3,3.6599998
1552444304686,303211593574703,-0.48,19.38,3.54
1552444304731,303211614272203,0.35999998,19.859999,3.54
1552444304731,303211634969703,0.35999998,19.56,2.82
1552444304739,303211655667203,-0.12,19.5,2.82
1552444304759,303211676364769,-0.42,20.039999,3.1799998
1552444304775,303211697028935,0.24,20.4,3.12
1552444304797,303211717659768,0.59999996,20.939999,2.82
1552444304814,303211738257334,0.71999997,21.539999,2.6399999
1552444304834,303211758854834,0.96,20.699999,2.6399999
1552444304858,303211779452334,0.29999998,20.279999,2.76
1552444304877,303211800049900,0.0,20.22,3.36
1552444304898,303211820680733,-0.06,19.8,3.9599998
1552444304923,303211841344899,0.0,19.68,3.9599998
1552444304944,303211862009132,-0.24,19.439999,3.84
1552444304963,303211882673298,-0.17999999,19.8,3.54
1552444304987,303211903337464,0.0,20.34,3.24
1552444305008,303211924001697,-0.06,20.279999,3.54
1552444305025,303211944665863,-0.12,20.16,3.84
1552444305048,303211965330029,0.29999998,20.1,3.54
1552444305066,303211985994262,1.4399999,20.58,3.48
1552444305088,303212006625095,2.1599998,20.58,3.8999999
1552444305111,303212027255928,1.5,19.74,4.02
1552444305130,303212047886761,0.84,19.859999,3.48
1552444305150,303212068484127,1.74,20.279999,3.4199998
1552444305172,303212089048160,1.92,19.98,2.82
1552444305190,303212109578926,1.68,19.8,2.22
1552444305209,303212130076359,2.04,20.34,2.34
1552444305231,303212150540392,2.34,21.9,2.22
1552444305249,303212171004492,2.1599998,22.02,2.52
1552444305269,303212191468592,2.04,21.779999,2.76
1552444305292,303212211933325,2.34,22.32,2.22
1552444305310,303212232397458,2.1599998,22.439999,2.1599998
1552444305329,303212252861591,1.92,22.199999,2.28
1552444305353,303212273325724,2.34,22.08,2.04
1552444305370,303212293789790,2.6399999,22.26,2.52
1552444305390,303212314253923,2.28,22.26,2.76
1552444305412,303212334718056,1.9799999,22.5,2.3999999
1552444305430,303212355182122,2.3999999,22.619999,2.1
1552444305449,303212375612922,2.58,22.619999,2.58
1552444305472,303212396010388,2.04,23.16,2.34
1552444305490,303212416374521,1.74,23.519999,1.56
1552444305510,303212436705287,1.9799999,23.64,1.74
1552444305532,303212457002720,1.62,23.46,1.68
1552444305550,303212477266853,1.5,22.8,2.1599998
1552444305570,303212497497819,1.62,22.439999,2.46
1552444305593,303212517695485,1.92,22.5,2.28
1552444305609,303212537859851,2.1599998,22.14,2.58
1552444305627,303212557990317,2.1599998,22.5,2.8799999
1552444305650,303212578088083,3.06,23.16,2.3999999
1552444305667,303212598152516,3.06,23.22,2.3999999
1552444305703,303212618217016,2.8799999,22.92,2.9399998
1552444305711,303212638248182,3.48,22.8,2.82
1552444305734,303212658245248,3.8999999,22.8,2.8799999
1552444305749,303212678243081,3.84,21.84,2.6399999
1552444305770,303212698240914,3.48,21.24,2.52
1552444305788,303212718238680,2.9399998,21.42,3.06
1552444305810,303212738236446,3.6,21.3,2.28
1552444305830,303212758234279,4.08,21.48,1.92
1552444305847,303212778232112,3.6599998,21.66,2.34
1552444305868,303212798229878,2.82,21.3,1.5
1552444305890,303212818227711,1.9799999,21.6,1.14
1552444305908,303212838225511,2.28,21.48,1.14
1552444305929,303212858223244,2.46,20.58,0.9
1552444305950,303212878220977,2.52,19.8,0.96
1552444305968,303212898218777,2.9399998,19.199999,1.26
1552444305988,303212918216577,3.06,19.5,1.92
1552444306012,303212938214310,3.1799998,20.279999,2.1599998
1552444306032,303212958212143,3.1799998,20.34,1.5
1552444306050,303212978209976,2.82,20.82,1.9799999
1552444306072,303212998207742,2.46,20.939999,2.1
1552444306089,303213018205508,2.1,20.4,1.26
1552444306109,303213038203341,2.76,20.76,0.78
1552444306132,303213058201174,3.1799998,21.0,0.48
1552444306149,303213078198907,3.06,20.46,0.65999997
1552444306169,303213098196540,3.36,20.34,1.3199999
1552444306191,303213118194140,3.0,20.4,1.3199999
1552444306209,303213138191706,2.3999999,20.34,0.65999997
1552444306230,303213158189839,2.22,20.46,0.48
1552444306253,303213178220672,2.3999999,20.4,0.71999997
1552444306270,303213198251505,2.6399999,20.82,0.9
1552444306291,303213218282271,2.9399998,21.96,0.0
1552444306312,303213238313037,3.48,22.56,-0.29999998
1552444306331,303213258344570,2.9399998,22.619999,0.06
1552444306350,303213278375403,2.1599998,22.5,0.12
1552444306373,303213298406169,2.1,22.38,0.17999999
1552444306391,303213318437002,2.1,22.5,-0.35999998
1552444306411,303213338467835,2.52,22.199999,-1.02
1552444306433,303213358498635,2.46,22.439999,-0.9
1552444306451,303213378529435,2.1599998,22.98,-0.9
1552444306471,303213398560301,2.34,22.8,-1.3199999
1552444306493,303213418591167,2.6399999,22.619999,-1.62
1552444306511,303213438621967,2.9399998,22.619999,-1.9799999
1552444306531,303213458652833,2.9399998,22.02,-1.74
1552444306553,303213478683699,3.0,21.84,-2.6399999
1552444306571,303213498714499,2.7,22.38,-3.24
1552444306592,303213518745299,2.28,22.56,-2.46
1552444306613,303213538776165,2.1,22.5,-2.76
1552444306629,303213558806298,1.62,22.02,-3.12
1552444306651,303213578837131,1.62,21.06,-3.1799998
1552444306699,303213598901431,2.1,19.74,-4.02
1552444306699,303213618998364,2.58,18.66,-4.14
1552444306717,303213639129264,1.9799999,18.96,-3.48
1552444306734,303213659293497,1.9799999,19.439999,-3.24
1552444306753,303213679491130,2.7,19.68,-3.84
1552444306775,303213699722030,2.3999999,19.56,-4.68
1552444306798,303213719985563,2.1599998,18.72,-5.04
1552444306830,303213740249796,1.26,18.24,-5.04
1552444306837,303213760514029,0.29999998,17.52,-4.74
1552444306860,303213780744929,0.65999997,16.56,-4.56
1552444306877,303213800975829,0.35999998,15.839999,-5.2799997
1552444306895,303213821206795,0.29999998,14.94,-6.06
1552444306921,303213841437695,-0.17999999,14.099999,-5.58
1552444306936,303213861668595,-1.0799999,13.5,-5.46
1552444306957,303213881899495,-0.35999998,13.92,-6.06
1552444306979,303213902130395,0.0,14.5199995,-6.6
1552444306997,303213922361295,-0.29999998,14.46,-7.14
1552444307017,303213942592195,-0.29999998,14.58,-7.7999997
1552444307039,303213962823128,-0.29999998,15.24,-7.5
1552444307059,303213983054028,-0.71999997,15.48,-7.44
1552444307080,303214003284928,-0.71999997,15.059999,-8.34
1552444307098,303214023515828,-0.65999997,14.28,-8.22
1552444307117,303214043746728,-0.42,14.34,-8.34
1552444307137,303214063977628,-0.78,14.58,-8.46
1552444307160,303214084208528,-1.62,14.4,-8.58
1552444307178,303214104439494,-1.86,14.759999,-9.24
1552444307197,303214124670394,-1.56,14.28,-8.82
1552444307219,303214144901294,-1.62,13.5,-8.639999
1552444307238,303214165132894,-1.68,13.259999,-9.059999
1552444307262,303214185397060,-1.86,13.44,-9.36
1552444307281,303214205627826,-1.68,13.259999,-9.36
1552444307299,303214225859292,-1.86,12.84,-9.84
1552444307321,303214246090058,-2.46,11.94,-10.38
1552444307342,303214266287491,-3.4199998,10.679999,-10.08
1552444307367,303214286451591,-3.78,10.679999,-9.96
1552444307380,303214306582424,-3.3,10.92,-10.139999
1552444307402,303214326680557,-3.72,10.32,-10.139999
1552444307419,303214346777990,-4.62,9.84,-10.74
1552444307440,303214366875490,-4.98,10.32,-11.099999
1552444307465,303214386972956,-4.38,10.26,-11.5199995
1552444307480,303214407070422,-4.56,9.96,-12.0
1552444307500,303214427167888,-5.7,9.9,-12.54
1552444307523,303214447265421,-6.2999997,10.139999,-12.66
1552444307540,303214467362887,-6.66,10.679999,-12.48
1552444307560,303214487460353,-7.68,10.0199995,-12.66
1552444307582,303214507557886,-8.34,9.719999,-12.179999
1552444307600,303214527655419,-8.4,9.059999,-12.36
1552444307621,303214547752885,-8.34,8.5199995,-13.139999
1552444307641,303214567850351,-8.16,9.24,-14.28
1552444307660,303214587947851,-8.5199995,9.66,-15.179999
1552444307729,303214608045317,-8.58,9.66,-15.42
1552444307729,303214628142883,-8.82,9.96,-15.36
1552444307729,303214648240583,-9.42,9.48,-15.719999
1552444307744,303214668338316,-10.32,8.04,-15.42
1552444307762,303214688436049,-10.74,7.44,-15.0
1552444307778,303214708566649,-9.9,6.8999996,-14.94
1552444307800,303214728731182,-8.94,6.48,-14.94
1552444307824,303214748928982,-9.54,7.44,-14.34
1552444307842,303214769126782,-10.38,8.58,-13.86
1552444307862,303214789291315,-10.8,9.599999,-14.04
1552444307884,303214809455781,-11.28,10.5,-14.5199995
1552444307902,303214829586914,-11.5199995,11.58,-15.299999
1552444307924,303214849684780,-11.639999,12.54,-15.24
1552444307944,303214869782646,-12.0,12.9,-14.639999
1552444307963,303214889880446,-12.24,14.219999,-14.5199995
1552444307982,303214909978246,-13.0199995,14.7,-14.4
1552444308008,303214930076112,-14.34,14.34,-13.44
1552444308024,303214950173912,-14.58,14.82,-13.62
1552444308050,303214970271712,-14.82,14.759999,-13.559999
1552444308068,303214990369545,-14.5199995,14.46,-13.08
1552444308082,303215010467378,-13.799999,15.12,-13.62
1552444308104,303215030565144,-13.62,15.78,-13.08
1552444308125,303215050662944,-13.5,16.199999,-13.139999
1552444308144,303215070760810,-13.259999,16.56,-13.559999
1552444308164,303215090858610,-13.32,17.4,-12.96
